customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
19300072.0,110627621,,1.0,Tiki Trading,2,,,2021-10-22 06:06:23+00:00,2021-10-23 10:37:39+00:00,12814122
19498252.0,110627458,,1.0,Tiki Trading,2,,,2021-10-22 06:31:57+00:00,2021-10-23 10:37:30+00:00,12892156
125486.0,110627458,,1.0,Tiki Trading,1,,,2021-10-22 05:04:57+00:00,2021-10-23 10:37:55+00:00,12854316
15402861.0,110627458,,1.0,Tiki Trading,1,,,2021-10-22 04:47:37+00:00,2021-10-23 10:37:23+00:00,12854059
201969.0,110627458,,1.0,Tiki Trading,3,,,2022-11-24 08:25:45+00:00,2022-11-28 11:06:05+00:00,18304910
27142244.0,110627458,,1.0,Tiki Trading,4,,,2022-07-04 13:13:30+00:00,2022-07-08 11:37:56+00:00,17027967
192500.0,110627458,,1.0,Tiki Trading,2,,,2022-01-30 10:28:29+00:00,2022-02-06 17:15:07+00:00,15028291
8449517.0,110627458,,1.0,Tiki Trading,2,,,2021-11-02 06:18:40+00:00,2021-11-06 10:36:04+00:00,13624806
13906363.0,110627458,,1.0,Tiki Trading,1,,,2021-11-25 17:34:37+00:00,2021-11-30 15:40:16+00:00,13584070
1007271.0,110627458,,1.0,Tiki Trading,1,,,2021-11-03 04:43:58+00:00,2021-11-04 09:58:40+00:00,13363865
19300072.0,110627458,,1.0,Tiki Trading,4,,,2021-10-22 06:06:23+00:00,2021-10-23 10:37:39+00:00,12814117
6448517.0,54638808,,1.0,Tiki Trading,1,,,2021-05-19 06:34:27+00:00,2021-05-19 15:55:24+00:00,9835939
23946285.0,54638808,,1.0,Tiki Trading,1,,,2021-10-07 13:24:23+00:00,2021-10-12 12:38:02+00:00,12579634
18835406.0,54638808,,1.0,Tiki Trading,1,,,2021-10-10 08:21:02+00:00,2021-10-16 14:48:34+00:00,13069316
19888276.0,54638808,,1.0,Tiki Trading,1,,,2021-04-07 14:35:52+00:00,2021-04-10 15:55:07+00:00,9895634
319405.0,54638808,,1.0,Tiki Trading,3,,,2021-02-28 12:51:11+00:00,2021-03-02 14:22:18+00:00,8898437
1623390.0,54638808,,1.0,Tiki Trading,3,,,2020-11-26 02:51:35+00:00,2020-11-26 14:57:51+00:00,8188521
17613451.0,54638808,,1.0,Tiki Trading,2,,,2021-02-17 04:38:47+00:00,2021-02-17 13:46:40+00:00,8131403
2056155.0,54638808,,1.0,Tiki Trading,4,,,2020-12-08 00:14:19+00:00,2020-12-11 11:19:04+00:00,7027837
904995.0,54638808,,1.0,Tiki Trading,3,,,2021-01-09 06:05:10+00:00,2021-01-09 15:55:08+00:00,7476758
15471762.0,54638808,,1.0,Tiki Trading,1,,,2021-01-28 15:02:50+00:00,2021-01-29 16:25:36+00:00,7464735
13274779.0,54638808,,1.0,Tiki Trading,3,,,2021-01-21 04:01:59+00:00,2021-01-21 14:55:54+00:00,7206436
15376585.0,54638808,,1.0,Tiki Trading,2,,,2021-01-17 13:33:06+00:00,2021-01-18 15:43:07+00:00,7065089
6252948.0,54638808,,1.0,Tiki Trading,4,,,2020-11-26 12:15:54+00:00,2020-11-30 13:18:04+00:00,7034697
85966.0,54638808,,1.0,Tiki Trading,2,,,2021-01-14 06:16:20+00:00,2021-01-15 13:46:12+00:00,7028811
7031251.0,54638808,,1.0,Tiki Trading,3,,,2020-10-18 16:09:23+00:00,2020-10-20 09:19:05+00:00,6660003
13900084.0,54638808,,1.0,Tiki Trading,2,,,2020-11-26 00:17:45+00:00,2020-11-27 15:36:07+00:00,6452830
13886943.0,54638808,,1.0,Tiki Trading,4,,,2020-11-26 04:02:58+00:00,2020-11-26 15:59:46+00:00,6319535
8305978.0,54638808,,1.0,Tiki Trading,2,,,2020-11-26 01:27:18+00:00,2020-11-26 15:22:15+00:00,6068183
18935606.0,54638808,,1.0,Tiki Trading,4,,,2020-10-20 14:26:37+00:00,2020-10-21 10:03:00+00:00,5542542
11602385.0,54638808,,1.0,Tiki Trading,1,,,2020-10-18 08:54:02+00:00,2020-10-19 15:28:22+00:00,5282566
289053.0,53390521,,1.0,Tiki Trading,2,,,2021-03-04 04:42:24+00:00,2021-03-07 11:18:38+00:00,9205237
23945540.0,53390521,,1.0,Tiki Trading,3,,,2021-11-11 05:36:31+00:00,2021-11-13 16:10:06+00:00,13172909
9742325.0,53390521,,10984.0,Minhhabooks,1,,,2024-10-10 12:12:58+00:00,2024-10-15 13:11:19+00:00,20096373
1010786.0,53390521,,1.0,Tiki Trading,3,,,2022-04-17 02:20:42+00:00,2022-04-17 16:32:41+00:00,15974965
1638875.0,53390521,,1.0,Tiki Trading,4,,,2021-11-20 09:57:04+00:00,2021-11-21 10:58:26+00:00,13339500
15909712.0,53390521,,1.0,Tiki Trading,1,,,2021-12-29 09:25:11+00:00,2022-01-03 14:12:31+00:00,14235111
17284314.0,53390521,,1.0,Tiki Trading,4,,,2023-08-27 09:32:11+00:00,2023-09-03 18:58:15+00:00,19506064
19268565.0,53390521,,1.0,Tiki Trading,4,,,2020-11-24 14:24:27+00:00,2020-11-26 13:37:21+00:00,5755724
376156.0,53390521,,1.0,Tiki Trading,2,,,2022-01-04 10:07:17+00:00,2022-01-07 17:14:03+00:00,14310325
6753313.0,53390521,,10984.0,Minhhabooks,4,,,2022-07-14 02:35:10+00:00,2022-07-16 11:08:52+00:00,17100308
6196760.0,53390521,,178049.0,Bùi Thị Anh,1,,,2022-01-05 17:58:45+00:00,2022-01-08 11:38:34+00:00,14324750
920496.0,53390521,,10984.0,Minhhabooks,4,,,2022-08-01 01:57:27+00:00,2022-08-05 13:46:10+00:00,17319015
606957.0,53390521,,10984.0,Minhhabooks,2,,,2023-01-08 08:11:57+00:00,2023-01-10 09:10:11+00:00,18983950
21692875.0,53390521,,279977.0,Tiệm sách Minh Hằng,3,,,2023-02-09 09:56:25+00:00,2023-02-13 15:18:55+00:00,18795818
10508312.0,53390521,,10984.0,Minhhabooks,1,,,2021-08-26 03:20:13+00:00,2021-08-29 11:08:21+00:00,12541009
1757187.0,53390521,,1.0,Tiki Trading,4,,,2022-06-27 01:21:26+00:00,2022-06-27 15:43:43+00:00,18328626
16322291.0,53390521,,10984.0,Minhhabooks,1,,,2022-09-26 12:55:47+00:00,2022-09-28 08:48:36+00:00,18189671
19461190.0,53390521,,1.0,Tiki Trading,3,,,2022-02-06 01:41:05+00:00,2022-02-07 11:48:21+00:00,14821229
1008443.0,53390521,,1.0,Tiki Trading,1,,,2022-05-09 09:39:52+00:00,2022-05-12 10:25:40+00:00,16326053
24131468.0,53390521,,1.0,Tiki Trading,1,,,2022-03-15 16:22:21+00:00,2022-03-18 09:24:32+00:00,15602829
6670290.0,53390521,,10984.0,Minhhabooks,1,,,2022-07-28 07:18:49+00:00,2022-08-01 08:46:03+00:00,17845759
19952371.0,53390521,,10984.0,Minhhabooks,2,,,2022-09-12 02:04:17+00:00,2022-09-16 09:13:36+00:00,17716576
17357275.0,53390521,,1.0,Tiki Trading,1,,,2022-04-04 15:49:48+00:00,2022-04-07 09:39:22+00:00,16606248
1533454.0,53390521,,178049.0,Bùi Thị Anh,4,,,2022-08-23 12:56:42+00:00,2022-08-26 19:43:41+00:00,17584248
547020.0,53390521,,1.0,Tiki Trading,3,,,2021-07-21 16:59:59+00:00,2021-07-22 09:39:32+00:00,11529380
27813435.0,53390521,,1.0,Tiki Trading,3,,,2022-07-10 02:17:31+00:00,2022-07-11 13:19:29+00:00,17277944
778042.0,53390521,,1.0,Tiki Trading,3,,,2021-12-14 00:37:12+00:00,2021-12-17 11:41:03+00:00,14651264
1964495.0,53390521,,1.0,Tiki Trading,1,,,2021-06-22 05:53:40+00:00,2021-06-24 11:43:13+00:00,10635779
10224211.0,53390521,,1.0,Tiki Trading,1,,,2022-07-05 03:14:36+00:00,2022-07-07 15:06:53+00:00,17013542
27144478.0,53390521,,178049.0,Bùi Thị Anh,2,,,2022-03-22 23:23:25+00:00,2022-03-26 12:20:32+00:00,15608543
16898175.0,53390521,,1.0,Tiki Trading,3,,,2022-06-16 08:02:40+00:00,2022-06-17 13:54:00+00:00,16889237
12455663.0,53390521,,1.0,Tiki Trading,4,,,2021-12-20 04:08:29+00:00,2021-12-23 11:56:44+00:00,15376875
17721163.0,53390521,,178049.0,Bùi Thị Anh,2,,,2022-06-13 13:19:06+00:00,2022-06-16 15:46:22+00:00,16737894
109025.0,53390521,,1.0,Tiki Trading,1,,,2021-12-11 16:21:51+00:00,2021-12-16 16:55:50+00:00,13907677
22061635.0,53390521,,1.0,Tiki Trading,1,,,2022-05-15 13:34:56+00:00,2022-05-18 09:48:41+00:00,16494575
20262036.0,53390521,,1.0,Tiki Trading,2,,,2022-05-20 22:56:59+00:00,2022-05-22 12:19:58+00:00,16452901
2103055.0,53390521,,1.0,Tiki Trading,2,,,2022-01-06 17:07:13+00:00,2022-01-08 11:16:05+00:00,15690926
17058703.0,53390521,,1.0,Tiki Trading,1,,,2022-04-23 15:55:53+00:00,2022-04-28 10:08:04+00:00,16449569
22389499.0,53390521,,1.0,Tiki Trading,4,,,2022-05-04 10:46:08+00:00,2022-05-08 09:26:57+00:00,16240319
1027935.0,53390521,,10984.0,Minhhabooks,2,,,2022-02-07 16:21:16+00:00,2022-02-11 15:38:29+00:00,16199498
23359810.0,53390521,,1.0,Tiki Trading,2,,,2022-04-30 12:36:28+00:00,2022-05-03 10:45:17+00:00,16176985
547020.0,53390521,,10984.0,Minhhabooks,1,,,2021-07-27 13:57:36+00:00,2021-07-30 11:04:56+00:00,11592647
37240.0,53390521,,1.0,Tiki Trading,1,,,2022-04-07 03:33:36+00:00,2022-04-07 16:28:26+00:00,15823091
20038545.0,53390521,,1.0,Tiki Trading,3,,,2022-03-06 09:55:07+00:00,2022-03-09 17:06:37+00:00,15700099
1639847.0,53390521,,1.0,Tiki Trading,4,,,2021-12-08 07:38:13+00:00,2021-12-09 10:25:07+00:00,14812322
17446045.0,53390521,,1.0,Tiki Trading,1,,,2021-10-27 10:09:24+00:00,2021-10-28 09:06:13+00:00,13976489
10744870.0,53390521,,1.0,Tiki Trading,2,,,2022-03-07 16:11:38+00:00,2022-03-08 10:55:19+00:00,15333071
14156527.0,53390521,,1.0,Tiki Trading,2,,,2022-02-15 03:05:47+00:00,2022-02-18 13:04:32+00:00,15019973
23890690.0,53390521,,1.0,Tiki Trading,2,,,2022-02-18 01:32:46+00:00,2022-02-21 19:01:21+00:00,15171892
22638960.0,53390521,,1.0,Tiki Trading,2,,,2022-02-13 10:20:34+00:00,2022-02-15 14:26:07+00:00,15077598
20727606.0,53390521,,1.0,Tiki Trading,4,,,2021-12-28 02:19:21+00:00,2021-12-31 14:05:37+00:00,15052885
26782388.0,53390521,,1.0,Tiki Trading,3,,,2022-02-13 00:46:49+00:00,2022-02-14 11:13:10+00:00,15007938
16621097.0,53390521,,1.0,Tiki Trading,1,,,2022-02-05 15:47:02+00:00,2022-02-09 10:32:10+00:00,14877829
9850640.0,53390521,,1.0,Tiki Trading,1,,,2022-02-01 13:08:58+00:00,2022-02-05 13:22:36+00:00,14856656
24915814.0,53390521,,1.0,Tiki Trading,3,,,2022-01-15 10:50:32+00:00,2022-01-18 13:18:11+00:00,14552261
1084447.0,53390521,,1.0,Tiki Trading,3,,,2022-01-09 06:29:21+00:00,2022-01-12 11:34:03+00:00,14772141
2065287.0,53390521,,1.0,Tiki Trading,1,,,2021-06-08 03:43:42+00:00,2021-06-10 11:43:56+00:00,11048386
1880715.0,53390521,,1.0,Tiki Trading,3,,,2021-11-24 02:47:46+00:00,2021-11-24 13:28:30+00:00,13432469
13798614.0,53390521,,1.0,Tiki Trading,1,,,2021-01-29 09:02:31+00:00,2021-02-20 11:28:07+00:00,7848108
11789562.0,53390521,,1.0,Tiki Trading,2,,,2021-07-08 03:36:51+00:00,2021-07-10 09:50:06+00:00,12328290
9985979.0,53390521,,1.0,Tiki Trading,3,,,2021-12-21 04:27:43+00:00,2021-12-25 11:34:24+00:00,14274110
8629474.0,53390521,,1.0,Tiki Trading,4,,,2021-12-27 07:59:26+00:00,2021-12-29 12:02:13+00:00,14141443
40423.0,53390521,,1.0,Tiki Trading,1,,,2021-11-30 03:43:03+00:00,2021-12-05 12:36:10+00:00,13993804
5270857.0,53390521,,1.0,Tiki Trading,2,,,2021-12-12 07:46:58+00:00,2021-12-12 16:11:22+00:00,13891594
5153644.0,53390521,,1.0,Tiki Trading,4,,,2021-12-03 05:27:59+00:00,2021-12-04 10:41:48+00:00,13622583
10660368.0,53390521,,47795.0,MHbooks,4,,,2021-11-02 14:46:55+00:00,2021-11-12 12:36:40+00:00,13204726
19071708.0,53390521,,1.0,Tiki Trading,2,,,2021-10-23 13:27:04+00:00,2021-11-09 12:48:30+00:00,13440660
25092042.0,53390521,,178049.0,Bùi Thị Anh,4,,,2021-11-16 02:29:01+00:00,2021-11-23 14:06:43+00:00,13390970
21737589.0,53390521,,1.0,Tiki Trading,2,,,2021-06-06 03:44:19+00:00,2021-06-07 11:05:07+00:00,10229640
17226171.0,53390521,,1.0,Tiki Trading,3,,,2020-11-28 15:47:34+00:00,2020-11-30 12:28:13+00:00,7743059
22848469.0,53390521,,1.0,Tiki Trading,2,,,2021-10-26 13:20:11+00:00,2021-11-03 14:08:05+00:00,12997400
7326389.0,53390521,,1.0,Tiki Trading,4,,,2021-08-01 23:57:52+00:00,2021-08-05 08:29:51+00:00,12068900
13235553.0,53390521,,1.0,Tiki Trading,3,,,2021-06-29 01:30:13+00:00,2021-06-30 10:53:57+00:00,11550771
141978.0,53390521,,1.0,Tiki Trading,1,,,2021-05-13 16:34:13+00:00,2021-05-14 14:39:33+00:00,11578740
,53390521,,,,1,,,,,11494644
12620522.0,53390521,,1.0,Tiki Trading,4,,,2021-06-23 22:31:25+00:00,2021-06-24 13:47:48+00:00,10729468
8681626.0,53390521,,1.0,Tiki Trading,4,,,2021-06-02 17:00:41+00:00,2021-06-03 15:47:42+00:00,10677828
369505.0,53390521,,1.0,Tiki Trading,3,,,2021-06-21 17:06:33+00:00,,10600948
18748432.0,53390521,,1.0,Tiki Trading,4,,,2021-06-06 03:04:37+00:00,2021-06-07 08:17:24+00:00,10224570
8249471.0,53390521,,1.0,Tiki Trading,1,,,2021-04-03 09:57:53+00:00,2021-04-05 10:49:31+00:00,9835158
422492.0,53390521,,1.0,Tiki Trading,1,,,2021-05-09 07:18:54+00:00,2021-05-10 10:50:12+00:00,9616095
19539051.0,53390521,,1.0,Tiki Trading,3,,,2021-03-30 04:42:26+00:00,2021-03-31 10:41:31+00:00,8971643
7006284.0,53390521,,1.0,Tiki Trading,2,,,2021-03-25 09:59:31+00:00,2021-03-26 09:26:20+00:00,8685983
7545389.0,53390521,,1.0,Tiki Trading,4,,,2021-01-18 14:17:57+00:00,2021-01-20 14:51:21+00:00,8544844
5210326.0,53390521,,1.0,Tiki Trading,3,,,2021-03-02 09:52:16+00:00,2021-03-04 11:46:46+00:00,8200738
10275536.0,53390521,,1.0,Tiki Trading,1,,,2021-02-28 14:50:21+00:00,2021-03-01 14:01:15+00:00,8099269
1088449.0,53390521,,1.0,Tiki Trading,3,,,2021-01-13 03:11:22+00:00,2021-01-14 11:32:56+00:00,7952845
19945627.0,53390521,,1.0,Tiki Trading,3,,,2021-02-07 11:23:36+00:00,2021-02-16 14:38:48+00:00,7735254
20201276.0,53390521,,1.0,Tiki Trading,3,,,2021-02-05 01:35:07+00:00,2021-02-05 14:52:44+00:00,7632229
19968774.0,53390521,,1.0,Tiki Trading,1,,,2021-02-03 13:22:45+00:00,2021-02-06 10:21:04+00:00,7575907
8860004.0,53390521,,10984.0,Minhhabooks,3,,,2020-11-29 08:07:04+00:00,2020-12-05 12:27:56+00:00,6532139
956495.0,53390521,,1.0,Tiki Trading,3,,,2020-11-26 16:57:32+00:00,2020-11-30 11:53:57+00:00,6949104
7031251.0,53390521,,1.0,Tiki Trading,4,,,2020-10-18 16:09:23+00:00,2020-10-20 09:19:05+00:00,6660004
15733338.0,53390521,,1.0,Tiki Trading,3,,,2020-12-31 03:20:27+00:00,2021-01-01 10:57:07+00:00,6656797
19630583.0,53390521,,1.0,Tiki Trading,2,,,2020-12-22 10:11:36+00:00,2020-12-23 11:40:24+00:00,6615502
11865622.0,53390521,,1.0,Tiki Trading,3,,,2020-11-18 08:09:15+00:00,2020-11-23 11:32:29+00:00,5929867
11832516.0,53390521,,1.0,Tiki Trading,4,,,2020-12-13 06:07:59+00:00,2020-12-13 15:53:18+00:00,6373441
12960865.0,53390521,,1.0,Tiki Trading,1,,,2020-11-19 07:02:49+00:00,2020-11-21 10:45:06+00:00,6110351
5705067.0,53390521,,1.0,Tiki Trading,1,,,2020-12-07 07:22:53+00:00,2020-12-08 11:14:34+00:00,6026098
10144961.0,53390521,,1.0,Tiki Trading,4,,,2020-09-16 03:37:21+00:00,2020-09-18 11:53:20+00:00,5832237
17896463.0,14025767,,178049.0,Bùi Thị Anh,2,,,2021-06-08 03:44:22+00:00,2021-06-09 12:39:30+00:00,10284204
19337570.0,14025767,,53660.0,Nhà sách Fahasa,3,,,2020-11-27 20:49:10+00:00,2020-12-03 19:57:26+00:00,7297253
21992340.0,14025767,,53660.0,Nhà sách Fahasa,4,,,2021-05-31 09:55:21+00:00,2021-06-06 14:10:59+00:00,10206400
26449912.0,14025767,,47795.0,MHbooks,3,,,2022-04-14 16:31:10+00:00,2022-04-17 18:44:14+00:00,15972037
10674975.0,14025767,,1.0,Tiki Trading,2,,,2020-06-14 11:58:41+00:00,2020-06-15 16:46:14+00:00,3962479
11004838.0,14025767,,53660.0,Nhà sách Fahasa,1,,,2021-01-20 15:34:25+00:00,2021-01-24 11:43:08+00:00,8605694
13627121.0,14025767,,53660.0,Nhà sách Fahasa,4,,,2021-03-24 14:02:13+00:00,2021-03-25 18:56:57+00:00,8670307
13126619.0,14025767,,53660.0,Nhà sách Fahasa,2,,,2020-10-10 12:05:06+00:00,2020-10-13 09:52:04+00:00,7748823
19619504.0,14025767,,53660.0,Nhà sách Fahasa,1,,,2021-01-31 12:23:14+00:00,2021-02-02 11:07:17+00:00,7500888
1802721.0,14025767,,53660.0,Nhà sách Fahasa,1,,,2021-01-19 05:17:44+00:00,2021-01-20 09:23:45+00:00,7263882
21909421.0,597050,,279977.0,Tiệm sách Minh Hằng,2,,,2024-01-09 07:10:01+00:00,2024-01-12 11:31:30+00:00,19722750
1408472.0,597050,,10984.0,Minhhabooks,2,,,2022-11-15 13:55:54+00:00,2022-11-17 10:16:32+00:00,18227708
12443329.0,597050,,1.0,Tiki Trading,1,,,2020-04-15 11:17:13+00:00,2020-04-16 11:12:55+00:00,3413575
9880652.0,597050,,10984.0,Minhhabooks,2,,,2024-04-07 02:56:42+00:00,2024-04-11 08:04:55+00:00,19964599
8021333.0,597050,,279977.0,Tiệm sách Minh Hằng,1,,,2022-10-16 03:57:30+00:00,2022-10-20 14:35:58+00:00,18004706
11332400.0,597050,,10984.0,Minhhabooks,3,,,2022-11-11 03:55:10+00:00,2022-11-13 11:25:47+00:00,18393472
9937258.0,597050,,10984.0,Minhhabooks,1,,,2023-09-29 14:10:52+00:00,2023-10-02 14:06:22+00:00,19737901
5307849.0,597050,,10984.0,Minhhabooks,2,,,2022-11-07 08:06:37+00:00,2022-11-09 10:39:03+00:00,18158460
23272612.0,597050,,10984.0,Minhhabooks,3,,,2022-12-16 09:47:20+00:00,2022-12-19 11:28:05+00:00,18461298
8237787.0,597050,,10984.0,Minhhabooks,2,,,2023-10-12 04:41:45+00:00,2023-10-15 18:13:01+00:00,19591586
8090262.0,597050,,10984.0,Minhhabooks,2,,,2023-09-09 13:27:56+00:00,2023-09-13 15:27:49+00:00,19529595
7247079.0,597050,,10984.0,Minhhabooks,2,,,2023-04-04 12:37:25+00:00,2023-04-08 17:02:00+00:00,19250762
10099435.0,597050,,10984.0,Minhhabooks,3,,,2023-03-02 05:46:49+00:00,2023-03-06 11:46:14+00:00,18984293
8670539.0,597050,,279977.0,Tiệm sách Minh Hằng,4,,,2023-02-14 13:17:41+00:00,2023-02-19 11:54:37+00:00,18909142
6004371.0,597050,,10984.0,Minhhabooks,3,,,2022-11-07 13:57:36+00:00,2022-11-09 12:30:27+00:00,18489053
16313374.0,597050,,10984.0,Minhhabooks,4,,,2022-11-12 10:33:51+00:00,2022-11-17 10:04:24+00:00,18341444
17867239.0,597050,,10984.0,Minhhabooks,4,,,2022-05-26 01:23:37+00:00,2022-05-31 11:01:24+00:00,16546519
23058417.0,597050,,10984.0,Minhhabooks,2,,,2022-06-06 09:39:10+00:00,2022-06-10 09:52:44+00:00,16655850
17309092.0,597050,,10984.0,Minhhabooks,3,,,2022-03-09 05:49:38+00:00,2022-03-11 09:44:27+00:00,15618226
14837092.0,597050,,10984.0,Minhhabooks,3,,,2022-09-29 12:30:59+00:00,2022-10-03 12:26:29+00:00,17910364
11958376.0,597050,,10984.0,Minhhabooks,3,,,2022-09-21 03:56:25+00:00,2022-09-23 09:07:41+00:00,17777517
10889428.0,597050,,1.0,Tiki Trading,2,,,2019-08-29 06:37:56+00:00,,2423986
17357617.0,597050,,1.0,Tiki Trading,1,,,2020-11-14 07:12:36+00:00,2020-11-15 11:40:20+00:00,5617611
11155602.0,597050,,10984.0,Minhhabooks,3,,,2022-04-18 02:23:12+00:00,2022-04-22 10:28:54+00:00,16041655
7507933.0,597050,,10984.0,Minhhabooks,2,,,2022-05-02 11:05:17+00:00,2022-05-08 10:34:35+00:00,16443315
23355498.0,597050,,10984.0,Minhhabooks,3,,,2022-04-24 04:54:17+00:00,2022-05-02 07:46:06+00:00,16160014
310648.0,597050,,10984.0,Minhhabooks,3,,,2022-04-01 04:55:52+00:00,2022-04-05 10:40:42+00:00,15836876
17942821.0,597050,,1.0,Tiki Trading,3,,,2020-07-31 13:49:38+00:00,2020-08-02 13:18:14+00:00,4299861
9748846.0,597050,,1.0,Tiki Trading,1,,,2020-10-21 14:49:10+00:00,2020-10-23 11:45:42+00:00,5334300
7858926.0,597050,,10984.0,Minhhabooks,1,,,2021-12-23 09:30:21+00:00,2021-12-27 11:22:19+00:00,14484289
1759875.0,597050,,1.0,Tiki Trading,1,,,2021-02-14 14:16:32+00:00,2021-02-19 10:04:11+00:00,7810656
9442601.0,597050,,1.0,Tiki Trading,4,,,2020-11-27 02:39:57+00:00,2020-12-01 12:05:12+00:00,5889736
164594.0,597050,,13313.0,Shopngocminhchau,2,,,2019-10-10 07:36:41+00:00,2019-10-15 14:12:57+00:00,2555299
10070132.0,597050,,10984.0,Minhhabooks,3,,,2021-11-04 06:36:31+00:00,2021-11-09 10:38:52+00:00,13850084
5346147.0,597050,,10984.0,Minhhabooks,1,,,2021-10-18 02:29:22+00:00,2021-10-20 13:44:29+00:00,13692434
11724511.0,597050,,10984.0,Minhhabooks,3,,,2021-10-16 13:41:34+00:00,2021-10-20 10:23:25+00:00,13625695
11799002.0,597050,,10984.0,Minhhabooks,2,,,2021-10-08 14:41:50+00:00,2021-10-11 16:21:25+00:00,13553890
19352085.0,597050,,10984.0,Minhhabooks,2,,,2021-10-20 00:22:47+00:00,2021-10-24 13:24:10+00:00,13315314
6682503.0,597050,,10984.0,Minhhabooks,2,,,2021-10-22 02:52:43+00:00,2021-10-26 09:31:13+00:00,12834830
13743870.0,597050,,1.0,Tiki Trading,4,,,2020-03-20 05:02:23+00:00,2020-03-21 09:10:10+00:00,3219418
17540488.0,597050,,10984.0,Minhhabooks,4,,,2021-09-07 15:56:22+00:00,2021-09-10 10:42:49+00:00,12163144
486832.0,597050,,1.0,Tiki Trading,1,,,2020-10-01 02:22:25+00:00,2020-10-03 12:49:29+00:00,5067350
11142481.0,597050,,10984.0,Minhhabooks,2,,,2021-06-09 09:09:06+00:00,,10555893
19847104.0,597050,,1.0,Tiki Trading,3,,,2021-01-10 16:35:21+00:00,2021-01-13 10:25:24+00:00,6921030
