id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
7297253,19337570.0,14025767,5,Cực kì hài lòng,sản phẩm tuyệt lắm ạ ????????????????????????????????❤️❤️❤️❤️❤️,approved,0,0,"[{'id': 1523157, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/fe/23/57d3ab7886d8bf0b30be7eef65b95b3b.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
10206400,21992340.0,14025767,3,Bình thường,"sách tốt , bìa mượt và rất có ích",approved,0,0,"[{'id': 2080246, 'full_path': 'https://salt.tikicdn.com/ts/review/de/f3/2b/6662d4f8bbdb3129ae6ac07e07b8757c.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15972037,26449912.0,14025767,5,Cực kì hài lòng,,approved,0,0,[],47795.0,MHbooks,[]
3962479,10674975.0,14025767,5,Cực kì hài lòng,"tốt, sách mới",approved,0,0,"[{'id': 1070387, 'full_path': 'https://salt.tikicdn.com/ts/review/67/e9/9d/7661cbb981ddc55e1a5a5af30cbdb250.jpg', 'status': 'approved'}, {'id': 1070388, 'full_path': 'https://salt.tikicdn.com/ts/review/66/a8/be/7f42fe2e6fcc270521751205cb369a74.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8605694,11004838.0,14025767,5,Cực kì hài lòng,Tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8670307,13627121.0,14025767,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7748823,13126619.0,14025767,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7500888,19619504.0,14025767,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7263882,1802721.0,14025767,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19722750,21909421.0,597050,5,Cực kì hài lòng,"Chất lượng sản phẩm tốt, giá cả sale nhiều so với giá gốc, shiper giao hàng thân thiện. Nội dung thì không cần suy tư vì là một tác phẩm nổi tiếng xứng tầm danh tác văn học Việt Nam",approved,0,0,"[{'id': 4327921, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/6e/6e/e166a75e5d4cc8acee45b0d1a53cd1b9.jpg', 'status': 'approved'}, {'id': 4327922, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/50/44/806ef0d81b7f69f71335142cc7ac0b31.jpg', 'status': 'approved'}, {'id': 4327923, 'full_path': 'https://salt.tikicdn.com/ts/review/20/9b/3e/b981931fb68117cce2b04a14ecb4c758.jpg', 'status': 'approved'}]",279977.0,Tiệm sách Minh Hằng,[]
18227708,1408472.0,597050,5,Cực kì hài lòng,"Giao hàng nhanh, bọc cẩn thận. Kể ra mà có kẹp giấy để biết đọc đến đâu thì tốt.",approved,0,0,"[{'id': 3998622, 'full_path': 'https://salt.tikicdn.com/ts/review/34/c1/90/7dd9a5182c9fe87f2fc6b571776e5300.jpg', 'status': 'approved'}, {'id': 3998623, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/cc/2d/da7808a3f312f9afbaa0d5ffef8064a3.jpg', 'status': 'approved'}, {'id': 3998624, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/61/8c/1ca044dbf30bee609a2cc4af3141c5e9.jpg', 'status': 'approved'}, {'id': 3998625, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/02/00/6271246ccb9961720a0ea7a47f68f668.jpg', 'status': 'approved'}, {'id': 3998626, 'full_path': 'https://salt.tikicdn.com/ts/review/00/12/bf/ffb6d67666bd55b3a7d7ea3cfcfc465a.jpg', 'status': 'approved'}]",10984.0,Minhhabooks,[]
3413575,12443329.0,597050,1,Thất vọng với đơn hàng này!,"Lần này mình ko biết có phải tại sách cũ hay chất lượng bảo quản như nào mà đến tay mình thì không được như ý. Cuốn này mình mua làm tài liệu nghiên cứu mà như này chắc không bền được, lật sách mà thấy keo dán lỏng như sắp bung tới nơi. Vấn đề nữa nằm ở nội dung sách. Mục lục và nội dung trang không đồng nhất. Ví dụ phần Dân ca Nam bộ trong mục lục ghi là trang 558 nhưng thực tế thì mục này bắt đầu từ trang 551 đến trang 556.",approved,0,0,"[{'id': 952976, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/ff/e7/42907388120b3f5f4ee5d8285e62739d.jpg', 'status': 'approved'}, {'id': 952977, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/0e/54/aeb952f636a6b9e1f13313aeb5ac9ce8.jpg', 'status': 'approved'}, {'id': 952978, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/0c/a7/70c88ed1cf54e5b376371a6d8f093a30.jpg', 'status': 'approved'}, {'id': 952979, 'full_path': 'https://salt.tikicdn.com/ts/review/07/a2/02/a1a7f5b94b78fb80750255c97580940d.jpg', 'status': 'approved'}, {'id': 952980, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/9d/60/853323c1441d642b4260a9df85092fc2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19964599,9880652.0,597050,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
18004706,8021333.0,597050,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3946292, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/7c/a5/c7217c490416ad7e888077c6df8b2a5a.jpg', 'status': 'approved'}, {'id': 3946293, 'full_path': 'https://salt.tikicdn.com/ts/review/df/34/8f/abb0e36263ad42ad87f8f388a8a8959c.jpg', 'status': 'approved'}, {'id': 3946294, 'full_path': 'https://salt.tikicdn.com/ts/review/77/40/ef/cc749f21541abea52f9936d0d3fd2528.jpg', 'status': 'approved'}]",279977.0,Tiệm sách Minh Hằng,[]
18393472,11332400.0,597050,5,Cực kì hài lòng,Sách nội dung hay của tác giả nổi tiếng và giữ nguyên bản thảo của sách. Cảm ơn shop và Tiki.,approved,0,0,[],10984.0,Minhhabooks,[]
19737901,9937258.0,597050,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
18158460,5307849.0,597050,5,Cực kì hài lòng,"Sách đẹp tuyệt vời 
Đóng gói cẩn thận 
Giao hàng rất nhanh
Nội dung thì tùy người cảm",approved,0,0,[],10984.0,Minhhabooks,[]
18461298,23272612.0,597050,1,Rất không hài lòng,"Mh ko hiểu là do nhà sx hay sách shop bán ko chuẩn mà sai chính tả, ko đúng câu",approved,0,0,[],10984.0,Minhhabooks,[]
19591586,8237787.0,597050,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
19529595,8090262.0,597050,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
19250762,7247079.0,597050,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
18984293,10099435.0,597050,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
18909142,8670539.0,597050,5,Cực kì hài lòng,,approved,0,0,[],279977.0,Tiệm sách Minh Hằng,[]
18489053,6004371.0,597050,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
18341444,16313374.0,597050,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
16546519,17867239.0,597050,5,Cực kì hài lòng,"Sản phẩm tốt, cỡ 3-4 ngày là có hàng",approved,0,1,[],10984.0,Minhhabooks,[]
16655850,23058417.0,597050,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3572405, 'full_path': 'https://salt.tikicdn.com/ts/review/04/87/e6/a2fd3206be3845cfddb6cf4903a78170.jpg', 'status': 'approved'}]",10984.0,Minhhabooks,[]
15618226,17309092.0,597050,5,Cực kì hài lòng,"sách dày, đẹp, nhiều bài ca dao hay cho bé tập đọc",approved,0,0,[],10984.0,Minhhabooks,[]
17910364,14837092.0,597050,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
17777517,11958376.0,597050,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
2423986,10889428.0,597050,4,Được,"Nội dung phong phú tục ngữ ca dao, hình thức đẹp ngoại trừ lỗi ở góc sách, làm mất thẩm mỹ quá",approved,1,0,"[{'id': 549822, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/bd/12/8600a4bfb8abed57103a46d84869c34c.jpg', 'status': 'approved'}, {'id': 549823, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/e0/f5/52048c5f126f01efa6f430469273318f.jpg', 'status': 'approved'}, {'id': 549824, 'full_path': 'https://salt.tikicdn.com/ts/review/04/d5/80/18ce18d7c2aa65d7e1ffda101e9aa054.jpg', 'status': 'approved'}, {'id': 549825, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/db/2d/605e271fd0352b4c7307fedc5a639f42.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5617611,17357617.0,597050,5,Cực kì hài lòng,khâu gói hàng hơi lỏng lẻo nên sách lúc giao bị móp góc :(( về sách thì phần mục lục không trùng khớp với số trang còn lại đều ổn,approved,0,0,[],1.0,Tiki Trading,[]
16041655,11155602.0,597050,5,Cực kì hài lòng,nội dung rất hay,approved,0,0,[],10984.0,Minhhabooks,[]
16443315,7507933.0,597050,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
16160014,23355498.0,597050,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
15836876,310648.0,597050,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
4299861,17942821.0,597050,4,Hài lòng,"sách rất bổ ích,hàng giao về giống trong hình 100%",approved,0,0,"[{'id': 1111672, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/b2/50/4de14d43409cc92858436ad24a8097b4.jpg', 'status': 'approved'}, {'id': 1111673, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/c9/9f/d215c8c21740a16421aff83d12fb5748.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5334300,9748846.0,597050,3,Bình thường,"Hơi bị móp méo ở lề, mình mua sách mới mà cứ như sách cũ ấy
Đợt này rất không hài lòng với tiki",approved,0,0,[],1.0,Tiki Trading,[]
14484289,7858926.0,597050,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
7810656,1759875.0,597050,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1603181, 'full_path': 'https://salt.tikicdn.com/ts/review/53/86/e5/666648fea5a4f4a0b7ef0aa4dd38577a.jpg', 'status': 'approved'}, {'id': 1603182, 'full_path': 'https://salt.tikicdn.com/ts/review/62/2c/e0/60d63708bb82048bfcc1b2f34922a7d8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5889736,9442601.0,597050,5,Cực kì hài lòng,"một cuốn sách giá trị gìn giữ văn hoá xưa của dân tộc ta! Tiki giao hàng nhanh, sách mới",approved,0,0,[],1.0,Tiki Trading,[]
2555299,164594.0,597050,5,sách hay,"rất nhiều ca dao tục ngữ được tập hợp ở đây, phù hợp với người lớn, bé lớn ham đọc sách, chứ với bé nhỏ thì quyển scahs nhiều chữ như vậy bé sẽ không thích đọc",approved,2,0,[],13313.0,Shopngocminhchau,[]
13850084,10070132.0,597050,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
13692434,5346147.0,597050,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
13625695,11724511.0,597050,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
13553890,11799002.0,597050,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
13315314,19352085.0,597050,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
12834830,6682503.0,597050,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
3219418,13743870.0,597050,5,Cực kì hài lòng,"Sản phẩm đúng như giới thiệu.
Giao hàng nhanh chóng.",approved,0,0,"[{'id': 900018, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/78/24/27c63e205130d074a0edc0d608a7a963.jpg', 'status': 'approved'}, {'id': 900019, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/81/28/b46baf9052246f4c700c4e41eda4fabe.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12163144,17540488.0,597050,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
5067350,486832.0,597050,5,Cực kì hài lòng,Bìa sách + tổng thể quyển sách ko có vde gì đóng gói tốt kỹ càng,approved,0,0,[],1.0,Tiki Trading,[]
10555893,11142481.0,597050,5,Cực kì hài lòng,ik,approved,0,0,[],10984.0,Minhhabooks,[]
6921030,19847104.0,597050,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1471524, 'full_path': 'https://salt.tikicdn.com/ts/review/46/c9/b9/d5bcb7aaa3dc55e0b497593790f9cb56.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5894420,19043224.0,597050,1,Hài lòng,"giao hàng lỗi,sách bị rời ra từng trang :(",approved,0,0,[],1.0,Tiki Trading,[]
3733561,7986955.0,597050,5,Cực kì hài lòng,"Giao hàng nhanh -> cho 5 sao ạ.
Tuy nhiên bìa hơi bị dập do đóng gỏi lỏng lẻo quá.",approved,0,0,[],1.0,Tiki Trading,[]
4945730,8361141.0,597050,4,Hài lòng,"Nội dung thì chắc ok, nhưng khi giao bìa hơi nát.",approved,0,0,[],1.0,Tiki Trading,[]
4101613,12007435.0,597050,4,Hài lòng,Sách rất có ích cho những bé muốn học giỏi môn Ngữ văn.,approved,0,0,[],1.0,Tiki Trading,[]
8833619,8406572.0,597050,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8048241,1124816.0,597050,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7758654,11700240.0,597050,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7189586,14020459.0,597050,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
7175298,1827808.0,597050,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7139519,7492061.0,597050,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7052796,18397225.0,597050,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4895112,2147649.0,597050,5,Cực kì hài lòng,"giao hàng nhanh, sách đẹp,",approved,0,0,[],1.0,Tiki Trading,[]
6792512,12503464.0,597050,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6605133,189736.0,597050,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6507902,12791919.0,597050,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6223679,6407063.0,597050,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6191840,5342214.0,597050,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4756926,18206398.0,597050,1,Rất không hài lòng,Không phù hợp vs mình,approved,0,1,[],1.0,Tiki Trading,[]
6081805,16862010.0,597050,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6006415,19034969.0,597050,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5974757,896145.0,597050,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5881404,16990401.0,597050,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5701909,10463583.0,597050,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5629424,9153085.0,597050,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5405803,5187407.0,597050,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5304955,68275.0,597050,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
