id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16166735,700941.0,154718137,5,Cực kì hài lòng,Đẹp,approved,0,0,[],80944.0,Lalunavn Store,[]
15999423,27241772.0,154718137,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
15812700,23460997.0,154718137,5,Cực kì hài lòng,,approved,1,0,[],80944.0,Lalunavn Store,[]
14984352,26785501.0,154718137,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
14845512,24068709.0,154718137,5,Hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
17088011,17252155.0,154248010,5,Cực kì hài lòng,"đẹp và hình in rất nét, sticker đối vói mình thì hơi to nhưng bù lại thì rất đẹp",approved,0,0,"[{'id': 3693012, 'full_path': 'https://salt.tikicdn.com/ts/review/16/ec/1e/434f827a9ac3413709621a3314634c52.jpg', 'status': 'approved'}]",80944.0,Lalunavn Store,[]
17087885,17252155.0,154248010,5,Cực kì hài lòng,"hình rất đẹp in rất nét, shop giao đúng ngày và chống xốp chắc chắn, kĩ lưỡng.",approved,0,0,"[{'id': 3692979, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/ce/65/47c69edb43c58d9a85bccf75776705e6.jpg', 'status': 'approved'}]",80944.0,Lalunavn Store,[]
17088032,17252155.0,154248010,5,Cực kì hài lòng,"xinh, rất dễ dùng hình in nét, rẻ mà dùng ok lắm",approved,0,0,"[{'id': 3693024, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/a0/04/f926717b93571b66c40e702348f57308.jpg', 'status': 'approved'}]",80944.0,Lalunavn Store,[]
17087864,17252155.0,154248010,5,Cực kì hài lòng,"rất hài lòng với sticker, rất hợp làm sổ mini.",approved,0,0,"[{'id': 3692975, 'full_path': 'https://salt.tikicdn.com/ts/review/41/18/10/4b3a5a5e861d46e75e035f018cf606d9.jpg', 'status': 'approved'}]",80944.0,Lalunavn Store,[]
17088045,17252155.0,154248010,5,Cực kì hài lòng,"đẹp, dùng ổn áp lắm. rẻ nhưng ko xu nha",approved,0,0,"[{'id': 3693028, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/7d/6f/4afa73e54005ed5235ce0cc0221a84b6.jpg', 'status': 'approved'}]",80944.0,Lalunavn Store,[]
19034663,21725451.0,154248010,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
17088035,17252155.0,154248010,5,Cực kì hài lòng,đẹp,approved,0,0,"[{'id': 3693027, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/8f/3f/ae9d17242d6138f9e9b22d5ac4c5705b.jpg', 'status': 'approved'}]",80944.0,Lalunavn Store,[]
17524785,565135.0,154248010,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
17524786,565135.0,154248010,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
17330349,25824144.0,154248010,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
12937551,2181583.0,120444914,4,Cực kì hài lòng,"Bộ này gồm 88 miếng dán.
- 52 miếng dán dành cho phím trắng: kích thước 15.5 x 40 mm, bo tròn góc, nền trong suốt, chữ màu.
- 36 miếng dán dành cho phím đen: kích thước 8.5 x 39 mm, bo tròn góc, nền đen, chữ trắng.

Nhược điểm: Dán cho phím đen của đàn Bora BX-II bị thừa chiều rộng (vì chiều rộng phím đen của đàn này là 8 mm).",approved,0,0,"[{'id': 2682268, 'full_path': 'https://salt.tikicdn.com/ts/review/71/ef/7f/8546470d3b42e6c20e708d9f278e740a.jpg', 'status': 'approved'}]",696.0,Tiến Mạnh Music,[]
15917579,8874553.0,120444914,5,Cực kì hài lòng,"Giao hàng nhanh, sớm hơn dự định. Đóng gói hàng rất kỹ. Hy vọng shop sẽ có thêm những món mới lạ và đẹp mắt, thích hợp cho những đứa bé mới học đàn. Cám ơn shop rất nhiều.",approved,0,0,"[{'id': 3357613, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/0e/81/b93450640a75e14327f4948531f59b57.jpg', 'status': 'approved'}]",696.0,Tiến Mạnh Music,[]
17285631,23428195.0,120444914,5,Cực kì hài lòng,"Hàng tuy giá trị nhỏ nhưng thể hiện sự chỉn chu, cẩn thận của shop từ bọc gói, giấy tờ kèm theo và tặng cả móng gẩy đàn.",approved,0,0,"[{'id': 3754665, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/af/97/a09c68b846ffa1e80ba586a406025401.jpg', 'status': 'approved'}]",696.0,Tiến Mạnh Music,[]
19937328,26142192.0,120444914,5,Cực kì hài lòng,,approved,0,0,[],696.0,Tiến Mạnh Music,[]
19925338,13864613.0,120444914,5,Cực kì hài lòng,,approved,0,0,[],696.0,Tiến Mạnh Music,[]
19495892,17619590.0,120444914,5,Cực kì hài lòng,,approved,0,0,[],696.0,Tiến Mạnh Music,[]
12471936,20159557.0,120444914,5,Cực kì hài lòng,"Sản phẩm tốt. Có hướng dẫn dán, người không hiểu về dân cũng có thể dán được.",approved,0,0,"[{'id': 2561828, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/7c/24/f3d01b371b1e1529f12a9dcfaf94c6fd.jpg', 'status': 'approved'}]",696.0,Tiến Mạnh Music,[]
17974928,180691.0,120444914,5,Cực kì hài lòng,,approved,0,0,[],696.0,Tiến Mạnh Music,[]
16967765,6130026.0,120444914,5,Cực kì hài lòng,,approved,0,0,[],696.0,Tiến Mạnh Music,[]
16560354,8207802.0,120444914,5,Cực kì hài lòng,,approved,0,0,[],696.0,Tiến Mạnh Music,[]
20012529,9826598.0,91758726,5,Cực kì hài lòng,Lớp keo dán có chất lượng tốt,approved,0,0,"[{'id': 4384333, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/9b/78/5220581521af6783e4ce4de0ffd9a8d7.jpg', 'status': 'approved'}, {'id': 4384334, 'full_path': 'https://salt.tikicdn.com/ts/review/20/0f/69/9b6f9073d8fe70a2b893ac284e88a1fe.jpg', 'status': 'approved'}]",2684.0,HKT Home Shopping,[]
20068427,732061.0,91758726,5,Cực kì hài lòng,,approved,0,0,[],2684.0,HKT Home Shopping,[]
20068429,732061.0,91758726,5,Cực kì hài lòng,,approved,0,0,[],2684.0,HKT Home Shopping,[]
20068430,732061.0,91758726,5,Cực kì hài lòng,,approved,0,0,[],2684.0,HKT Home Shopping,[]
15972496,565632.0,91758726,5,Cực kì hài lòng,"Sản phẩm rất ok, tạm đăng tấm hình khác mong ace thông cảm. Chưa kịp chụp hình",approved,0,0,"[{'id': 3373862, 'full_path': 'https://salt.tikicdn.com/ts/review/24/98/4a/d2d77e8cc4394d3b4c86d05bc8c996e5.jpg', 'status': 'approved'}]",2684.0,HKT Home Shopping,[]
10174085,21868358.0,91758726,5,Cực kì hài lòng,"Mình mua mấy bộ tranh của shop này luôn, mới dán được 2 bộ à, rất hài lòng luôn, nhà sang hơn hẳn nha",approved,0,1,"[{'id': 2074634, 'full_path': 'https://salt.tikicdn.com/ts/review/97/50/19/f44c6ae611f0d39ede5c8e78784d62aa.jpg', 'status': 'approved'}, {'id': 2074635, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/09/d0/8547a276084715fe7e9c458586931fc4.jpg', 'status': 'approved'}]",2684.0,HKT Home Shopping,[]
10174298,21868358.0,91758726,5,Cực kì hài lòng,"Mình mua mấy bộ, mà lười chụp, túm lại sản phẩm chất lượng, in rất sắc nét, keo bám tốt, túm quần là hài lòng",approved,0,1,"[{'id': 2074672, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/b5/b6/2599528dcbd012188b5dea0a500427e5.jpg', 'status': 'approved'}]",2684.0,HKT Home Shopping,[]
10174311,21868358.0,91758726,5,Cực kì hài lòng,"Túm quần là hài lòng, in rất đẹp, sắc nét",approved,0,1,"[{'id': 2074677, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/a1/c1/f6b31260494321c71ac9d6496acf3e98.jpg', 'status': 'approved'}, {'id': 2074678, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/b5/b6/ae5259b6f24e64ab2792e2069c545d6c.jpg', 'status': 'approved'}]",2684.0,HKT Home Shopping,[]
10174329,21868358.0,91758726,5,Cực kì hài lòng,"Siêu siêu hài lòng, giấy dày in đẹp sắc nét, keo bám dính tốt",approved,0,1,[],2684.0,HKT Home Shopping,[]
10174320,21868358.0,91758726,5,Cực kì hài lòng,"Đẹp, hàng chất lượng",approved,0,1,[],2684.0,HKT Home Shopping,[]
4542134,10403145.0,48963498,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm đẹp. Mình dự định áp dụng cho bé 3.5 tuổi nhà mình để khuyến khích bé các việc: tự đánh răng, tự xúc cơm, k ăn vạ, ... (vì mình nhận thấy bé rất hào hứng khoe với mẹ mỗi khi ở trên lớp được cô/thầy tặng sticker)",approved,0,0,[],106244.0,FIMEDIA,[]
13608086,647050.0,48963498,5,Cực kì hài lòng,Siêu nhanh! Ngủ giấc sáng mai dậy nhận hàng kk,approved,0,0,[],106244.0,FIMEDIA,[]
13863893,22181989.0,48963498,5,Cực kì hài lòng,,approved,1,0,"[{'id': 2895436, 'full_path': 'https://salt.tikicdn.com/ts/review/af/b4/bb/5cac3a286ddeaa16f6f982f70559bf41.jpg', 'status': 'approved'}]",106244.0,FIMEDIA,[]
3613207,438239.0,48963498,4,Mọi thứ OK,"Mọi thứ OK, trừ 1 sao cho sự lãng phí! 2 quyển sổ nhỏ xíu lại dùng đến 2 hộp giấy to đùng!",approved,0,0,"[{'id': 1014430, 'full_path': 'https://salt.tikicdn.com/ts/review/21/a0/78/69637d4ec6e2c69ac4c5525d0a5f51a9.jpg', 'status': 'approved'}]",106244.0,FIMEDIA,[]
13642157,25725637.0,48963498,5,Cực kì hài lòng,tốt,approved,0,0,[],106244.0,FIMEDIA,[]
4607002,503992.0,48963498,5,Cực kì hài lòng,Rất phù hợp để động viên các bé nhỏ tự giác hơn.,approved,0,0,[],106244.0,FIMEDIA,[]
8464757,17634324.0,48963498,5,Cực kì hài lòng,,approved,0,0,[],106244.0,FIMEDIA,[]
4878242,7924669.0,48963498,5,Cực kì hài lòng,"SÁCH đẹp, bắt mắt con rất thích",approved,0,0,[],106244.0,FIMEDIA,[]
7194020,10387740.0,48963498,5,Cực kì hài lòng,,approved,0,0,[],106244.0,FIMEDIA,[]
7174786,6200214.0,48963498,5,Cực kì hài lòng,,approved,0,0,[],106244.0,FIMEDIA,[]
12041675,127889.0,73258546,5,Cực kì hài lòng,"Giao nhanh, hàng đẹp, trẻ con chơi rất thích, mỗi tội hơi đắt thôi hehe.",approved,0,0,"[{'id': 2463839, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/67/e4/b15aaae75c9b3dd16f49b8511821404f.jpg', 'status': 'approved'}, {'id': 2463840, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/6f/73/5ed6bfcc9a8b5b474fcbca3da98bab5d.jpg', 'status': 'approved'}]",41914.0,MPPshop,[]
8552481,724990.0,73258546,5,Cực kì hài lòng,"Sticker Among Us đẹp, con mình rất thích chơi và chia cho bạn học chơi.",approved,0,0,"[{'id': 1724440, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/35/97/1248cf0be2318d30505f8c1afb16b0e4.jpg', 'status': 'approved'}]",41914.0,MPPshop,[]
9912314,11874936.0,73258546,5,Cực kì hài lòng,Vì rất đẹp,approved,0,0,[],41914.0,MPPshop,[]
6680268,9103680.0,73258546,2,Không hài lòng,Quá nản cho sản phẩm...kg tin cậy,approved,0,1,[],41914.0,MPPshop,[]
8608318,14903445.0,73258546,5,Cực kì hài lòng,,approved,0,0,[],41914.0,MPPshop,[]
8588948,147824.0,73258546,5,Cực kì hài lòng,,approved,0,0,[],41914.0,MPPshop,[]
8267064,1956328.0,73258546,5,Cực kì hài lòng,,approved,0,0,[],41914.0,MPPshop,[]
7839866,18111713.0,73258546,5,Cực kì hài lòng,,approved,0,0,[],41914.0,MPPshop,[]
7598886,5943485.0,73258546,4,Hài lòng,,approved,0,0,[],41914.0,MPPshop,[]
7036802,361861.0,73258546,5,Cực kì hài lòng,,approved,1,0,[],41914.0,MPPshop,[]
17438682,2019811.0,11501101,5,Cực kì hài lòng,"Đã mua nhiều lần làm quà cho bạn bè. Sp đẹp, màu sắc và nội dung hay",approved,0,0,[],3044.0,FuSuSu,[]
19114704,12558445.0,11501101,5,Cực kì hài lòng,Ok,approved,0,0,[],3044.0,Nhà Sách Nam Anh,[]
19116113,1909215.0,11501101,5,Cực kì hài lòng,,approved,0,0,[],3044.0,Nhà Sách Nam Anh,[]
18803326,13497069.0,11501101,5,Cực kì hài lòng,,approved,0,0,[],3044.0,Nhà Sách Nam Anh,[]
10020913,19059554.0,11501101,5,Cực kì hài lòng,"tranh đẹp, ý nghĩa. mình để trên bàn làm việc để nhìn thấy mỗi ngày",approved,0,1,[],3044.0,FuSuSu,[]
15331779,17892703.0,11501101,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
5180555,520494.0,11501101,5,Sản phẩm chất lượng.,"Cả nhà mình đều thích các bức poster này, cháu mình rất thích các hình vẽ trong poster nữa.",approved,2,0,[],3044.0,FuSuSu,[]
12804164,689056.0,11501101,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
11687756,1607989.0,11501101,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
11491765,,11501101,5,Cực kì hài lòng,,approved,0,0,[],,,[]
10471755,5890320.0,11501101,5,Cực kì hài lòng,đẹp,approved,0,0,[],3044.0,FuSuSu,[]
10902667,19728686.0,11501101,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
10618928,6462750.0,11501101,5,Hài lòng,ok,approved,0,0,[],3044.0,FuSuSu,[]
9677198,10354088.0,11501101,5,Cực kì hài lòng,Rất đẹp,approved,0,1,[],3044.0,FuSuSu,[]
10316894,18526699.0,11501101,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
8669790,10766718.0,11501101,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
2088462,788239.0,11501101,5,mong có thêm hàng sớm!,"các tấm ảnh của susu quá chất, đọc xong như được uống thuốc tăng lực number... zero ^^ (độ hưng phấn trên cả number one)",approved,8,0,[],3044.0,FuSuSu,[]
3304614,10121951.0,11501101,5,Cực kì hài lòng,Đã nhận được hàngggggggggggggggggggg,approved,0,0,[],3044.0,FuSuSu,[]
2863178,8847494.0,11501101,5,Cực kì hài lòng,"Nội dung ý nghĩ, nhưng bộ ảnh rất lớp, bằng tờ A4",approved,0,0,[],3044.0,FuSuSu,[]
3903281,2191971.0,11501101,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
