customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
5584504.0,646803,,1.0,Tiki Trading,3,,,2021-04-19 01:15:50+00:00,2021-04-20 12:25:49+00:00,9441998
20622980.0,646803,,1.0,Tiki Trading,4,,,2021-04-18 14:16:35+00:00,2021-04-20 08:59:22+00:00,9276167
21330152.0,646803,,1.0,Tiki Trading,4,,,2021-04-17 16:17:18+00:00,2021-04-19 09:51:08+00:00,9171086
1623392.0,646803,,1.0,Tiki Trading,1,,,2021-02-09 00:06:44+00:00,2021-02-16 11:12:02+00:00,9086051
2164700.0,646803,,1.0,Tiki Trading,4,,,2021-01-31 14:23:28+00:00,2021-02-02 13:16:18+00:00,8529878
14551988.0,646803,,1.0,Tiki Trading,3,,,2021-02-23 06:28:41+00:00,2021-02-28 09:49:00+00:00,8301640
266964.0,646803,,53660.0,Nhà sách Fahasa,3,,,2020-10-10 12:24:33+00:00,2020-10-12 10:35:32+00:00,7991515
12846179.0,646803,,1.0,Tiki Trading,4,,,2020-05-12 14:22:18+00:00,2020-05-14 13:24:30+00:00,3558913
529594.0,646803,,1.0,Tiki Trading,3,,,2021-01-30 15:22:28+00:00,2021-02-01 09:11:46+00:00,7444418
19542933.0,646803,,1.0,Tiki Trading,3,,,2021-01-18 16:56:50+00:00,2021-01-19 14:10:22+00:00,7085779
376860.0,646803,,1.0,Tiki Trading,3,,,2020-12-23 01:30:14+00:00,2020-12-23 13:23:34+00:00,6563552
13004970.0,646803,,1.0,Tiki Trading,2,,,2020-11-28 12:30:00+00:00,2020-11-29 12:13:16+00:00,6562708
8885344.0,646803,,1.0,Tiki Trading,2,,,2020-12-14 09:07:19+00:00,2020-12-15 16:06:23+00:00,6544091
7176381.0,646803,,1.0,Tiki Trading,1,,,2020-12-12 13:12:12+00:00,2020-12-13 10:16:36+00:00,6387812
214773.0,646803,,1.0,Tiki Trading,4,,,2020-12-18 02:38:50+00:00,2020-12-18 13:56:55+00:00,6350543
2102537.0,646803,,1.0,Tiki Trading,4,,,2020-10-16 02:11:40+00:00,2020-10-17 12:46:24+00:00,6100868
5928588.0,646803,,53660.0,Nhà sách Fahasa,4,,,2020-10-10 13:07:14+00:00,2020-10-12 16:01:38+00:00,6070155
1124391.0,646803,,1.0,Tiki Trading,2,,,2018-12-14 04:10:24+00:00,2018-12-14 16:49:54+00:00,1985632
16709480.0,646803,,1.0,Tiki Trading,3,,,2020-10-29 00:48:05+00:00,2020-10-29 14:48:51+00:00,5543929
18029978.0,646803,,53660.0,Nhà sách Fahasa,1,,,2020-10-10 04:52:27+00:00,2020-10-12 11:21:08+00:00,5197022
11818526.0,646803,,1.0,Tiki Trading,4,,,2020-10-04 03:38:46+00:00,2020-10-05 13:30:28+00:00,5100215
15437617.0,646803,,1.0,Tiki Trading,4,,,2020-04-27 15:39:10+00:00,2020-04-29 09:38:08+00:00,3562466
107370.0,646803,,1.0,Tiki Trading,1,,,2020-09-05 14:13:58+00:00,2020-09-06 18:06:59+00:00,4769027
1623739.0,646803,,1.0,Tiki Trading,4,,,2020-04-28 06:27:47+00:00,2020-05-04 08:00:12+00:00,3811283
770080.0,646803,,1.0,Tiki Trading,1,,,2020-06-16 15:38:00+00:00,2020-06-19 16:30:51+00:00,4574106
21239652.0,401818,,1.0,Tiki Trading,3,,,2021-05-17 12:53:32+00:00,2021-05-18 16:04:44+00:00,9936689
11982714.0,401818,,1.0,Tiki Trading,3,,,2022-02-27 03:21:56+00:00,2022-03-01 16:20:39+00:00,15320056
1804482.0,401818,,1.0,Tiki Trading,2,,,2021-04-23 06:30:44+00:00,2021-04-27 14:17:13+00:00,9938997
18849880.0,401818,,1.0,Tiki Trading,4,,,2021-10-22 02:11:26+00:00,2021-10-22 10:57:04+00:00,12760283
6305544.0,401818,,1.0,Tiki Trading,4,,,2021-12-20 17:02:28+00:00,2021-12-22 10:13:22+00:00,13992664
5123043.0,401818,,1.0,Tiki Trading,3,,,2021-08-30 16:45:18+00:00,2021-08-31 13:48:25+00:00,12067605
19652532.0,401818,,6337.0,Foreignbooks,2,,,2022-02-08 03:12:01+00:00,2022-02-09 18:52:26+00:00,14874114
8762983.0,401818,,1.0,Tiki Trading,1,,,2021-05-11 17:22:03+00:00,2021-05-14 09:45:13+00:00,9708937
21748003.0,401818,,1.0,Tiki Trading,3,,,2021-07-14 13:57:55+00:00,2021-07-17 08:08:03+00:00,11305468
18414377.0,401818,,53660.0,Nhà sách Fahasa,1,,,2021-11-20 06:50:45+00:00,2021-11-26 13:25:41+00:00,13475695
11983385.0,401818,,6337.0,Foreignbooks,1,,,2022-05-08 13:44:36+00:00,2022-05-11 10:12:46+00:00,17330165
25779505.0,401818,,53660.0,Nhà sách Fahasa,1,,,2021-12-12 06:02:06+00:00,2021-12-24 10:56:29+00:00,14039112
10761680.0,401818,,53660.0,Nhà sách Fahasa,4,,,2021-03-22 04:45:19+00:00,2021-03-25 14:56:36+00:00,8663899
358613.0,401818,,53660.0,Nhà sách Fahasa,2,,,2021-04-12 04:10:29+00:00,2021-04-13 11:26:28+00:00,9065512
2003076.0,401818,,1.0,Tiki Trading,1,,,2021-01-17 04:00:58+00:00,2021-01-19 14:39:48+00:00,7155679
2237818.0,401818,,53660.0,Nhà sách Fahasa,1,,,2023-02-14 16:51:52+00:00,2023-02-17 21:56:16+00:00,18827900
41130.0,401818,,53660.0,Nhà sách Fahasa,3,,,2020-11-11 07:36:33+00:00,2020-11-13 11:41:30+00:00,7919040
8996083.0,401818,,1.0,Tiki Trading,1,,,2021-04-24 04:43:24+00:00,2021-04-25 12:08:22+00:00,9348105
7672926.0,401818,,53660.0,Nhà sách Fahasa,1,,,2022-12-06 16:13:17+00:00,2022-12-08 10:56:22+00:00,18446362
1638602.0,401818,,1.0,Tiki Trading,3,,,2021-03-29 07:29:49+00:00,2021-03-30 12:02:43+00:00,8921121
21861017.0,401818,,1.0,Tiki Trading,4,,,2021-06-05 17:15:30+00:00,2021-06-07 15:14:02+00:00,10234695
12605812.0,401818,,1.0,Tiki Trading,4,,,2019-06-22 15:31:35+00:00,2019-06-25 12:05:39+00:00,2280578
8503028.0,401818,,53660.0,Nhà sách Fahasa,3,,,2021-12-07 01:51:01+00:00,2021-12-10 14:38:18+00:00,13946528
7952715.0,401818,,1.0,Tiki Trading,4,,,2021-04-05 09:37:07+00:00,,9499962
1784400.0,401818,,1.0,Tiki Trading,4,,,2021-12-07 16:52:07+00:00,2021-12-10 12:34:35+00:00,13981004
993084.0,401818,,1.0,Tiki Trading,1,,,2020-09-10 02:33:26+00:00,2020-09-10 15:12:49+00:00,4811258
12101603.0,401818,,1.0,Tiki Trading,3,,,2021-04-23 14:42:41+00:00,2021-04-24 09:11:44+00:00,9289916
13437553.0,401818,,1.0,Tiki Trading,1,,,2021-10-27 13:28:15+00:00,2021-10-28 15:51:37+00:00,12883199
10895556.0,401818,,1.0,Tiki Trading,4,,,2021-09-21 13:14:11+00:00,2021-10-26 14:24:12+00:00,12846508
6003824.0,401818,,1.0,Tiki Trading,1,,,2021-03-25 05:41:05+00:00,2021-03-27 10:28:18+00:00,8699847
21256857.0,401818,,1.0,Tiki Trading,4,,,2021-04-09 14:46:29+00:00,2021-04-12 12:54:18+00:00,9257951
7734362.0,401818,,1.0,Tiki Trading,2,,,2021-07-13 11:46:39+00:00,2021-07-14 08:58:58+00:00,11150419
5259874.0,401818,,1.0,Tiki Trading,2,,,2019-05-26 13:30:19+00:00,2019-05-30 09:11:28+00:00,2241102
25488598.0,401818,,1.0,Tiki Trading,3,,,2021-11-23 15:17:38+00:00,2021-11-24 10:51:32+00:00,13401513
12748390.0,401818,,1.0,Tiki Trading,4,,,2022-03-01 11:33:11+00:00,2022-03-02 09:10:21+00:00,16423641
22210608.0,401818,,1.0,Tiki Trading,4,,,2022-02-25 15:42:09+00:00,2022-02-27 12:45:45+00:00,15635600
21888672.0,401818,,1.0,Tiki Trading,3,,,2022-03-14 17:44:46+00:00,2022-03-16 10:59:14+00:00,15601719
19714111.0,401818,,1.0,Tiki Trading,1,,,2022-03-07 05:56:13+00:00,2022-03-11 10:08:48+00:00,15484735
502711.0,401818,,1.0,Tiki Trading,2,,,2021-10-22 04:11:55+00:00,2021-10-22 16:18:42+00:00,12835856
23410386.0,401818,,1.0,Tiki Trading,2,,,2021-09-05 14:30:43+00:00,2021-09-10 17:27:11+00:00,12157567
791393.0,401818,,1.0,Tiki Trading,4,,,2021-04-05 05:45:01+00:00,2021-04-06 09:27:54+00:00,8928611
23855803.0,401818,,1.0,Tiki Trading,1,,,2022-03-08 04:05:27+00:00,2022-03-09 10:02:32+00:00,15327437
6985582.0,401818,,1.0,Tiki Trading,3,,,2022-01-27 07:42:43+00:00,2022-01-28 10:14:06+00:00,14935846
11429309.0,401818,,1.0,Tiki Trading,4,,,2021-05-17 04:50:08+00:00,2021-05-21 13:08:54+00:00,10309253
22454093.0,401818,,1.0,Tiki Trading,1,,,2021-12-07 08:42:29+00:00,2021-12-09 12:51:02+00:00,14838497
26071681.0,401818,,1.0,Tiki Trading,1,,,2021-12-18 02:08:28+00:00,2021-12-20 10:24:44+00:00,14819040
6701316.0,401818,,53660.0,Nhà sách Fahasa,4,,,2021-12-01 15:32:36+00:00,2021-12-02 20:10:26+00:00,14799860
13970676.0,401818,,1.0,Tiki Trading,2,,,2021-05-15 01:23:05+00:00,2021-05-17 17:01:13+00:00,9787049
6744795.0,401818,,1.0,Tiki Trading,2,,,2019-05-19 02:35:37+00:00,,2210520
1997514.0,401818,,1.0,Tiki Trading,3,,,2022-01-11 00:22:16+00:00,2022-01-14 17:27:26+00:00,14455429
15649674.0,401818,,1.0,Tiki Trading,2,,,2021-11-11 11:11:01+00:00,2021-11-14 18:09:52+00:00,14521213
17640980.0,401818,,1.0,Tiki Trading,2,,,2022-01-11 03:52:27+00:00,2022-01-15 14:52:22+00:00,14479142
11587428.0,401818,,1.0,Tiki Trading,3,,,2021-04-30 13:26:00+00:00,2021-05-03 11:42:10+00:00,9574404
1196905.0,401818,,1.0,Tiki Trading,2,,,2021-07-12 10:32:51+00:00,2021-07-13 09:46:36+00:00,11562502
7966523.0,401818,,1.0,Tiki Trading,2,,,2022-01-04 14:06:26+00:00,2022-01-08 09:40:58+00:00,14334959
20458685.0,401818,,1.0,Tiki Trading,4,,,2021-12-06 04:30:31+00:00,2021-12-10 09:44:12+00:00,14129718
5456225.0,401818,,1.0,Tiki Trading,4,,,2021-12-20 03:28:30+00:00,2021-12-23 10:31:04+00:00,14023363
2216896.0,401818,,1.0,Tiki Trading,1,,,2021-12-21 00:22:23+00:00,2021-12-22 13:52:04+00:00,13998393
21005491.0,401818,,1.0,Tiki Trading,1,,,2021-10-15 09:33:46+00:00,2021-10-18 17:19:02+00:00,13227809
12922371.0,401818,,1.0,Tiki Trading,4,,,2021-12-18 03:51:41+00:00,2021-12-19 15:21:09+00:00,13934297
5584725.0,401818,,1.0,Tiki Trading,4,,,2021-08-21 12:35:06+00:00,2021-10-15 17:39:38+00:00,12965396
21968932.0,401818,,53660.0,Nhà sách Fahasa,4,,,2021-11-30 03:48:32+00:00,2021-12-03 11:10:36+00:00,13599659
336257.0,401818,,1.0,Tiki Trading,1,,,2021-09-19 06:20:10+00:00,2021-09-28 10:52:37+00:00,12543048
22035516.0,401818,,6337.0,Foreignbooks,2,,,2021-11-16 04:04:07+00:00,2021-11-19 10:09:28+00:00,13308318
18940530.0,401818,,53660.0,Nhà sách Fahasa,3,,,2021-01-28 00:55:57+00:00,2021-01-28 12:59:37+00:00,7395078
8177905.0,401818,,53660.0,Nhà sách Fahasa,2,,,2021-03-09 15:19:29+00:00,2021-04-01 19:20:46+00:00,9129198
1449310.0,401818,,1.0,Tiki Trading,2,,,2021-10-18 05:42:36+00:00,2021-10-18 14:07:36+00:00,13137948
19572678.0,401818,,1.0,Tiki Trading,1,,,2021-11-01 01:30:55+00:00,2021-11-02 09:27:44+00:00,12969730
8137908.0,401818,,1.0,Tiki Trading,3,,,2021-10-27 11:15:51+00:00,2021-10-29 09:52:48+00:00,12895442
1048308.0,401818,,1.0,Tiki Trading,1,,,2021-05-16 02:57:30+00:00,2021-05-17 09:46:19+00:00,9787153
10944721.0,401818,,1.0,Tiki Trading,1,,,2021-07-12 15:38:43+00:00,2021-07-17 18:15:08+00:00,11254162
9035278.0,401818,,1.0,Tiki Trading,2,,,2021-10-01 07:08:17+00:00,2021-10-06 12:00:51+00:00,12518544
304535.0,401818,,1.0,Tiki Trading,3,,,2021-09-09 04:23:26+00:00,2021-09-23 08:41:02+00:00,12443947
5956653.0,401818,,1.0,Tiki Trading,2,,,2021-03-04 15:45:43+00:00,2021-03-08 15:55:30+00:00,9015970
17260796.0,401818,,1.0,Tiki Trading,4,,,2021-04-06 15:05:37+00:00,2021-04-07 08:23:45+00:00,9013365
5868192.0,401818,,1.0,Tiki Trading,4,,,2021-03-03 00:14:42+00:00,2021-03-03 15:09:21+00:00,8147159
1901573.0,401818,,1.0,Tiki Trading,3,,,2021-09-11 07:35:49+00:00,2021-09-12 11:29:30+00:00,12179637
640163.0,401818,,1.0,Tiki Trading,4,,,2021-06-07 11:58:29+00:00,2021-06-08 15:41:24+00:00,11785038
20634988.0,401818,,1.0,Tiki Trading,3,,,2021-06-16 15:17:30+00:00,,10495652
6929553.0,401818,,1.0,Tiki Trading,3,,,2021-06-21 13:24:40+00:00,2021-06-28 11:37:35+00:00,11402052
973408.0,401818,,1.0,Tiki Trading,3,,,2021-06-15 05:37:20+00:00,2021-06-26 18:28:27+00:00,11335705
10839819.0,401818,,1.0,Tiki Trading,1,,,2021-07-16 12:36:11+00:00,2021-07-17 08:55:21+00:00,11308827
2210261.0,401818,,1.0,Tiki Trading,1,,,2019-08-31 15:01:40+00:00,2019-09-03 11:31:31+00:00,2424389
17935541.0,401818,,1.0,Tiki Trading,2,,,2021-07-01 04:03:13+00:00,2021-07-02 12:10:09+00:00,11211501
7176381.0,401818,,1.0,Tiki Trading,3,,,2020-12-02 14:55:22+00:00,2020-12-04 16:55:09+00:00,6035550
8634099.0,401818,,1.0,Tiki Trading,4,,,2021-05-09 04:30:11+00:00,2021-05-09 13:30:41+00:00,11028536
19974903.0,401818,,1.0,Tiki Trading,1,,,2021-04-22 12:58:44+00:00,2021-04-26 09:53:15+00:00,9354502
898865.0,401818,,1.0,Tiki Trading,4,,,2021-06-22 15:25:42+00:00,2021-06-28 09:45:13+00:00,10725574
8084991.0,401818,,1.0,Tiki Trading,4,,,2021-06-21 01:10:32+00:00,2021-06-27 10:10:02+00:00,10697641
500136.0,401818,,53660.0,Nhà sách Fahasa,2,,,2021-06-09 03:29:52+00:00,2021-06-13 13:25:37+00:00,10422821
8612244.0,401818,,1.0,Tiki Trading,3,,,2021-03-25 09:38:20+00:00,2021-03-26 10:16:03+00:00,8754779
18197523.0,401818,,1.0,Tiki Trading,4,,,2021-05-13 18:02:56+00:00,,10600036
8708750.0,401818,,1.0,Tiki Trading,2,,,2021-06-18 01:05:04+00:00,,10580189
958999.0,401818,,1.0,Tiki Trading,2,,,2021-06-12 05:15:23+00:00,2021-06-13 15:57:41+00:00,10567142
19189338.0,401818,,53660.0,Nhà sách Fahasa,3,,,2021-04-26 14:27:26+00:00,2021-05-03 15:25:54+00:00,10387460
7930609.0,401818,,1.0,Tiki Trading,4,,,2021-06-09 14:44:53+00:00,2021-06-10 13:58:19+00:00,10353793
7251148.0,401818,,1.0,Tiki Trading,2,,,2021-06-07 15:34:39+00:00,2021-06-09 10:25:07+00:00,10312957
16806897.0,401818,,1.0,Tiki Trading,4,,,2021-05-31 10:27:37+00:00,,10272013
2113754.0,401818,,1.0,Tiki Trading,2,,,2021-03-23 03:42:17+00:00,2021-03-23 13:27:32+00:00,10214945
1124816.0,401818,,1.0,Tiki Trading,2,,,2021-05-28 04:18:12+00:00,2021-05-29 14:25:46+00:00,10130924
18022913.0,401818,,1.0,Tiki Trading,4,,,2021-02-22 13:58:20+00:00,2021-02-23 13:28:42+00:00,9658722
6717546.0,401818,,1.0,Tiki Trading,4,,,2020-06-28 01:04:17+00:00,2020-07-02 13:29:12+00:00,3969851
722100.0,401818,,1.0,Tiki Trading,2,,,2021-03-15 14:01:58+00:00,2021-03-16 13:02:35+00:00,9951971
19928435.0,401818,,1.0,Tiki Trading,4,,,2021-04-14 12:47:20+00:00,2021-04-19 10:40:25+00:00,9924659
12344168.0,401818,,1.0,Tiki Trading,4,,,2021-04-25 00:02:06+00:00,,9817132
94045.0,401818,,1.0,Tiki Trading,4,,,2021-05-16 04:48:15+00:00,2021-05-17 12:07:55+00:00,9802619
7335340.0,401818,,1.0,Tiki Trading,4,,,2021-05-10 14:29:38+00:00,2021-05-12 09:53:03+00:00,9764970
12837706.0,401818,,53660.0,Nhà sách Fahasa,1,,,2021-05-11 03:26:30+00:00,2021-05-13 13:38:58+00:00,9695230
21653736.0,401818,,1.0,Tiki Trading,1,,,2021-05-10 05:17:39+00:00,2021-05-11 10:24:46+00:00,9640217
1088688.0,401818,,1.0,Tiki Trading,4,,,2021-03-06 17:05:22+00:00,2021-03-09 13:29:11+00:00,9619408
888286.0,401818,,1.0,Tiki Trading,1,,,2021-04-22 11:46:03+00:00,2021-04-23 11:49:59+00:00,9570441
7312992.0,401818,,1.0,Tiki Trading,1,,,2021-03-11 15:05:19+00:00,2021-03-15 16:39:07+00:00,9517022
21475761.0,401818,,1.0,Tiki Trading,4,,,2021-04-30 02:16:05+00:00,2021-04-30 14:15:15+00:00,9431795
21417538.0,401818,,53660.0,Nhà sách Fahasa,3,,,2021-04-25 14:23:47+00:00,2021-04-26 13:26:15+00:00,9362325
17272.0,401818,,1.0,Tiki Trading,2,,,2021-04-07 05:47:59+00:00,,9309806
10120139.0,401818,,53660.0,Nhà sách Fahasa,3,,,2021-04-23 12:49:43+00:00,2021-04-24 13:11:00+00:00,9294844
6606626.0,401818,,1.0,Tiki Trading,3,,,2021-04-20 17:12:17+00:00,2021-04-22 11:18:14+00:00,9277456
21425009.0,401818,,1.0,Tiki Trading,2,,,2021-04-21 08:58:49+00:00,2021-04-22 12:35:29+00:00,9246861
20344066.0,401818,,1.0,Tiki Trading,4,,,2021-04-19 15:16:55+00:00,2021-04-21 16:27:07+00:00,9239547
21312053.0,401818,,1.0,Tiki Trading,4,,,2021-04-13 14:30:53+00:00,2021-04-15 11:37:44+00:00,9223199
1623392.0,401818,,1.0,Tiki Trading,2,,,2021-02-09 00:06:44+00:00,2021-02-16 11:12:02+00:00,9086086
12901675.0,401818,,1.0,Tiki Trading,4,,,2021-02-28 10:26:10+00:00,2021-03-01 10:38:08+00:00,8335765
14873119.0,401818,,1.0,Tiki Trading,1,,,2021-04-06 15:53:55+00:00,,8958393
8565896.0,401818,,1.0,Tiki Trading,3,,,2021-03-28 14:19:42+00:00,2021-04-01 09:49:13+00:00,8825765
20953513.0,401818,,53660.0,Nhà sách Fahasa,2,,,2021-03-24 16:08:13+00:00,2021-03-29 11:26:04+00:00,8749830
9988738.0,401818,,1.0,Tiki Trading,4,,,2021-03-14 05:10:47+00:00,,8645059
329863.0,401818,,1.0,Tiki Trading,1,,,2021-03-15 03:40:24+00:00,2021-03-16 10:06:19+00:00,8545582
10110724.0,401818,,1.0,Tiki Trading,1,,,2021-03-16 04:41:16+00:00,2021-03-16 14:09:27+00:00,8528730
15948527.0,401818,,1.0,Tiki Trading,4,,,2021-02-25 05:24:09+00:00,2021-02-26 10:24:15+00:00,8496959
20622980.0,401818,,1.0,Tiki Trading,1,,,2021-03-16 15:40:00+00:00,2021-03-18 11:30:19+00:00,8492213
17374603.0,401818,,1.0,Tiki Trading,1,,,2021-03-14 08:30:06+00:00,2021-03-15 09:35:09+00:00,8485830
5762801.0,401818,,53660.0,Nhà sách Fahasa,1,,,2021-02-06 06:51:19+00:00,2021-02-07 14:15:54+00:00,8335350
20644213.0,401818,,53660.0,Nhà sách Fahasa,1,,,2021-03-08 06:07:34+00:00,2021-03-10 14:56:47+00:00,8309484
14551988.0,401818,,1.0,Tiki Trading,2,,,2021-02-23 06:28:41+00:00,2021-02-28 09:49:00+00:00,8301660
20467627.0,401818,,1.0,Tiki Trading,3,,,2021-03-06 17:46:10+00:00,2021-03-08 12:47:46+00:00,8267709
1217847.0,401818,,1.0,Tiki Trading,1,,,2021-03-04 01:50:43+00:00,2021-03-04 15:08:33+00:00,8237944
7873759.0,401818,,1.0,Tiki Trading,2,,,2021-03-04 00:32:33+00:00,2021-03-05 20:03:11+00:00,8198615
316174.0,401818,,1.0,Tiki Trading,3,,,2021-01-31 15:18:32+00:00,2021-02-01 15:51:45+00:00,7704939
1754241.0,401818,,1.0,Tiki Trading,3,,,2021-02-08 02:17:37+00:00,2021-02-08 10:40:36+00:00,7645275
529594.0,401818,,1.0,Tiki Trading,3,,,2021-01-30 15:22:28+00:00,2021-02-01 09:11:46+00:00,7444410
751676.0,401818,,53660.0,Nhà sách Fahasa,3,,,2020-11-24 17:33:31+00:00,2020-11-26 10:56:20+00:00,7058088
17325413.0,401818,,1.0,Tiki Trading,4,,,2020-12-28 09:23:44+00:00,2020-12-31 13:15:19+00:00,6698632
8885344.0,401818,,1.0,Tiki Trading,1,,,2020-12-14 09:07:19+00:00,2020-12-15 16:06:23+00:00,6544087
7827623.0,401818,,1.0,Tiki Trading,4,,,2020-12-05 15:25:34+00:00,2020-12-07 07:38:51+00:00,6089993
18907744.0,401818,,1.0,Tiki Trading,3,,,2020-10-17 09:32:17+00:00,2020-10-18 18:10:03+00:00,5960221
4277987.0,401818,,1.0,Tiki Trading,1,,,2020-05-11 16:07:08+00:00,2020-05-13 18:09:17+00:00,3604330
6304934.0,401818,,1.0,Tiki Trading,2,,,2019-03-25 12:32:53+00:00,2019-03-27 12:19:27+00:00,2874812
7533863.0,401818,,1.0,Tiki Trading,2,,,2020-09-10 15:20:21+00:00,2020-09-11 12:37:00+00:00,4864479
11946429.0,401818,,1.0,Tiki Trading,2,,,2020-05-09 14:48:44+00:00,2020-05-11 16:39:08+00:00,3716945
877082.0,401818,,1.0,Tiki Trading,3,,,2020-04-21 00:57:35+00:00,2020-04-21 10:25:56+00:00,4585058
1623739.0,401818,,1.0,Tiki Trading,3,,,2020-06-13 07:03:35+00:00,2020-06-16 19:06:52+00:00,3826584
995977.0,401818,,1.0,Tiki Trading,4,,,2020-06-15 04:58:31+00:00,2020-06-16 16:29:25+00:00,4284851
7903813.0,401818,,1.0,Tiki Trading,4,,,2020-07-04 05:16:35+00:00,2020-07-05 13:01:34+00:00,4129344
10922305.0,401818,,1.0,Tiki Trading,3,,,2020-06-14 08:37:07+00:00,2020-06-15 15:27:19+00:00,3947356
12226599.0,401818,,1.0,Tiki Trading,4,,,2020-06-17 13:12:56+00:00,2020-06-18 13:12:08+00:00,3845700
1160764.0,401818,,1.0,Tiki Trading,3,,,2016-02-17 04:54:23+00:00,2016-02-22 15:14:01+00:00,389561
91802.0,401818,,1.0,Tiki Trading,2,,,2014-08-09 08:21:36+00:00,,268545
5553220.0,401818,,1.0,Tiki Trading,3,,,2017-08-06 15:38:04+00:00,2017-08-09 03:32:36+00:00,808009
5315369.0,401818,,1.0,Tiki Trading,3,,,2017-07-06 00:31:35+00:00,2017-07-11 03:24:34+00:00,758013
433187.0,401818,,1.0,Tiki Trading,1,,,,,171656
7982127.0,339739,,53660.0,Nhà sách Fahasa,3,,,2025-02-04 04:00:19+00:00,2025-02-11 09:25:22+00:00,20079793
6305544.0,339739,,53660.0,Nhà sách Fahasa,1,,,2021-12-20 11:56:30+00:00,2021-12-22 15:11:45+00:00,13998792
14208249.0,339739,,6337.0,Foreignbooks,3,,,2024-06-30 15:35:28+00:00,2024-07-03 15:11:00+00:00,19990505
20326728.0,339739,,6337.0,Foreignbooks,1,,,2024-07-24 08:28:20+00:00,2024-07-27 10:51:08+00:00,19939793
12125492.0,339739,,53660.0,Nhà sách Fahasa,2,,,2021-05-26 05:01:54+00:00,2021-05-27 13:11:35+00:00,11320712
488888.0,339739,,53660.0,Nhà sách Fahasa,2,,,2021-10-22 22:42:39+00:00,2021-10-23 21:39:40+00:00,12851461
10607430.0,339739,,6337.0,Foreignbooks,2,,,2022-06-11 05:23:41+00:00,2022-06-14 13:13:43+00:00,16934249
7340281.0,339739,,6337.0,Foreignbooks,4,,,2020-02-26 13:18:06+00:00,,3084918
18930371.0,339739,,53660.0,Nhà sách Fahasa,2,,,2020-11-11 07:53:32+00:00,2020-11-12 16:04:18+00:00,5577400
2237818.0,339739,,53660.0,Nhà sách Fahasa,3,,,2023-02-14 16:51:52+00:00,2023-02-17 21:56:16+00:00,18827902
11983385.0,339739,,1.0,Tiki Trading,2,,,2021-03-17 15:01:02+00:00,2021-03-18 11:47:50+00:00,9330644
41130.0,339739,,53660.0,Nhà sách Fahasa,3,,,2020-11-11 07:36:33+00:00,2020-11-13 11:41:30+00:00,7895088
21247329.0,339739,,1.0,Tiki Trading,3,,,2021-04-23 04:01:42+00:00,2021-04-26 10:18:21+00:00,9342101
7872456.0,339739,,53660.0,Nhà sách Fahasa,1,,,2021-10-28 06:49:50+00:00,2021-11-01 11:38:30+00:00,13042888
10895556.0,339739,,1.0,Tiki Trading,2,,,2021-03-22 06:02:05+00:00,2021-03-25 12:55:07+00:00,8665701
190987.0,339739,,53660.0,Nhà sách Fahasa,4,,,2022-10-19 14:50:13+00:00,2022-10-20 13:56:59+00:00,18140724
12550861.0,339739,,1.0,Tiki Trading,4,,,2021-01-26 11:32:44+00:00,2021-01-27 11:33:59+00:00,7286404
1140580.0,339739,,1.0,Tiki Trading,4,,,2019-03-13 09:54:48+00:00,2019-03-14 13:15:27+00:00,2101173
12365690.0,339739,,6337.0,Foreignbooks,4,,,2022-04-05 08:29:56+00:00,2022-04-08 10:02:36+00:00,16421539
637539.0,339739,,1.0,Tiki Trading,3,,,2020-12-10 09:19:11+00:00,2020-12-11 11:11:01+00:00,6182084
71010.0,339739,,53660.0,Nhà sách Fahasa,1,,,2021-03-24 14:47:05+00:00,2021-03-25 18:10:58+00:00,9020821
25653706.0,339739,,6337.0,Foreignbooks,1,,,2021-11-27 00:53:51+00:00,2021-11-30 16:54:18+00:00,13536680
17030630.0,339739,,1.0,Tiki Trading,1,,,2021-02-16 06:40:50+00:00,2021-02-18 11:43:41+00:00,7784452
502711.0,339739,,53660.0,Nhà sách Fahasa,4,,,2021-10-22 04:11:56+00:00,2021-10-26 10:25:49+00:00,13036932
16494857.0,339739,,1.0,Tiki Trading,2,,,2020-12-10 09:16:28+00:00,2020-12-11 18:15:18+00:00,6103253
11728355.0,339739,,1.0,Tiki Trading,1,,,2020-12-12 02:33:44+00:00,2020-12-12 13:06:02+00:00,6142575
23599016.0,339739,,6337.0,Foreignbooks,2,,,2022-01-12 10:24:31+00:00,2022-01-18 17:42:28+00:00,14647577
10668066.0,339739,,53660.0,Nhà sách Fahasa,1,,,2021-10-29 12:35:01+00:00,2021-11-02 14:56:31+00:00,14453329
13264969.0,339739,,6337.0,Foreignbooks,2,,,2022-01-04 15:33:53+00:00,2022-01-06 10:35:43+00:00,14442199
7642746.0,339739,,6337.0,Foreignbooks,3,,,2021-12-23 00:29:58+00:00,2021-12-23 09:49:12+00:00,14374786
12071979.0,339739,,53660.0,Nhà sách Fahasa,2,,,2021-10-26 13:18:48+00:00,2021-10-28 17:56:37+00:00,14123147
19542933.0,339739,,53660.0,Nhà sách Fahasa,1,,,2021-11-25 13:32:38+00:00,2021-11-29 09:25:27+00:00,13505909
10658333.0,339739,,53660.0,Nhà sách Fahasa,3,,,2021-10-25 15:11:37+00:00,2021-10-30 12:56:30+00:00,12987776
