id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
7620405,12329037.0,58190981,5,Cực kì hài lòng,"giá tốt, gói hàng cẩn thận ,dịch vụ tốt",approved,1,0,[],10914.0,trungthanh2018,[]
11753092,17869674.0,58190981,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
11431715,16053767.0,58190981,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
11277307,22055090.0,58190981,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
11206970,11771483.0,58190981,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
11130909,8415352.0,58190981,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
8456170,12287695.0,58190981,5,Cực kì hài lòng,"sách đẹp, nội dung hay",approved,1,0,[],10914.0,trungthanh2018,[]
10652999,9074102.0,58190981,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
10336053,22089624.0,58190981,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
10275469,10017270.0,58190981,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
9773984,12287482.0,58190981,5,Cực kì hài lòng,,approved,1,0,[],10914.0,trungthanh2018,[]
12030245,22389957.0,55503230,5,Cực kì hài lòng,"3 quyển này nằm trong gợi ý đọc của lớp con mình, rất hay các bạn nhé. tỏng mùa dịch mà vẫn ship đc rất nhanh và đúng hẹn tuyệt vời .",approved,0,0,"[{'id': 2461304, 'full_path': 'https://salt.tikicdn.com/ts/review/90/70/3f/261c51ac9a9cc6c5a6c97ff410bff59c.jpg', 'status': 'approved'}, {'id': 2461305, 'full_path': 'https://salt.tikicdn.com/ts/review/71/30/0e/151a6f01acf0a96ea22a03990690d6b3.jpg', 'status': 'approved'}, {'id': 2461306, 'full_path': 'https://salt.tikicdn.com/ts/review/63/9a/eb/3015af8fe8e71a1bb911c5a8fbed8a36.jpg', 'status': 'approved'}, {'id': 2461307, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/91/33/878f665e7d95b4a12b1ac2fd803747f8.jpg', 'status': 'approved'}]",9988.0,AHABOOKS,[]
18721451,28640097.0,55503230,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
11785402,1241011.0,55503230,5,Cực kì hài lòng,"Sách đẹp, giấy vàng dày, chữ in rõ nét",approved,0,0,"[{'id': 2412004, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/ab/7d/ebeb98cd76d830245ad05ee733c923c4.jpg', 'status': 'approved'}, {'id': 2412005, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/41/da/9eae4b35a7a2270bbe8dba3d28c64493.jpg', 'status': 'approved'}]",9988.0,AHABOOKS,[]
13230857,17263506.0,55503230,5,Cực kì hài lòng,"Sách chất lượng
Đóng gói cẩn thận
Cảm ơn shop",approved,0,0,"[{'id': 2758625, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/39/68/74a8962405135203072aeb53a3880ce1.jpg', 'status': 'approved'}]",110426.0,Tủ sách Hoa Hướng Dương,[]
17162246,19077880.0,55503230,5,Cực kì hài lòng,"Giao hàng nhanh , đóng gói kỹ",approved,0,0,[],9988.0,AHABOOKS,[]
18167683,8027861.0,55503230,5,Cực kì hài lòng,,approved,0,0,[],110426.0,Tủ sách Hoa Hướng Dương,[]
16921776,27144697.0,55503230,5,Cực kì hài lòng,Ok,approved,0,0,[],9988.0,AHABOOKS,[]
7542971,9167192.0,55503230,5,Cực kì hài lòng,"Toàn sách hay, đóng gói cẩn thận. Mấy đứa trẻ rất thích . Cảm ơn ạ",approved,0,1,"[{'id': 1562737, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/40/55/51b2738410f0ad01c02a7dab10283ef2.jpg', 'status': 'approved'}]",9988.0,AHABOOKS,[]
13858433,21403745.0,55503230,1,Rất không hài lòng,đây là những tác phẩm rất đáng mua,approved,1,0,[],9988.0,AHABOOKS,[]
15543573,18341942.0,55503230,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
15285004,19105329.0,55503230,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
12197092,15587465.0,55503230,5,Cực kì hài lòng,,approved,1,1,"[{'id': 2495685, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/95/2a/c17be4f043cb50b072fbe66f67c3a6d3.jpg', 'status': 'approved'}]",110426.0,Tủ sách Hoa Hướng Dương,[]
15133601,8637639.0,55503230,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
15045949,7440625.0,55503230,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
14829512,7954423.0,55503230,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
12597137,21571612.0,55503230,5,Cực kì hài lòng,Sản phẩm như mô tả,approved,0,1,[],110426.0,Tủ sách Hoa Hướng Dương,[]
14394952,388552.0,55503230,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
7968578,9953119.0,55503230,5,Cực kì hài lòng,"sách ý nghĩa, phù hợp cho con đocj.",approved,0,0,"[{'id': 1629117, 'full_path': 'https://salt.tikicdn.com/ts/review/30/c7/66/745a72c706ef28ceeadfeebe62a51293.jpg', 'status': 'approved'}]",9988.0,AHABOOKS,[]
10311961,10923748.0,55503230,2,Không hài lòng,sách rất có ý nghĩa và có nội dung phong phú,approved,0,0,[],9988.0,AHABOOKS,[]
14014987,1512337.0,55503230,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
13282810,1939808.0,55503230,5,Cực kì hài lòng,,approved,0,0,[],110426.0,Tủ sách Hoa Hướng Dương,[]
13205962,9946002.0,55503230,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
13044764,22002562.0,55503230,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
11730779,22017587.0,55503230,5,Cực kì hài lòng,Đóng gói đep,approved,0,0,[],9988.0,AHABOOKS,[]
12467384,19058573.0,55503230,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
10214106,21336325.0,55503230,5,Cực kì hài lòng,Hài lòng.,approved,0,0,[],9988.0,AHABOOKS,[]
10803112,22429326.0,55503230,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
9713062,5880570.0,55503230,5,Cực kì hài lòng,? I like it,approved,0,0,[],9988.0,AHABOOKS,[]
10399657,10870423.0,55503230,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
9166077,17616944.0,55503230,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
20108147,12240081.0,49501964,5,Cực kì hài lòng,,approved,0,0,[],132168.0,BestBooks Store,[]
20006370,29694655.0,49501964,5,Cực kì hài lòng,Mình thấy rất hài lòng!!,approved,0,0,[],132168.0,BestBooks Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
3889861,2415.0,49501964,4,Hài lòng,"Một cuốn sách hay, có thêm được nhiều thông tin bổ ích về các nhân vật lịch sử nước ta và về bản thân nhận vật chính trong câu chuyện là Bùi Kiên Thành.  Khâu thiết kế bìa chưa đạt về mỹ thuật. Một cuốn sách thích  hợp cho nhiều người ham học hỏi , hiểu biết v,v....",approved,0,0,[],1.0,Tiki Trading,[]
19368445,9655152.0,49501964,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4250730, 'full_path': 'https://salt.tikicdn.com/ts/review/02/70/72/3aec0fbc5a352e7a49c02adc2c21b2a3.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
8395888,1521253.0,49501964,5,Sách tốt,"Sách chất lượng, giao hàng nhanh, nội dung hấp dẫn, bổ ích. Tiki giao hàng nhanh",approved,0,0,"[{'id': 1696047, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/60/89/7c78831c058bbaba37d44d70603db3b1.jpg', 'status': 'approved'}, {'id': 1696048, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/1d/df/e5eaa3e88fa537fe78963fd3cd2653a7.jpg', 'status': 'approved'}]",132168.0,BestBooks Store,[]
9223716,6331688.0,49501964,4,Hài lòng,Sách ổn. Mình mua cuốn này vì tò mò về nhân vật phía bên kia lịch sử. Hi vọng nội dung sẽ hấp dẫn.,approved,0,0,"[{'id': 1849875, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/84/66/f148854cf8242daa03a2cfde1f0ef951.jpg', 'status': 'approved'}]",132168.0,BestBooks Store,[]
16906096,707217.0,49501964,5,Cực kì hài lòng,Sách giao nhanh cảm ơn shop,approved,0,0,[],132168.0,BestBooks Store,[]
17484176,26195929.0,49501964,5,Cực kì hài lòng,,approved,0,0,[],132168.0,BestBooks Store,[]
7758463,327696.0,49501964,5,Cực kì hài lòng,"Sách đẹp, được gói cẩn thận. Giao hàng nhanh.",approved,0,0,"[{'id': 1593221, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/16/ed/ca6c6686f3d7870d64d7ab29ce3f5b6c.jpg', 'status': 'approved'}, {'id': 1593222, 'full_path': 'https://salt.tikicdn.com/ts/review/90/dc/12/b3222c7ff9e951ecb7a447fe5e8c4638.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8523533,19213290.0,49501964,5,Cực kì hài lòng,"Đóng gói cẩn thận, giao hàng nhanh, chất lượng sách tương đối tốt",approved,0,0,"[{'id': 1719125, 'full_path': 'https://salt.tikicdn.com/ts/review/48/08/2d/28801d19dc75144b4aa5a6d791cbdc95.jpg', 'status': 'approved'}]",132168.0,BestBooks Store,[]
16849024,6042107.0,49501964,5,Cực kì hài lòng,,approved,0,0,[],132168.0,BestBooks Store,[]
8538446,1905291.0,49501964,5,Cực kì hài lòng,Cuốn sách khá là hay. Mình cũng thích đọc sách viết về con người có nhiều đóng góp cho đất nước,approved,0,0,[],132168.0,BestBooks Store,[]
8692995,7629296.0,49501964,5,Cực kì hài lòng,sách mới nhưng sale giá mềm. chất lượng sản phẩm tốt.,approved,0,0,"[{'id': 1753791, 'full_path': 'https://salt.tikicdn.com/ts/review/93/e4/1d/fc2cd3b9e070c2c56012b7fd8c9ff512.jpg', 'status': 'approved'}]",132168.0,BestBooks Store,[]
16157779,2197434.0,49501964,4,Hài lòng,,approved,0,0,[],132168.0,BestBooks Store,[]
5960337,900467.0,49501964,5,Cực kì hài lòng,"Một cuốn sách hay đáng để đọc, cho những ai muốn tìm hiểu thời cuộc và sống một cuộc sống lãng du",approved,0,0,[],1.0,Tiki Trading,[]
15300661,9039262.0,49501964,5,Cực kì hài lòng,,approved,0,0,[],132168.0,BestBooks Store,[]
8767030,21005148.0,49501964,5,Cực kì hài lòng,"Giao hàng nhanh, lần đầu mua rất ebg",approved,0,0,"[{'id': 1768492, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/31/24/db47db0b305249caece79a48e8f39b8a.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12704810,8049068.0,49501964,5,Cực kì hài lòng,Ok,approved,0,0,[],46.0,Chính Thông,[]
11626414,22690256.0,49501964,4,Hài lòng,good,approved,0,0,[],132168.0,BestBooks Store,[]
8160099,8555541.0,49501964,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1658113, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/4c/49/a9859324832d675a28a4b1400ff894c6.jpg', 'status': 'approved'}]",132168.0,BestBooks Store,[]
11728816,6852617.0,49501964,5,Cực kì hài lòng,,approved,0,0,[],46.0,Chính Thông,[]
8374246,15807726.0,49501964,5,Cực kì hài lòng,"Sách đẹp, vẫn còn mới nguyên !",approved,0,0,[],132168.0,BestBooks Store,[]
11335243,17327819.0,49501964,5,Cực kì hài lòng,,approved,0,0,[],132168.0,BestBooks Store,[]
10577001,17554539.0,49501964,5,Cực kì hài lòng,,approved,0,0,[],46.0,Chính Thông,[]
6108735,18734795.0,49501964,5,Cực kì hài lòng,Oke ạ,approved,0,0,"[{'id': 3825336, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/35/52/176576f4bf0ed9aca59f71b123ba527a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7555209,7786809.0,49501964,5,Cực kì hài lòng,"đẹp, rẻ, chất lượng.",approved,0,0,[],132168.0,BestBooks Store,[]
9955403,19569906.0,49501964,5,Cực kì hài lòng,,approved,0,0,[],46.0,Chính Thông,[]
9656888,8243707.0,49501964,5,Cực kì hài lòng,,approved,0,0,[],46.0,Chính Thông,[]
8904323,290580.0,49501964,5,Cực kì hài lòng,,approved,0,0,[],46.0,Chính Thông,[]
8665218,18709863.0,49501964,5,Cực kì hài lòng,,approved,0,0,[],132168.0,BestBooks Store,[]
8148090,5355499.0,48872746,5,Cực kì hài lòng,"Đọc “Số Đỏ” – phải hiểu tình hình đất nước thời đó mới thấm được mặt trái xã hội Vũ Trọng Phụng truyền tải. Đối tượng nhà văn phê phán là tầng lớp tiểu tư sản Hà Thành đầu thế kỉ 20, nhưng cái hay là ông không đi vào đối tượng chính mà mượn ngay Xuân – cái thằng “lươn lẹo” lại có thói “trưởng giả học làm sang” – để dựa vào nó mà đào sâu vào phê phán sự rởm đời của giới thượng lưu thành thị, từ đó chuyển hướng nói về “tấn trò đời” của những diễn viên đại tài – họ diễn trong cuộc sống, diễn với những người thân, và diễn cả với chính bản thân mình.

Xuân Tóc Đỏ, cái thằng nắm sợi dây huyết mạch cho đứa con tinh thần, xuất hiện một cách hết sức dân dã, gần gũi, gần gũi đến mức trần trụi",approved,9,1,"[{'id': 1656186, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/a2/90/ca12c51f9d05ebc4c1070c234534fd3b.jpg', 'status': 'approved'}, {'id': 1656187, 'full_path': 'https://salt.tikicdn.com/ts/review/49/c4/66/415801b6dd1de61356f51a896779c261.jpg', 'status': 'approved'}, {'id': 1656188, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/85/35/518da912f3eca6bc761394dc9bbf02f4.jpg', 'status': 'approved'}, {'id': 1656189, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/53/1c/4897a0ec43559f487d896a3692cfc978.jpg', 'status': 'approved'}, {'id': 1656190, 'full_path': 'https://salt.tikicdn.com/ts/review/16/4b/e3/0b78fe05a58ed5bb9119c39ca9cbd725.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8366449,20654648.0,48872746,5,Ổn.,"Lần này mình đặt ba quyển sách và trong đó có SD, là một trong số những tác phẩm kinh điển của nền văn học viết Việt Nam của nhà văn Vũ Trọng Phụng nên mình không lựa chọn đánh giá về nội dung mà tập trung về hình thức đóng gói nha. Fahasa giao cho mình một cái hộp có vẻ xập xệ nhưng bên trong sách hoàn toàn đẹp đẽ và không hề hấn gì cả. Bao quanh 3 quyển sách là một lớp bọc mỏng, đồng thời SD còn có một cái bookmark nữa. Nói chung là okeee",approved,0,0,"[{'id': 1690996, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/d6/27/a50a64a4bdd9331866f46662a2179475.jpg', 'status': 'approved'}, {'id': 1690997, 'full_path': 'https://salt.tikicdn.com/ts/review/92/35/ea/d8ea0bab608bda566c182ccdbed3d682.jpg', 'status': 'approved'}, {'id': 1690998, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/aa/ba/315db154214e3c5dae0a92744a1296f6.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
13201136,18289051.0,48872746,4,Hài lòng,"Nội dung sách thì không còn gì để bàn cãi, đây là một tác phẩm xuất sắc và rất đáng để đọc. Tuy nhiên không biết như thế nào mà quyển của mình mua về vẫn còn mắc một vài lỗi đánh máy khiến trải nghiệm đọc chưa được tốt lắm.",approved,0,0,"[{'id': 2751638, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/3f/9a/b8c87a5e879c106060956d3e6fc5e543.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17879603,23809372.0,48872746,5,Cực kì hài lòng,"Sách phẳng, ko bị gấp và nhăn, đóng góp kín và chắc chắn",approved,0,1,"[{'id': 3915861, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/30/26/3959a179536c9e00446634aaf43e0f13.jpg', 'status': 'approved'}, {'id': 3915862, 'full_path': 'https://salt.tikicdn.com/ts/review/52/e8/bc/1c464693dd7d389b360de758ad892bdd.jpg', 'status': 'approved'}, {'id': 3915863, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/1f/f9/1988be8c05c97e1871e66a369c78edfe.jpg', 'status': 'approved'}, {'id': 3915864, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/bb/77/87cd9b6bff352a175dfd7d7484921cb8.jpg', 'status': 'approved'}]",160268.0,tientien1912,[]
16274558,27050492.0,48872746,5,Cực kì hài lòng,"quá ưngg cuốn này luon,sách in rõ nét,giấy đẹp,kèm cả dấu sách nữa,tuỵttt",approved,0,0,"[{'id': 3461676, 'full_path': 'https://salt.tikicdn.com/ts/review/96/38/08/c4a6ea25af8577b5a3b3d1ab3821d211.jpg', 'status': 'approved'}, {'id': 3461677, 'full_path': 'https://salt.tikicdn.com/ts/review/42/b6/d3/5dc9a8bd8b2e648668b9c19318501a47.jpg', 'status': 'approved'}, {'id': 3461678, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/68/7b/69e9ba7cbee38f4b83cdc647f9f5c215.jpg', 'status': 'approved'}, {'id': 3461679, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/3e/e3/bdf5a2a86e5d049bfe8b6cf52bb28c42.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11726854,16452528.0,48872746,5,Cực kì hài lòng,"sách đẹp. nội dung đọc rất cuốn. giọng văn phê phán lối sống nửa mùa, không ra đâu vào đâu của tầng lớp thượng lưu VN thời Pháp thuộc. Sự lươn lẹo và một chút tinh quái đã giúp Xuân tóc đỏ từ một thằng nhặt bóng trở thành một đốc tờ, một anh hùng cứu quốc",approved,1,0,[],1.0,Tiki Trading,[]
8498240,20416306.0,48872746,5,Cực kì hài lòng,"Ấn tượng đầu tiên, Fahasa tự đóng gói sách vô cùng kỹ càng, gọn gàng và chắc chắn.
Sách mới đẹp. Không có gì để chê. Sẽ tiếp tục ủng hộ.",approved,1,0,"[{'id': 1713790, 'full_path': 'https://salt.tikicdn.com/ts/review/db/27/68/6ff1f1d09ba941b9069629177da549e1.jpg', 'status': 'approved'}, {'id': 1713791, 'full_path': 'https://salt.tikicdn.com/ts/review/07/76/84/dfc610df40faff9b3630ca7b813dcf05.jpg', 'status': 'approved'}, {'id': 1713792, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/8c/08/3aca2ef0820e26e3d2d8cc14116a5cd3.jpg', 'status': 'approved'}, {'id': 1713793, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/75/f4/ddc86090c27e3df9ad4ec23b419d3544.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
9468391,5115021.0,48872746,5,Cực kì hài lòng,"Tiki: Giao hàng nhanh, đóng gói cẩn thận.

Hình thức: Chất giấy tốt, in rõ ràng, bìa đẹp + thêm 1 book mark cũng đẹp. Mình cực kỳ đánh giá cao những quyển sách có book mark đi kèm.

Nội dung: Quyển này thì quá nổi tiếng của Vũ Trọng Phụng rồi, nên mình không nhận xét nhiều. 
Thể loại văn học trào phúng, có những cái nghịch lý trong cái xã hội ""tân thời"" tạo nên tiếng cười châm biếm.

Đáng để đọc nha",approved,0,0,[],1.0,Tiki Trading,[]
20020274,29831733.0,48872746,4,Hài lòng,,approved,0,0,[],10984.0,Minhhabooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19969464,10923508.0,48872746,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
8197959,17794529.0,48872746,4,Hài lòng,"Sách rất ok, đẹp, giao hàng nhanh. Mua với giá 41k, nên thấy cũng ổn.
Chỉ có điều sách không đầy đủ nguyên bản như mình nghĩ. Có lẽ ndung đã được rút ngắn",approved,0,0,"[{'id': 1664412, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/b3/0f/b2baf901bd7d04edfc26ca8ad261daf3.jpg', 'status': 'approved'}, {'id': 1664413, 'full_path': 'https://salt.tikicdn.com/ts/review/33/8a/61/2769f9132341c0bad337067819791330.jpg', 'status': 'approved'}, {'id': 1664414, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/8d/b4/9cf5f1c82730c3cc6b7b696f3a0d6368.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8104914,20531933.0,48872746,5,Cực kì hài lòng,"Đã đọc cuốn này nhiều lần rồi, nhưng vẫn mua lại để sưu tập. Sách đẹp trừ hình minh họa mình k thích làm không có sự liên kết với nội dung tác phẩm.
Riêng về phần nội dung bên trong Trình bày đẹp, phong chữ rõ ràng",approved,0,0,"[{'id': 1649941, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/48/b2/2efaf15bfba456dd9ead62921f4d8103.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8142811,6693664.0,48872746,5,Cực kì hài lòng,Mọi thứ khá ổn trừ mép góc hơi thừa. Thôi bỏ qua. Giấy và chứ in ổn.,approved,0,0,"[{'id': 1655545, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/ba/6d/49e256b0c2c118e11609d8b47aafa145.jpg', 'status': 'approved'}, {'id': 1655546, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/4a/b2/8b8d1a00e1e3db8d60772db1e64a3a19.jpg', 'status': 'approved'}, {'id': 1655547, 'full_path': 'https://salt.tikicdn.com/ts/review/47/ac/f0/95f9d4a6f7915803e46343d7d82c4462.jpg', 'status': 'approved'}, {'id': 1655548, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/a6/f1/8bb5a20e7bb149eb32a523e864e8a571.jpg', 'status': 'approved'}, {'id': 1655549, 'full_path': 'https://salt.tikicdn.com/ts/review/55/15/39/664e6a9e5f71a5e5dd621731193c84d2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8127453,19770356.0,48872746,5,Cực kì hài lòng,"Sách đẹp, mua rẻ hơn so với ở nhà sách, nội dung hay, hài hước và có tính châm biếm, câu chuyện cũng dí dỏm và dễ đọc nữa. Đúng là thể loại trào phúng thì không ai qua được Vũ Trọng Phụng. Bạn nào yêu văn học thì đừng bỏ qua nhé!",approved,0,0,[],1.0,Tiki Trading,[]
14028685,18510333.0,48872746,5,Cực kì hài lòng,Biết được tp qua bài HP của một tang gia thế là mê như điếu đổ luôn. Tp VN xuất sắc nhất lòng mình!,approved,0,0,"[{'id': 2933499, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/f3/77/abe98851f48da0d1ac65d08ecb2bf4a6.jpg', 'status': 'approved'}, {'id': 2933500, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/1f/3d/778644f8b019ffc4cba5b49a23fa4c5a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11897011,5918634.0,48872746,5,Cực kì hài lòng,"Tác phẩm kinh điển ,đọc rất châm biếm và thú vị ,về cuộc đời của một người may mắn quá mức và xã hội toàn những người học đòi văn minh ,khiến không thể nào rời khỏi cuốn sách.",approved,0,0,[],1.0,Tiki Trading,[]
12094530,10918632.0,48872746,5,Cực kì hài lòng,"Sách đẹp, có bọc nhựa mỏng bên ngoài nên k sợ xây xát, không có gì để chê",approved,0,0,"[{'id': 2474559, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/5c/23/38661ddeef4fb80e29af3f363277b88b.jpg', 'status': 'approved'}, {'id': 2474560, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/97/f1/9dd9ab212da80af29e4ea5db70d655bd.jpg', 'status': 'approved'}, {'id': 2474561, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/4d/7d/f59e29ae582fc8d04ec657d1338cf72e.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14131742,1862312.0,48872746,5,Cực kì hài lòng,Sách rất chắc chắn. Mặc dù tiki ko đóng gói cẩn thận nhưng sách vẫn ko ảnh hưởng.,approved,0,0,"[{'id': 2956109, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/11/db/ac90afa508893c5faec3346160ff6242.jpg', 'status': 'approved'}, {'id': 2956110, 'full_path': 'https://salt.tikicdn.com/ts/review/54/91/80/12c59f230c7ba263421ed8dd2a600214.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6673441,8250819.0,48872746,5,Cực kì hài lòng,"Câu chuyện trào phúng rất hay. Một trăm năm trước và một trăm năm sau những hành vi lố lăng, văn hoá xâm thực đã và đang ảnh hưởng tới những người VN. Chúng ta cần phải tỉnh táo, bảo vệ truyền thống của người Việt Nam.",approved,3,0,[],1.0,Tiki Trading,[]
15767661,15764588.0,48872746,5,Cực kì hài lòng,Sách đẹp mới tinh bọc rất cẩn thận. Cảm ơn shop nhé,approved,0,0,"[{'id': 3340706, 'full_path': 'https://salt.tikicdn.com/ts/review/17/17/88/bf39acc8d3b2b675ed87f5830750fcb1.jpg', 'status': 'approved'}, {'id': 3340707, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/83/6e/6b4f67d778611ec766ce96edbf88518a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13389508,9894680.0,48872746,4,Hài lòng,"Sách không được bảo quản kĩ nên phần góc sách bị tổn hại hết, hơn nữa bookmark nằm bên trong mà cũng bị nhăn luôn?",approved,0,0,"[{'id': 2794697, 'full_path': 'https://salt.tikicdn.com/ts/review/68/5e/df/962d6adf251f1b76d0c91a7977dca5d3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13326201,21213801.0,48872746,5,Cực kì hài lòng,sách khá ổn ko được bọc bằng bookcare do quá trình vận chuyển nên co bi gâp 1 tí,approved,0,0,"[{'id': 2780621, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/9f/b2/f7ac84582259424460bb0057e6f0aa98.jpg', 'status': 'approved'}, {'id': 2780622, 'full_path': 'https://salt.tikicdn.com/ts/review/04/8a/33/2a958927aaba44d6f406db1c9ccc4993.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16790256,26159347.0,48872746,5,Cực kì hài lòng,"đã nhận hàng, sách đóng gói cẩn thận, sẽ tiếp tục ủng hộ shop",approved,0,0,"[{'id': 3611793, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/80/65/3442699c0393c393193abe5ea100a1eb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15917801,26690376.0,48872746,5,Cực kì hài lòng,"👍🏻👍🏻👍🏻👍🏻❤️❤️❤️‍🔥❤️‍🔥 giao nhanh, sách hay",approved,0,0,"[{'id': 3361575, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/65/c8/21ab4787bf11f8ccbcef026d8f8c57fb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14364912,1445458.0,48872746,5,Cực kì hài lòng,"Sách hay, giọng văn trào phúng đặc sắc. Cười xong lại cảm thấy đầy cay đắng và phải thốt lên: than ôi cái xã hội thối nát.",approved,0,1,[],160268.0,tientien1912,[]
