customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1422170.0,84458043,,1,Tiki Trading,3,,,2021-10-12 14:26:07+00:00,2021-10-14 16:44:33+00:00,12616096
179979.0,84458043,,1,Tiki Trading,2,,,2022-01-11 07:58:24+00:00,2022-01-13 14:57:10+00:00,15808165
27175663.0,84458043,,1,Tiki Trading,4,,,2022-03-26 09:48:24+00:00,2022-03-27 10:50:07+00:00,15664709
2117045.0,84458043,,53660,Nhà sách Fahasa,4,,,2022-03-11 18:14:06+00:00,2022-03-14 16:27:18+00:00,15421257
20054187.0,84458043,,1,Tiki Trading,2,,,2021-09-22 03:00:33+00:00,2021-09-29 10:37:03+00:00,12366541
8982356.0,84458043,,1,Tiki Trading,4,,,2022-02-28 15:25:38+00:00,2022-03-02 20:08:32+00:00,15243543
25987933.0,84458043,,1,Tiki Trading,4,,,2021-12-13 10:41:34+00:00,2021-12-15 11:58:28+00:00,13910454
17422073.0,84458043,,1,Tiki Trading,2,,,2021-12-12 15:39:26+00:00,2021-12-15 21:58:31+00:00,13855194
6062551.0,84458043,,1,Tiki Trading,1,,,2021-12-27 15:41:00+00:00,2021-12-29 10:42:33+00:00,14368622
1657813.0,84458043,,1,Tiki Trading,1,,,2021-12-10 08:54:55+00:00,2021-12-12 15:30:48+00:00,13785646
12924322.0,84458043,,1,Tiki Trading,3,,,2021-12-19 17:42:24+00:00,2021-12-21 08:56:10+00:00,13966445
409245.0,84458043,,1,Tiki Trading,2,,,2021-12-12 12:56:37+00:00,2021-12-15 11:09:37+00:00,13926628
8695079.0,84458043,,1,Tiki Trading,1,,,2021-12-12 02:59:27+00:00,2021-12-14 11:19:50+00:00,13856255
11152923.0,84458043,,1,Tiki Trading,1,,,2021-12-12 06:36:03+00:00,2021-12-14 13:24:10+00:00,13851312
528476.0,84458043,,1,Tiki Trading,2,,,2021-05-13 05:05:15+00:00,2021-05-17 16:05:36+00:00,11242682
12514134.0,84458043,,53660,Nhà sách Fahasa,3,,,2021-12-05 03:07:15+00:00,2021-12-08 14:56:34+00:00,13684890
14592238.0,84458043,,1,Tiki Trading,2,,,2021-11-17 09:47:59+00:00,2021-11-21 09:48:10+00:00,13344000
8547241.0,84458043,,1,Tiki Trading,2,,,2021-11-05 03:42:00+00:00,2021-11-05 12:18:04+00:00,13272207
6966815.0,84458043,,53660,Nhà sách Fahasa,2,,,2021-10-24 00:16:00+00:00,2021-10-27 14:25:47+00:00,12910111
18312316.0,84458043,,1,Tiki Trading,1,,,2021-10-06 07:27:41+00:00,2021-10-17 14:39:55+00:00,12721395
1528048.0,84458043,,1,Tiki Trading,4,,,2021-07-27 13:23:40+00:00,2021-08-01 09:33:12+00:00,11963071
1502199.0,84458043,,1,Tiki Trading,1,,,2021-09-19 04:27:33+00:00,2021-09-22 12:31:58+00:00,12290896
14361212.0,84458043,,1,Tiki Trading,1,,,2021-07-02 14:55:25+00:00,2021-07-04 13:53:13+00:00,10930070
22087602.0,84458043,,53660,Nhà sách Fahasa,1,,,2021-06-08 11:10:08+00:00,2021-06-10 15:57:00+00:00,11732874
6177515.0,84458043,,1,Tiki Trading,2,,,2021-07-06 02:44:19+00:00,2021-07-06 16:53:51+00:00,11627069
5444838.0,84458043,,1,Tiki Trading,2,,,2021-07-26 01:06:34+00:00,2021-07-28 13:15:01+00:00,11597117
12587407.0,84458043,,1,Tiki Trading,4,,,2021-06-22 13:30:41+00:00,2021-06-24 14:04:29+00:00,10659237
10194590.0,84458043,,1,Tiki Trading,4,,,2021-06-16 07:25:50+00:00,2021-06-17 10:49:34+00:00,11228821
638316.0,84458043,,1,Tiki Trading,4,,,2021-05-21 07:14:27+00:00,2021-05-24 11:24:02+00:00,10088788
9730624.0,84458043,,1,Tiki Trading,1,,,2021-05-09 12:01:40+00:00,2021-05-10 12:47:59+00:00,10179372
445583.0,84458043,,1,Tiki Trading,2,,,2021-05-17 04:55:04+00:00,2021-05-18 10:22:50+00:00,10034730
15200033.0,84458043,,1,Tiki Trading,4,,,2021-05-03 01:11:29+00:00,2021-05-03 09:09:51+00:00,9725579
17223824.0,73114097,,7734,NHBook,4,,,2023-07-27 07:24:20+00:00,2023-07-28 09:31:01+00:00,19414799
595319.0,73114097,,7734,NHBook,2,,,2024-06-17 04:22:16+00:00,2024-06-17 12:49:30+00:00,19904190
5863925.0,73114097,,7734,NHBook,4,,,2023-04-22 11:24:55+00:00,2023-04-25 16:23:56+00:00,19138357
52571.0,73114097,,7734,NHBook,2,,,2022-07-24 03:53:47+00:00,2022-07-27 17:06:15+00:00,17222640
20215644.0,73114097,,7734,NHBook,3,,,2023-08-03 16:01:05+00:00,2023-08-05 14:58:13+00:00,19434993
10168361.0,73114097,,7734,NHBook,2,,,2023-07-12 04:29:35+00:00,2023-07-13 10:39:30+00:00,19386473
8888459.0,73114097,,7734,NHBook,3,,,2023-02-28 13:54:08+00:00,2023-03-05 09:09:57+00:00,18922314
6841911.0,73114097,,7734,NHBook,2,,,2023-02-25 06:09:11+00:00,2023-02-26 10:52:18+00:00,18871826
538428.0,73114097,,7734,NHBook,3,,,2023-02-08 06:44:10+00:00,2023-02-08 15:32:17+00:00,18764037
16515789.0,73114097,,7734,NHBook,2,,,2021-08-08 03:52:28+00:00,2021-08-11 11:15:30+00:00,11737856
21231001.0,73114097,,7734,NHBook,1,,,2021-11-10 23:39:09+00:00,2021-11-12 11:30:18+00:00,13140969
26683495.0,73114097,,7734,NHBook,3,,,2022-04-22 16:19:11+00:00,2022-04-25 11:30:59+00:00,16897430
16126473.0,73114097,,7734,NHBook,1,,,2022-05-04 13:10:11+00:00,2022-05-08 12:39:02+00:00,16590192
27441317.0,73114097,,7734,NHBook,1,,,2022-05-15 20:46:27+00:00,2022-05-19 13:04:04+00:00,16450678
24593302.0,73114097,,7734,NHBook,2,,,2022-03-08 01:50:37+00:00,2022-03-08 09:39:50+00:00,15528988
679270.0,73114097,,7734,NHBook,2,,,2021-10-09 06:51:11+00:00,2021-10-09 16:50:04+00:00,12526469
1250893.0,73114097,,7734,NHBook,2,,,2021-05-18 01:12:04+00:00,,10083191
12822273.0,73114097,,7734,NHBook,3,,,2021-03-29 03:33:11+00:00,2021-03-29 11:56:20+00:00,9911507
8516457.0,73114097,,7734,NHBook,2,,,2021-04-03 17:44:08+00:00,,9127753
11880047.0,73114097,,7734,NHBook,3,,,2021-02-07 11:55:24+00:00,2021-02-19 10:18:09+00:00,7832677
15749482.0,46755109,,1,Tiki Trading,3,,,2025-03-02 03:08:08+00:00,2025-03-03 09:14:26+00:00,20090489
6233939.0,46755109,,1,Tiki Trading,4,,,2025-01-11 07:54:53+00:00,2025-01-13 10:48:32+00:00,20096712
5850118.0,46755109,,1,Tiki Trading,3,,,2022-08-19 10:40:59+00:00,2022-08-20 13:56:42+00:00,17472594
459290.0,46755109,,1,Tiki Trading,4,,,2024-09-26 11:16:30+00:00,2024-09-27 10:06:59+00:00,19992119
13107593.0,46755109,,193159,Cửa hàng sách Nhà Xuất Bản Trẻ,3,,,2023-12-05 23:53:50+00:00,2023-12-07 17:16:52+00:00,19675145
29811436.0,46755109,,1,Tiki Trading,4,,,2024-03-26 05:58:15+00:00,2024-03-30 11:14:28+00:00,19863523
16276027.0,46755109,,1,Tiki Trading,2,,,2023-09-10 03:38:43+00:00,2023-09-11 15:22:46+00:00,19522611
29297897.0,46755109,,1,Tiki Trading,1,,,2023-07-27 02:27:19+00:00,2023-07-28 10:09:49+00:00,19693368
13121640.0,46755109,,1,Tiki Trading,2,,,2024-01-18 06:30:00+00:00,2024-01-19 11:01:34+00:00,19852324
29768091.0,46755109,,1,Tiki Trading,4,,,2024-02-02 05:28:19+00:00,2024-02-03 15:36:54+00:00,19836012
17589580.0,46755109,,189565,Nhà Xuất Bản Trẻ,3,,,2023-10-03 08:05:41+00:00,2023-10-06 13:17:52+00:00,19784355
10911458.0,46755109,,1,Tiki Trading,2,,,2024-01-29 02:51:41+00:00,2024-01-30 11:55:17+00:00,19770987
28654841.0,46755109,,1,Tiki Trading,3,,,2023-01-26 20:24:48+00:00,2023-01-30 10:14:10+00:00,18706725
19807321.0,46755109,,1,Tiki Trading,3,,,2023-09-15 12:18:37+00:00,2023-09-16 14:14:01+00:00,19534664
22605799.0,46755109,,197,Vinabook JSC,2,,,2022-05-09 11:53:16+00:00,2022-05-13 15:02:13+00:00,16311996
1229893.0,46755109,,1,Tiki Trading,2,,,2020-09-28 17:05:30+00:00,2020-09-30 07:19:22+00:00,5039515
19052556.0,46755109,,1,Tiki Trading,2,,,2021-05-31 07:33:25+00:00,2021-05-31 16:37:49+00:00,10075203
1231262.0,46755109,,1,Tiki Trading,2,,,2021-11-10 16:09:33+00:00,2021-11-11 11:26:49+00:00,13135405
12115408.0,46755109,,1,Tiki Trading,2,,,2020-09-17 14:16:38+00:00,2020-09-19 16:23:14+00:00,4911117
1250840.0,46755109,,53660,Nhà sách Fahasa,1,,,2020-09-28 10:42:39+00:00,2020-09-29 15:13:20+00:00,5023280
26962370.0,46755109,,53660,Nhà sách Fahasa,1,,,2022-03-15 15:22:19+00:00,2022-03-18 10:57:42+00:00,15479019
28315231.0,46755109,,1,Tiki Trading,2,,,2023-02-17 02:00:59+00:00,2023-02-20 10:54:41+00:00,18946260
25604416.0,46755109,,1,Tiki Trading,1,,,2022-12-28 15:24:31+00:00,2022-12-30 15:43:02+00:00,18575301
1606084.0,46755109,,1,Tiki Trading,1,,,2022-11-24 19:48:58+00:00,2022-11-26 15:56:19+00:00,18301778
9381051.0,46755109,,1,Tiki Trading,4,,,2022-09-05 04:31:09+00:00,2022-09-05 13:20:18+00:00,18141225
44065.0,46755109,,1,Tiki Trading,4,,,2021-10-03 13:06:06+00:00,2021-10-10 13:53:53+00:00,12531823
27093560.0,46755109,,1,Tiki Trading,1,,,2022-08-30 13:20:50+00:00,2022-09-01 09:43:31+00:00,17934708
17597751.0,46755109,,1,Tiki Trading,2,,,2021-05-03 02:59:34+00:00,2021-05-04 15:46:26+00:00,9513054
14488386.0,46755109,,1,Tiki Trading,4,,,2022-06-06 06:48:54+00:00,2022-06-08 09:53:08+00:00,16626770
1171444.0,46755109,,1,Tiki Trading,3,,,2021-04-17 11:22:21+00:00,2021-04-20 14:16:27+00:00,9300734
1214608.0,46755109,,1,Tiki Trading,2,,,2022-10-15 02:11:32+00:00,2022-10-15 17:21:42+00:00,17974689
21208872.0,46755109,,1,Tiki Trading,3,,,2021-12-07 04:40:51+00:00,2021-12-10 10:32:04+00:00,13717756
20938763.0,46755109,,53660,Nhà sách Fahasa,4,,,2022-05-19 15:01:51+00:00,2022-05-20 19:10:43+00:00,17031367
609022.0,46755109,,197,Vinabook JSC,3,,,2020-03-25 18:04:59+00:00,2020-03-28 09:43:18+00:00,3293662
28148555.0,46755109,,1,Tiki Trading,3,,,2022-09-09 03:17:00+00:00,2022-09-09 17:35:08+00:00,17650224
1602900.0,46755109,,53660,Nhà sách Fahasa,4,,,2021-01-30 00:21:56+00:00,2021-02-01 10:44:53+00:00,7428564
,46755109,,1,Tiki Trading,4,,,2020-08-22 14:09:16+00:00,2020-08-24 15:33:05+00:00,4602509
13812682.0,46755109,,1,Tiki Trading,4,,,2022-07-03 15:33:00+00:00,2022-07-04 10:24:52+00:00,17186777
21482899.0,46755109,,1,Tiki Trading,3,,,2022-07-06 15:33:16+00:00,2022-07-07 10:25:23+00:00,16970596
9292.0,46755109,,1,Tiki Trading,3,,,2022-05-23 10:26:25+00:00,2022-05-26 09:02:03+00:00,16606048
1552377.0,46755109,,1,Tiki Trading,1,,,2022-06-02 08:08:41+00:00,2022-06-03 11:40:55+00:00,16563090
6139254.0,46755109,,197,VIETNAMBOOK,3,,,2022-04-14 15:55:55+00:00,2022-04-16 12:25:08+00:00,16562926
1381957.0,46755109,,1,Tiki Trading,1,,,2022-04-03 06:12:53+00:00,2022-04-03 16:57:37+00:00,16333636
22086520.0,46755109,,53660,Nhà sách Fahasa,2,,,2022-05-04 14:32:36+00:00,2022-05-05 13:57:18+00:00,16208590
5891437.0,46755109,,197,Vinabook JSC,4,,,2022-04-12 10:31:05+00:00,2022-04-16 18:02:44+00:00,16003425
16216663.0,46755109,,1,Tiki Trading,1,,,2022-01-24 02:06:56+00:00,2022-01-25 16:28:03+00:00,14691376
27067829.0,46755109,,1,Tiki Trading,1,,,2022-03-14 13:33:40+00:00,2022-03-17 15:06:22+00:00,15570126
27175663.0,46755109,,1,Tiki Trading,4,,,2022-03-26 09:48:24+00:00,2022-03-27 10:50:07+00:00,15664702
1880650.0,46755109,,1,Tiki Trading,4,,,2020-11-10 10:47:23+00:00,2020-11-11 08:43:30+00:00,5591611
27101907.0,46755109,,1,Tiki Trading,4,,,2022-03-20 11:27:06+00:00,2022-03-21 09:50:38+00:00,15533324
69902.0,46755109,,1,Tiki Trading,4,,,2022-03-11 08:18:40+00:00,2022-03-15 10:47:30+00:00,15434998
2117045.0,46755109,,53660,Nhà sách Fahasa,2,,,2022-03-11 18:14:06+00:00,2022-03-14 16:27:18+00:00,15421255
1279340.0,46755109,,53660,Nhà sách Fahasa,1,,,2021-05-11 14:41:30+00:00,2021-05-13 16:26:03+00:00,9750515
8138561.0,46755109,,53660,Nhà sách Fahasa,2,,,2021-11-22 17:23:59+00:00,2021-11-25 10:10:46+00:00,13435785
491902.0,46755109,,1,Tiki Trading,3,,,2022-03-02 15:43:22+00:00,2022-03-05 10:04:07+00:00,15308244
10803646.0,46755109,,1,Tiki Trading,1,,,2022-01-31 19:00:20+00:00,2022-02-01 08:50:05+00:00,14771248
17799369.0,46755109,,1,Tiki Trading,4,,,2020-07-17 02:48:25+00:00,2020-07-18 09:59:20+00:00,4113109
1592930.0,46755109,,1,Tiki Trading,1,,,2020-08-09 16:31:30+00:00,2020-08-10 14:51:20+00:00,4598111
7155615.0,46755109,,1,Tiki Trading,2,,,2022-02-04 12:39:57+00:00,2022-02-08 09:18:18+00:00,15219174
23787504.0,46755109,,53660,Nhà sách Fahasa,3,,,2022-02-21 04:27:15+00:00,2022-02-23 10:25:56+00:00,15179763
7455348.0,46755109,,1,Tiki Trading,4,,,2022-02-17 03:19:20+00:00,2022-02-18 12:46:40+00:00,15026388
1157130.0,46755109,,1,Tiki Trading,3,,,2021-08-18 22:41:38+00:00,2021-08-22 11:17:46+00:00,12117569
23470488.0,46755109,,1,Tiki Trading,3,,,2021-12-12 02:50:01+00:00,2021-12-16 09:35:48+00:00,13901192
671119.0,46755109,,1,Tiki Trading,3,,,2020-09-16 03:24:01+00:00,2020-09-17 13:20:21+00:00,4881418
1554001.0,46755109,,197,Vinabook JSC,4,,,2020-02-04 09:21:13+00:00,2020-02-10 15:42:48+00:00,2978965
13735775.0,46755109,,1,Tiki Trading,1,,,2021-11-03 16:00:22+00:00,2021-11-05 11:30:36+00:00,13502069
21691990.0,46755109,,1,Tiki Trading,2,,,2021-11-26 03:16:02+00:00,2021-11-27 17:30:05+00:00,13494339
8547241.0,46755109,,1,Tiki Trading,2,,,2021-11-05 03:42:00+00:00,2021-11-08 10:13:13+00:00,13342234
20996601.0,46755109,,1,Tiki Trading,3,,,2021-11-19 02:12:34+00:00,2021-11-19 15:28:23+00:00,13317786
564623.0,46755109,,1,Tiki Trading,2,,,2021-11-02 05:37:40+00:00,2021-11-03 09:58:41+00:00,13197504
20054187.0,46755109,,1,Tiki Trading,4,,,2021-05-31 01:05:04+00:00,2021-06-01 12:03:11+00:00,10090429
1403846.0,46755109,,1,Tiki Trading,4,,,2021-04-13 07:03:28+00:00,2021-04-18 10:31:53+00:00,9402178
17422073.0,46755109,,53660,Nhà sách Fahasa,4,,,2021-04-20 01:40:49+00:00,2021-04-22 19:38:37+00:00,9557794
127628.0,46755109,,1,Tiki Trading,3,,,2021-03-26 03:41:35+00:00,,8714342
24171260.0,46755109,,53660,Nhà sách Fahasa,1,,,2021-10-16 14:38:39+00:00,2021-10-23 13:39:00+00:00,12810307
1065114.0,46755109,,1,Tiki Trading,1,,,2021-03-24 05:33:48+00:00,2021-03-24 16:33:53+00:00,8656429
409245.0,46755109,,197,Vinabook JSC,4,,,2020-02-18 15:49:31+00:00,2020-02-20 12:41:51+00:00,3033786
12677987.0,46755109,,1,Tiki Trading,1,,,2021-06-01 02:12:59+00:00,2021-06-02 09:18:17+00:00,10174198
9111888.0,46755109,,1,Tiki Trading,3,,,2021-08-09 23:54:38+00:00,2021-09-15 17:18:53+00:00,12211857
17824848.0,46755109,,1,Tiki Trading,4,,,2021-04-15 09:34:08+00:00,2021-04-19 12:11:05+00:00,9456042
1528048.0,46755109,,1,Tiki Trading,4,,,2021-07-27 13:23:40+00:00,2021-08-01 09:33:12+00:00,11963068
21599290.0,46755109,,1,Tiki Trading,4,,,2021-06-03 12:43:59+00:00,2021-06-04 13:01:08+00:00,11915278
1194379.0,46755109,,1,Tiki Trading,2,,,2020-08-25 02:35:32+00:00,2020-08-26 10:58:02+00:00,4621462
673485.0,46755109,,1,Tiki Trading,3,,,2021-05-30 18:23:57+00:00,2021-06-01 11:10:01+00:00,11669554
17177588.0,46755109,,1,Tiki Trading,2,,,2021-02-21 06:37:52+00:00,2021-02-22 13:46:11+00:00,7906345
6177515.0,46755109,,1,Tiki Trading,2,,,2021-07-06 02:44:19+00:00,2021-07-06 16:53:51+00:00,11627068
7495358.0,46755109,,1,Tiki Trading,3,,,2021-07-12 03:50:15+00:00,2021-07-12 11:44:20+00:00,11454120
14112963.0,46755109,,1,Tiki Trading,4,,,2021-07-13 07:47:02+00:00,2021-07-14 10:21:13+00:00,11236480
1752034.0,46755109,,1,Tiki Trading,1,,,2021-01-29 08:28:18+00:00,2021-01-30 10:39:10+00:00,7369897
1158092.0,46755109,,1,Tiki Trading,1,,,2021-07-05 17:09:26+00:00,2021-07-07 14:42:08+00:00,10950297
17275885.0,46755109,,53660,Nhà sách Fahasa,4,,,2021-01-18 09:34:50+00:00,2021-01-19 17:22:54+00:00,7081354
5840397.0,46755109,,1,Tiki Trading,2,,,2020-11-28 07:50:39+00:00,2020-11-30 10:12:51+00:00,7281935
501978.0,46755109,,1,Tiki Trading,3,,,2021-04-12 01:40:45+00:00,2021-04-13 10:33:17+00:00,9761846
7658490.0,46755109,,1,Tiki Trading,3,,,2021-03-10 03:06:20+00:00,2021-03-11 08:39:39+00:00,8327568
1767149.0,46755109,,1,Tiki Trading,2,,,2021-04-02 05:39:35+00:00,2021-04-05 10:52:58+00:00,10480974
306044.0,46755109,,1,Tiki Trading,4,,,2021-05-03 15:33:56+00:00,2021-05-06 12:47:57+00:00,10393685
1684480.0,46755109,,1,Tiki Trading,1,,,2020-11-27 17:29:31+00:00,2020-11-30 12:22:26+00:00,6476923
18624821.0,46755109,,1,Tiki Trading,4,,,2021-06-04 01:47:55+00:00,2021-06-04 14:32:29+00:00,10162796
16977032.0,46755109,,1,Tiki Trading,4,,,2021-05-31 01:59:27+00:00,2021-06-02 11:21:19+00:00,10112899
638316.0,46755109,,1,Tiki Trading,2,,,2021-06-05 03:17:57+00:00,2021-05-24 11:24:02+00:00,9950539
20836446.0,46755109,,1,Tiki Trading,4,,,2021-05-31 01:47:56+00:00,2021-05-31 14:29:59+00:00,10076868
14243818.0,46755109,,1,Tiki Trading,1,,,2021-02-17 11:14:47+00:00,2021-02-18 09:31:44+00:00,9750261
1969429.0,46755109,,197,Vinabook JSC,2,,,2020-02-04 17:52:03+00:00,2020-02-07 17:57:13+00:00,3273608
17905905.0,46755109,,1,Tiki Trading,4,,,2021-03-01 15:51:27+00:00,2021-03-02 09:28:30+00:00,9680559
2018251.0,46755109,,1,Tiki Trading,2,,,2021-04-19 03:32:37+00:00,2021-04-20 08:15:42+00:00,9570732
6773520.0,46755109,,1,Tiki Trading,1,,,2021-05-03 13:29:55+00:00,2021-05-04 15:07:18+00:00,9491106
673485.0,46755109,,53660,Nhà sách Fahasa,2,,,2021-02-20 12:12:18+00:00,,9463706
10515212.0,46755109,,1,Tiki Trading,2,,,2021-04-27 14:40:19+00:00,2021-04-29 17:42:46+00:00,9451048
12861567.0,46755109,,1,Tiki Trading,2,,,2021-04-28 04:07:23+00:00,2021-04-28 12:47:19+00:00,9397092
21327786.0,46755109,,1,Tiki Trading,4,,,2021-04-27 10:30:00+00:00,2021-04-28 11:03:28+00:00,9396586
6984179.0,46755109,,1,Tiki Trading,3,,,2021-02-21 07:13:45+00:00,2021-02-23 11:08:57+00:00,9120948
974420.0,46755109,,1,Tiki Trading,4,,,2020-10-03 07:42:33+00:00,2020-10-05 14:53:11+00:00,5101908
10633651.0,46755109,,1,Tiki Trading,2,,,2021-03-30 04:22:40+00:00,2021-03-30 16:19:16+00:00,8975499
14050465.0,46755109,,1,Tiki Trading,3,,,2020-05-04 03:12:13+00:00,2020-05-06 07:49:30+00:00,3520211
10260415.0,46755109,,1,Tiki Trading,4,,,2021-03-29 08:19:31+00:00,2021-03-30 08:26:43+00:00,8861359
11162344.0,46755109,,1,Tiki Trading,2,,,2021-02-28 15:10:35+00:00,,8851810
11157750.0,46755109,,1,Tiki Trading,3,,,2021-03-30 02:12:15+00:00,2021-03-31 15:06:21+00:00,8846550
5626455.0,46755109,,53660,Nhà sách Fahasa,2,,,2021-01-30 07:06:26+00:00,,8841651
10328315.0,46755109,,1,Tiki Trading,3,,,2020-04-04 10:55:04+00:00,2020-04-07 08:13:42+00:00,3465973
18302040.0,46755109,,1,Tiki Trading,4,,,2021-03-20 01:27:17+00:00,2021-03-21 11:29:08+00:00,8588577
12213678.0,46755109,,1,Tiki Trading,4,,,2021-01-18 01:52:09+00:00,2021-01-18 13:21:46+00:00,8418491
5938561.0,46755109,,53660,Nhà sách Fahasa,2,,,2021-03-08 01:05:18+00:00,2021-03-11 15:10:26+00:00,8340784
9845779.0,46755109,,1,Tiki Trading,1,,,2020-09-11 19:52:52+00:00,2020-09-14 18:01:41+00:00,8257294
10056066.0,46755109,,1,Tiki Trading,4,,,2020-12-14 04:06:03+00:00,2020-12-16 11:01:04+00:00,7889807
10113591.0,46755109,,1,Tiki Trading,2,,,2021-02-08 07:45:33+00:00,2021-02-09 11:07:32+00:00,7875787
5175171.0,46755109,,53660,Nhà sách Fahasa,1,,,2020-12-12 01:52:02+00:00,2020-12-14 13:34:28+00:00,7863518
6716480.0,46755109,,1,Tiki Trading,3,,,2021-02-15 12:19:07+00:00,2021-02-17 10:06:43+00:00,7780595
15853568.0,46755109,,1,Tiki Trading,1,,,2021-02-13 00:57:45+00:00,2021-02-16 09:39:47+00:00,7742052
376001.0,46755109,,53660,Nhà sách Fahasa,2,,,2020-11-11 15:10:26+00:00,2020-11-13 12:06:20+00:00,7736959
16697013.0,46755109,,1,Tiki Trading,1,,,2021-02-04 06:40:38+00:00,2021-02-05 15:30:34+00:00,7671669
5827839.0,46755109,,53660,Nhà sách Fahasa,3,,,2020-10-24 17:26:03+00:00,2020-10-27 19:56:30+00:00,7662430
13506497.0,46755109,,197,Vinabook JSC,1,,,2020-02-28 01:15:55+00:00,2020-03-04 08:15:21+00:00,3218100
19803160.0,46755109,,1,Tiki Trading,2,,,2021-01-07 00:54:53+00:00,2021-01-07 17:08:57+00:00,7425909
17216982.0,46755109,,1,Tiki Trading,4,,,2020-09-08 14:33:57+00:00,2020-09-09 16:45:28+00:00,5022207
7413036.0,46755109,,53660,Nhà sách Fahasa,4,,,2020-10-06 14:07:05+00:00,2020-10-07 15:32:29+00:00,7235569
1553152.0,46755109,,1,Tiki Trading,1,,,2020-12-14 13:37:58+00:00,2020-12-16 14:58:47+00:00,7187575
2474940.0,46755109,,1,Tiki Trading,1,,,2021-01-04 07:40:47+00:00,2021-01-05 17:43:06+00:00,7170651
19624064.0,46755109,,1,Tiki Trading,2,,,2021-01-17 13:56:31+00:00,2021-01-18 11:37:07+00:00,7115821
1852459.0,46755109,,1,Tiki Trading,4,,,2021-01-12 01:44:28+00:00,2021-01-13 13:02:24+00:00,7106410
6988065.0,46755109,,1,Tiki Trading,4,,,2021-01-11 10:34:17+00:00,2021-01-12 16:53:36+00:00,7023441
10437183.0,46755109,,1,Tiki Trading,3,,,2021-01-14 14:52:02+00:00,2021-01-15 13:21:36+00:00,6983942
11787530.0,46755109,,53660,Nhà sách Fahasa,3,,,2020-11-11 08:39:55+00:00,2020-11-12 09:52:19+00:00,6958330
19819668.0,46755109,,1,Tiki Trading,1,,,2021-01-09 06:13:45+00:00,2021-01-11 10:27:50+00:00,6954354
5224567.0,46755109,,1,Tiki Trading,1,,,2021-01-10 06:13:12+00:00,2021-01-13 13:59:24+00:00,6933468
6273873.0,46755109,,1,Tiki Trading,4,,,2021-01-10 03:59:31+00:00,2021-01-10 14:35:12+00:00,6914380
246873.0,46755109,,53660,Nhà sách Fahasa,2,,,2020-11-02 06:49:36+00:00,2020-11-04 14:21:53+00:00,6875973
19153342.0,46755109,,1,Tiki Trading,4,,,2021-01-10 04:59:10+00:00,2021-01-11 13:22:02+00:00,6875489
1216391.0,46755109,,53660,Nhà sách Fahasa,3,,,2020-12-12 09:03:33+00:00,2020-12-14 11:58:35+00:00,6813442
1857770.0,46755109,,1,Tiki Trading,1,,,2021-01-06 00:31:05+00:00,2021-01-07 11:12:14+00:00,6789130
5244182.0,46755109,,1,Tiki Trading,1,,,2020-12-08 06:55:23+00:00,2020-12-09 10:10:48+00:00,6326816
