id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
12585377,618764.0,84458043,4,Hài lòng,"sau khi chờ 1 tháng hủy 1 đơn thì mới mang đc ẻm về. tiki bảo quản sách k tốt lắm, sách khá bụi, vận chuyển k bao bọc gì hết nên góc bị quăn chán ghê
giá hốt ngay đợt giảm nên rẻ quá chời
so với bản trc thì bản này giấy dày, mướt và màu sẫm hơn, bìa k đẹp bằng k kèm CD luôn nên vẫn thích bản cũ hơn~",approved,1,0,"[{'id': 2588210, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/8a/fc/7f91b41713bb9fe60fb7fef7169bbdd3.jpg', 'status': 'approved'}, {'id': 2588211, 'full_path': 'https://salt.tikicdn.com/ts/review/26/36/4c/713d3a99cf22c157adf951ba54a5ab9e.jpg', 'status': 'approved'}, {'id': 2588212, 'full_path': 'https://salt.tikicdn.com/ts/review/70/80/fe/f2771b0e528e327483ab4bd263cabd38.jpg', 'status': 'approved'}, {'id': 2588213, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/75/d3/806f3fd75698beb2861977857fc6cd45.jpg', 'status': 'approved'}, {'id': 2588214, 'full_path': 'https://salt.tikicdn.com/ts/review/86/f5/84/c2ca4e37f5ba8785b1cc6b50352f33a1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17876191,5448440.0,84458043,5,Cực kì hài lòng,"Đóng gói cẩn thận, giao hàng nhanh.
Chất lượng sách tốt. Có barcode để tải file nghe về điện thoại. Tuy chất lượng in chưa đẹp như bản in bên Nhật nhưng với giá thành này thì không có gì chê trách.",approved,0,0,"[{'id': 3915027, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/ca/6d/d567ff62abe4b187e88dff8d0762b911.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16764834,5850118.0,84458043,5,Cực kì hài lòng,"sách giao nhanh, không bị trầy xước, giấy chất liệu tốt, nội dung in rõ ràng",approved,0,0,[],1,Tiki Trading,[]
14344655,1796739.0,84458043,5,Cực kì hài lòng,"Đóng gói kĩ
Giao hàng nhanh
Giấy tốt chất lượng, sờ rất thích 
100 điểmmm",approved,0,0,"[{'id': 3002453, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/f3/9c/f2d801f03c58b3418f6c68b1e178c1dc.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10075192,19052556.0,84458043,5,Cực kì hài lòng,"Giao hành nhanh, mua trúng sale nên giá rẻ, chất lượng in tốt, 
Giao hành nhanh khôgn tưởng,đặt sau 3 tiếng là có rồi 
Hài lòng",approved,0,0,"[{'id': 2055179, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/b8/6c/66126d0398cfe763d40000154111e33a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17441989,14233937.0,84458043,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3804201, 'full_path': 'https://salt.tikicdn.com/ts/review/71/f2/8a/6726cb3633bc1a3129c08806f89e9aba.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13862625,14151245.0,84458043,5,Cực kì hài lòng,"sản phẩm tót, chất lượng oke",approved,0,0,"[{'id': 2895053, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/a1/11/6289af1de32a89e8fc3f16b4f4b3f1b1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12344580,1913178.0,84458043,5,Cực kì hài lòng,"sách đẹp, rõ ràng. Mực dùng loại bảo vệ môi trường nên khá hài lòng·",approved,0,0,[],1,Tiki Trading,[]
17652144,225010.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17650039,9292.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17538807,5139931.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9143121,6394612.0,84458043,5,Cực kì hài lòng,"Sách giao rất nhanh, in ấn đẹp",approved,0,0,"[{'id': 1835099, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/e2/50/93543e15ae3812421841b359cc3ec244.jpg', 'status': 'approved'}, {'id': 1835100, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/fa/00/fee0298b7c136749fca0fd3752a495d6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16979849,27602290.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14504532,26381888.0,84458043,5,Cực kì hài lòng,Đóng gói tốt .chất lương sách tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
11642053,18185539.0,84458043,5,Cực kì hài lòng,"Mình đã nhận đc sách và bọc rất kĩ, cảm ơn sự tận tâm của tiki",approved,0,0,[],53660,Nhà sách Fahasa,[]
16257484,1704259.0,84458043,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16131689,10877304.0,84458043,5,Cực kì hài lòng,,approved,0,1,[],189565,Nhà Xuất Bản Trẻ,[]
15946818,1211551.0,84458043,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12616096,1422170.0,84458043,5,Cực kì hài lòng,"Sách được giữ mới, không hề cong góc.",approved,0,0,[],1,Tiki Trading,[]
15808165,179979.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15664709,27175663.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15421257,2117045.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12366541,20054187.0,84458043,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2535850, 'full_path': 'https://salt.tikicdn.com/ts/review/84/63/b3/09d036b9d4d190966e84e427527f4e21.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15243543,8982356.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13910454,25987933.0,84458043,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],1,Tiki Trading,[]
13855194,17422073.0,84458043,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],1,Tiki Trading,[]
14368622,6062551.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13785646,1657813.0,84458043,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
13966445,12924322.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13926628,409245.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13856255,8695079.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13851312,11152923.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11242682,528476.0,84458043,5,Cực kì hài lòng,"sách đẹp, khoa học, giá hợp lý.",approved,0,0,[],1,Tiki Trading,[]
13684890,12514134.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13344000,14592238.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13272207,8547241.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12910111,6966815.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12721395,18312316.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11963071,1528048.0,84458043,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1,Tiki Trading,[]
12290896,1502199.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10930070,14361212.0,84458043,5,Cực kì hài lòng,"sp tốt, đẹp",approved,0,0,[],1,Tiki Trading,[]
11732874,22087602.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11627069,6177515.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11597117,5444838.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10659237,12587407.0,84458043,5,Cực kì hài lòng,dễ học,approved,0,0,[],1,Tiki Trading,[]
11228821,10194590.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10088788,638316.0,84458043,5,Cực kì hài lòng,Ok,approved,0,0,[],1,Tiki Trading,[]
10179372,9730624.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10034730,445583.0,84458043,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9725579,15200033.0,84458043,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19414799,17223824.0,73114097,5,Cực kì hài lòng,"Canh được giảm giá 10% nhích hết 3 bộ luôn hí hí. Thích học song ngữ như này, để không quên tiếng Anh trong khi vẫn học tốt tiếng Nhật.",approved,0,0,"[{'id': 4261814, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/91/29/7fd250d7a22028f3dc82133df5e5c22d.jpg', 'status': 'approved'}]",7734,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19904190,595319.0,73114097,5,Cực kì hài lòng,"Bọc sách cẩn thận, chữ in trên sách rõ ràng, không bị nhòe.",approved,0,0,[],7734,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19138357,5863925.0,73114097,4,Hài lòng,"Chưa mở nội dung, nhìn bên ngoài đẹp,  đóng gói cẩn thận. Shop tặng cho sổ tay nhỏ dễ thương",approved,0,0,"[{'id': 4199013, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/b2/0d/53e6adb6d73af81ba236f16ad54a4dce.jpg', 'status': 'approved'}]",7734,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17222640,52571.0,73114097,5,Cực kì hài lòng,"giao hàng nhanh, sách chuẩn",approved,0,0,"[{'id': 3735599, 'full_path': 'https://salt.tikicdn.com/ts/review/25/92/00/87c82015c8e7e61e5b7a5ae61cb7eee3.jpg', 'status': 'approved'}, {'id': 3735600, 'full_path': 'https://salt.tikicdn.com/ts/review/43/f9/71/c3394d177eca3d93e6f6079b4be66a8f.jpg', 'status': 'approved'}]",7734,NHBook,[]
19434993,20215644.0,73114097,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
19386473,10168361.0,73114097,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18922314,8888459.0,73114097,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
18871826,6841911.0,73114097,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
18764037,538428.0,73114097,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
11737856,16515789.0,73114097,5,Cực kì hài lòng,Mùa dịch mà giao nhanh quá. Bất ngờ luôn.,approved,0,0,"[{'id': 2402392, 'full_path': 'https://salt.tikicdn.com/ts/review/38/98/9e/426ad62f20df6b19ae272a81673f314d.jpg', 'status': 'approved'}, {'id': 2402393, 'full_path': 'https://salt.tikicdn.com/ts/review/34/d7/a7/ead885209f76fad7f61964a82791c8da.jpg', 'status': 'approved'}]",7734,NHBook,[]
13140969,21231001.0,73114097,5,Cực kì hài lòng,Đóng gói rất cẩn thận,approved,0,0,"[{'id': 2738223, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/f1/8f/6f9e348f11120405ba41669dd533fc14.jpg', 'status': 'approved'}]",7734,NHBook,[]
16897430,26683495.0,73114097,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
16590192,16126473.0,73114097,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
16450678,27441317.0,73114097,4,Hài lòng,,approved,0,0,[],7734,NHBook,[]
15528988,24593302.0,73114097,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12526469,679270.0,73114097,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
10083191,1250893.0,73114097,5,Cực kì hài lòng,大好きだ〜,approved,0,0,[],7734,NHBook,[]
9911507,12822273.0,73114097,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
9127753,8516457.0,73114097,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
7832677,11880047.0,73114097,4,Hài lòng,,approved,0,0,[],7734,NHBook,[]
20090489,15749482.0,46755109,5,Cực kì hài lòng,Sách tốt đóng gói cẩn thận,approved,0,1,"[{'id': 4399235, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/5f/55/1c357509b558aaabae484fc933c9e7a2.jpg', 'status': 'approved'}, {'id': 4399236, 'full_path': 'https://salt.tikicdn.com/ts/review/71/58/1f/a5b42bf596c3aec46fc80a7ada97506a.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20096712,6233939.0,46755109,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
17472594,5850118.0,46755109,5,Cực kì hài lòng,"giao hàng nhanh, sách vẫn còn nguyên seal, đầy đủ phụ kiện đi kèm, nội dung bên trong rõ ràng ko bị mờ.",approved,0,0,"[{'id': 3813906, 'full_path': 'https://salt.tikicdn.com/ts/review/be/2b/0a/0b7fd36f0ebe7cdb31ba31a96dec79ad.jpg', 'status': 'approved'}, {'id': 3813907, 'full_path': 'https://salt.tikicdn.com/ts/review/04/7b/52/dd8ed377018e3f4cb6966d945a679315.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19992119,459290.0,46755109,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19675145,13107593.0,46755109,5,Cực kì hài lòng,"Sắp xếp theo chủ đề,từ trái nghĩa,đồng nghĩa,rất dễ hiểu",approved,0,1,[],193159,Cửa hàng sách Nhà Xuất Bản Trẻ,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19863523,29811436.0,46755109,4,Hài lòng,Đúng quyển mình cần 👍OK shop,approved,0,1,[],1,Tiki Trading,[]
19522611,16276027.0,46755109,5,Cực kì hài lòng,Sách mới tinh. Ship nhanh. Dịch vụ rất tốt,approved,0,0,"[{'id': 4283567, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/eb/35/c5e692447e3dc6837b68afd5728339c5.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19693368,29297897.0,46755109,5,Cực kì hài lòng,"Sách đẹp, hàng chất lượng",approved,0,1,[],1,Tiki Trading,[]
19852324,13121640.0,46755109,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19836012,29768091.0,46755109,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19784355,17589580.0,46755109,5,Cực kì hài lòng,,approved,0,1,[],189565,Nhà Xuất Bản Trẻ,[]
19770987,10911458.0,46755109,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
18706725,28654841.0,46755109,5,Cực kì hài lòng,"Giao hàng nhanh, hàng bọc đảm bảo tốt",approved,0,0,"[{'id': 4095436, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/7f/e8/e4f35fcbcada9f11a514dd6a6e7342a8.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19534664,19807321.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16311996,22605799.0,46755109,5,Cực kì hài lòng,"sâch n1 giấy dày.chuẩn giấy in.
vở campus thấy giá đắt",approved,0,0,"[{'id': 3473972, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/f0/b6/d9ebfece8dbfd2e5012768dd34f2b1cb.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
5039515,1229893.0,46755109,5,Cực kì hài lòng,"Sách đẹp, giấy đẹp, có bọc plastic nữa nên càng đẹp ❤❤❤❤ 
Vì gần nên giao hàng cũng nhanh, 0h đêm nay đặt là trưa hôm sau có sách rồi ???",approved,0,0,"[{'id': 1214718, 'full_path': 'https://salt.tikicdn.com/ts/review/80/d5/a4/3580fe90670b65ca41d61900c6a48d5b.jpg', 'status': 'approved'}, {'id': 1214719, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/67/f2/e93d096b3c8d21b97af2a76079b5fa2d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10075203,19052556.0,46755109,5,Cực kì hài lòng,"Giao hành nhanh, mua trúng sale nên giá rẻ, chất lượng in tốt, 
Giao hành nhanh khôgn tưởng,đặt sau 3 tiếng là có rồi 
Hài lòng",approved,0,0,"[{'id': 2055185, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/94/42/96f8d48d592d33415e822542e8307cb6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13135405,1231262.0,46755109,5,Cực kì hài lòng,"Mua từ n4,3,2,1 bộ sách này rất bổ ích, nội dung rất sát và phù hợp để ôn luyện.",approved,0,0,"[{'id': 2736912, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/5f/79/e6d3154ea5d012908833b6a6ed2866dc.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4911117,12115408.0,46755109,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận. Giá rẻ hơn so vs nhà sách?? Sách nhỏ gọn, giấy đẹp, rất thích hợp cầm đi mọi nơi để học từ mới.",approved,0,0,"[{'id': 1196606, 'full_path': 'https://salt.tikicdn.com/ts/review/00/00/e5/5fd7c9b64e15ea5b00d1e96b4d9b2200.jpg', 'status': 'approved'}, {'id': 1196607, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/fa/6c/f4faf4942f22365db3d4bb774751cd98.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5023280,1250840.0,46755109,5,Cực kì hài lòng,"Giao hàng nhanh. Sách đẹp, nhỏ gọn. Vẫn còn bọc bảo vệ bên ngoài. 
Có điều sách chỉ có từ vựng vs một câu vd thôi, ko có bài tập.",approved,0,0,"[{'id': 1212492, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/30/09/d36555bb0cbd2d387cd832e59600d2f7.jpg', 'status': 'approved'}, {'id': 1212493, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/86/42/de1feb2a8cc9f07a64bb30b9c75403b7.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15479019,26962370.0,46755109,5,Cực kì hài lòng,Vì đơn giản tôi đang cần nó cho mục đích học tập,approved,0,0,"[{'id': 3246271, 'full_path': 'https://salt.tikicdn.com/ts/review/65/9d/a4/336ec9d7706548c45bf01fdbdaf283bf.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18946260,28315231.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18575301,25604416.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18301778,1606084.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18141225,9381051.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12531823,44065.0,46755109,5,Cực kì hài lòng,"Gói hàng cẩn thận, bookcare đẹp. Sách in rõ đẹp.",approved,0,0,"[{'id': 2574931, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/fa/6a/39245461fa4f8ea987c4f2a7c23cdfda.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17934708,27093560.0,46755109,4,Hài lòng,Tôt,approved,0,0,[],1,Tiki Trading,[]
9513054,17597751.0,46755109,5,Cực kì hài lòng,sách đẹp,approved,0,0,"[{'id': 1925083, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/02/2f/400a60bd0b24aea0d1295dfdb1589455.jpg', 'status': 'approved'}, {'id': 1925084, 'full_path': 'https://salt.tikicdn.com/ts/review/07/9a/72/8fe2af80d14b3901d82614bae802421f.jpg', 'status': 'approved'}, {'id': 1925085, 'full_path': 'https://salt.tikicdn.com/ts/review/23/54/f7/fa2e746961b4e548867d43ed04f65671.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16626770,14488386.0,46755109,1,Rất không hài lòng,Shop giao nhầm 1 cuốn sách rồi,approved,0,0,[],1,Tiki Trading,[]
9300734,1171444.0,46755109,5,Cực kì hài lòng,"Hàng giao nhanh, đủ hàng thank you tiki, sẽ ủng hộ tiếp, giá cả phù hợp, nguyên seal",approved,0,0,"[{'id': 1871917, 'full_path': 'https://salt.tikicdn.com/ts/review/20/eb/8a/2fd43178d1f89e6a45c8e301781561c4.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17974689,1214608.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13717756,21208872.0,46755109,5,Cực kì hài lòng,Bao bìa quá đẹp gói cẩn thận,approved,0,0,"[{'id': 2865444, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/4d/a8/9b26c8c00645fd1daf9d3a480e6dcf13.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17031367,20938763.0,46755109,5,Cực kì hài lòng,"Sách mới, đẹp 💚",approved,0,0,[],53660,Nhà sách Fahasa,[]
3293662,609022.0,46755109,5,Cực kì hài lòng,"Tiki giao hàng nhanh, sách rất mới, in đẹp, rõ nét, giả còn rẻ hơn so với giá bìa
Nội dung: Lượng từ vựng nhiều chia theo chủ đề, sách để tự học tốt, có ví dụ, dịch và file nghe rất tiện lợi.",approved,0,0,[],197,Vinabook JSC,[]
17650224,28148555.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7428564,1602900.0,46755109,5,Cực kì hài lòng,"Tiki goi hang rat đep , sach giam gia re hon so voi mua o nha sach, nhung k co nhieu ma giam gia van chuyen,",approved,0,0,"[{'id': 1544295, 'full_path': 'https://salt.tikicdn.com/ts/review/41/ec/4b/6481dd116e576d4bc34c6e9fc7193a2a.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
4602509,,46755109,5,Cực kì hài lòng,Sách rẻ gần bằng 1/5 sách bản Nhật. Giấy mỏng hơn 1 xíu còn đâu y chang. Mua ở Tiki còn rẻ hơn giá bìa nữa. Duyệt?,approved,0,0,"[{'id': 1148257, 'full_path': 'https://salt.tikicdn.com/ts/review/48/82/d0/75920b478ad6444387607869b6e329d4.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17186777,13812682.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16970596,21482899.0,46755109,5,Cực kì hài lòng,Good,approved,0,0,[],1,Tiki Trading,[]
16606048,9292.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16563090,1552377.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16562926,6139254.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
16333636,1381957.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16208590,22086520.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16003425,5891437.0,46755109,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14691376,16216663.0,46755109,5,Cực kì hài lòng,Sách đẹp lắm ạ,approved,0,0,[],1,Tiki Trading,[]
15570126,27067829.0,46755109,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
15664702,27175663.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5591611,1880650.0,46755109,5,Cực kì hài lòng,"giao hàng rất nhanh (trong 2h), sách được bọc rất đẹp, nội dung miễn chê",approved,0,0,"[{'id': 1302268, 'full_path': 'https://salt.tikicdn.com/ts/review/91/b1/aa/24b7f9fe5ecd8b564860013acff7a9ea.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15533324,27101907.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15434998,69902.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15421255,2117045.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9750515,1279340.0,46755109,5,Cực kì hài lòng,Sách in đẹp nhỏ gọn tiện mang theo giá km rẻ nữa quá tốt lunnnnn,approved,0,0,[],53660,Nhà sách Fahasa,[]
13435785,8138561.0,46755109,5,Cực kì hài lòng,"Bao bì đẹp, sạch sẽ.",approved,0,0,[],53660,Nhà sách Fahasa,[]
15308244,491902.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14771248,10803646.0,46755109,4,Hài lòng,Sách hay,approved,0,0,[],1,Tiki Trading,[]
4113109,17799369.0,46755109,5,Cực kì hài lòng,Sách giấy đẹp.bọc cẩn thận.tiki giao hàng quá nhanh luôn??,approved,0,0,"[{'id': 1090794, 'full_path': 'https://salt.tikicdn.com/ts/review/41/bc/de/750535b8c76d01633ba3d1898e109392.jpg', 'status': 'approved'}, {'id': 1090795, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/cb/84/34c36a7e7b65b1df8e41e01ccbd1a691.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4598111,1592930.0,46755109,5,Cực kì hài lòng,"Cá nhân mình thấy cuốn sách này khá hay. 
Chất liệu giấy cũng thích, thiết kế cũng như trình bày câu chữ cũng khá ưng ý",approved,0,0,[],1,Tiki Trading,[]
15219174,7155615.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15179763,23787504.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15026388,7455348.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12117569,1157130.0,46755109,4,Hài lòng,Sách và bìa sách bị quăn.,approved,0,0,[],1,Tiki Trading,[]
13901192,23470488.0,46755109,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
