id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
2217053,6484889.0,371432,4,Hài lòng,"Sách thì ok lắm nhưng nếu mà đọc kĩ, đến khoảng độ trang 150 đến 160 mấy ý sẽ thấy có nhiều chỗ type sai, type thiếu kiểu như đáng ra phải là ""mình"" thì type thành ""mìn""... kha khá nữa. Mong là các lần tái bản sẽ khắc phục!?",approved,0,0,[],1.0,Tiki Trading,[]
2580052,14651406.0,371432,4,Hài lòng,chưa mở ra xem nhưng thấy vẻ ngoài khá là oke. nhưng cái hộp đựng hàng thì tiki nên nhét thêm giấy vụn hay gì đó để giảm thiểu va đập khi di chuyển hàng,approved,0,0,"[{'id': 636928, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/6e/33/4210ce925343e01aa089680512d9e354.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2516287,11613349.0,371432,4,Hài lòng,"Bọc cẩn thận, giao hàng nhanh , mỗi tội hơi tiếc khi màu giấy sách ko pải màu vàng mà lại là trắng nên đọc hơi nhức mắt , mới lướt mấy trang đầu thấy khá ok",approved,0,0,[],1.0,Tiki Trading,[]
2184437,5974162.0,371432,3,buồn thật,"hic đặt 6 cuốn mà  2 cuốn bị nhu  rồi oải quá ,mà đổi tra lại mất thoi gian hoàn tiền va đặt lại order khác",approved,0,1,"[{'id': 428528, 'full_path': 'https://salt.tikicdn.com/ts/review/56/c1/d5/ffc36914aa0f603ccd96ac23f630d7b0.jpg', 'status': 'approved'}, {'id': 428529, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/c8/ec/a3663bb0c94a69c39dabcf4981543267.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6555810,5735963.0,371432,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1422622, 'full_path': 'https://salt.tikicdn.com/ts/review/13/16/40/461add633771d84b7f65621c104b8116.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5477628,17994696.0,371432,1,Rất không hài lòng,Sach rất Ok giao sớm hơn dự kiến,approved,0,1,[],1.0,Tiki Trading,[]
2119431,7994321.0,371432,5,Sách đẹp và hay,"Sách rất đẹp và hay. Có màng co, giao hàng nhanh ngoài dự kiến. Sau này mình sẽ mua cả 5 tập cho đủ bộ. Tuy phần 1 có phim nhưng vẫn muốn được đọc sách?",approved,0,0,[],1.0,Tiki Trading,[]
8080368,5657366.0,371432,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7862876,19574610.0,371432,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7825483,20257108.0,371432,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7322115,14186167.0,371432,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2897366,15995210.0,371432,5,Cực kì hài lòng,"sách y như hình, ko bị trầy xước gì hết, shipper rất nhiệt tình, m rất vừa lòng",approved,0,0,[],1.0,Tiki Trading,[]
7237796,325616.0,371432,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6931358,10987202.0,371432,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4076332,7234675.0,371432,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1086343, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/3c/73/9bbf6f915cc98d94a8fcc863717de588.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6350766,9954927.0,371432,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4511943,1171477.0,371432,5,Cực kì hài lòng,sản phẩm chất lượng,approved,0,0,[],1.0,Tiki Trading,[]
4587196,121638.0,371432,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
454933,392456.0,371432,5,Tuyệt vời,"Phải nói là nội dung truyện rất mới mẻ, hay, hấp dẫn và vô cùng lôi cuốn. Đọc truyện mà mình cứ như đang vẽ nên một thế giới mà mình thật sự trải nghiệm trong đó vậy. Ồ, hai nhân vật chính thì khỏi bàn rồi, Clary và Jace thật tuyệt. Có điều có lẽ mình hơi thất vọng khi tác giả lại xếp họ là anh em, hi vọng tập sau sẽ có đột phá kì diệu nào đó. Tuy sách có vài lỗi sai chính tả nhưng vẫn có thể đọc được, không ảnh hưởng lắm. Tiki giao hàng nhanh, gói cẩn thận, mình vẫn luôn hài lòng tuyệt đối vào điều này. Thật sự tất trông mong vào tập tiếp theo.",approved,3,0,[],1.0,Tiki Trading,[]
449502,520099.0,371432,5,Hài lòng,"Tiki giao hàng rất nhanh, bọc hàng rất cẩn thận và đẹp.mình mua vào dịp giảm giá nên giá rất mềm.
Cuốn truyện mình nhận được có hơi khác với bìa trên hình nhưng rất đẹp, bọc cũng cẩn thận và vừa vặn tuyệt đối.
Truyện có nội dung rất  lôi cuốn. Minh rất thích chuyện tình của jace và clary nhưng nếu 2 người là anh em thật thì buồn lắm. :'( . mong ở các tập sau sẽ có tình tiết thay đổi mọi truyện . mình cũng   rất thích Alec và Magus . mong 2 người sẽ thành đôi,vì truyện có cặp này nên các bạn hủ nữ nên đọc.",approved,1,0,[],1.0,Tiki Trading,[]
422720,971974.0,371432,4,Câu chuyện rất tuyệt,"Công nhận một điều là bìa có hơi dở, nhưng do quyển của mình là quyển tái bản (mới đầu mình cũng chẳng hiểu sao bìa sách của mình lại khác với trong hình) nên chất lượng cũng không tệ như mấy bạn nói. Còn về phần nội dung thì quá tuyệt. Kể cả vài tình tiết rất rõ ràng mà trong phim không có. Jace thì ngầu khỏi phải nói, Clary cũng có vẻ dễ mến hơn trong phim. Mình đặc biệt ấn tượng với Manus, nhân vật này tính tình rất quái lạ nhưng được xây dựng rất thành công. Vẫn chưa mua đủ bộ nên mình chỉ biết bấy nhiêu thôi. :)",approved,0,0,[],1.0,Tiki Trading,[]
420294,448310.0,371432,5,Một thế giới mới lạ và cuốn hút,"Một thế giới mới lạ mở ra trước mắt tôi, thế giới của nào là Ma Cà Rồng, của người sói, pháp sư... và đặc biệt là thế giới của các Shadowhunters. Cách tác giả khắc họa các nhân vật trong truyện đặc sắc, mỗi nhân vật một tính cách riêng, thế nhưng ở họ toát ra khí chất vốn có của Thợ Săn Bóng Đêm, của pháp sư, người sói hay thậm chí là ma cà rồng. Cũng mới là quyển đầu thôi nên cũng chưa có nhiều nhận xét nhưng thế giới mà nữ nhà văn xây dựng thực sự vô cùng cuốn hút và lôi cuốn.
P/S: Thực sự yêu thích tính cách của Alec và Magnus, Malec, đến với nhau đê :D",approved,2,0,[],1.0,Tiki Trading,[]
412865,632224.0,371432,5,Rất hay!,"Câu chuyện của cuộc đời Clary khiến ta bị cuốn vào một dòng xoáy, dòng xoáy vô hình thôi thúc chính bàn tay lật những trang tiếp theo. Clary bị giằng xé bởi cảm xúc của tình yêu quá mãnh liệt. Cố không biết bản yêu ai và gần như lạc lối . Rồi khi phát hiện Jace là anh trai mình. Bàng hoàng. Một tình yêu mới chớm nở đã bị vùi lắp tận nơi sâu thẳm trong trái tim. 
Câu chuyện đưa người đọc từ cảm xúc này đến cảm xúc khác. Nó lũ lượt khiến cho bản thân mình không bỏ xuống được. Cassandra Clare là một trong những tác giả mà mình không thể bỏ qua",approved,0,0,[],1.0,Tiki Trading,[]
381736,84723.0,371432,3,Hay nhưng còn lỗi,"Thành phố xương là tập đầu tiên mở đầu cho serie Vũ khí bóng đêm. Cuốn của em là bản tái bản, nói thật thì ban đầu nhận được sách em cứ ngỡ là sách lậu vì giấy thì trắng bóc, đôi lúc có chỗ mực hơi lem nữa. Nhưng lỗi nghiêm trọng nhất chính là về phần dịch thuật - xưng hô tá lả, Clary vừa mới xưng tôi với Jace xong thì lại xưng em ngay :v đọc thấy nó khựng khựng thật sự cũng hơi rối người đọc tí. Nhưng xét về nội dung thì đây là một tựa sách rất hay, rất thích hợp cho những ai bị ghiền phong cánh Fantasy lai với Romance. Càng đọc sách càng thấy rõ phim làm hầu như rất khác so với tiểu thuyết, phim không chuyên sâu và lột tả kỹ các chi tiết như sách. Đúng là đọc sách là nhất :3 nhưng thật sự là bản tái bản của Chibooks không được tốt như bản đầu tiên, mong Chibooks có thể xem xét lại và làm tốt hơn ở những lần tái bản lần sau ( nếu có )",approved,2,0,[],1.0,Tiki Trading,[]
379296,968603.0,371432,4,Rất hay,"Đây là series rất hay mà các bạn nên đọc. Mới tập đầu tiên thôi mà tôi đã chết mê chết mệt tác giả. Tác giả có giọng văn rất hài hước và tôi thích điều đó, hài hước ngay trong những trường hợp tưởng rằng thập tử nhất sinh. Những thứ như ma cà rồng, thần tiên, người sói là không hề mới nữa. Tôi rất thích Jace, Clary, Simon. Jace như một anh chàng đào hoa khiến phụ nữ điêu đứng , trong khi Simon có vẻ ít ấn tượng hơn với cặp kiếng và ăn chay...Clary là người mà hai anh chàng phải giành giật nhau đây.",approved,0,0,[],1.0,Tiki Trading,[]
378688,1108813.0,371432,4,hay!,"Tôi biết đến cuốn sách này nhờ một bộ phim được chuyển thế từ nó. Tôi xem phim thấy nó rất hay nên quyết định mua nhưng không ngờ rằng, truyện còn hay hơn thế! Từng câu chữ như đưa người đọc chìm vào thế giới của riêng nó. Bí ẩn, hấp dẫn, gay cấn, hồi hộp,cuốn hút,. . . Một khi đã đọc thì không tài nào bỏ xuống được. Nhiều lúc tôi muốn mình thực sự là một nhân vật trong đó. 
Nhưng nó vẫn còn một số lỗi như chính tả. Mong rằng sẽ khắc phục sớm.",approved,0,0,[],1.0,Tiki Trading,[]
370414,176025.0,371432,4,Nội Dung Rất Hay Nhưng Lỗi Quá Nhiều,"Mình vô tình coi được phim này tivi thấy rất hay, thế là chạy đi kiếm sách về đọc. Truyện so với phim đúng là một trời một vượt, phim có hơi khác so với truyện và bỏ rất nhiều chi tiết. Nội dung truyện thì mình không nói đến nữa, tuyệt vời vô cùng. Mình đọc xong tập một và có hơi thất vọng đôi chút. Lỗi chính tả quá nhiều, lỗi đánh máy cũng không kém, trang nào cũng có lỗi, suốt tập 1 qua tới tập 2 luôn, hốt ra cả mấy rổ. Lúc trước mình có mua sách của Chibooks rồi nhưng đâu đến nỗi như thế này. Mình mong Chibooks sớm cải thiện lại các lỗi để chất lượng sách được tốt hơn.",approved,0,0,[],1.0,Tiki Trading,[]
370140,636135.0,371432,5,Tuyệt vời!!!!,"Truyện cực kì hay!!! Gay cấn, hấp dẫn và đầy bất ngờ là tất cả những gì mình cảm nhận về truyện. Mình rất thích nhân vật nam chính, có thể vì anh có những nét tính cách giống mình. Truyện có một chút dí dỏm, hài hước, một chút tình cảm, lãng mạn và rất nhiều tình tiết bất ngờ, gay cấn. Các tình tiết cứ nối tiếp nhau liên tục làm mình không thể dứt ra được những trang sách. Mình đã đọc hết quyển truyện trong 1 ngày và đang mong chờ đọc tập tiếp theo. Về hình thức mình thấy bìa sách rất đẹp, cuốn hút, chiếc kẹp sách bên trong xinh xắn. Nói chung mình thấy đây là  một cuốn sách vô cùng đáng đọc.",approved,0,0,[],1.0,Tiki Trading,[]
322549,6502.0,371432,3,Đặc sắc nhưng còn nhiều lỗi,"Tôi biết tới series ""Vũ khí bóng đêm"" đã lâu và mãi tới gần đây mới mua đủ bộ. Tập 1: Thành Phố Xương cho ta cảm giác tò mò, hồi hộp bởi cái tựa u ám, bí ẩn. Và ngay đoạn mở đầu đã rất cuốn hút, các tình tiết gợi mở và gây hứng thú, tôi đọc liền mạch và cảm giác mình hòa vào trang sách, cũng sống trong bóng đêm đầy rẫy hiểm nguy. Truyện khá đặc sắc tuy nhiên tôi thấy văn dịch còn khá gượng gạo chứ không trôi chảy, chưa kể còn rất nhiều sạn chính tả, chất lượng cuốn sách cũng không ổn. Hy vọng đơn vị xuất bản sẽ rút kinh nghiệm vấn đề này.",approved,0,0,[],1.0,Tiki Trading,[]
307334,53222.0,371432,3,Sách dịch chưa tốt và nhiều lỗi chính tả,"Mình biết đến series này cùng thời điểm với phim chuyển thể của sách được chiếu rộng rãi ở các rạp. Sau khi xem phim về đã bị lôi cuốn và quyết định mua ngay và luôn để đem về ngâm cứu. Điều đầu tiên phải nói là sách nội dung khác phim và hấp dẫn hơn phim rất nhiều. Sách mô tả kĩ và rõ ràng hơn phim và đọc sách giúp mình làm rõ được những lúc khó hiểu trong phim. Tuy nhiên điều đầu tiên phải nói đến là sách sai lỗi chính tả quá nhiều và trầm trọng. Dịch cũng rất lộn xộn, ngôi thứ nhảy lung tung hết cả lên giống như dịch thật nhanh để kịp ra rạp cùng phim vậy. Tóm lại là nội dung đã cứu vớt được phần nào lỗi dịch thuật cũng như chính tả của cuốn sách",approved,0,1,[],1.0,Tiki Trading,[]
305066,127398.0,371432,2,Không hài lòng lắm,"Mình mua cuốn này trên tiki rồi mới biết là tiểu thuyết này đã được dựng thành phim, thế là mình quyết định xem phim trước rồi mới đọc. Nhưng cuốn sách đã khiến mình hơi thất vọng. Bộ phim cũng không phải là quá hay vì thế mình nghĩ chắc đọc sách sẽ hay hơn nhiều. Nội dung truyện đều là những mô típ nhân vật quen thuộc. Nhưng những tình tiết trong truyện khá là dài dòng, miêu tả rất rắc rối khiến cho mình khó mà hình dung được. Điều tồi tệ hơn cả là chất lượng in quá kém, như thể là in vội để phát hành cho kịp ra phim ý, còn sai cả lỗi chính tả nữa, mình mới đọc được 2/3 quyển mà đã thấy có mấy trang muốn bung ra rồi. Điều này là mình không hề có ý định mua tập sau nữa ",approved,1,0,[],1.0,Tiki Trading,[]
300794,309530.0,371432,4,Phù hợp với những người phức tạp nhưng không ưa dài dòng,"Đây là một quyển sách hiếm hoi mà mình chọn đọc sau khi xem phim vì trước nay mình toàn là đọc rồi mới xem phim còn nếu lỡ đã xem phim trước rồi thì không đọc sách luôn. Tuy nhiên vì mình rất thích bộ phim ""Vũ khí bóng đêm - Thành Phố Xương"" nên sau khi xem phim xong đã quyết định mua quyển sách này về đọc. Và quả thực nó đã không làm mình thất vọng. Mạch truyện nhanh, cực nhiều chi tiết tuy có thể khiến một vài đọc giả cảm thấy lộn xộn nhưng mình thì rất thích kiểu như vậy. Nó cho thấy sức tưởng tượng và quản lý cốt truyện rất tuyệt vời của tác giả. Vì phải truyền tải một nội dung khổng lồ về nhiều chủng loại, nhiều thế giới nên tác giả không bị sa đà vào việc mô tả dài dòng hay cảm xúc thái quá như nhiều quyển tiểu thuyết thường thấy. Nói chung mình rất thích quyển truyện này, rất hay. Nhưng mình không dám khuyên nhiều người cùng đọc vì có thể nó không phù hợp khẩu vị của nhiều người do lối hành văn khá lạ của tác giả.",approved,0,0,[],1.0,Tiki Trading,[]
294110,70782.0,371432,2,"Kinh khủng :""(","Mình đọc truyện này sau khi coi xong phim được chuyển thể cùng tên. Nhưng sau khi đọc xong truyện thì cảm xúc của mình hoàn toàn khác hẳn so với khi coi xong phim. Kinh khủng. Tình tiết trong truyện tuy đầy đủ và miêu tả hoàn toàn súc tích hơn rất nhiều, nhưng đối với mình mà nói thì cũng không khác biệt mấy. Mình thấy truyện này thực sự khó hiểu, tình tiết lúc nhanh lúc chậm lung tung cả lên. Mà điều mình không thích nhất khi lần đầu cảm đến cuốn sách là cái bìa sách. Màu sắc in lòe nhòe nhìn chả đâu ra đâu, chất lượng giấy in cùng mực in kém. Cuốn sách của mình còn bị lem mực nữa chứ. Oái ăm thế :""(  Chưa kể đến việc bản sách in còn ó lỗi sai chính tả, canh trang canh lề lung tung, lúc đọc mất cả hứng. Đọc mãi mới xong được tập 1 nhưng cũng chả hứng thú mua tiếp tập 2 để xem tiếp. Nói túm lại một từ: Thất vọng :""(",approved,1,0,[],1.0,Tiki Trading,[]
264543,59633.0,371432,5,Lôi cuốn,"Mình không phải là một người hay đọc tiểu thuyết, nhưng quyển này lại đem đến cho mình những cái nhìn mới lạ và hấp dẫn về trí tưởng tượng của con người. Truyện có dựng thành phim, mình cũng không theo dõi kỹ nhưng sách thì khá hay, không bõ công bạn mua về, và đặc biệt đối với những ai quan tâm đến lĩnh vực tâm linh huyền bí thì khá hấp dẫn bởi các chi tiết kỳ ảo trong truyện. Mình cũng mong muốn đọc bản tiếng Anh nhưng vì khả năng hạn hẹp nên chưa trải nghiệm được. Nói chung là đáng mua!",approved,0,1,[],1.0,Tiki Trading,[]
261326,52086.0,371432,3,Thất vọng,"Mình là một fan của kiểu truyện kì ảo. Nhưng đọc truyện này mình khá thất vọng. Tác giả viết câu chuyện một cách dài dòng và mình không thể kiên nhẫn để đọc hết những chi tiết trong sách.
Tuy nhiên, cốt truyện lại được viết rất hay, nhiều bí ẩn, hiểu nhầm rất hấp dẫn. Truyện như một nồi lẩu thập cẩm với vampire, người sói, thợ săn.... Tác giả xây dựng nhân vật khá hay, tính cách phức tạp. 
Nói chung, series truyện hấp dẫn, nhưng tác giả viết chi tiết dài dòng, hoặc có thể do người dịch. Mình hi vọng tập 2 sẽ hấp dẫn và lôi cuốn hơn.",approved,1,0,[],1.0,Tiki Trading,[]
244209,570018.0,371432,5,Rất hay!,"Đầu tiên mình xem trên tivi, thấy hay nên tìm trên mạng. Đến khi cầm quyển ''Thành phố xương'' trên tay vẫn không tin là mình dám bỏ tiền ra mua nó. Đầu tiên nghĩ cũng tiếc tiền, nhưng khi đã đọc rồi thì cảm giác đó không thể nào tồn tại được nữa! Mình đọc một cách hăng say và quên đi cả thời gian. Giữa đọc và xem có nhiều điểm khác nhau và mình thích đọc hơn. Khi đọc, ta cảm nhận được nét đẹp trong từng câu văn của tác giả, cảm được sâu hơn nội tâm của nhân vật... Mình rất hâm mộ series này và mong muốn sẽ mua được trọn bộ!",approved,0,0,[],1.0,Tiki Trading,[]
243303,500930.0,371432,5,Lôi cuốn,"Đây là một cuốn sách khá hay kể về cuộc phiêu lưu kì ảo mà nguy hiểm. Mình đã coi phim trước khi đọc tiểu thuyết này nhưng vẫn bị lối văn của Casssandra Clare lôi cuốn vào từng dòng chữ. Nội dung của loạt tiểu thuyết này cũng khiến mình cảm thấy rất hứng thú, nó nói về nhiều tình tiêt kì bí của một thế giới của ma cà rồng, người sói cũng như ma quỷ và những thợ săn bóng tối, thế giới ấy cùng tồn tại dường như là song song với con người. Nhưng không phải ai cũng có thể nhận ra, chỉ ai có thân phận đặc biệt mới có thể cảm nhận được giông như nhân vật nữ chính Clary. Cũng nhờ sự đặc biệt ấy cô đã gặp được Jace, một người giống với thân phận của mình và kể từ đó rất nhiều chuyện xảy ra. Sách rất hay, bìa đẹp nhưng vẫn còn một ít chính tả và có một số chỗ in bị nhòe. Cảm ơn NXB đã đem lại một cuốn sách hay như vậy",approved,0,0,[],1.0,Tiki Trading,[]
242639,163693.0,371432,5,Tuyệt.,"Mình tìm đặt mua sách ngay sau khi xem xong Thành Phố Xương. Phải nói rằng đọc truyện ""đã"" hơn phim nhiều. Nữ chính trong truyện mạnh mẽ và nhạy cảm chứ không mau nước mắt như một số tác phẩm lối mòn khác. Đoạn Claire với Jace dần có tình cảm với nhau rồi sau đó bị Valentine phá hoại. Tác giả miêu tả nội tâm nhân vật rất kĩ làm mình cứ bị cuốn hút vào quên ăn quên ngủ. Mình không nghĩ họ là anh em vì tình cảm của Claire với Jace cũng rất trong sáng và tự nhiên nên mình rất ngưỡng mộ và ủng hộ",approved,0,0,[],1.0,Tiki Trading,[]
236206,35746.0,371432,5,Tuyệt vời,"Mình đặt mua quyển sách này khi phim Thành phố Xương được công chiếu. Sách quả là một cuốn truyện kì ảo tuyệt vời. Từ lâu mình đã rất thích các thiên thần và các truyền thuyết về họ nên nội dung của sách đã rất cuốn hút mình. Thợ săn bóng tối - hậu duệ của các Nephilim và các ấn kí của mình luôn rong ruổi trong bóng đêm để săn lùng loài quỷ, bên cạnh đó còn có các cư dân thế giới ngầm như ma cà rồng, người sói, phù thủy. Mình đặc biệt thích cặp đôi Clary - hậu duệ của một thợ săn bóng tối và anh chàng thợ săn bóng tối điển trai Jace. Ở bắt đầu mỗi chương đều có một lời trích rất hay và phù hợp. Tuy nhiên điểm trừ to tướng của quyển sách này là về lỗi in ấn và chính tả, đặc biệt là tập này xuất hiện lỗi chính tả khá nhiều làm mình rất khó chịu. Mong NXB sẽ rút kinh nghiệm hơn. ",approved,0,0,[],1.0,Tiki Trading,[]
232121,371359.0,371432,4,HAY!!!,"Mua truyện vì quá mê mẫn phim! Thật sự cảm thấy xem phim hay hơn đọc truyện, vì thắc mắc bản gốc như thế nào nên đã lần mò đi đọc truyện, và nhận ra phim chuyển thể y chang, không bỏ qua quá nhiều chi tiết như Harry Potter hay Hunger Games. À nói tới Harry Potter thấy mục đích của Voldermort với Valentine hơi giống nhau nhưng mà Valetine ''nhân đạo'' hơn nhiều, đều khai trừ với chả thanh lọc. Xem phim thì không thấy điểm giống nhau này đâu, còn đọc truyện thì thấy rõ. Cốt truyện và hình tượng nhân vật hay và mới mẻ thật đấy, bản thân truyện thì rất hay nhưng người dịch thuật làm cho cuốn truyện dở đi vài phần. Thật sự rất băn khoăn có nên mua tiếp bộ truyện hay không vì thật sự muốn đọc tiếp nhưng mà nghĩ tới mấy cái câu văn tàn tệ với vốn từ nghèo nàn vô cùng tận của người dịch làm cai ham muốn đọc tiếp giảm đi nhiều ",approved,0,1,[],1.0,Tiki Trading,[]
228489,180954.0,371432,3,Khá hay - Lỗi cũng khá nhiều,"Mình có xem phim này trước khi đọc cuốn sách này. Nói thật, đọc truyện mình thấy hay và hấp dẫn hơn là xem phim. Nội dung hấp dẫn lôi cuốn người đọc với cuộc hành trình đầy bí ẩn, bất ngờ đem lại nhiều cảm xúc cho người đọc không thua gì các tác phẩm nổi tiếng khác. Tác giả thể hiện tình yêu ở cặp đôi nam nữ chính rất tình cảm, thể hiện tình yêu qua nhiều khía cạnh khác nhau… Chất lượng sách tốt, giấy hơi vàng, mềm mịn rất đẹp nhưng có điểm trừ mạnh là lỗi chính tả của sách rất nhiều về lối xưng hô của các nhân vật cứ loạn xạ cả lên làm người đọc rất khó chịu. Chibooks nên xem lại và sửa lỗi cho các phần tiếp theo. Cảm ơn. ",approved,0,0,[],1.0,Tiki Trading,[]
224717,487348.0,371432,5,Một cuốn sách hay không thể đặt xuống,"Ngay sau khi xem xong bộ phim, mình đã mua liền cuốn sách này. Quả là sách đọc hay và hấp dẫn hơn phim nhiều, dễ hiểu hơn, tình tiết sống động hơn. Đọc đoạn đầu thấy rất thích cặp đôi Clary và Jace, nhưng đến khúc cuối lại thấy hụt hẫng vì họ là anh em. Ngoài ra mình cũng rất thích nhân vật Isabella nữa. Trước đây mình toàn đọc truyện về nhân vật nữ dịu dàng, ủy mị, nhưng Clary lại rất mạnh mẽ và cũng không kém phần đáng yêu. Đây quả là một cuốn sách đáng đọc, gay cấn, hồi hộp, nhất là đoạn vào căn cứ của Valentine để cứu mẹ Jocelyn. Mình rất mong chờ để đọc tập tiếp theo.",approved,0,0,[],1.0,Tiki Trading,[]
223506,405346.0,371432,4,Hấp dẫn,"Cuốn sách đầu tiên của Series ""Vũ Khí Bóng Đêm"" lôi cuốn người đọc vào một không gian giả tưởng của những nhân vật có năng lực siêu nhiên, cuộc chiến của phe thiện và ác, đan xen với câu chuyện tình tay ba. Họ có những lựa chọn khó khăn và các quy tắc đạo đức, quy tắc sống của riêng mình, điều này cũng quyết định con đường mà họ lựa chọn.Câu chuyện làm người đọc ấn tượng với thông điệp của tác giả ""Không cần biết bạn đang bị mắc kẹt trong cuộc sống hay nghĩ mình phải làm điều gì, bạn luôn luôn có thể chọn làm một thứ gì đó khác. Luôn luôn có một con đường khác dành cho bạn"".",approved,0,0,[],1.0,Tiki Trading,[]
219929,418341.0,371432,5,Lôi cuốn và hấp dẫn,"Về nội dung thì khỏi phải bàn cãi, quá tuyệt vời luôn. Cốt truyện mới lạ, hấp dẫn, tình tiết gay cấn, hồi hộp, nhân vật thì hoàn hảo và cũng hài hước nữa. Jace trong truyện có vẻ hài hước và tình cảm hơn trên phim, Clary cũng cứng đầu và dễ thương hơn. Mình buồn cười nhất là đoạn Jace nói dối ăn trưa rồi để không phải ăn món của Isabelle nấu. Mối quan hệ của Clary và Alec cũng tốt đẹp hơn trên phim. Nói chung là phải đọc truyện thì mới thấy hết được những cái hay mà phim không làm được.
Về hình thưc thì chất liệu giấy tốt, sáng, mịn và dày nhưng bìa sách thì xấu quá, nhìn Clary xấu lắm.",approved,0,0,[],1.0,Tiki Trading,[]
203455,566363.0,371432,5,Thú vị cực.,"Mình xem phim trước khi đọc truyện nhưng thú thực ngoài dàn diễn viên đẹp, các cảnh quay hoành tráng giật gân thì nội dung khá nhạt, không cuốn hút. Khi tìm đọc truyện, mình bị cuốn hút ngay từ những trang đầu, cốt truyện chặt chẽ, hợp lý và thú vị hơn, những con quỷ hiện lên độc ác và mang màu sắc kỳ bí hơn. Nội tâm nhân vật cũng được khắc họa rõ nét, không thoáng qua như trên phim. Đặc biệt là nhân vật Jace, anh là một kẻ kiêu căng, ngạo mạn thích lao đầu vào nguy hiểm, bị giằng xé giữa người cha độc ác mà anh vốn tưởng là kẻ thù và người cha yêu thương mình trong quá khứ ( đoạn cuối truyện).",approved,0,0,[],1.0,Tiki Trading,[]
177381,495447.0,371432,5,lôi cuốn,Cốt truyện hay.. hấp dẫn.. tình tiết truyện khá rắc rối nhưng đem lại cảm xúc hồi hộp đến người đọc. Vũ khí bóng đêm- dòng truyện fantasy của Cassandra Clare gồm 6 cuốn đáng để đọc trước khi xem phim. Clary và Jace .. cặp đôi cứ ngỡ người dưng và yêu nhau nhưng sau cùng bị ngăn cắt  bởi người cha tàn nhẫn Valentine. Tuy hay vậy nhưng dễ bị mất hứng vì Chibooks hay đánh sai chính tả. Chất lượng giấy kém. Bìa đẹp nhưng không có vẻ huyền bí như trong sách do bê nguyên cảnh trong phim. Xét cho cùng là mong Chibooks có thể chú ý hơn để độc giả khỏi bị cụt hứng khi truyện đang hay chỉ vì chất lượng giấy không tốt và tệ hơn là sai chính tả.,approved,0,0,[],1.0,Tiki Trading,[]
171487,564154.0,371432,4,Rất hay nhưng sai chính tả quá nhiều,"Mình đã mua quyển sách này sau khi đã xem xong bộ phim Thành Phố Xương và rất là ấn tượng về nội dung.
Lúc đầu khi đặt sách mình rất hi vọng có thể hiểu rõ hơn về diễn biến tâm lí của nhân vật. Nhưng khi đọc sách xong mình thấy về phần nội dung ở phim bị chỉnh sửa đi khá nhiều đặc biệt là các nhân vật chính, chuyện tình cảm giữa Clary Jace và Simon
Nhưng có một điểm mình không hài lòng cho lắm là việc sách in sai lỗi chính tả quá nhiều gần như là từ đầu đến cuối rải rác khắp các trang có nhiều chổ xưng hô loạn xạ làm mình thật sự không hiểu. Và có một trang mình hơi ức chế vì in sai cả tên của Jace thành Jave nữa. Còn một số câu mà mình đọc đi đọc lại cả chục lần mà vẫ không hiểu hết nghĩa của nó. Mong nhà xuất bản có thể quan tâm nhiều hơn đến khâu in ấn series này vì mình đang rất muốn mua các tập tiếp theo nhưng hơi sợ việc chính tả.
Về phần nội dung thì không có gì để chê rất là hay và mình đang dự định mua tập tiếp theo để biết thật sự Jace và Clary có phải là anh em thật sự không",approved,0,0,[],1.0,Tiki Trading,[]
