id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
4463143,10421814.0,31877964,5,Cực kì hài lòng,"Hàng giao đủ. Ban đầu cứ nghĩ giá rẻ nên viết không đẹp, chất lượng ngoài sự mong đợi. Khuyến khích mọi người mua nha",approved,1,0,[],3196,Legaxi,[]
15243744,8046690.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
14836200,23390975.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
14787081,16930927.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
12426919,16479617.0,31877964,4,Hài lòng,"bút viết ra mực, êm tay",approved,0,0,[],3196,Legaxi,[]
6064245,7562195.0,31877964,4,Hài lòng,"Bút sẽ lâu khô nên HS TH viết dễ lem. Tuy nhiên phù hợp với giá, viết êm, mực đều.",approved,0,0,[],3196,Legaxi,[]
3637244,15031522.0,31877964,4,Hài lòng,"Giao hàng tốt, màu mực đẹp và viết ra mực đều, nhưng mau hết mực quá, dùng bình thường 2-3 ngày hết 1 cây, cảm ơn Tiki !!!",approved,2,0,[],3196,Legaxi,[]
5713186,755458.0,31877964,4,Hài lòng,"Nhìn chung thì Ok, tuy nhiên ko biết do đóng gói hay vận chuyển bị bể nứt hết 2-3 cây",approved,1,0,[],3196,Legaxi,[]
13807583,16717518.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5882678,19304957.0,31877964,5,Cực kì hài lòng,Mới dùng thử thấy bút ra mực đều. Rất ưng lại còn rẻ . Sẽ ủng hộ lần sau,approved,0,0,[],3196,Legaxi,[]
12319513,13085029.0,31877964,5,Cực kì hài lòng,"Sài ok , giá rẻ",approved,0,0,[],3196,Legaxi,[]
10542924,8550437.0,31877964,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2164276, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/68/ce/b827aa97e5e2103c5ca2a8598aefe5ee.jpg', 'status': 'approved'}]",3196,Legaxi,[]
4490668,14418245.0,31877964,5,Được,"Bút mà cày nửa ngày là bay mất một cây rồi, bay mực hơi lẹ còn lại cũng ok với giá này",approved,0,0,[],3196,Legaxi,[]
8339646,8993069.0,31877964,5,Cực kì hài lòng,Hài lòng,approved,0,0,"[{'id': 1699955, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/61/12/c9877ba563078280698d041c3dedd2ce.jpg', 'status': 'approved'}]",3196,Legaxi,[]
5546593,520493.0,31877964,2,Không hài lòng,Một số bút bị bể không biết do vận chuyển hay hàng cũ cần thanh lý,approved,0,1,[],3196,Legaxi,[]
12216163,782418.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
7474056,10225221.0,31877964,4,Hài lòng,bút dùng OK .giá cả rẻ hơn so với nhà sách  .,approved,0,0,[],3196,Legaxi,[]
5584255,10689189.0,31877964,4,Hài lòng,Bút tốt có điều mực hơi loãng. Cầm vừa tay mặc dù hơi nhẹ.,approved,0,0,[],3196,Legaxi,[]
8694850,14462549.0,31877964,5,Cực kì hài lòng,Tốt trong tầm giá ủng hộ shop,approved,0,0,[],3196,Legaxi,[]
11712789,21726847.0,31877964,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
11712792,21726847.0,31877964,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
11074719,10415119.0,31877964,5,Cực kì hài lòng,good,approved,0,0,[],3196,Legaxi,[]
5846027,17413929.0,31877964,5,Cực kì hài lòng,Bút viết khá đẹp mọi người ủng hộ shop này nha,approved,0,0,[],3196,Legaxi,[]
11021349,7610839.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
10511895,79976.0,31877964,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
10440298,13962096.0,31877964,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
10366178,21603893.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
3999812,14557943.0,31877964,3,Bút mực tím,"Chất lượng bút khá thấp!
Nên cải thiện chất lượng thì sẽ hợp lý hơn",approved,0,0,[],3196,Legaxi,[]
10087492,1870514.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
10061383,12878273.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
6087131,19049321.0,31877964,5,Cực kì hài lòng,Hàng giao đúng hẹn sản phẩm tốt ạ,approved,0,0,[],3196,Legaxi,[]
9980028,13088781.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
9844155,1402827.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
9766425,5757857.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
9728504,6302296.0,31877964,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
6374218,7313592.0,31877964,5,Cực kì hài lòng,"các con rất thích viết bút này,",approved,0,0,[],3196,Legaxi,[]
9474246,14939395.0,31877964,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
9474258,14939395.0,31877964,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
9436992,17774812.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
7964406,13099630.0,31877964,4,Hài lòng,nhanh hết mực,approved,0,0,[],3196,Legaxi,[]
5909922,1224816.0,31877964,3,Bình thường,"Bút yếu, nhẹ tay nên viết khó",approved,0,0,[],3196,Legaxi,[]
8958899,12857353.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
8927208,16595831.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
3666516,13248018.0,31877964,5,Cực kì hài lòng,"Bút dùng tốt, giá thành rẻ, nhân viên giao hàng dễ chịu. Cám ơn tiki",approved,0,0,[],3196,Legaxi,[]
8775315,17774812.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
8651735,20081817.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
8525991,20695503.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
8261025,12019786.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
8261020,12019786.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5645786,9718739.0,31877964,5,Cực kì hài lòng,Viết êm. Giá thành rẻ.,approved,1,0,[],3196,Legaxi,[]
8012347,14826115.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
8009789,10082491.0,31877964,5,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
7995071,1856953.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
7995057,1856953.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
7943440,20168758.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
7919158,7482206.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5352345,887266.0,31877964,5,Cực kì hài lòng,hơi bị lem do mực lâu khô,approved,1,0,[],3196,Legaxi,[]
5517254,12242265.0,31877964,4,Hài lòng,giá rẻ. giao hàng nhanh.,approved,0,0,[],3196,Legaxi,[]
7833423,1985562.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5645282,394249.0,31877964,5,Cực kì hài lòng,Sảm phẩn dùng tốt.,approved,0,0,[],3196,Legaxi,[]
7729849,17399311.0,31877964,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
7713192,13181493.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
6329886,10602024.0,31877964,4,Hài lòng,Bình thường,approved,0,0,[],3196,Legaxi,[]
7493652,18389969.0,31877964,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
7259218,17399311.0,31877964,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
7202162,8257510.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5845569,11522686.0,31877964,4,Hài lòng,Dùng được,approved,0,0,[],3196,Legaxi,[]
6093719,9701112.0,31877964,5,Cực kì hài lòng,Hàng tốt,approved,0,0,[],3196,Legaxi,[]
5195243,17818408.0,31877964,5,Cực kì hài lòng,"bút đẹp , đầy đủ,",approved,0,0,[],3196,Legaxi,[]
6014601,17072568.0,31877964,4,Hài lòng,rẻ thật,approved,0,0,[],3196,Legaxi,[]
7009046,5358880.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
6758108,6987047.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
6720777,8709782.0,31877964,3,Bình thường,,approved,0,0,[],3196,Legaxi,[]
6500037,11569827.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
3094230,89963.0,31877964,5,Cực kì hài lòng,mực viết đều và đẹp. mình mua 50 cây bút với giá 69k. quá tốt,approved,2,0,[],3196,Legaxi,[]
6467561,9091181.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
6392908,14740028.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
6374225,7313592.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
6337802,15255432.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
4105265,1252318.0,31877964,5,Cực kì hài lòng,"Viết đều mực, ko bị chảy mực,",approved,0,0,[],3196,Legaxi,[]
6290877,14274880.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
6265619,7706612.0,31877964,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
6263104,1785955.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
6154044,15487697.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
6101433,5115173.0,31877964,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
6077992,7963863.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
6066598,7668379.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
6012541,327467.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
6009579,17617858.0,31877964,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
5983214,104067.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5972903,11977153.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5682548,15620238.0,31877964,5,Cực kì hài lòng,Ngon,approved,0,0,[],3196,Legaxi,[]
5935859,17617858.0,31877964,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
5929992,7602829.0,31877964,3,Bình thường,,approved,0,0,[],3196,Legaxi,[]
5468434,18967787.0,31877964,5,Cực kì hài lòng,Rất ok,approved,0,0,[],3196,Legaxi,[]
5925484,12681855.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5922043,6214503.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5917678,19061717.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5878478,17686233.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5872839,8593279.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5849878,8126279.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5830312,10282200.0,31877964,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
5795080,19218618.0,31877964,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
5761213,7759741.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5758853,10679157.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5727362,10241414.0,31877964,3,Bình thường,,approved,0,0,[],3196,Legaxi,[]
5708743,645202.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5678527,12560311.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5673805,18908953.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5671643,18732187.0,31877964,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
5654260,703657.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5587175,13405054.0,31877964,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
5583621,857119.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5580862,18210235.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5575088,16929427.0,31877964,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
5574012,6044902.0,31877964,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
5558297,16798016.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5558299,16798016.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5539740,1449955.0,31877964,5,Cực kì hài lòng,,approved,1,0,[],3196,Legaxi,[]
5535620,13834481.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5527965,8537151.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5515471,18078641.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5493127,11221216.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5471021,5565909.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5461908,16971142.0,31877964,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
3668871,8417026.0,31877964,4,Hài lòng,"Bút hơi lỏng, vừa giá tiền ??...",approved,0,0,[],3196,Legaxi,[]
5294713,14779773.0,31877964,3,Bình thường,,approved,0,0,[],3196,Legaxi,[]
5159868,6206948.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
4945176,13416645.0,31877964,5,Cực kì hài lòng,Tốt,approved,0,0,[],3196,Legaxi,[]
5125257,6040243.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
5026487,839188.0,31877964,3,Bình thường,,approved,0,0,[],3196,Legaxi,[]
4987724,1195798.0,31877964,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
4111696,9920389.0,31877964,5,Cực kì hài lòng,re ben dep hai long,approved,0,0,[],3196,Legaxi,[]
4944934,11651746.0,31877964,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
4915451,17574996.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
4910855,7414649.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
3236143,1402947.0,31877964,5,Cực kì hài lòng,"bút viết êm,mực chảy đều rất thích",approved,2,1,[],3196,Legaxi,[]
4864933,12437290.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
4588854,13056117.0,31877964,5,Cực kì hài lòng,OK,approved,0,0,[],3196,Legaxi,[]
3670798,5537557.0,31877964,5,Cực kì hài lòng,"Mực đẹp, giá tốt",approved,1,0,[],3196,Legaxi,[]
4606279,1988943.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
4536775,16816787.0,31877964,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
19328102,18524385.0,10714867,5,Cực kì hài lòng,"Sản phẩm tốt, ống mực đều, không bị hở ống mực như nhiều shop khác, rất đáng mua. Cảm ơn shop và sẽ tiếp tục ủng hộ",approved,0,0,[],3196,Legaxi Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
2425161,5636255.0,10714867,5,Cực kì hài lòng,"Bút mực viết ra rất đều đẹp, đầu bị trơn, mực đậm vừa đủ. Mỗi cây đều có nắp nhỏ đậy lại nên các bạn cứ yên tâm để dùng dần từ từ không sợ bút hư. Cứ thay ruột vải vỏ bút mình hay dùng thôi, khi nào vỏ bút cũ mới đi mua cây mới, như vậy đỡ thải ra môi trường lượng vỏ nhựa đó, rất là tốt luôn ấy. Các bạn học sinh, sinh viên nhu cầu viết bút nhiều mua bộ ruột bút này rất tiện lợi, tiết kiệm chi phí nữa. Chất lượng dịch vụ của tiki rất hài lòng nha.",approved,15,1,"[{'id': 550634, 'full_path': 'https://salt.tikicdn.com/ts/review/24/91/81/93883672db0ed18b1b064b4b1f7dfc4f.jpg', 'status': 'approved'}, {'id': 550635, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/99/0f/cd72cb75f808e3b8300bc260bb563430.jpg', 'status': 'approved'}, {'id': 550636, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/a6/f2/26aa387f082d218d63d5e33c0057daa9.jpg', 'status': 'approved'}, {'id': 550637, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/5b/89/eed726d429169cecfd8176f9f4e8fd2e.jpg', 'status': 'approved'}]",3196,Legaxi Official,[]
8073923,11276437.0,10714867,5,Cực kì hài lòng,"Đầu bút hơi to và ra mực hơi nhiều.. Nhưng giá chưa tới 1k một ngòi thì ổn, không thể đòi hỏi hơn. Mình dùng viết đỏ để ghi các tiêu đề hay note những chỗ quan trọng nên không đến nỗi gọi là xấu, còn viết xanh và đen mình không có mua nên không biết. Nếu mọi người có ý định mua viết để dùng như mình thì nên mua nha!",approved,1,0,[],3196,Legaxi,[]
9276131,7952715.0,10714867,5,Cực kì hài lòng,"Ảnh chỉ mang tính chất nhận xu thoyy nhaaa, ship nhanh nói chung là hàng tốt, mình hài lòng",approved,0,0,"[{'id': 1864174, 'full_path': 'https://salt.tikicdn.com/ts/review/89/d4/5a/29f7db4cf3d90869a6dcff151ceb9c82.jpg', 'status': 'approved'}, {'id': 1864175, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/99/61/109ae05b8bd8e41362bd711df544a948.jpg', 'status': 'approved'}, {'id': 1864176, 'full_path': 'https://salt.tikicdn.com/ts/review/76/5c/47/1cb3d2f65a1ab36879c39999f3d2deeb.jpg', 'status': 'approved'}, {'id': 1864177, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/0f/3f/544fd9de4d16c73674067f35b0e68635.jpg', 'status': 'approved'}, {'id': 1864178, 'full_path': 'https://salt.tikicdn.com/ts/review/44/14/6a/5d44d39380edc4950f1f0dd620a6ca5a.jpg', 'status': 'approved'}]",3196,Legaxi,[]
10764613,1874382.0,10714867,5,Cực kì hài lòng,"đúng màu, đủ số lượng. gói hàng bị móp méo do di chuyển",approved,1,0,"[{'id': 2210300, 'full_path': 'https://salt.tikicdn.com/ts/review/28/5f/87/1db18af7a3ef3f5a03cb707738eedca2.jpg', 'status': 'approved'}, {'id': 2210301, 'full_path': 'https://salt.tikicdn.com/ts/review/44/a7/cf/ef1bda5024e3a56ab877135c63f0954d.jpg', 'status': 'approved'}, {'id': 2210302, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/49/0f/b620e9610f9648d1c7291371bdd1e514.jpg', 'status': 'approved'}, {'id': 2210303, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/20/3a/0b296b89c1b5781ae29a5c770dfcd8c5.jpg', 'status': 'approved'}, {'id': 2210304, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/cb/f9/3bab9e3d856139907a3620b6adfe8e65.jpg', 'status': 'approved'}]",3196,Legaxi,[]
8379542,7383134.0,10714867,5,Cực kì hài lòng,"Giá 1k/cái thì chất lượng thế này cũng ổn. 
một túi 30c thì khoảng 10c bị tắc mực như kia, còn lại bút viết khá trơn tru, mực sẽ ra hơi nhiều nên khi không dùng các bạn đóng nắp hoặc cầm dựng bút lên trên là ok.",approved,2,0,"[{'id': 1693502, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/b4/40/5d1131ac64647c986e339aa6e13c2acc.jpg', 'status': 'approved'}]",3196,Legaxi,[]
19816789,28109318.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi Official,[]
18091050,12760555.0,10714867,1,Rất không hài lòng,Sản phẩm bị lỗi. Mực bị ngắt lưng. Mình có thể đổi trả hàng hay ko,approved,0,0,"[{'id': 3968248, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/0d/f7/f4e6dff9e963ef4827a1dfaf05a22c39.jpg', 'status': 'approved'}]",3196,Legaxi Official,[]
3683333,1286291.0,10714867,5,Cực kì hài lòng,"-ngòi viết rõ nét, màu mực xanh tươi sáng nịnh mắt.
-đặc biệt quan trọng là ngòi trơn cực
-mực ra đều, mình dùng 1 ngòi thì hiện tượng tắc mực là 2-3 lần không đáng kể.
-với giá gần 1k một cái này thực sự ăn đứt bút 10k mình hay dùng. vừa kinh tế lại vừa chất lượng.
- dùng ngòi cũng tiện, mình đỡ phải mua nhiều vỏ bút trong khi vỏ bút vẫn dùng được.
mong rằng nguồn hàng này vẫn bán trên tiki dài dài để mua. chứ bút đỉnh quá giờ mà ngưng kinh doanh thì tiếc.",approved,10,0,[],3196,Legaxi,[]
15812313,14260592.0,10714867,5,Cực kì hài lòng,"Shop giao hàng nhanh lắm, mình ở HN mà tới sớm hơn 5 ngày so với dự kiến. Đóng gói rất xinh, bút viết mượt mực ra đều",approved,0,0,[],3196,Legaxi,[]
17652048,26649164.0,10714867,5,Cực kì hài lòng,vừa rẻ vừa tiền mực ra đều và đẹp. Mua ít mà shop cám ơn shop cũng tặng quà,approved,0,0,[],3196,Legaxi Official,[]
16969794,21419081.0,10714867,5,Cực kì hài lòng,vì mực ra đều,approved,0,0,"[{'id': 3659937, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/bf/68/2838736cf9b8229d83357130e8e53080.jpg', 'status': 'approved'}, {'id': 3659938, 'full_path': 'https://salt.tikicdn.com/ts/review/62/e8/70/704cdf8ab53e93ab7028a4ad38129356.jpg', 'status': 'approved'}]",3196,Legaxi Official,[]
17122192,21753987.0,10714867,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận.
Mực ra đều.",approved,0,0,"[{'id': 3702987, 'full_path': 'https://salt.tikicdn.com/ts/review/69/07/cf/c898e713df35d184aa35d3bee9ca154a.jpg', 'status': 'approved'}]",3196,Legaxi Official,[]
19427288,10643678.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi Official,[]
14508446,17182045.0,10714867,5,Cực kì hài lòng,"nhìn mực bị đứt bên trong nhưng ngòi viết vẫn êm,mực vẫn xuống, dùng vẫn ổn với sp và giá này",approved,0,0,[],3196,Legaxi,[]
11839484,1297395.0,10714867,1,Rất không hài lòng,"Hàng bị hỏng, ruột mực ngắt quãng thế này sao mà viết được, shop đổi hàng cho mình nhé",approved,0,1,"[{'id': 2422238, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/0d/b6/4892a04911e09a76e55284791cef31d8.jpg', 'status': 'approved'}]",3196,Legaxi,[]
16524404,13513296.0,10714867,5,Cực kì hài lòng,"Hành giao nhanh, viết mực ok",approved,0,0,"[{'id': 3529588, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/9b/59/34802aeb08a20625759c2a603f406f67.jpg', 'status': 'approved'}]",3196,Legaxi,[]
3140753,7859168.0,10714867,5,Tốt,Mực viết đều. Giao hàng nhanh. Mình dùng phải được gần nửa năm rồi mới hết 20 ngòi nhưng dạo đó là mình viết ít còn bây giờ ôn thi phải viết nhiều nên là đã đặt thêm 60 ngòi nữa,approved,2,0,"[{'id': 877745, 'full_path': 'https://salt.tikicdn.com/ts/review/82/3b/a9/aeaabe7181cdc3a4970a4cee994e4862.jpg', 'status': 'approved'}]",3196,Legaxi,[]
17027987,18296946.0,10714867,3,Bình thường,"ngòi khá to, to hơn ngồi thiên long",approved,0,0,[],3196,Legaxi Official,[]
17356935,12166181.0,10714867,5,Cực kì hài lòng,可以 good 没有问题OK 可以,approved,0,0,[],3196,Legaxi Official,[]
9771751,19781566.0,10714867,3,Bình thường,"đã nhận đc hàng, đóng gói cẩn thận . 30 ngòi thì có khoảng 5 ngòi bị tắc mực. còn lại nét viết khá êm và đẹp",approved,0,0,[],3196,Legaxi,[]
18067013,11189629.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi Official,[]
17913657,22283921.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi Official,[]
17239201,9101843.0,10714867,5,Cực kì hài lòng,hàng ổn áp á,approved,0,0,[],3196,Legaxi Official,[]
15930402,12705474.0,10714867,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3415164, 'full_path': 'https://salt.tikicdn.com/ts/review/65/a9/c2/614f828cc9719886316e4f776df826fe.jpg', 'status': 'approved'}]",3196,Legaxi,[]
8514866,6869920.0,10714867,4,Hài lòng,"giao hàng đủ số lượng, viết êm, trừ 1 sao do bị lẫn 1 cây dùng dở còn nửa mực",approved,0,0,"[{'id': 1717209, 'full_path': 'https://salt.tikicdn.com/ts/review/74/ed/a9/39bf4c3711636adf3ab822626518bac6.jpg', 'status': 'approved'}]",3196,Legaxi,[]
10342498,7614853.0,10714867,1,Rất không hài lòng,"mình đặt 2 combo mà shop chỉ giao 1 combo, lúc nhắn bảo gửi sản phẩm còn thiếu mà shop ko phản hồi",approved,1,0,[],3196,Legaxi,[]
9253272,21136573.0,10714867,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1855378, 'full_path': 'https://salt.tikicdn.com/ts/review/54/1c/c3/ecbf97b5e1a349e04f7ed121d40e4947.jpg', 'status': 'approved'}, {'id': 1855379, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/9f/37/6b8c05dd6daed0e3fb0fad4fcddb2b94.jpg', 'status': 'approved'}, {'id': 1855380, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/9e/20/8d8504b610e382e118a1bb4e1b9d861c.jpg', 'status': 'approved'}]",3196,Legaxi,[]
4993132,2001952.0,10714867,3,Bình thường,"phù hợp giá tiền. nét to nên chắc không xài để viết bài đc, mực ra đậm và đều nhưng lâu khô. nói chung là mình không thích sản phẩm này chút nào.",approved,1,0,[],3196,Legaxi,[]
3235732,7824610.0,10714867,5,Hàng tốt giá rẻ!,"Cám ơn nhà cung cấp, mực viết rất thích và ra đều! Mình mua 4 bộ (=120 ngòi) của shop để viết dần. Mình đi dạy nên thấy hàng tốt và giá rẻ, ủng hộ!",approved,0,0,"[{'id': 904488, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/1c/52/ce18d56b558de7b2517b65ec22d3d749.jpg', 'status': 'approved'}]",3196,Legaxi,[]
17368275,27938196.0,10714867,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi Official,[]
14844956,26530086.0,10714867,5,Cực kì hài lòng,đủ 30 ống mực và mực khá chi là ổn.,approved,0,0,[],3196,Legaxi,[]
12353213,16688981.0,10714867,3,Bình thường,có nhìu ruột bị đứt mực..,approved,0,0,"[{'id': 2532227, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/bd/e9/76122c94d975a2f3139150391b35122c.jpg', 'status': 'approved'}]",3196,Legaxi,[]
14210845,20742625.0,10714867,4,Hài lòng,Ngòi bút tuy nhỏ nhưng viết đậm và rõ nét,approved,0,0,[],3196,Legaxi,[]
