customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1017143.0,185411445,,64561,Thiên Long Official Store,4,,,2022-10-02 10:35:52+00:00,2022-10-04 10:35:09+00:00,17915540
17881213.0,185411445,,64561,Thiên Long Official Store,1,,,2022-09-20 08:58:08+00:00,2022-09-22 11:39:29+00:00,17882767
24255840.0,185411445,,64561,Thiên Long Official Store,3,,,2022-09-30 15:21:26+00:00,2022-10-03 08:27:46+00:00,17870952
18516977.0,185411445,,64561,Thiên Long Official Store,3,,,2022-09-17 06:42:38+00:00,2022-09-20 11:09:05+00:00,17855759
117337.0,185411445,,64561,Thiên Long Official Store,3,,,2022-09-28 04:51:31+00:00,2022-10-02 09:27:11+00:00,17852708
2190900.0,185411445,,64561,Thiên Long Official Store,1,,,2022-09-10 05:49:55+00:00,2022-09-13 09:58:27+00:00,17831281
21981587.0,185411445,,64561,Thiên Long Official Store,1,,,2022-09-06 00:44:35+00:00,2022-09-07 11:47:25+00:00,17620555
27613082.0,185411445,,64561,Thiên Long Official Store,4,,,2022-08-11 07:51:51+00:00,2022-08-13 11:34:29+00:00,17823633
1297028.0,185411445,,64561,Thiên Long Official Store,1,,,2022-09-06 04:11:46+00:00,2022-09-08 10:17:06+00:00,17758352
17256420.0,185411445,,64561,Thiên Long Official Store,2,,,2022-09-15 10:56:09+00:00,2022-09-18 09:14:12+00:00,17727289
14293123.0,185411445,,64561,Thiên Long Official Store,3,,,2022-08-23 11:22:03+00:00,2022-08-27 15:42:05+00:00,17708615
18276993.0,185411445,,64561,Thiên Long Official Store,2,,,2022-09-11 22:51:41+00:00,2022-09-14 11:52:37+00:00,17691499
6438535.0,185411445,,64561,Thiên Long Official Store,2,,,2022-09-11 14:50:03+00:00,2022-09-14 09:26:42+00:00,17688900
7376272.0,185411445,,64561,Thiên Long Official Store,4,,,2022-08-28 14:28:57+00:00,2022-08-30 10:14:31+00:00,17625970
27153788.0,185411445,,64561,Thiên Long Official Store,2,,,2022-08-10 18:10:09+00:00,2022-08-12 10:28:34+00:00,17618594
17612668.0,185411445,,64561,Thiên Long Official Store,2,,,2022-08-16 12:49:41+00:00,2022-08-18 10:30:19+00:00,17521095
8378308.0,185411445,,64561,Thiên Long Official Store,3,,,2022-08-14 14:29:48+00:00,2022-08-17 12:25:08+00:00,17446760
27715366.0,185411445,,64561,Thiên Long Official Store,3,,,2022-08-10 12:48:48+00:00,2022-08-17 10:58:24+00:00,17439724
26410814.0,185411445,,64561,Thiên Long Official Store,4,,,2022-07-21 15:30:11+00:00,2022-07-23 09:30:48+00:00,17171837
11778477.0,152762407,,291107,An Vy store,3,,,2023-01-02 14:59:04+00:00,2023-01-05 15:31:57+00:00,18599140
17058418.0,152762407,,133533,EVI STORE,3,,,2021-07-29 14:13:04+00:00,2021-08-08 12:38:11+00:00,11727594
10383833.0,152762407,,291107,An Vy store,4,,,2022-08-09 02:02:16+00:00,2022-08-10 12:48:22+00:00,17429840
610127.0,152762407,,3644,Hoành Gia store,3,,,2022-05-27 04:19:10+00:00,2022-05-30 10:53:06+00:00,16727349
1644785.0,152762407,,133533,EVI STORE,4,,,2021-08-21 18:54:59+00:00,2021-09-22 15:43:05+00:00,12346023
12581162.0,152762407,,133533,EVI STORE,4,,,2021-07-30 14:12:50+00:00,2021-08-26 10:50:08+00:00,12020078
15496323.0,152762407,,180143,Evi store - Thiên Long,4,,,2021-05-23 07:05:55+00:00,2021-05-25 12:32:57+00:00,10294371
975328.0,152762407,,180143,Evi store - Thiên Long,2,,,2021-07-21 15:29:07+00:00,2021-07-24 10:41:05+00:00,11428393
16314825.0,152762407,,133533,EVI STORE,4,,,2021-08-11 17:24:32+00:00,2021-08-13 09:27:40+00:00,12099982
955168.0,152762407,,133533,EVI STORE,1,,,2021-06-30 09:03:00+00:00,2021-07-06 11:39:40+00:00,12007057
22025439.0,152762407,,180143,Evi store - Thiên Long,2,,,2021-06-03 10:23:32+00:00,2021-06-11 11:51:29+00:00,10350828
7158129.0,152762407,,133533,EVI STORE,3,,,2021-08-07 05:21:12+00:00,2021-08-15 17:06:12+00:00,11957881
7158129.0,152762407,,133533,EVI STORE,2,,,2021-08-07 05:21:12+00:00,2021-08-15 17:06:12+00:00,11957886
7158129.0,152762407,,133533,EVI STORE,1,,,2021-08-07 05:21:12+00:00,2021-08-15 17:06:12+00:00,11957887
21381349.0,152762407,,180143,Evi store - Thiên Long,2,,,2021-12-08 07:54:35+00:00,2021-07-23 09:03:02+00:00,11389985
21381349.0,152762407,,180143,Evi store - Thiên Long,1,,,2021-07-21 02:36:37+00:00,2021-07-23 09:03:02+00:00,11389976
10814154.0,152762407,,180143,Evi store - Thiên Long,3,,,2021-06-20 10:33:14+00:00,2021-06-23 10:46:35+00:00,10618115
5990948.0,152762407,,180143,Evi store - Thiên Long,4,,,2021-07-19 02:02:24+00:00,2021-07-20 09:59:28+00:00,11348029
19828321.0,152762407,,180143,Evi store - Thiên Long,1,,,2021-05-31 15:13:33+00:00,2021-06-05 09:56:15+00:00,11228844
16906605.0,152762407,,180143,Evi store - Thiên Long,3,,,2021-07-09 17:18:21+00:00,2021-07-12 14:58:12+00:00,11140286
13596077.0,113589392,,140258,vpp chợ lớn,4,,,2023-09-11 02:37:09+00:00,2023-09-11 11:16:03+00:00,19521602
15500727.0,113589392,,140258,vpp chợ lớn,3,,,2023-11-28 03:14:50+00:00,2023-11-29 10:33:17+00:00,19712061
11631198.0,113589392,,140258,vpp chợ lớn,3,,,2023-06-30 11:37:00+00:00,2023-07-05 08:38:16+00:00,19353561
15230724.0,113589392,,140258,vpp chợ lớn,2,,,2022-12-17 09:41:55+00:00,2022-12-17 17:53:44+00:00,18449678
884762.0,113589392,,140258,vpp chợ lớn,1,,,2022-11-30 04:05:06+00:00,2022-11-30 12:49:58+00:00,18322586
497514.0,113589392,,140258,vpp chợ lớn,4,,,2022-07-29 04:58:04+00:00,2022-08-01 14:35:26+00:00,17270971
9850048.0,113589392,,140258,vpp chợ lớn,1,,,2022-08-10 13:58:31+00:00,2022-08-12 10:33:04+00:00,17587205
12543305.0,113589392,,140258,vpp chợ lớn,3,,,2022-06-03 22:06:47+00:00,2022-06-07 11:32:01+00:00,16614380
5865405.0,113589392,,61383,XuXuBook,3,,,2022-05-18 12:45:03+00:00,2022-05-20 11:16:28+00:00,16433623
16600248.0,113589392,,140258,vpp chợ lớn,3,,,2022-04-26 06:25:46+00:00,2022-04-30 11:54:03+00:00,16411480
8538606.0,102138541,,3644,Hoành Gia store,1,,,2023-11-13 03:09:14+00:00,2023-11-14 13:41:23+00:00,19861731
6842772.0,102138541,,3644,Hoành Gia store,4,,,2023-01-27 10:59:55+00:00,2023-01-30 12:13:29+00:00,18738993
606778.0,102138541,,184463,Vpp Alpha Store,2,,,2022-08-20 02:36:57+00:00,2022-08-23 09:20:06+00:00,18100756
27867209.0,102138541,,291107,An Vy store,1,,,2022-09-12 03:33:45+00:00,2022-09-16 09:13:54+00:00,17775117
293525.0,102138541,,184463,Vpp Alpha Store,3,,,2022-07-25 02:07:29+00:00,2022-07-26 09:27:54+00:00,17662975
13177112.0,102138541,,39766,Văn Phòng Phẩm Alpha,1,,,2022-07-31 03:37:49+00:00,2022-08-04 08:48:13+00:00,17524044
12867286.0,102138541,,39766,Văn Phòng Phẩm Alpha,4,,,2022-07-07 02:37:38+00:00,2022-07-10 11:42:11+00:00,17021963
8138939.0,102138541,,291107,An Vy store,4,,,2022-07-15 09:35:13+00:00,2022-07-22 09:02:30+00:00,17166166
13103643.0,102138541,,118323,Sonduongonlineuytin,2,,,2022-06-09 13:22:21+00:00,2022-06-11 14:35:27+00:00,17038420
15131811.0,102138541,,118323,Sonduongonlineuytin,3,,,2022-05-01 10:34:06+00:00,2022-05-08 11:51:22+00:00,16357643
921809.0,97603924,,113115,Deli Official Store,3,,,2022-06-20 10:43:15+00:00,2022-06-24 13:49:48+00:00,16841686
289053.0,97603924,,113115,Deli Official Store,4,,,2021-09-14 03:38:40+00:00,2021-10-05 11:10:04+00:00,12514394
68275.0,97603924,,113115,Deli Official Store,1,,,2021-12-20 02:44:37+00:00,2021-12-25 10:40:19+00:00,14080622
20286595.0,97603924,,113115,Deli Official Store,4,,,2022-02-03 17:57:57+00:00,2022-02-07 14:00:07+00:00,15244374
18068600.0,97603924,,113115,Deli Official Store,4,,,2022-07-06 16:40:26+00:00,2022-07-10 11:17:56+00:00,17010249
1021867.0,97603924,,113115,Deli Official Store,4,,,2022-05-27 12:53:57+00:00,2022-05-31 09:08:52+00:00,16637999
203602.0,97603924,,113115,Deli Official Store,1,,,2022-02-22 06:19:01+00:00,2022-02-23 09:34:36+00:00,15129662
21762822.0,97603924,,113115,Deli Official Store,2,,,2022-07-07 04:02:32+00:00,2022-07-10 10:48:15+00:00,17009900
8754299.0,97603924,,113115,Deli Official Store,1,,,2021-10-09 04:15:02+00:00,2021-10-18 11:25:56+00:00,12879419
5237117.0,97603924,,113115,Deli Official Store,4,,,2022-10-05 19:07:23+00:00,2022-10-11 11:01:49+00:00,18329798
24828349.0,97603924,,113115,Deli Official Store,4,,,2023-07-17 14:08:47+00:00,2023-07-20 14:00:54+00:00,19477830
430630.0,97603924,,113115,Deli Official Store,4,,,2022-12-07 09:40:16+00:00,2022-12-09 15:32:40+00:00,18414406
694481.0,97603924,,47548,Nhà sách Chi An,1,,,2023-07-25 03:34:30+00:00,2023-07-28 14:34:40+00:00,19473727
11319634.0,97603924,,113115,Deli Official Store,1,,,2023-07-17 16:53:38+00:00,2023-07-23 11:05:29+00:00,19443389
17101135.0,97603924,,113115,Deli Official Store,4,,,2023-01-01 23:46:55+00:00,2023-01-05 18:23:56+00:00,19334283
1097293.0,97603924,,113115,Deli Official Store,4,,,2022-08-02 03:57:14+00:00,2022-08-06 15:54:25+00:00,17337182
6588240.0,97603924,,113115,Deli Official Store,2,,,2022-06-04 12:58:08+00:00,2022-06-10 14:03:14+00:00,16735493
19193510.0,97603924,,3644,Hoành Gia store,2,,,2022-11-19 18:10:47+00:00,2022-11-22 12:38:27+00:00,18489024
27452529.0,97603924,,113115,Deli Official Store,2,,,2022-05-31 07:24:46+00:00,2022-06-05 10:22:43+00:00,16602564
9707994.0,97603924,,113115,Deli Official Store,2,,,2021-09-09 11:05:57+00:00,2021-10-02 10:49:04+00:00,12416793
23265055.0,97603924,,113115,Deli Official Store,2,,,2022-05-15 05:04:50+00:00,2022-05-19 13:14:36+00:00,16408161
10937270.0,97603924,,113115,Deli Official Store,3,,,2022-11-01 03:45:48+00:00,2022-11-05 12:15:30+00:00,18134635
12234001.0,97603924,,113115,Deli Official Store,2,,,2022-09-29 15:47:39+00:00,2022-10-04 13:59:26+00:00,17878798
10512030.0,97603924,,113115,Deli Official Store,2,,,2022-09-29 01:57:32+00:00,2022-10-02 09:42:58+00:00,17848356
19055276.0,97603924,,113115,Deli Official Store,3,,,2021-06-05 14:07:56+00:00,2021-06-08 10:44:09+00:00,10252094
27718874.0,97603924,,47548,Nhà sách Chi An,2,,,2022-06-22 04:48:44+00:00,2022-06-28 14:16:03+00:00,17034349
5672830.0,97603924,,113115,Deli Official Store,1,,,2021-06-02 03:21:30+00:00,2021-06-04 10:31:04+00:00,10203352
19816402.0,97603924,,113115,Deli Official Store,1,,,2022-08-08 13:59:44+00:00,2022-08-15 12:20:51+00:00,17423332
26613925.0,97603924,,113115,Deli Official Store,4,,,2022-07-25 13:12:11+00:00,2022-07-29 08:31:16+00:00,17261481
23464915.0,97603924,,113115,Deli Official Store,2,,,2022-04-12 06:52:57+00:00,2022-04-16 13:48:41+00:00,16929870
7923139.0,97603924,,113115,Deli Official Store,4,,,2022-04-07 02:51:13+00:00,2022-04-08 08:46:00+00:00,16483930
25333338.0,97603924,,113115,Deli Official Store,2,,,2022-06-28 00:02:06+00:00,2022-07-01 15:54:57+00:00,16931180
9683263.0,97603924,,113115,Deli Official Store,1,,,2021-12-13 11:08:37+00:00,2021-12-20 11:35:18+00:00,13950099
741023.0,97603924,,113115,Deli Official Store,4,,,2021-11-11 11:04:27+00:00,2021-11-18 21:01:12+00:00,14418913
18063666.0,97603924,,113115,Deli Official Store,2,,,2022-06-13 02:06:43+00:00,2022-06-17 11:58:01+00:00,16777601
27181443.0,97603924,,113115,Deli Official Store,2,,,2022-04-18 22:18:39+00:00,2022-04-25 08:52:14+00:00,16675450
14343524.0,97603924,,113115,Deli Official Store,4,,,2022-02-15 02:58:46+00:00,2022-02-18 16:46:21+00:00,15113627
23786798.0,97603924,,113115,Deli Official Store,4,,,2021-10-22 08:26:51+00:00,2021-10-28 10:20:07+00:00,12888010
27287215.0,97603924,,113115,Deli Official Store,2,,,2022-04-10 16:36:26+00:00,2022-04-18 13:10:19+00:00,15985531
26768026.0,97603924,,113115,Deli Official Store,4,,,2022-05-06 02:34:19+00:00,2022-05-10 11:14:00+00:00,16368897
1811119.0,97603924,,113115,Deli Official Store,4,,,2022-02-06 03:54:16+00:00,2022-02-08 07:52:44+00:00,15748073
6043126.0,97603924,,113115,Deli Official Store,1,,,2022-02-07 07:29:27+00:00,2022-02-08 12:04:10+00:00,16202371
1013035.0,97603924,,113115,Deli Official Store,3,,,2022-02-14 05:04:36+00:00,2022-02-15 09:25:09+00:00,16114317
10847433.0,97603924,,113115,Deli Official Store,2,,,2021-11-18 05:34:37+00:00,2021-11-24 10:46:07+00:00,13425712
11243588.0,97603924,,113115,Deli Official Store,3,,,2022-03-19 11:47:39+00:00,2022-03-24 17:00:03+00:00,15646964
27138558.0,97603924,,113115,Deli Official Store,3,,,2022-03-22 06:33:24+00:00,2022-03-26 09:52:26+00:00,15614779
25624488.0,97603924,,113115,Deli Official Store,4,,,2022-01-10 11:25:36+00:00,2022-01-16 11:24:21+00:00,14492219
21739562.0,97603924,,113115,Deli Official Store,2,,,2021-06-05 06:15:11+00:00,2021-06-08 20:02:05+00:00,10276779
26529133.0,97603924,,113115,Deli Official Store,2,,,2022-01-15 06:27:24+00:00,2022-01-21 11:04:45+00:00,15435163
1939459.0,97603924,,113115,Deli Official Store,1,,,2022-02-13 05:01:51+00:00,2022-02-14 13:04:27+00:00,15087635
22943946.0,97603924,,113115,Deli Official Store,2,,,2022-02-01 13:59:41+00:00,2022-02-05 17:05:26+00:00,14810745
12695494.0,97603924,,113115,Deli Official Store,3,,,2021-10-06 15:42:33+00:00,2021-10-09 10:05:05+00:00,12511668
16921066.0,97603924,,113115,Deli Official Store,3,,,2021-12-31 11:55:52+00:00,2022-01-09 09:33:04+00:00,14761567
1796468.0,97603924,,113115,Deli Official Store,4,,,2021-06-04 16:23:30+00:00,2021-06-08 13:07:02+00:00,10277048
8482390.0,97603924,,113115,Deli Official Store,2,,,2021-10-10 04:35:11+00:00,2021-10-17 17:49:01+00:00,12759139
22260780.0,97603924,,113115,Deli Official Store,4,,,2021-12-12 23:13:28+00:00,2021-12-20 12:06:06+00:00,14631717
10387366.0,97603924,,113115,Deli Official Store,4,,,2021-10-10 14:42:56+00:00,2021-10-15 09:30:36+00:00,14302990
9811272.0,97603924,,113115,Deli Official Store,4,,,2021-06-25 09:32:15+00:00,2021-07-02 12:21:48+00:00,10818420
19721070.0,97603924,,113115,Deli Official Store,4,,,2021-12-26 14:14:05+00:00,2022-01-03 18:02:15+00:00,14244083
9776864.0,97603924,,113115,Deli Official Store,4,,,2021-12-30 08:37:13+00:00,2022-01-02 15:29:03+00:00,14230641
8615423.0,97603924,,113115,Deli Official Store,1,,,2021-11-27 16:05:46+00:00,2021-12-05 14:11:03+00:00,13920880
25909894.0,97603924,,113115,Deli Official Store,4,,,2021-12-12 02:15:01+00:00,2021-12-18 10:58:04+00:00,13914830
,97603924,,113115,Deli Official Store,4,,,2021-11-11 05:25:38+00:00,2021-11-16 16:26:29+00:00,13572772
5912893.0,97603924,,113115,Deli Official Store,1,,,2021-06-25 06:00:41+00:00,2021-06-29 18:21:14+00:00,12120707
11042984.0,97603924,,113115,Deli Official Store,3,,,2021-11-17 10:45:56+00:00,2021-11-24 13:53:20+00:00,13526963
5159170.0,97603924,,113115,Deli Official Store,2,,,2021-09-11 11:05:33+00:00,2021-09-17 10:23:13+00:00,13457437
13562048.0,97603924,,113115,Deli Official Store,1,,,2021-11-11 06:17:47+00:00,2021-11-17 10:39:14+00:00,13277658
24536746.0,97603924,,113115,Deli Official Store,4,,,2021-11-08 06:38:37+00:00,2021-11-13 17:12:31+00:00,13221218
7532854.0,97603924,,113115,Deli Official Store,4,,,2021-11-01 12:54:36+00:00,2021-11-08 09:41:30+00:00,13214598
6914184.0,97603924,,113115,Deli Official Store,2,,,2021-06-16 09:13:53+00:00,2021-06-21 12:45:02+00:00,10798656
811744.0,97603924,,113115,Deli Official Store,4,,,2021-07-02 05:31:26+00:00,2021-07-07 12:40:14+00:00,11608323
8339626.0,97603924,,113115,Deli Official Store,2,,,2021-10-17 05:57:43+00:00,2021-10-21 15:06:03+00:00,12911023
18411248.0,97603924,,113115,Deli Official Store,1,,,2021-10-03 17:35:54+00:00,2021-10-13 11:39:32+00:00,12848241
16637806.0,97603924,,113115,Deli Official Store,4,,,2021-10-02 09:01:41+00:00,2021-10-13 09:52:01+00:00,12775507
599207.0,97603924,,113115,Deli Official Store,3,,,2021-10-04 09:54:07+00:00,2021-10-18 10:33:52+00:00,12681904
7217391.0,97603924,,113115,Deli Official Store,2,,,2021-09-25 02:15:47+00:00,2021-10-03 12:16:01+00:00,12422910
5559038.0,97603924,,113115,Deli Official Store,2,,,2021-06-16 08:10:00+00:00,2021-06-26 10:52:15+00:00,11422665
17079166.0,97603924,,113115,Deli Official Store,3,,,2021-06-28 06:03:33+00:00,2021-07-03 09:40:31+00:00,11932274
2085980.0,97603924,,113115,Deli Official Store,3,,,2021-07-21 01:32:50+00:00,2021-08-03 13:37:50+00:00,11705988
271306.0,97603924,,113115,Deli Official Store,3,,,2021-06-26 02:47:43+00:00,2021-07-02 13:14:19+00:00,11477615
22128635.0,97603924,,113115,Deli Official Store,4,,,2021-06-14 12:00:57+00:00,2021-06-19 15:12:09+00:00,11258339
22357613.0,97603924,,113115,Deli Official Store,3,,,2021-06-28 05:41:45+00:00,2021-07-03 15:51:08+00:00,10851082
20296803.0,97603924,,113115,Deli Official Store,3,,,2021-06-24 12:48:38+00:00,2021-06-27 16:49:06+00:00,10712114
13257824.0,97603924,,113115,Deli Official Store,1,,,2021-06-19 01:54:28+00:00,2021-06-24 12:38:14+00:00,10646735
877621.0,97603924,,113115,Deli Official Store,2,,,2021-06-13 14:12:07+00:00,2021-06-17 09:17:16+00:00,10630339
7295.0,97603924,,113115,Deli Official Store,3,,,2021-06-05 04:12:38+00:00,2021-06-08 11:10:12+00:00,10496430
9976560.0,97603924,,113115,Deli Official Store,4,,,2021-06-06 05:12:32+00:00,2021-06-10 13:07:04+00:00,10325291
7713942.0,97603924,,113115,Deli Official Store,1,,,2021-06-05 17:31:27+00:00,2021-06-10 11:08:33+00:00,10316289
397404.0,97603924,,113115,Deli Official Store,2,,,2021-06-02 20:39:33+00:00,2021-06-07 10:05:07+00:00,10232515
7338249.0,97603924,,113115,Deli Official Store,4,,,2021-06-03 05:45:53+00:00,2021-06-07 13:29:00+00:00,10232024
10149311.0,36573801,,129387,Wonderland Store,1,,,2022-06-01 08:06:55+00:00,2022-06-03 11:52:47+00:00,16628375
5524585.0,36573801,,19782,MUANHANH,4,,,2021-03-30 03:07:39+00:00,2021-04-02 15:04:00+00:00,9324719
5148301.0,36573801,,171422,Van phong pham NBK,2,,,2022-07-08 16:04:04+00:00,2022-07-11 10:10:22+00:00,17041944
7871303.0,36573801,,129387,Wonderland Store,1,,,2021-05-19 17:03:28+00:00,2021-05-21 11:46:04+00:00,9865266
5223443.0,36573801,,129387,Wonderland Store,1,,,2021-10-20 04:38:30+00:00,2021-10-20 13:20:17+00:00,12725135
6802843.0,36573801,,192563,Bé Gin Shop,3,,,2021-09-30 10:29:46+00:00,2021-10-05 13:29:22+00:00,12552356
1792193.0,36573801,,129387,Wonderland Store,4,,,2021-07-18 05:50:53+00:00,,11286186
5524585.0,36573801,,154137,Cầu Vồng Store,3,,,2021-03-30 03:07:39+00:00,2021-03-30 11:48:33+00:00,8827199
26717747.0,36573801,,129387,Wonderland Store,1,,,2022-02-10 08:09:04+00:00,2022-02-14 09:54:30+00:00,14948402
18500565.0,36573801,,154137,Cầu Vồng Store,1,,,2021-02-19 15:20:16+00:00,2021-02-21 09:30:32+00:00,7866288
5524585.0,36573801,,19782,MUANHANH,2,,,2021-03-30 03:07:39+00:00,2021-04-02 15:04:00+00:00,9324647
20139574.0,36573801,,154137,Cầu Vồng Store,4,,,2021-03-12 16:28:46+00:00,2021-03-16 15:35:39+00:00,8452314
2193896.0,36573801,,171422,Van phong pham NBK,3,,,2021-05-21 11:46:36+00:00,2021-05-24 14:38:01+00:00,9933360
21565875.0,36573801,,7542,AnGia Trading,1,,,2021-05-27 15:22:19+00:00,2021-05-30 14:23:04+00:00,10080451
195182.0,36573801,,7542,AnGia Trading,1,,,2022-03-28 18:28:30+00:00,2022-03-30 10:26:03+00:00,16168424
25794284.0,36573801,,129387,Wonderland Store,3,,,2021-12-03 00:20:43+00:00,2021-12-04 11:22:02+00:00,14810035
10851849.0,36573801,,129387,Wonderland Store,2,,,2021-04-16 12:11:46+00:00,2021-04-19 11:41:52+00:00,11198211
25769206.0,36573801,,16725,Sứa Closet,3,,,2022-01-20 15:53:39+00:00,2022-01-22 12:27:00+00:00,14685409
13231648.0,36573801,,7542,AnGia Trading,2,,,2021-07-23 03:21:30+00:00,2021-07-27 12:12:49+00:00,11476168
26816146.0,36573801,,7542,AnGia Trading,3,,,2022-03-16 06:02:46+00:00,2022-03-18 08:40:15+00:00,15503368
18510990.0,36573801,,129387,Wonderland Store,2,,,2022-01-21 07:00:13+00:00,2022-01-21 15:21:42+00:00,15298924
5720982.0,36573801,,129387,Wonderland Store,3,,,2022-06-02 03:01:32+00:00,2022-06-02 12:47:11+00:00,16836634
5720982.0,36573801,,129387,Wonderland Store,2,,,2022-06-02 03:01:32+00:00,2022-06-02 12:47:11+00:00,16836637
