id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
10811350,9826115.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10646471,1985961.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9529384,5860192.0,435248,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
10518031,1682082.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7973683,18064196.0,435248,5,Cực kì hài lòng,"truyện tốt ,có bọc sách",approved,0,0,[],1.0,Tiki Trading,[]
10502849,21027186.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10386714,10820587.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4112082,16817426.0,435248,5,Cực kì hài lòng,ngoài chữ tuyệt ra thì không còn gì để bàn cãi về cuốn sách này cả.,approved,0,0,[],1.0,Tiki Trading,[]
10082251,8586699.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9861906,12138821.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8482192,7094520.0,435248,5,Cực kì hài lòng,"tốt, hài lòng",approved,0,0,[],1.0,Tiki Trading,[]
9790389,2014443.0,435248,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9706481,6559737.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9692060,16874049.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2991998,9821788.0,435248,2,Không hài lòng,"sản phẩm không có seal. các tập khác thì seal lại, sách mới. riêng tập 2 này bị nhiều vết dơ, cũ",approved,0,1,[],1.0,Tiki Trading,[]
7533512,17317319.0,435248,4,Hài lòng,Xước bìa một chút,approved,0,0,[],1.0,Tiki Trading,[]
9393610,18161211.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9258295,8469482.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9015972,5956653.0,435248,5,Cực kì hài lòng,hay,approved,0,0,[],1.0,Tiki Trading,[]
9221195,7695750.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3180376,1992265.0,435248,5,Cực kì hài lòng,"Sách đẹp, chuẩn, sử dụng bookcare đóng gói đẹp",approved,0,0,"[{'id': 2023552, 'full_path': 'https://salt.tikicdn.com/ts/review/65/da/61/bd206dc595cf3e3ec5f7cd363837d4bd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8855703,183411.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8070937,67591.0,435248,4,Hài lòng,good book,approved,0,0,[],1.0,Tiki Trading,[]
8550538,20400942.0,435248,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8401836,8484302.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
821449,5611071.0,435248,5,chăm sóc khách hàng phải nói xứng đáng ở mức 5* plus,"đặt cuốn 2 và 5 cùng một đơn. cuốn này hơi bị bụi một tí, cuốn 5 thì bị rách một tí nhưng tiki đã bồi thường cho khách hàng bằng tiki xu. vật chất ko đáng là bao nhưng mà cái quan trọng là tiki chăm sóc khách hàng rất tốt. đó là lý do mình tiếp tục đặt sách tại tiki dù đơn hàng đầu tiên ko đc chim ưng cho lắm. các đơn sau sách rất ok",approved,2,0,[],1.0,Tiki Trading,[]
7817312,14989882.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7742624,14176384.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7100248,19918961.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6877590,18078573.0,435248,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6800021,5329397.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6650281,822222.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6610598,9712524.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6498893,144451.0,435248,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3116679,7659320.0,435248,5,Sách đúng mô tả,"Sách chất lượng tốt, được bọc cả bôkcare. Vô cùng hài lòng",approved,0,0,[],1.0,Tiki Trading,[]
6162966,5356906.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6038430,11480363.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6028877,1274297.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5992459,5194999.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5939972,439041.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2180724,6892988.0,435248,5,Cực kì hài lòng,"sách xịn ??? đáng xiền. giấy khá đẹp, bìa lung linh ^^",approved,0,0,"[{'id': 426893, 'full_path': 'https://salt.tikicdn.com/ts/review/94/f0/b9/aea184e6a7a3f88966150ad4c200ef72.jpg', 'status': 'approved'}, {'id': 426894, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/ae/da/789314f5bce65d952d15047ea6d3b550.jpg', 'status': 'approved'}]",13036.0,Tổng hợp,[]
5843875,7066753.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5784926,1645607.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5741360,1494439.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5613615,1734770.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5598086,7000199.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5588129,543069.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5570135,6079163.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5548529,19118528.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
639673,2136804.0,435248,5,Excellent!!!,"Sách cực kỳ đẹp luôn ý, nội dung thì ai cũng biết là hay rồi. Sách nhẹ ghê, giấy xốp và thơm nữa. Ai cần tăng vốn từ vựng và trau dồi kỹ năng tiếng Anh hoặc chủ yếu là vì hâm mộ thì nên hốt ẻm ngay và luôn.
#potterhead
#hogwartsismyhomeforever
#alwaysloveharrypotter",approved,1,0,[],1.0,Tiki Trading,[]
5008673,7901517.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5005033,18427551.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4978909,15656744.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4926319,5112619.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3397064,7052506.0,435248,5,Cực kì hài lòng,Chất lượng phù hợp với giá bán.,approved,0,0,[],1.0,Tiki Trading,[]
4790278,62596.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4638762,7135066.0,435248,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2158084,11644879.0,435248,5,Cực kì hài lòng,"Tiki giao hàng rất nhanh, sách được đóng gói kĩ càng ngoài ra tiki còn cho xem hàng trươc khi nhận nữa !",approved,0,0,[],1.0,Tiki Trading,[]
1926054,1531208.0,435248,5,Rất tốt,"Mua ngay đợt giảm giá chỉ còn 60K, thích quá chừng. Sách cầm lên là thấy sướng rồi, chữ in to rõ, dễ đọc.",approved,0,1,[],1.0,Tiki Trading,[]
1948872,6160687.0,435248,3,khá ok,giá bìa có 8$ mà tiki up là 264k?? còn mọi thứ khác thì có vè khá ổn.,approved,0,1,"[{'id': 3049054, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/21/a9/0a1d921c24c3b8e075e8e971b65225d5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
577397,66191.0,435248,5,Cực kì hài lòng,"- Nội dung sách thì không cần phải bàn rồi nhé! :)) Quá tuyệt vời luôn
- Còn chất sách thì giấy rất đẹp, giấy xốp nên tuy sách rất dày nhưng cầm ko bị nặng tay, bìa là bìa giấy nhưng rất đẹp, cơ mà hơi dễ cong!",approved,1,0,[],1.0,Tiki Trading,[]
887790,5579599.0,435248,5,cực kì hài lòng,"rất thích quyển này , đã xem phim đọc truyện bản tiếng việt lần này thử thách với cái vốn từ vựng chẳng được bao nhiêu của mình mà mua ngay một quyển về tìm tòi đọc hihi",approved,0,0,[],1.0,Tiki Trading,[]
2166417,8830211.0,435248,1,Sách bị rách,Sách của mình bị rách quăn góc nhìn rất cũ và bẩn.,approved,0,0,[],1.0,Tiki Trading,[]
1960580,1671511.0,435248,3,tiki giao hàng nhanh,"mình đặt hôm trước hôm sau có hàng, sách bìa cứng đẹp",approved,0,0,[],1.0,Tiki Trading,[]
801913,1936341.0,435248,5,Rất hài lòng!!!,"Sách rất đẹp, bìa nhìn mê ngay! Tiki gói sách đẹp, giao hàng nhanh hơn dự kiến lại còn giảm 50% nữa! Rất đáng để mua.",approved,1,0,"[{'id': 31557, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/b4/ed/8ca157e81980977fe2cd86bed990a8dd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
792837,731053.0,435248,5,Cực kì hài lòng,dự kiến giao ngày 15/8 nhưng chỉ sau khoảng 24h đã nhận đc đơn hàng! nhanh chóng và vượt cả mong đợi. cảm ơn tiki nhiều lắm!,approved,0,0,[],1.0,Tiki Trading,[]
750429,5377154.0,435248,4,A,Chỉ có vấn đề là bìa bị vết bẩn dính rất chặt    .,approved,2,0,"[{'id': 3719435, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/7f/62/f6b37092d642e468986cf948aac8555a.jpg', 'status': 'approved'}, {'id': 3719436, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/7f/62/4604015dc8b43fbb19d50585663605fd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
893206,42360.0,435248,5,sách hay,"sách nhẹ tay, giấy đẹp, tiki gói hàng chắc chắn, giao hàng nhanh. chất lượng phục vụ tốt.
Nội dung: Qúa hay.",approved,0,0,[],1.0,Tiki Trading,[]
918882,5739641.0,435248,5,Cực thích,"Mình mới đặt tối nay mà trưa mai đã giao rùi 
Sách cực đẹp in rõ ràng còn thơm màu sách mới 
Cho 1 like",approved,0,1,[],1.0,Tiki Trading,[]
515397,2093129.0,435248,5,Tuyệt,Mới nhận được hàng. Sách nhẹ như mình mong đợi. Chất liệu giấy tuyệt. Có cái bìa hình như mỏng hơn so với mấy quyển mình mua ngoài Fahasa nhưng cũng ok. :),approved,6,5,[],1.0,Tiki Trading,[]
862514,2132492.0,435248,4,Hài lòng,"bìa đẹp lắm, sờ đã ~, Tiki giao hàng nhanh, bọc sách cẩn thận, còn nội dung thì bình thường.",approved,0,0,[],1.0,Tiki Trading,[]
772421,914337.0,435248,4,Hài lòng,Câu chuyện về cậu bé phù thủy luôn thu hút tôi từ phiên bản tiếng Việt đến tiếng Anh. Cảm ơn Tiki.,approved,0,0,[],1.0,Tiki Trading,[]
846833,1800697.0,435248,5,Good!,"Tiki giao hàng nhanh, kích thước hơi nhỏ so với tưởng tưởng nhưng vẫn tuyệt vời :)",approved,0,0,[],1.0,Tiki Trading,[]
788861,5562722.0,435248,5,Cực kì hài lòng,cảm ơn tiki vì sách hay bìa đẹp không bẩn đọc rất cuốn hút mà bằng tiếng anh,approved,1,0,[],1.0,Tiki Trading,[]
661805,2149473.0,435248,5,tuyệt cú mèo!,"Bìa đẹp, sách rất nhẹ, sách được biên tập kỹ lưỡng nên không thể chê vào đâu được.",approved,0,0,[],1.0,Tiki Trading,[]
942158,5622598.0,435248,5,Cực kì hài lòng,"Sách rất đẹp. Đóng gói sản phẩm chắc chắn, gửi hàng nhanh",approved,1,0,[],1.0,Tiki Trading,[]
848721,5348885.0,435248,3,tạm được,tiki giao hàng bìa sách bị gấp lại định đổi lại mà thôi. hơi bực,approved,0,0,[],1.0,Tiki Trading,[]
793761,5265507.0,435248,5,Cực kì hài lòng,"Mình rất thích cuốn sách này, sách rất đẹp, cám ơn Tiki :3",approved,0,0,[],1.0,Tiki Trading,[]
13299667,19148318.0,435239,1,Rất không hài lòng,"Ngày 14/11/2021 tôi nhận được 1 đơn hàng sách Harry Potter, quá trình giao nhận chậm hơn 1 ngày so với dự kiến. Khi nhận được tôi chỉ mở hộp ra để kiểm tra chứ chưa mở bao bảo vệ sách. Tới hôm nay ngày 19/11/2021 mới mở bao bảo vệ ra thì mới thấy gáy sách bị rách và nhân viên đã làm thẳng chỗ đó lại để gói bao bảo vệ (như hình) nên tôi không phát hiện ra được ngay lúc mở hàng. Bên cạnh đó còn bị gãy phía sau sách. Mong Tiki xem xét và đổi trả cho tôi quyển sách mới. Cảm ơn Tiki",approved,1,0,"[{'id': 2774035, 'full_path': 'https://salt.tikicdn.com/ts/review/40/29/c7/548faeebbe1fc3955902f788ddb0b513.jpg', 'status': 'approved'}]",1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
19645078,5448654.0,435239,4,Hài lòng,"Sách đẹp, giao nhanh, còn seal mới, có điều vận chuyển bị cong phần góc sách huhu tiếc quá",approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
3138244,8246499.0,435239,4,Hài lòng,"Well, không phải lần đầu mua sách ở tiki, nhưng là lần đầu thất vọng vì chất lượng sách. Không màng bọc, mốc meo, mép bị va đập nhăn nheo,rõ ràng sách bưng từ trên kệ xuống. Điểm duy nhất ưng ý là giấy màu vàng, loại giấy mình thích. Tất nhiên không đổ toàn hết lỗi lên đầu tiki,vì cái này cũng do nhà phân phối",approved,2,0,"[{'id': 876706, 'full_path': 'https://salt.tikicdn.com/ts/review/67/93/6b/531fec2c19740885816373d3541222ce.jpg', 'status': 'approved'}, {'id': 876707, 'full_path': 'https://salt.tikicdn.com/ts/review/80/b2/69/63c8394a0feccbabecce2add6b35e646.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7815390,10630265.0,435239,5,Cực kì hài lòng,Bìa rất đẹp và các góc của sách đều không bị móp méo. Chất lượng giấy cũng tốt.,approved,1,0,"[{'id': 1604277, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/d4/c5/6d59fbf39de1f2d99ab04e469a7d5eda.jpg', 'status': 'approved'}, {'id': 1604278, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/ac/b9/16622f52508ee627b01b7abc1af002c6.jpg', 'status': 'approved'}, {'id': 1604279, 'full_path': 'https://salt.tikicdn.com/ts/review/41/b7/53/0c38a38bcc471d5f59d01c00e70e33f4.jpg', 'status': 'approved'}, {'id': 1604280, 'full_path': 'https://salt.tikicdn.com/ts/review/32/4f/8a/41fea696b4e09b9e1564835bab5e785e.jpg', 'status': 'approved'}, {'id': 1604281, 'full_path': 'https://salt.tikicdn.com/ts/review/58/e7/34/ea14fdcc9610c62dcb0b83c8efb5fb69.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19569332,20297611.0,435239,5,Cực kì hài lòng,Thế là đủ bộ HP 7 quyển. Giao hàng nhanh thần tốc,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19798564,28431681.0,435239,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
4408703,17562679.0,435239,5,Nên mua ?,"Giao hàng nhanh, mình ở Mỹ Tho 3 ngày đã có. Sách bản Anh nhỏ hơn bản Việt một xíu, nhưng nội dung vẫn đầy đủ. Giấy màu vàng đọc không mỏi mắt, thích hợp để học TA ??",approved,0,0,"[{'id': 1124380, 'full_path': 'https://salt.tikicdn.com/ts/review/23/3f/81/400a7ff827ce40213a417a98335a2b01.jpg', 'status': 'approved'}, {'id': 1124381, 'full_path': 'https://salt.tikicdn.com/ts/review/10/dc/f3/361bcd808e62cec9611091a1704cd45f.jpg', 'status': 'approved'}, {'id': 1124382, 'full_path': 'https://salt.tikicdn.com/ts/review/61/f0/6f/e898d09d581c1d98b95d1026243e3979.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19734752,16695087.0,435239,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19637848,29431479.0,435239,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15380934,11465.0,435239,5,Cực kì hài lòng,"Sách nhập khẩu nhưng vẫn rất mới, được bọc nilon cẩn thận, cầm nhẹ tay. Tiki giao cực nhanh.",approved,0,0,"[{'id': 3222167, 'full_path': 'https://salt.tikicdn.com/ts/review/42/cb/0c/bdb70c7c4d9bbc597a7a586f25f7f91f.jpg', 'status': 'approved'}]",1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
19614666,22374997.0,435239,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
19601900,8741687.0,435239,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19528434,7327417.0,435239,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10414881,19886735.0,435239,5,Cực kì hài lòng,"Tiki giao hàng nhanh, sp đóng gói cẩn thận. Sách rất nhẹ và thơm, giấy màu vàng nhẹ rất xịn. Gáy sách chắc chắn rất dễ mở.",approved,0,0,"[{'id': 2136000, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/35/72/7eb51360d37bcd9e6c2c5ab6c7158c01.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19085122,8746605.0,435239,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19037372,9658109.0,435239,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18973059,10668066.0,435239,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5025376,17424625.0,435239,5,Cực kì hài lòng,"Sách thơm, không bị móp, cực kì thích, và mua Harry Potter để học tiếng Anh đúng là quyết định chính xác, để hiểu được nội dung, mình không thể không chăm chỉ tra từ điển TvT",approved,1,0,[],1.0,Tiki Trading,[]
5156519,9824752.0,435239,5,Cực kì hài lòng,"Lần này sách đc bọc cực cẩn thân luôn, hộp nhìn nguyên vẹn. Tiki lần này làm rất tốt nhé",approved,0,0,"[{'id': 1231048, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/03/5a/906b4e458c363838c0e602aa36f0427a.jpg', 'status': 'approved'}, {'id': 1231049, 'full_path': 'https://salt.tikicdn.com/ts/review/48/39/e4/bb53d891bb7e435011ce3e81e15d3eb3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17881511,15307858.0,435239,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2620682,1635513.0,435239,5,hài lòng,"bìa in đẹp, giấy bên trong tốt, in dễ đọc. chất giấy chưa được tốt lắm nhưng dù sao được giá hời nên vẫn thích",approved,0,0,"[{'id': 652924, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/f0/2f/d58666082c078fb6ac82e7deeb4c6f22.jpg', 'status': 'approved'}, {'id': 652925, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/8d/01/a04a4c5e895d841d61d07f8280894b01.jpg', 'status': 'approved'}, {'id': 652926, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/0e/07/bf2db4941908730fc9b2cb778f331bf6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17677332,16874049.0,435239,5,Cực kì hài lòng,,approved,0,0,[],96.0,Tân Việt,[]
3193820,16728766.0,435239,5,Cực kì hài lòng,"Tiki giao hàng nhanh, sách mới, đẹp, giấy mịn, chữ rõ ràng, nội dung hay, giá hợp lý",approved,0,0,"[{'id': 892450, 'full_path': 'https://salt.tikicdn.com/ts/review/89/04/8d/95434355f3ef21db722f73408192a9cc.jpg', 'status': 'approved'}, {'id': 892451, 'full_path': 'https://salt.tikicdn.com/ts/review/02/e4/c3/cce5477ade049010a1c3221853bbada8.jpg', 'status': 'approved'}, {'id': 892452, 'full_path': 'https://salt.tikicdn.com/ts/review/84/80/6d/bdb364341426159443acbc133d35e2ba.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5361320,366130.0,435239,5,Cực kì hài lòng,"sách có bọc, chất lượng tốt. Mình đã đọc cả bộ tiếnh Việt nhưng vẫn sưu tầm bản anh, cảm thấy đọc tiếng anh có cái hay riêng của nó",approved,0,0,[],1.0,Tiki Trading,[]
7155687,19880304.0,435239,5,Cực kì hài lòng,"sách mới không chút tì vết, rất hài lòng. shipper cũng rất dễ thương nữa",approved,0,0,"[{'id': 1502714, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/62/e5/2ed70fe27aebcb995f412cf648d4376a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16631998,27387482.0,435239,5,Cực kì hài lòng,,approved,0,0,[],96.0,Tân Việt,[]
2159143,10760243.0,435239,5,Cực kì hài lòng,"Sách đẹp, bọc cẩn thận, sạch sẽ. Tuy nhiên phần bìa ngoài phía sau sách hơi bị nhăn và có một vết lằn chắc do quá trình vận chuyển. Nhưng nói chung mình rất hài lòng",approved,0,0,"[{'id': 417589, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/64/ef/6f31fad47256ac09d99496d868aa0204.jpg', 'status': 'approved'}, {'id': 417590, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/f0/8a/6295be7e7d3355ff6c0107cd3a75dd4a.jpg', 'status': 'approved'}]",13036.0,Tổng hợp,[]
4700594,8963026.0,435239,4,Hài lòng,Sách nhỏ hơn bản tiếng Việt. Được bookcare đầy đủ tuy nhiên nilong bọc ngoài hơi bám bẩn. Nhìn chung sách vẫn còn mới và đẹp,approved,0,0,[],1.0,Tiki Trading,[]
10473939,16968731.0,435239,5,Cực kì hài lòng,"Đóng gói cẩn thận, sách hay!!",approved,0,0,"[{'id': 2149190, 'full_path': 'https://salt.tikicdn.com/ts/review/51/eb/4e/525df830a2328831e93aeef48594cc1a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5215936,6543220.0,435239,3,Bình thường,"gáy sách bị bẩn, sách tương đối thôi chứ ko tuyệt lắm. Với giá thì cũng ổn ?",approved,0,0,"[{'id': 1240319, 'full_path': 'https://salt.tikicdn.com/ts/review/59/30/4d/95156fd27b77ba56d6d1d80cc9bc080e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9947176,6146419.0,435239,5,Cực kì hài lòng,oke sách đẹp bọc cẩn thận,approved,0,0,"[{'id': 2026862, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/f8/e1/9a70d8b24f5393175e5af60cdf828b62.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2459859,8102899.0,435239,5,Rất đáng tiền,"Mình mới nhận hàng chưa đọc nhưng sách nhận được rất đẹp, đóng gói cẩn thận. Hơi tiếc là lúc mua k để ý có mã giảm giá ? Oa oa thích quâ",approved,0,0,"[{'id': 572531, 'full_path': 'https://salt.tikicdn.com/ts/review/77/68/da/2c28675e18087ef30f834a5f01fcdef3.jpg', 'status': 'approved'}]",13036.0,Tổng hợp,[]
2517297,8595415.0,435239,5,sản phẩm chất lượng,dù việc đóng gói mất tận mấy ngày nhưng sau đó thì giao hàng khá ổn. Chất lượng giấy cực ổn. Quyển sách nhìn có vẻ dày nhưng rất nhẹ giấy chạm vào rất thích!,approved,0,0,[],1.0,Tiki Trading,[]
9641022,5860192.0,435239,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1953946, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/34/54/c101ecfe470c40e1c14e7447cf1dda33.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2489739,6118428.0,435239,5,Cực kì hài lòng,"sách giao sớm, đẹp. tên in nổi rất bắt mắt
nội dung chuyện thì khỏi phải bàn.",approved,0,0,"[{'id': 591724, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/77/82/8d942b02888010b298c701f5cf4737eb.jpg', 'status': 'approved'}, {'id': 591725, 'full_path': 'https://salt.tikicdn.com/ts/review/80/f9/80/fa655e1a02faff97b1a11c2ff6f76586.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5014895,18427551.0,435239,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1211348, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/cb/b1/806bbbeb00ba6418e405bd4e0b8aa8e3.jpg', 'status': 'approved'}, {'id': 1211349, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/d3/c1/2f7d765e0423179b7112515d6e995528.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7533493,14463842.0,435239,5,Cực kì hài lòng,Lovely,approved,0,0,"[{'id': 1561519, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/01/d8/d108fedb85c91038b2ca80b798cbf6de.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10244370,6693424.0,435239,4,Hài lòng,Giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
7516303,12632867.0,435239,5,Cực kì hài lòng,"sản phẩm tốt,đóng gói cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
6570565,8233935.0,435239,5,Cực kì hài lòng,♥️♥️,approved,0,0,"[{'id': 1425096, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/a2/2e/b5eb8710331986d519959e9ae8b8397b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7399042,11222163.0,435239,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1540193, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/12/5a/a59aa06f6d685428cff6159f77b55e7b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7817289,20274428.0,435239,3,Bình thường,giao hàng lâu abcxyxtuvabc,approved,0,0,[],1.0,Tiki Trading,[]
1107226,5610236.0,435239,4,Chất lượng sách tốt,"Mình rất hài lòng với chất lượng sách: sách đẹp, được gói cẩn thận, giao đến tay mình còn nguyên vẹn không chút trầy xước :)) Tuy nhiên không hiểu sao lần này Tiki giao chậm 2 ngày làm mình lỡ dịp tặng quà sinh nhật bạn và anh giao hàng có vẻ không nhiệt tình cho lắm",approved,0,0,[],1.0,Tiki Trading,[]
5642562,6640109.0,435239,5,Cực kì hài lòng,quá đẹp khỏi bàn luôn chất lg cực tốt,approved,0,0,[],1.0,Tiki Trading,[]
8482198,7094520.0,435239,5,Cực kì hài lòng,"tốt, hài lòng",approved,0,0,[],1.0,Tiki Trading,[]
9656989,11348354.0,435239,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9494676,5339945.0,435239,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
