id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
721561,527317,566990,4,Nhiều quotes rất hay và ý nghĩa,"Mình đã nhiều lần đọc qua các đoạn trích của ""Milk and honey"" trên instagram và thấy có nhiều quotes rất ""thấm"" nên mua luôn sách giấy để đọc cho sướng ^^
Chất lượng sách Tiki giao rất tốt, mình hài lòng với 90% các sản phẩm sách mình đã nhận từ Tiki.",approved,4,2,[],1,Tiki Trading,[]
5009097,17916626,566990,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5003037,1994860,566990,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4968061,17223886,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4802129,430327,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3452648,9757159,566990,5,Cực kì hài lòng,"Rất hay, chất lượng sách tốt",approved,0,0,[],53660,Nhà sách Fahasa,[]
2910654,10545353,566990,5,Cực kì hài lòng,Tiki giao hàng nhanh. Đóng gói cẩn thận. Sách hay.,approved,0,0,[],1,Tiki Trading,[]
4535397,6596277,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4168913,766331,566990,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
4380419,8975825,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2650879,444110,566990,5,A good book,I am a big fan of poem and rhymes. This gives me the vibe of relaxation.,approved,0,0,[],1,Tiki Trading,[]
3975212,11615629,566990,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2070194,268738,566990,5,Thơ hay và ý nghĩa,"Những vần thơ ngắn gọn, dễ hiểu nhưng cũng rất ý nghĩa.
Sách dành cho những cô gái, đáng mua lắm.",approved,1,0,[],1,Tiki Trading,[]
3664581,11063058,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2124990,6643463,566990,5,rất hay,"có nhiều chuyện sâu lắng về ty, về sự tổn thương và tự chữa lành bệnh tâm hồn",approved,0,0,[],1,Tiki Trading,[]
2020530,1601116,566990,5,Đóng gói cẩn thận.,"Đóng gói cẩn thận, sự dụng dịch vụ giao hàng nhanh cảm thấy tiện lợi và rất thích.",approved,0,0,[],1,Tiki Trading,[]
1779954,7919219,566990,5,Cực kì hài lòng,"Thật đúng đắn khi mua cuốn sách này, rất ý nghĩa và sâu sắc. Mỗi tối mình đều đọc đi đọc lại không chán",approved,9,0,[],1,Tiki Trading,[]
2003623,176768,566990,5,Cực kì hài lòng,"Những lời văn ngắn, dễ đọc, sâu sắc và thấm",approved,1,0,[],1,Tiki Trading,[]
1010322,6041190,566990,5,Cực kì hài lòng,"Mình đã từng đọc qua, sách rất hay. Nay mua tặng em trai, hy vọng e trai mình thích. Cảm ơn tiki",approved,3,0,[],1,Tiki Trading,[]
748629,1260424,566990,5,Cực kì hài lòng,"Sách hay, bìa đẹp. Chỉ mỗi tội Tiki lần này giao chậm nên cần rút kinh nghiệm.",approved,5,0,[],1,Tiki Trading,[]
