customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1547272,12201552,,1,Tiki Trading,1,,,2020-12-17 05:08:07+00:00,2020-12-17 15:52:39+00:00,6354238
16606084,12201552,,95785,Hamituliem2893,4,,,2020-10-24 05:25:55+00:00,2020-10-31 10:33:30+00:00,6247586
14433442,12201552,,1,Tiki Trading,3,,,2020-10-26 01:14:46+00:00,2020-10-27 09:16:12+00:00,6180289
8167113,12201552,,1,Tiki Trading,4,,,2020-11-29 03:03:28+00:00,2020-11-30 13:33:37+00:00,6179514
10956630,12201552,,1,Tiki Trading,3,,,2020-10-09 10:28:33+00:00,2020-10-10 13:40:59+00:00,6135722
5372529,12201552,,35774,Heremi Shop,3,,,2020-10-11 16:00:25+00:00,2020-10-14 17:07:01+00:00,6117461
5396627,12201552,,1,Tiki Trading,4,,,2020-11-12 06:53:06+00:00,2020-11-13 12:37:04+00:00,5997022
19315133,12201552,,1,Tiki Trading,1,,,2020-11-26 06:24:56+00:00,2020-11-28 15:16:16+00:00,5927386
6786363,12201552,,9612,AUCOSTA,4,,,2020-12-03 06:48:09+00:00,2020-12-03 16:41:15+00:00,5925987
18699230,12201552,,1,Tiki Trading,3,,,2020-11-15 17:09:46+00:00,2020-11-17 09:51:08+00:00,5879158
13237921,12201552,,1,Tiki Trading,1,,,2020-11-23 08:01:48+00:00,2020-11-24 17:33:19+00:00,5829134
6208916,12201552,,1,Tiki Trading,3,,,2020-11-11 05:25:53+00:00,2020-11-17 09:24:44+00:00,5799340
10477491,12201552,,1,Tiki Trading,3,,,2020-11-11 03:45:18+00:00,2020-11-12 10:24:09+00:00,5781377
192271,12201552,,9612,AUCOSTA,4,,,2020-11-23 06:30:38+00:00,2020-11-24 09:33:23+00:00,5766298
18781549,12201552,,1,Tiki Trading,3,,,2020-11-17 15:18:54+00:00,2020-11-21 11:39:49+00:00,5744208
11698065,12201552,,9612,AUCOSTA,4,,,2020-11-06 01:25:33+00:00,2020-11-06 12:25:12+00:00,5711978
14399460,12201552,,1,Tiki Trading,2,,,2020-01-02 23:01:15+00:00,2020-01-04 15:29:57+00:00,2825118
12856515,12201552,,9612,AUCOSTA,3,,,2020-09-28 04:48:54+00:00,2020-10-01 12:00:09+00:00,5692220
13552,12201552,,1,Tiki Trading,1,,,2020-09-28 03:36:14+00:00,2020-09-29 11:27:10+00:00,5037534
1104714,12201552,,35774,Heremi Shop,4,,,2020-11-16 08:55:04+00:00,2020-11-17 08:04:11+00:00,5691446
7533395,12201552,,1,Tiki Trading,4,,,2020-11-17 02:44:27+00:00,2020-11-18 13:51:04+00:00,5671590
617873,12201552,,1,Tiki Trading,2,,,2020-11-09 05:00:40+00:00,2020-11-11 07:31:25+00:00,5636524
14312778,12201552,,1,Tiki Trading,1,,,2020-10-10 13:54:45+00:00,2020-10-12 12:52:54+00:00,5596927
1000035,12201552,,9612,AUCOSTA,3,,,2020-05-11 14:50:46+00:00,2020-05-13 16:46:59+00:00,3553268
168136,12201552,,1,Tiki Trading,1,,,2020-11-10 04:16:34+00:00,2020-11-10 15:09:48+00:00,5530346
10586497,12201552,,1,Tiki Trading,1,,,2020-10-30 04:34:28+00:00,2020-10-31 12:43:03+00:00,5497250
15847606,12201552,,1,Tiki Trading,4,,,2020-01-10 01:43:50+00:00,2020-01-13 11:09:46+00:00,2962600
13521252,12201552,,1,Tiki Trading,1,,,2020-02-09 11:31:42+00:00,2020-02-12 17:37:32+00:00,2989435
1099527,12201552,,9612,AUCOSTA,3,,,2020-10-13 17:01:06+00:00,2020-10-14 16:30:32+00:00,5372956
10919454,12201552,,9612,AUCOSTA,3,,,2020-09-22 14:17:58+00:00,2020-09-23 16:30:39+00:00,5306845
1017635,12201552,,1,Tiki Trading,3,,,2020-10-14 04:58:47+00:00,2020-10-15 09:07:11+00:00,5292440
1691684,12201552,,1,Tiki Trading,2,,,2020-10-15 06:24:33+00:00,2020-10-15 16:09:46+00:00,5240501
13158273,12201552,,1,Tiki Trading,2,,,2020-01-15 14:46:47+00:00,2020-01-18 19:22:35+00:00,2912262
8583485,12201552,,1,Tiki Trading,2,,,2020-10-05 15:54:51+00:00,2020-10-07 09:45:10+00:00,5191240
12856515,12201552,,9612,AUCOSTA,4,,,2020-09-28 04:48:54+00:00,2020-10-01 12:00:09+00:00,5043185
6156547,12201552,,1,Tiki Trading,1,,,2020-02-05 17:53:19+00:00,2020-02-08 10:15:33+00:00,3254845
18387381,12201552,,35774,Heremi Shop,2,,,2020-09-08 01:09:14+00:00,2020-09-10 17:18:09+00:00,4973437
14162396,12201552,,3011,Chonmua365,2,,,2020-05-14 23:08:41+00:00,2020-05-17 11:34:03+00:00,4175311
15121047,12201552,,9612,AUCOSTA,1,,,2020-09-17 06:54:10+00:00,2020-09-18 11:09:10+00:00,4895461
12942138,12201552,,1,Tiki Trading,3,,,2020-09-06 08:47:39+00:00,2020-09-09 13:17:45+00:00,4800542
6789606,12201552,,61838,Văn Phòng Phẩm Sáng Tạo TTC,1,,,2019-10-24 13:57:04+00:00,2019-10-25 11:07:26+00:00,2580343
8547556,12201552,,9612,AUCOSTA,4,,,2020-06-06 05:15:05+00:00,2020-06-08 18:15:29+00:00,4099427
498831,12201552,,1,Tiki Trading,4,,,2020-01-17 03:42:11+00:00,2020-01-20 13:05:26+00:00,2902033
1757687,12201552,,1,Tiki Trading,2,,,2020-01-22 07:02:51+00:00,2020-01-23 08:19:50+00:00,3230263
8011036,12201552,,1,Tiki Trading,2,,,2020-01-31 11:21:23+00:00,2020-02-04 13:07:34+00:00,3395737
12054110,12201552,,61838,Văn Phòng Phẩm Sáng Tạo TTC,4,,,2019-11-20 03:07:32+00:00,2019-11-24 17:59:22+00:00,2842632
16502467,12201552,,1,Tiki Trading,3,,,2020-02-23 03:50:29+00:00,,3051020
7146885,12201552,,1,Tiki Trading,2,,,2020-08-23 15:16:58+00:00,2020-08-28 09:17:22+00:00,4659437
6413163,12201552,,12444,Phuc Thinh TTC,1,,,2019-05-08 22:10:06+00:00,2019-05-10 13:36:42+00:00,4577551
17833111,12201552,,68906,Nhà sách Có Đủ Cả,4,,,2020-08-08 16:45:34+00:00,2020-08-12 13:16:21+00:00,4535172
8514989,12201552,,68906,Nhà sách Có Đủ Cả,2,,,2020-08-01 07:28:42+00:00,2020-08-06 12:18:02+00:00,4392335
12541754,12201552,,9612,AUCOSTA,3,,,2020-08-01 14:48:23+00:00,2020-08-03 14:43:10+00:00,4356738
5583733,12201552,,3011,Chonmua365,1,,,2020-03-10 06:10:50+00:00,2020-03-13 13:21:22+00:00,3161946
17495373,12201552,,35774,Heremi Shop,4,,,2020-07-14 04:39:37+00:00,2020-07-18 11:00:05+00:00,4134518
13620123,12201552,,1,Tiki Trading,3,,,2020-02-12 00:16:33+00:00,2020-02-13 15:34:46+00:00,4133111
1336316,12201552,,1,Tiki Trading,1,,,2019-10-28 14:28:53+00:00,2019-10-30 15:51:31+00:00,2591280
1486561,12201552,,33908,Mẹ bò sữa,3,,,2020-06-17 01:46:15+00:00,2020-06-22 12:46:04+00:00,4056130
11619604,12201552,,61838,Văn Phòng Phẩm Sáng Tạo TTC,4,,,2019-12-12 09:56:02+00:00,2019-12-13 15:54:40+00:00,4011967
1734624,12201552,,61838,Văn Phòng Phẩm Sáng Tạo TTC,4,,,2020-04-18 14:37:37+00:00,2020-04-21 12:20:28+00:00,4007922
6382840,12201552,,1,Tiki Trading,1,,,2020-02-13 14:15:30+00:00,2020-02-14 11:48:07+00:00,3986548
321427,12201552,,1,Tiki Trading,4,,,2020-02-26 02:39:15+00:00,2020-02-27 07:55:21+00:00,3193517
10773149,12201552,,1,Tiki Trading,4,,,2019-10-04 04:49:39+00:00,2019-10-07 11:28:34+00:00,2646959
542709,12201552,,1,Tiki Trading,4,,,2020-03-02 11:26:04+00:00,2020-03-04 12:38:04+00:00,3868841
12378642,12201552,,1,Tiki Trading,2,,,2019-12-13 09:40:56+00:00,2019-12-18 08:22:06+00:00,3848252
6828921,12201552,,12444,Phuc Thinh TTC,3,,,2019-05-28 05:26:50+00:00,2019-05-31 12:55:02+00:00,2230119
7153158,12201552,,50956,Meo,2,,,2019-08-21 17:20:27+00:00,2019-08-23 14:15:47+00:00,2430780
5562708,7858350,,11735,Decal AmyShop,1,,,2019-09-15 02:10:37+00:00,2019-09-22 11:25:46+00:00,2468709
258193,7858350,,11735,Decal AmyShop,2,,,2021-07-24 10:06:00+00:00,2021-08-01 18:50:04+00:00,11567303
18450202,7858350,,11735,Decal AmyShop,3,,,2022-10-04 02:20:52+00:00,2022-10-12 09:02:51+00:00,17942459
700750,7858350,,11735,Decal AmyShop,4,,,2021-07-12 05:52:18+00:00,2021-07-15 12:08:31+00:00,11395142
11408736,7858350,,11735,Decal AmyShop,4,,,2020-04-07 13:35:41+00:00,2020-04-11 10:10:30+00:00,3405446
1713725,7858350,,11735,Decal AmyShop,4,,,2020-02-22 06:11:03+00:00,2020-02-24 12:02:17+00:00,3052134
16987883,7858350,,11735,Decal AmyShop,2,,,2020-04-01 03:34:01+00:00,2020-04-03 12:17:18+00:00,3315098
14564499,7858350,,11735,Decal AmyShop,3,,,2021-01-29 05:09:04+00:00,2021-01-31 10:07:49+00:00,7539144
17517867,7858350,,11735,Decal AmyShop,3,,,2021-06-13 04:47:30+00:00,2021-06-21 17:18:14+00:00,11028971
18974337,7858350,,11735,Decal AmyShop,4,,,2021-06-20 11:30:38+00:00,2021-06-23 17:48:20+00:00,10618096
254446,6762923,,12965,Thiên đường mua sắm,4,,,2019-12-11 02:15:03+00:00,2019-12-13 12:34:51+00:00,2814079
16653775,6762923,,299588,TRANG TRI SINH NHAT PHONG CUOI,2,,,2022-10-07 16:34:08+00:00,2022-10-13 13:57:59+00:00,17951799
767521,6762923,,1,Tiki Trading,2,,,2021-01-17 11:16:24+00:00,2021-01-19 12:27:28+00:00,8677882
12487787,6762923,,4436,Út lực,4,,,2021-05-08 12:38:30+00:00,2021-05-11 16:09:02+00:00,9649069
14061430,6762923,,27525,Diệp Linh,1,,,2021-12-19 03:15:12+00:00,2021-12-20 13:11:14+00:00,13989761
6841366,6762923,,4436,Út lực,1,,,2021-11-20 11:56:00+00:00,2021-11-26 12:24:44+00:00,13801765
962985,6762923,,4436,Út lực,4,,,2021-06-17 05:01:42+00:00,2021-06-18 08:56:16+00:00,11309516
13414891,6762923,,4436,Út lực,3,,,2021-04-24 12:39:57+00:00,2021-04-27 15:34:35+00:00,9844745
8506590,6762923,,1,Tiki Trading,2,,,2021-02-24 04:17:21+00:00,2021-02-24 12:49:50+00:00,8208681
1040179,6762923,,4436,Út lực,4,,,2021-04-07 04:59:36+00:00,2021-04-09 09:45:27+00:00,9177348
14538657,6762923,,4436,Út lực,3,,,2021-01-10 14:39:03+00:00,2021-01-13 12:31:37+00:00,8409458
6760308,6762923,,4436,Út lực,3,,,2021-03-04 03:35:38+00:00,2021-03-09 10:02:52+00:00,8298820
85288,6762923,,1,Tiki Trading,1,,,2021-02-01 02:58:04+00:00,2021-02-01 12:55:09+00:00,7711762
17275561,6762923,,1,Tiki Trading,1,,,2021-02-04 00:12:03+00:00,2021-02-07 11:53:28+00:00,7704382
1450559,6762923,,1,Tiki Trading,1,,,2021-01-28 12:14:28+00:00,2021-01-29 10:34:32+00:00,7462528
11874447,6762923,,4436,Út lực,1,,,2020-10-06 12:10:46+00:00,2020-10-13 12:08:02+00:00,7393886
13190157,6762923,,1,Tiki Trading,2,,,2021-01-26 09:12:24+00:00,2021-01-27 15:58:00+00:00,7304843
1294349,6762923,,1,Tiki Trading,4,,,2020-12-12 02:55:24+00:00,2020-12-14 17:08:17+00:00,7071949
19911848,6762923,,1,Tiki Trading,1,,,2021-01-16 01:55:30+00:00,2021-01-17 13:36:44+00:00,7029725
11901177,6762923,,1,Tiki Trading,2,,,2020-12-20 14:48:53+00:00,2020-12-23 13:10:50+00:00,6911222
8979224,5995417,,2703,Tốc Độ 247,3,,,2020-12-15 07:31:12+00:00,2020-12-19 11:12:47+00:00,6415001
6347986,5995417,,2703,Tốc Độ 247,3,,,2019-12-25 14:20:43+00:00,2019-12-28 08:04:26+00:00,2831658
8886638,5995417,,2703,Tốc Độ 247,2,,,2020-12-22 13:47:18+00:00,2020-12-25 12:12:02+00:00,6507318
21010,5995417,,3408,Thiết Bị Bảo Kim,2,,,2021-03-07 17:01:40+00:00,,9940990
1523985,5995417,,2703,Tốc Độ 247,2,,,2021-04-25 00:20:56+00:00,2021-04-27 16:43:33+00:00,9383517
6311115,5995417,,2703,Tốc Độ 247,1,,,2021-03-13 18:15:38+00:00,2021-03-19 14:17:34+00:00,8535892
12413127,5995417,,2703,Tốc Độ 247,4,,,2020-12-20 15:51:34+00:00,2020-12-22 12:14:03+00:00,7369229
5180632,5995417,,2703,Tốc Độ 247,1,,,2020-12-19 04:50:55+00:00,2020-12-22 10:57:16+00:00,7161622
6322719,5995417,,3408,Thiết Bị Bảo Kim,4,,,2020-12-25 04:17:49+00:00,2020-12-29 13:08:45+00:00,6992139
5430706,5995417,,2703,Tốc Độ 247,2,,,2020-12-29 07:53:22+00:00,2020-12-31 10:20:51+00:00,6809188
