id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
3090504,8221809,12201552,5,Cực kì hài lòng,"sản phẩm khá ok , mùi không quánh hôi , 30k cho 30m cx chấp nhận đc",approved,1,0,"[{'id': 856681, 'full_path': 'https://salt.tikicdn.com/ts/review/33/23/10/ca799c72490ce41e9c2e303facf3469a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6025874,16563209,12201552,4,Hài lòng,,approved,0,0,"[{'id': 1354247, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/72/9f/0353a588c90236b723b311eb92c5d240.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2735552,14970356,12201552,4,Hài lòng,"Một cuộn rất dài nhà các bạn, dây có mùi hơi hôi nhưng rất ok sài rất tốt như ban muốn treo ảnh nên mua nhé??",approved,1,0,[],1,Tiki Trading,[]
8978762,633067,12201552,5,Cực kì hài lòng,ổn áp,approved,0,0,[],35774,Heremi Shop,[]
9467153,9775084,12201552,4,Hài lòng,,approved,0,0,[],35774,Heremi Shop,[]
9339161,8240806,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9147673,802699,12201552,5,Cực kì hài lòng,,approved,0,0,[],9612,AUCOSTA,[]
8976196,13391965,12201552,4,Hài lòng,,approved,0,0,[],35774,Heremi Shop,[]
8843217,8553162,12201552,5,Cực kì hài lòng,,approved,0,0,[],9612,AUCOSTA,[]
8650269,17302378,12201552,5,Cực kì hài lòng,,approved,0,0,[],9612,AUCOSTA,[]
8510001,802699,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8414988,14517837,12201552,5,Cực kì hài lòng,,approved,0,0,[],35774,Heremi Shop,[]
5421081,18526174,12201552,4,Hài lòng,"giao hàng nhanh, sp đúng y hình",approved,0,0,[],9612,AUCOSTA,[]
8056705,14964051,12201552,5,Cực kì hài lòng,,approved,0,0,[],35774,Heremi Shop,[]
8026146,400638,12201552,5,Cực kì hài lòng,,approved,0,0,[],9612,AUCOSTA,[]
7772791,1124163,12201552,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7665264,722252,12201552,5,Cực kì hài lòng,,approved,0,0,[],35774,Heremi Shop,[]
7640082,1048949,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7560553,2012345,12201552,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
7420475,11016025,12201552,5,Cực kì hài lòng,,approved,0,0,[],9612,AUCOSTA,[]
7251178,12954947,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7142055,15930556,12201552,3,Bình thường,,approved,0,0,[],9612,AUCOSTA,[]
7069363,395402,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7048815,5903153,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5322517,101367,12201552,5,Cực kì hài lòng,xinh xắn dễ thương,approved,0,0,[],1,Tiki Trading,[]
6986371,13540613,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6957846,6271923,12201552,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
6914254,7065461,12201552,5,Cực kì hài lòng,,approved,0,0,[],35774,Heremi Shop,[]
3589388,11575357,12201552,5,Cực kì hài lòng,"Sản phẩm tốt như đã đăng trên Tiki, giao hàng nhanh.",approved,0,0,[],9612,AUCOSTA,[]
6840274,496207,12201552,5,Cực kì hài lòng,,approved,0,0,[],95785,Hamituliem2893,[]
6743199,252236,12201552,5,Cực kì hài lòng,,approved,0,0,[],9612,AUCOSTA,[]
6741289,14587866,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6700654,2214081,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6578102,987133,12201552,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6524478,7419248,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6399698,11433426,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6384238,6504671,12201552,4,Hài lòng,,approved,0,0,[],95785,Hamituliem2893,[]
6354238,1547272,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6247586,16606084,12201552,5,Cực kì hài lòng,,approved,0,0,[],95785,Hamituliem2893,[]
6180289,14433442,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6179514,8167113,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6135722,10956630,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6117461,5372529,12201552,5,Cực kì hài lòng,,approved,0,0,[],35774,Heremi Shop,[]
5997022,5396627,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5927386,19315133,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5925987,6786363,12201552,5,Cực kì hài lòng,,approved,0,0,[],9612,AUCOSTA,[]
5879158,18699230,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5829134,13237921,12201552,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
5799340,6208916,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5781377,10477491,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5766298,192271,12201552,5,Cực kì hài lòng,,approved,0,0,[],9612,AUCOSTA,[]
5744208,18781549,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5711978,11698065,12201552,5,Cực kì hài lòng,,approved,0,0,[],9612,AUCOSTA,[]
2825118,14399460,12201552,4,Hài lòng,"Dây có mùi hơi hôi. Nhưng rất hài lòng,sẽ cố gắng ủng hộ shop nữa.",approved,1,0,[],1,Tiki Trading,[]
5692220,12856515,12201552,5,Cực kì hài lòng,,approved,0,0,[],9612,AUCOSTA,[]
5037534,13552,12201552,3,Bình thường,Chút xíu hà,approved,0,0,[],1,Tiki Trading,[]
5691446,1104714,12201552,5,Cực kì hài lòng,,approved,0,0,[],35774,Heremi Shop,[]
5671590,7533395,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5636524,617873,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5596927,14312778,12201552,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3553268,1000035,12201552,3,Bình thường,màu thật tối màu hơn so với hình chụp.,approved,0,0,[],9612,AUCOSTA,[]
5530346,168136,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5497250,10586497,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2962600,15847606,12201552,5,Hài Lòng,"Giao hàng đúng hẹn, nhanh, hàng nhận đầy đủ đúng quy cách",approved,1,0,[],1,Tiki Trading,[]
2989435,13521252,12201552,5,Cực kì hài lòng,dây rất được nhưng mùi hơi hôi những vẫn rất được.,approved,1,0,[],1,Tiki Trading,[]
5372956,1099527,12201552,5,Cực kì hài lòng,,approved,0,0,[],9612,AUCOSTA,[]
5306845,10919454,12201552,5,Cực kì hài lòng,,approved,0,0,[],9612,AUCOSTA,[]
5292440,1017635,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5240501,1691684,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2912262,13158273,12201552,5,Cực kì hài lòng,"Dây dài và chắc , treo ảnh khá ok , chất liệu ổn và bền",approved,1,0,[],1,Tiki Trading,[]
5191240,8583485,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5043185,12856515,12201552,5,Cực kì hài lòng,,approved,0,0,[],9612,AUCOSTA,[]
3254845,6156547,12201552,5,Cực kì hài lòng,khá hài lòng. đúng ảnh. sợi chắc chắn,approved,0,0,[],1,Tiki Trading,[]
4973437,18387381,12201552,4,Hài lòng,,approved,0,0,[],35774,Heremi Shop,[]
4175311,14162396,12201552,1,Rất không hài lòng,Ko giống hình,approved,0,1,[],3011,Chonmua365,[]
4895461,15121047,12201552,4,Hài lòng,,approved,0,0,[],9612,AUCOSTA,[]
4800542,12942138,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2580343,6789606,12201552,5,Cực kì hài lòng,Sản phẩm không lỗi và không có bất kỳ vấn đề gì để phàn nàn.,approved,1,0,[],61838,Văn Phòng Phẩm Sáng Tạo TTC,[]
4099427,8547556,12201552,5,Cực kì hài lòng,Quá nhiều!,approved,0,0,[],9612,AUCOSTA,[]
2902033,498831,12201552,5,Hài lòng,"cuộn dây dài, chất lượng ok.........,...............",approved,1,0,[],1,Tiki Trading,[]
3230263,1757687,12201552,5,Cực kì hài lòng,Fast delivery with TikiNow and as advertised,approved,0,0,[],1,Tiki Trading,[]
3395737,8011036,12201552,5,Cực kì hài lòng,Sản phẩm ok phù hợp giá tiền,approved,0,0,[],1,Tiki Trading,[]
2842632,12054110,12201552,3,Đã mua,"Mới mua chưa dùng tới, nhưng sợi cũng dc rất đẹp,",approved,1,0,[],61838,Văn Phòng Phẩm Sáng Tạo TTC,[]
3051020,16502467,12201552,5,Cực kì hài lòng,"ổn ,giao hàng nhanh, chất lượng ???????????",approved,1,0,[],1,Tiki Trading,[]
4659437,7146885,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4577551,6413163,12201552,5,Cực kì hài lòng,,approved,0,0,[],12444,Phuc Thinh TTC,[]
4535172,17833111,12201552,5,Cực kì hài lòng,,approved,0,1,[],68906,Nhà sách Có Đủ Cả,[]
4392335,8514989,12201552,5,Cực kì hài lòng,,approved,0,0,[],68906,Nhà sách Có Đủ Cả,[]
4356738,12541754,12201552,5,Cực kì hài lòng,,approved,0,0,[],9612,AUCOSTA,[]
3161946,5583733,12201552,4,Hài lòng,"Dây tốt, đóng gói đàng hoàng",approved,0,0,[],3011,Chonmua365,[]
4134518,17495373,12201552,4,Hài lòng,ok,approved,0,0,[],35774,Heremi Shop,[]
4133111,13620123,12201552,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2591280,1336316,12201552,5,Cực kì hài lòng,VÔ CÙNG HÀI LÒNG LUÔN... RẤT TIỀN DỤNG NỮA...???very good,approved,1,0,[],1,Tiki Trading,[]
4056130,1486561,12201552,5,Cực kì hài lòng,,approved,0,0,[],33908,Mẹ bò sữa,[]
4011967,11619604,12201552,5,Cực kì hài lòng,,approved,0,0,[],61838,Văn Phòng Phẩm Sáng Tạo TTC,[]
4007922,1734624,12201552,5,Cực kì hài lòng,,approved,0,0,[],61838,Văn Phòng Phẩm Sáng Tạo TTC,[]
3986548,6382840,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3193517,321427,12201552,5,Cực kì hài lòng,Hàng ok giá tốt nhaaaaaaa,approved,0,0,[],1,Tiki Trading,[]
2646959,10773149,12201552,5,Hài lòng,"Giao nhanh, dây tốt và dài, xài hoài không hết luôn",approved,1,0,[],1,Tiki Trading,[]
3868841,542709,12201552,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3848252,12378642,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2230119,6828921,12201552,4,Được.,Chất lượng thì ok nhưng mùi khá hắc.. k biết do tính chất sp như vậy hay là sao..,approved,2,0,[],12444,Phuc Thinh TTC,[]
2430780,7153158,12201552,5,Hài lòng,"Sản phẩm như hình, xài ổn, trang trí vật dụng trong nhà.",approved,1,0,[],50956,Meo,[]
2468709,5562708,7858350,2,"Thiếu sản phẩm,không đủ 150 sao !","Giao không thấy hoa tuyết đâu,toàn sao,không đủ 150 thấy sơ qua có 100 sao,Mong tiki coi lại cách bán hàng cách kiểm tra lại hàng hóa biết quản lý các gian hàng của mình để nâng cao chất lượng sản phẩm của mình.Tôi mua hàng tiki rất nhiều đã 3 năm liên tiếp nhưng tôi ngày càng thấy  lượng sản phẩm ngày càng giảm kém chất lượng ghi không đúng,bên cạnh đó năm nay từ khi chuyển hàng đến người nhận hàng cũng rất lâu !
Mong tiki sẽ cải thiện tốt biết lượt bỏ những sản phẩm không tốt nhằm nâng cao chất lượng dịch vụ!",approved,1,3,"[{'id': 578523, 'full_path': 'https://salt.tikicdn.com/ts/review/12/f8/18/7d062c2040e1464efb05739bafade254.jpg', 'status': 'approved'}]",11735,Decal AmyShop,[]
11567303,258193,7858350,2,Tạm chấp nhận,"Giao hàng đúng thời gian. Đủ số lượng nhưng chất lượng rất tệ (Sao, bông tuyết nhỏ bằng đầu ngón tay cái, phát quang rất yếu)",approved,0,2,[],11735,Decal AmyShop,[]
17942459,18450202,7858350,2,Không hài lòng,"Sản phẩm đều, quảng cáo vớ vẩn",approved,0,1,[],11735,Decal AmyShop,[]
11395142,700750,7858350,5,Cực kì hài lòng,Hơi ít ngôi sao. Còn lại thì ok.,approved,0,0,"[{'id': 2341699, 'full_path': 'https://salt.tikicdn.com/ts/review/54/4e/a7/28ce4215e1d44f9b2dea1d0a24f95440.jpg', 'status': 'approved'}]",11735,Decal AmyShop,[]
3405446,11408736,7858350,1,Rất không hài lòng,"Sản phẩm là phản quang nhưng chất lượng thì không, như là mảnh cao su bình thường",approved,1,2,"[{'id': 950153, 'full_path': 'https://salt.tikicdn.com/ts/review/60/ef/1f/d93cea580cd89935abb7e433b47414d9.jpg', 'status': 'approved'}, {'id': 950154, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/e1/1b/c697dddf8296d75cd25aa0c8a10c44b1.jpg', 'status': 'approved'}]",11735,Decal AmyShop,[]
3052134,1713725,7858350,5,Tạm ổn,"Nhưng mà hơi nhỏ, dán đuối quá, to hơn 1 tí thì dán đỡ cực hơn",approved,0,0,"[{'id': 840524, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/91/40/3f30dd09df02d467e8bf3c3ee45cf7c2.jpg', 'status': 'approved'}, {'id': 840525, 'full_path': 'https://salt.tikicdn.com/ts/review/85/90/80/d2bdbac83f825a99a9a37c1a090b79de.jpg', 'status': 'approved'}]",11735,Decal AmyShop,[]
3315098,16987883,7858350,5,Cực kì hài lòng,"sp ok,  giao hàng nhanh,  nhân viên giao hàng rất nhiệt tình. lần đầu sử dụng tiki  rất hài lòng. Sẽ ủng hộ tiki dài dài",approved,0,0,[],11735,Decal AmyShop,[]
7539144,14564499,7858350,1,Rất không hài lòng,*** ngoi sao k phat sang .khi dan len chi sang 1 dem.,approved,0,2,[],11735,Decal AmyShop,[]
11028971,17517867,7858350,5,Cực kì hài lòng,,approved,0,1,[],11735,Decal AmyShop,[]
10618096,18974337,7858350,4,Hài lòng,,approved,0,1,[],11735,Decal AmyShop,[]
2814079,254446,6762923,1,Xuất hóa đơn VAT quá chậm,"Rất không hài lòng việc xuất hóa đơn VAT bên Tiki, mình nhận hàng ngày 11/12 và đã gọi lên tổng đài 2 lần nhờ hỗ trợ xuất hóa đơn nhưng vẫn chưa có thông tin phản hồi nào. Mình mua hàng cho công ty, nếu hóa đơn VAT không nhận được vào ngày 6/1/2020 thì khả năng cao mình sẽ không làm thanh toán được với công ty. Mình rất mong ad xử lý sớm giúp mình. Mình cảm ơn!",approved,0,0,[],12965,Thiên đường mua sắm,[]
17951799,16653775,6762923,5,Cực kì hài lòng,,approved,0,0,[],299588,TRANG TRI SINH NHAT PHONG CUOI,[]
8677882,767521,6762923,5,Cực kì hài lòng,"ống bơm cực kì ok. nhỏ gọn nhẹ, trẻ con cũng có thể sử dụng đc.",approved,0,0,"[{'id': 1750161, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/f7/a9/24b66361a0fc2c41c98595cdbfdeb57c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9649069,12487787,6762923,5,Cực kì hài lòng,gọn nhẹ dễ sử dụng,approved,0,0,"[{'id': 3722400, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/f6/49/c44f09fd7ca7f28fd6c7b113c39a6ae6.jpg', 'status': 'approved'}]",4436,Út lực,[]
13989761,14061430,6762923,5,Cực kì hài lòng,,approved,0,0,[],27525,Diệp Linh,[]
13801765,6841366,6762923,5,Cực kì hài lòng,,approved,0,0,[],4436,Út lực,[]
11309516,962985,6762923,5,Cực kì hài lòng,Gọn và rất tiện dụng,approved,0,0,[],4436,Út lực,[]
9844745,13414891,6762923,3,Bình thường,Sản phẩm có mùi rất khó chịu,approved,0,0,[],4436,Út lực,[]
8208681,8506590,6762923,5,Cực kì hài lòng,"Sp tốt, dễ sử dung",approved,0,0,[],1,Tiki Trading,[]
9177348,1040179,6762923,5,Cực kì hài lòng,,approved,0,1,[],4436,Út lực,[]
8409458,14538657,6762923,4,Hài lòng,,approved,0,0,[],4436,Út lực,[]
8298820,6760308,6762923,5,Cực kì hài lòng,,approved,0,0,[],4436,Út lực,[]
7711762,85288,6762923,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7704382,17275561,6762923,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7462528,1450559,6762923,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7393886,11874447,6762923,5,Cực kì hài lòng,,approved,0,0,[],4436,Út lực,[]
7304843,13190157,6762923,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7071949,1294349,6762923,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7029725,19911848,6762923,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6911222,11901177,6762923,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6415001,8979224,5995417,1,Giao nhầm hàng,"Hàng thực tế giao là khẩu trang không phải miếng dán treo tranh như đơn hàng.
Vui lòng giao đúng hàng.",approved,0,0,"[{'id': 1404287, 'full_path': 'https://salt.tikicdn.com/ts/review/70/a2/50/712d3980e9c2d5360e944bc0277f4d26.jpg', 'status': 'approved'}, {'id': 1404288, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/ad/f6/bae33b18b78c518a9e94cf5dc0b58edc.jpg', 'status': 'approved'}]",2703,Tốc Độ 247,[]
2831658,6347986,5995417,4,"Sản phẩm ok, treo thử tranh và chưa thấy rớt tuy nhiên ghi chú sai số luợng","8 miếng nhưng vì phải dính vào nhau 2 mặt nên thực tế chỉ là 4.
Ghi là 8 miếng nên nguời mua hiểu lầm và mua thiếu, 1 kit thực tế chỉ dán đủ 1 tấm tranh nên tính ra là khá đắt, treo 3 tranh đã mất ~300k.",approved,1,1,[],2703,Tốc Độ 247,[]
6507318,8886638,5995417,1,Rất không hài lòng,"Dán giữ đc khoảng 120 phút là rớt, may mình có lót nệm dự phòng rớt k là bể tranh rồi...",approved,0,1,[],2703,Tốc Độ 247,[]
9940990,21010,5995417,5,Cực kì hài lòng,,approved,0,0,[],3408,Thiết Bị Bảo Kim,[]
9383517,1523985,5995417,5,Cực kì hài lòng,,approved,0,1,[],2703,Tốc Độ 247,[]
8535892,6311115,5995417,5,Cực kì hài lòng,,approved,0,0,[],2703,Tốc Độ 247,[]
7369229,12413127,5995417,4,Hài lòng,O,approved,0,0,[],2703,Tốc Độ 247,[]
7161622,5180632,5995417,5,Cực kì hài lòng,,approved,0,0,[],2703,Tốc Độ 247,[]
6992139,6322719,5995417,5,Cực kì hài lòng,,approved,0,0,[],3408,Thiết Bị Bảo Kim,[]
6809188,5430706,5995417,5,Cực kì hài lòng,,approved,0,0,[],2703,Tốc Độ 247,[]
