id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16685920,18453221.0,953873,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16204420,7087704.0,953873,5,Cực kì hài lòng,ok,approved,0,0,[],140258,vpp chợ lớn,[]
15688392,12790346.0,953873,5,Cực kì hài lòng,Tốt,approved,0,0,[],19698,Bách Hóa VInh Đạt,[]
15426419,13141157.0,953873,4,Hài lòng,,approved,0,0,[],19698,Bách Hóa VInh Đạt,[]
14782729,11454010.0,953873,5,Cực kì hài lòng,…,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
14198406,21738686.0,953873,5,Cực kì hài lòng,,approved,0,0,[],19698,Bách Hóa VInh Đạt,[]
14135402,505622.0,953873,5,Cực kì hài lòng,,approved,0,0,[],19698,Bách Hóa VInh Đạt,[]
14049990,23827440.0,953873,4,Hài lòng,,approved,0,0,[],19698,Bách Hóa VInh Đạt,[]
10608242,21194531.0,953873,5,Cực kì hài lòng,Ko có gì chê vì nó là vỉ mực @@,approved,0,0,[],3644,Hoành Gia store,[]
13221569,174813.0,953873,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
9405772,18748008.0,953873,5,Cực kì hài lòng,Mịn,approved,0,0,"[{'id': 1899728, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/e0/d0/eb74bbcd82c0d4c9d2b84e9056566582.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
11299532,8090137.0,953873,5,Cực kì hài lòng,Mực rõ nét.,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
11461255,16646039.0,953873,4,Hài lòng,,approved,0,0,[],19698,Bách Hóa VInh Đạt,[]
9594313,398919.0,953873,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
8520105,5418989.0,953873,5,Cực kì hài lòng,,approved,0,0,[],7834,VPP Tuệ Phát,[]
7940170,802699.0,953873,5,Cực kì hài lòng,,approved,0,0,[],7834,VPP Tuệ Phát,[]
7724463,12481160.0,953873,5,Cực kì hài lòng,,approved,0,0,[],7834,VPP Tuệ Phát,[]
7642107,16284373.0,953873,5,Cực kì hài lòng,,approved,0,0,[],7834,VPP Tuệ Phát,[]
5989464,10437840.0,953873,5,Cực kì hài lòng,rất ưng ý,approved,0,0,[],19698,Bách Hóa VInh Đạt,[]
6697472,12703730.0,953873,4,Hài lòng,,approved,0,0,[],19698,Bách Hóa VInh Đạt,[]
6665117,17726900.0,953873,5,Cực kì hài lòng,,approved,0,0,[],19698,Bách Hóa VInh Đạt,[]
6077464,332283.0,953873,4,Hài lòng,,approved,0,0,[],19698,Bách Hóa VInh Đạt,[]
6021325,19179913.0,953873,4,Hài lòng,,approved,0,0,[],19698,Bách Hóa VInh Đạt,[]
5810353,7963579.0,953873,5,Cực kì hài lòng,,approved,0,0,[],19698,Bách Hóa VInh Đạt,[]
5542587,11552364.0,953873,5,Cực kì hài lòng,,approved,0,0,[],77204,Văn Phòng Phẩm Bùi Minh,[]
19707274,11673521.0,492798,3,Bình thường,"giao ko đúng màu bao thư, đặt mua 50 bao thư vàng thì giao 40 vàng +10 trắng",approved,0,1,[],171392,Vpp Uyên Loan,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19225441,5317134.0,492798,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
18058652,5996448.0,492798,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
17609982,17918351.0,492798,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
17088461,5652896.0,492798,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
16376750,11275212.0,492798,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
6503536,366391.0,492798,5,Cực kì hài lòng,"Tiki giao hàng nhanh, gói kỹ. Bao thư xài rất tốt, giấy đủ dày để đựng hồ sơ!",approved,0,0,[],1,Tiki Trading,[]
8226217,2221604.0,492798,5,Cực kì hài lòng,shop uy tin chất lượng nên mua,approved,0,0,"[{'id': 2309235, 'full_path': 'https://salt.tikicdn.com/ts/review/40/41/f9/680fa29f843e976a3a5ab17814a0af3f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13770359,1135022.0,492798,4,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
11093757,921809.0,492798,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
10604190,9938337.0,492798,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
9864862,604437.0,492798,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
9575843,17728026.0,492798,5,Cực kì hài lòng,,approved,0,1,[],171422,Van phong pham NBK,[]
8034932,1306622.0,492798,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7720694,606792.0,492798,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7709910,269846.0,492798,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7279474,6094333.0,492798,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6966146,8987745.0,492798,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4920244,309980.0,492798,5,Cực kì hài lòng,Chất liệu dày cứng cáp,approved,0,0,[],1,Tiki Trading,[]
4820786,1940113.0,492798,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
17772380,147048.0,492797,3,Bình thường,"Đặt màu trắng mà giao màu vàng. 
Hỏi lại shop, sao không nhắn báo khách trước thì shop bảo tiki không cho phép, trừ khi nào khách nhắn hỏi trước thì shop mới được trả lời hỗ trợ/tư vấn. 
Nếu thực sự như vậy thì dịch vụ kém!!!
Cần cải thiện.

Chán!!!",approved,0,0,"[{'id': 3891155, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/52/c7/463abc452f0f4441a18679c4654d7ae6.jpg', 'status': 'approved'}, {'id': 3891156, 'full_path': 'https://salt.tikicdn.com/ts/review/40/8c/07/a7c3395bc8497aeb2b62154534c882aa.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
18842373,19933553.0,492797,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
18823084,7624219.0,492797,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
14863391,156671.0,492797,5,Cực kì hài lòng,"Rất ưng, giày, giấy tốt và rất lịch sự.",approved,0,0,"[{'id': 3110228, 'full_path': 'https://salt.tikicdn.com/ts/review/13/82/81/e4da7e17f9b013c13fc6cb2b471738ae.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
13639035,23353375.0,492797,5,Cực kì hài lòng,"sản phẩm đẹp, chất lượng tốt, okkkkkkk",approved,0,0,"[{'id': 3102295, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/8d/df/bc4561e58c0c88ae340e751f77696c0b.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
18096928,12945173.0,492797,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
18090413,1120504.0,492797,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
17881232,24326638.0,492797,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
17590538,9198534.0,492797,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
9107603,18917568.0,492797,5,Cực kì hài lòng,"đóng gói chắc chắn không làm hỏng bì thư đâu
giấy cứng cáp xinh lắm nha",approved,0,0,"[{'id': 1827921, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/fd/bd/4f3f7b48698ac05b537049220e0cb306.jpg', 'status': 'approved'}]",171392,Vpp Uyên Loan,[]
11045082,11069395.0,492797,5,Cực kì hài lòng,Bao thư dày xài tốt,approved,0,0,"[{'id': 2268714, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/2d/9d/eb8ea47dfdb083d2a52450fcfa24d51c.jpg', 'status': 'approved'}, {'id': 2268715, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/69/c2/d7c94685339c48485b9a009b0328c27e.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
17429948,12037232.0,492797,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15048675,19558977.0,492797,5,Cực kì hài lòng,"Bao thư dùng tốt, tiện lợi, đáng mua",approved,0,0,[],179476,VPP Sài Gòn Vina,[]
17233188,9783923.0,492797,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
17036398,14456740.0,492797,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
15559099,1827148.0,492797,5,Cực kì hài lòng,"giấy tốt, chất lường",approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15964992,170605.0,492797,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
14445962,23035112.0,492797,5,Cực kì hài lòng,bao siêu dày đẹp!!!,approved,0,0,[],171392,Vpp Uyên Loan,[]
11653707,391521.0,492797,5,Cực kì hài lòng,"Đóng gói tốt, giao hàng nhanh! Chất giấy dày cứng!",approved,0,0,[],171392,Vpp Uyên Loan,[]
12761789,21269260.0,492797,5,Cực kì hài lòng,"Đóng gói cẩn thận, bao thư tốt",approved,0,0,[],171392,Vpp Uyên Loan,[]
14933132,25242.0,492797,5,Cực kì hài lòng,Tốt,approved,0,0,[],171392,Vpp Uyên Loan,[]
15178060,873296.0,492797,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13958898,309399.0,492797,5,Cực kì hài lòng,"Dày dặn, tốt",approved,0,0,[],171392,Vpp Uyên Loan,[]
15050959,434574.0,492797,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
6049378,1121335.0,492797,2,Không hài lòng,Tại sao tiêu đề và hình ảnh là bao thư trắng nhưng mình nhận được màu ngà ngà vậy?,approved,0,1,[],1,Tiki Trading,[]
14038060,14694509.0,492797,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13783453,16392573.0,492797,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13667135,8609903.0,492797,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13413714,8919051.0,492797,5,Cực kì hài lòng,ok,approved,0,0,[],171392,Vpp Uyên Loan,[]
13481161,5088480.0,492797,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13217510,9884454.0,492797,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
13147449,167307.0,492797,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
13137683,13674993.0,492797,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
13021183,8571967.0,492797,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12895511,12499191.0,492797,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12627403,16399972.0,492797,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11361315,21151641.0,492797,5,Cực kì hài lòng,giao hang dung gio!,approved,0,0,[],171392,Vpp Uyên Loan,[]
12011100,877142.0,492797,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11952095,6306992.0,492797,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11748813,60150.0,492797,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11309595,8615997.0,492797,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11104314,8602627.0,492797,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10981219,65784.0,492797,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10898060,10497279.0,492797,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10781276,6992345.0,492797,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10679842,5093783.0,492797,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10012486,1114443.0,492797,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
9569506,13262065.0,492797,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8829188,1874537.0,492797,5,Cực kì hài lòng,,approved,0,1,[],171422,Van phong pham NBK,[]
8470850,149761.0,492797,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5450257,11316520.0,492797,5,Cực kì hài lòng,hàng tốt..đúng chất lượng,approved,0,0,[],1,Tiki Trading,[]
8108274,201942.0,492797,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8004424,6306992.0,492797,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7709934,269846.0,492797,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7563765,89362.0,492797,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7513680,7174248.0,492797,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7066055,370412.0,492797,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4328838,489701.0,492797,5,Cực kì hài lòng,"Bao thư đẹp, dày dặn. Tiki giao nhanh.",approved,0,0,[],1,Tiki Trading,[]
6058267,5340698.0,492797,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5932297,11297501.0,492797,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2097390,7724648.0,492653,5,Cực kì hài lòng,"màu sắc cực kì bắt mắt; nhỏ gọn có thể dùng để đánh dấu những trang sách có câu nói hay, đẹp, giao nhanh hơn dự kiến của tiki, shipper thân thiện hòa đồng, nhưng cái này rất nhỏ nhưng tiki lại bỏ vào 1 cái túi khác của đơn hàng mình thấy hơi uổng, ủng hộ tiki hết mình",approved,4,0,"[{'id': 391372, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/38/08/c7e698839480f6a28c48554022e1ed45.jpg', 'status': 'approved'}, {'id': 391373, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/01/b7/b533bc881c4bbd82d693596c2ef8be27.jpg', 'status': 'approved'}, {'id': 391374, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/81/ac/2e7638f944cb24d8693c6909b4cfe3d0.jpg', 'status': 'approved'}, {'id': 391375, 'full_path': 'https://salt.tikicdn.com/ts/review/57/5d/09/9358c4543994fb2d5876ac59da7fd5ea.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7428087,121697.0,492653,5,Cực kì hài lòng,"Mình không nhớ mình đã xài tới tép thứ mấy luôn rồi á :))) Rất xịn nha mọi người ơi. Cứng cáp, viết lên được, dính chắc chắn nêncó thể sử dụng nhiều lần luôn.",approved,0,0,"[{'id': 1784628, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/a0/7f/252c98f56dd3f4ba2679d82ae18a59fd.jpg', 'status': 'approved'}]",95974,VINHEMICH TCKT STORE,[]
2537980,5849148.0,492653,1,Giao sai hàng,mình đặt giấy flash card và giấy đánh dấu trang mà nhận lại cái này. Đang có hứng thú học nhận trúng cái này. Bực không tả nổi. Gọi tổng đài thì phải gửi *** rồi giao hàng sau. Nếu thế thì mình đặt đơn 2h khác còn hơn.,approved,0,0,"[{'id': 619114, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/87/31/dc5ef474c9c3769da905cd3c954445aa.jpg', 'status': 'approved'}, {'id': 619115, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/db/ee/3600cd2d1f6db84ba868c79bffa6f81c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18507503,309399.0,492653,5,Cực kì hài lòng,Giao hàng đúng và đầy đủ,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
18479692,8681451.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
15281695,2116618.0,492653,5,Cực kì hài lòng,"tiện lợi, dễ dùng, nên mua",approved,0,0,"[{'id': 3199639, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/cb/a0/3b2f9adbb515ff9f7cc22bc56771f50f.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
18420430,27518990.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
13871603,142931.0,492653,5,Cực kì hài lòng,Sản phẩm như miêu tả. Giao hàng nhanh chóng.,approved,0,0,"[{'id': 2897450, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/df/fd/f06457641b3d4910744ccfe9f2545b1d.jpg', 'status': 'approved'}]",171392,Vpp Uyên Loan,[]
16238362,21396354.0,492653,5,Cực kì hài lòng,Đẹp ok,approved,0,0,"[{'id': 3450897, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/92/e3/f326ba679a0f806c6d18e0b3a90c29e4.jpg', 'status': 'approved'}]",95974,VINHEMICH TCKT STORE,[]
18065428,12327779.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
17976577,10130259.0,492653,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
17852062,13649845.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
17650031,9854964.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
17584144,6284600.0,492653,4,Hài lòng,Ok,approved,0,0,[],171422,Van phong pham NBK,[]
17519952,10873598.0,492653,4,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
17150999,12876465.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
14947839,14797094.0,492653,4,Hài lòng,"giấy màu đẹp, có điều nhỏ xíu",approved,0,0,[],179476,VPP Sài Gòn Vina,[]
16906786,17268760.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
16751574,23824018.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12758839,22968017.0,492653,5,Cực kì hài lòng,"Gói hàng chắc chắn, giao hàng nhanh, bookmark xinh lắm",approved,0,0,[],171392,Vpp Uyên Loan,[]
16459135,15025864.0,492653,5,Cực kì hài lòng,.,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
16447209,6166849.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
2869692,11143665.0,492653,5,Cực kì hài lòng,"Vì làm bằng nhựa nên chất lượng rất tốt,bền
Màu rất giống màu của bút  dạ quang, nhìn rất đẹp mắt 
Một miếng gồm 5 màu dùng cũng khá lâu",approved,1,0,"[{'id': 758540, 'full_path': 'https://salt.tikicdn.com/ts/review/52/ab/76/16d3ea4710929e7057e820df53bcdeb5.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15976668,92895.0,492653,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15872020,8893551.0,492653,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15853139,6200361.0,492653,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12471089,22170786.0,492653,5,Cực kì hài lòng,sp kk,approved,0,0,"[{'id': 2581650, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/24/84/103ea887c4dc3eb00e808ef652d5dd26.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
13517797,9412634.0,492653,5,Cực kì hài lòng,đẹp nhưng hơi mắc🤪😃,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15420410,1490404.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
15338199,1772677.0,492653,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
8915888,14290488.0,492653,4,Hài lòng,,approved,0,0,"[{'id': 1793804, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/e0/73/db21ded442e938741927d9885036c27d.jpg', 'status': 'approved'}, {'id': 1793805, 'full_path': 'https://salt.tikicdn.com/ts/review/01/e1/5d/ccacc0e69528d5e34eecd307ebef01db.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14933126,25242.0,492653,5,Cực kì hài lòng,Ok,approved,0,0,[],171392,Vpp Uyên Loan,[]
14812162,17517578.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
14021633,22580227.0,492653,5,Cực kì hài lòng,Chat luong,approved,0,0,[],3644,Hoành Gia store,[]
8377694,7242080.0,492653,5,Cực kì hài lòng,chất lượng không phải bàn luôn,approved,0,0,"[{'id': 1693142, 'full_path': 'https://salt.tikicdn.com/ts/review/60/f1/f2/8c4daf563dea04f7f4189fd5989b7cd3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14181112,24674564.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
14143456,30470.0,492653,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10398906,22035674.0,492653,5,Cực kì hài lòng,Tốt ạ,approved,0,0,"[{'id': 2132164, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/4d/4e/66907de308cfdc52aa635f83ada6fe19.jpg', 'status': 'approved'}]",22984,Văn Phòng Phẩm Văn Phòng Xanh,[]
2499077,10535463.0,492653,4,Được,"Sp y hình, mới, đẹp sạch, nhưng có cái ghi bút bi nó bị mờ, k rõ lắm, vì đây là loại giấy giống ni lông vậy, k dễ rách nên dán khá an tâm, k giống cái loại giấy nhớ khác",approved,0,0,[],1,Tiki Trading,[]
13770368,1135022.0,492653,4,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
13684296,7133613.0,492653,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13682251,549065.0,492653,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13538928,77582.0,492653,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
10716831,824034.0,492653,3,Bình thường,Stick hơi bị nhăn góc ko thích lắm,approved,0,0,[],171392,Vpp Uyên Loan,[]
13439391,7741010.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
13422783,15643845.0,492653,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
13384178,6113642.0,492653,5,Cực kì hài lòng,,approved,0,0,[],22984,Văn Phòng Phẩm Văn Phòng Xanh,[]
13375886,10254693.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12956433,17182045.0,492653,5,Cực kì hài lòng,sp ok,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13255338,12172547.0,492653,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13133708,10755523.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12954853,12367413.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
9745197,16735369.0,492653,4,Hài lòng,,approved,1,1,"[{'id': 1979459, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/dd/fa/95d5c0c7dcb65fce1285d189ea0fa392.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
12696084,6427885.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
8244480,20520749.0,492653,5,Cực kì hài lòng,xài tốt lắm,approved,0,0,"[{'id': 1902356, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/5c/54/859a9d3d94269cedad08e103b081ffc4.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12649878,5812757.0,492653,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12590270,23718668.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12586378,343399.0,492653,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12500442,808066.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
9796280,7784552.0,492653,5,Cực kì hài lòng,giao hàng nhanh. chất lượng tốt,approved,0,0,[],1,Tiki Trading,[]
12480413,22759021.0,492653,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12423537,1997196.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
7881749,7980209.0,492653,5,Cực kì hài lòng,rất hài longa,approved,0,0,"[{'id': 1616466, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/79/b9/cafed72566dadd68cc96c082badd9737.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12389125,13728856.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12349884,201195.0,492653,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12310167,17323889.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12292377,140468.0,492653,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12280836,5254709.0,492653,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12264182,23317972.0,492653,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12239607,1275947.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
6190465,6523347.0,492653,5,Cực kì hài lòng,gia nhanh và giao đúng hàng,approved,0,0,"[{'id': 1371673, 'full_path': 'https://salt.tikicdn.com/ts/review/84/dc/df/8bea620722f821355d721900b50156c7.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12110026,1486917.0,492653,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12017279,22665484.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11810652,1299962.0,492653,5,Cực kì hài lòng,Ok,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
11867680,9841675.0,492653,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
7001928,18661467.0,492653,5,Cực kì hài lòng,hài lòng,approved,0,0,"[{'id': 1482207, 'full_path': 'https://salt.tikicdn.com/ts/review/59/df/2b/014c1f1173f62ac6934179b13a4625d3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11565671,7313624.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
11484665,11606094.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11482788,11264824.0,492653,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
