customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
2064112.0,107016488,,113115,Deli Official Store,3,,,2021-10-08 17:16:45+00:00,2021-10-21 18:52:05+00:00,12913497
7400662.0,107016488,,113115,Deli Official Store,2,,,2022-03-10 02:28:36+00:00,2022-03-14 11:02:44+00:00,15409607
2064112.0,107016488,,113115,Deli Official Store,2,,,2021-10-08 17:16:45+00:00,2021-10-21 18:52:05+00:00,12913501
12732673.0,107016488,,113115,Deli Official Store,2,,,2022-03-18 07:30:52+00:00,2022-03-22 09:47:52+00:00,15551264
21794332.0,107016488,,113115,Deli Official Store,1,,,2022-03-13 04:40:22+00:00,2022-03-17 11:39:56+00:00,15473043
22685164.0,107016488,,113115,Deli Official Store,3,,,2021-11-12 13:20:07+00:00,2021-11-19 13:04:48+00:00,13635610
12305856.0,107016488,,113115,Deli Official Store,3,,,2021-09-09 01:37:36+00:00,2021-10-01 10:24:04+00:00,12399034
1246841.0,107016488,,113115,Deli Official Store,1,,,2022-01-13 04:53:28+00:00,2022-01-15 08:58:15+00:00,14845596
1777971.0,107016488,,113115,Deli Official Store,1,,,2022-03-04 11:11:26+00:00,2022-03-08 16:49:38+00:00,15325739
20626689.0,107016488,,113115,Deli Official Store,3,,,2022-02-09 22:48:16+00:00,2022-02-13 12:26:02+00:00,15307964
26893004.0,107016488,,113115,Deli Official Store,1,,,2022-02-25 07:52:11+00:00,2022-03-06 14:11:53+00:00,15285685
627665.0,107016488,,113115,Deli Official Store,3,,,2022-03-01 04:28:44+00:00,2022-03-04 09:02:15+00:00,15257389
23700622.0,107016488,,113115,Deli Official Store,2,,,2022-01-12 06:24:34+00:00,2022-01-17 13:57:44+00:00,14572983
1943777.0,107016488,,113115,Deli Official Store,4,,,2021-10-27 00:00:30+00:00,2021-11-02 15:24:20+00:00,12977295
22968168.0,107016488,,113115,Deli Official Store,2,,,2021-12-30 15:09:01+00:00,2022-01-04 10:59:51+00:00,15112916
5754870.0,107016488,,113115,Deli Official Store,1,,,2022-02-07 03:22:25+00:00,2022-02-11 09:41:39+00:00,15048768
23592848.0,107016488,,113115,Deli Official Store,3,,,2022-01-14 12:14:45+00:00,2022-01-28 15:21:04+00:00,14904124
6786259.0,107016488,,113115,Deli Official Store,1,,,2022-01-24 22:17:15+00:00,2022-01-28 09:32:29+00:00,14744537
10382454.0,107016488,,113115,Deli Official Store,2,,,2022-01-22 16:03:23+00:00,2022-01-27 11:44:06+00:00,14732385
6666567.0,107016488,,113115,Deli Official Store,4,,,2022-01-07 21:26:29+00:00,2022-01-13 15:58:39+00:00,14711579
22260780.0,107016488,,113115,Deli Official Store,1,,,2021-12-12 23:13:28+00:00,2021-12-20 12:06:06+00:00,14631721
13822579.0,107016488,,113115,Deli Official Store,3,,,2022-01-19 00:27:30+00:00,2022-01-21 13:31:56+00:00,14609411
24578242.0,107016488,,113115,Deli Official Store,4,,,2022-01-14 05:46:16+00:00,2022-01-19 14:00:48+00:00,14585806
22037932.0,107016488,,113115,Deli Official Store,4,,,2021-10-04 07:39:22+00:00,2021-10-08 11:02:11+00:00,12495618
10665507.0,107016488,,113115,Deli Official Store,4,,,2021-09-19 05:05:51+00:00,2021-10-11 08:45:28+00:00,12605724
679207.0,107016488,,47548,Nhà sách Chi An,1,,,2022-01-03 11:14:53+00:00,2022-01-10 10:02:11+00:00,14500647
17407070.0,107016488,,113115,Deli Official Store,4,,,2021-12-21 04:16:11+00:00,2021-12-27 13:12:05+00:00,14443776
309180.0,107016488,,113115,Deli Official Store,2,,,2022-01-03 16:53:13+00:00,2022-01-07 12:58:42+00:00,14335299
19721070.0,107016488,,113115,Deli Official Store,4,,,2021-12-26 14:14:05+00:00,2022-01-03 18:02:15+00:00,14278387
1373219.0,107016488,,113115,Deli Official Store,3,,,2021-12-26 07:31:34+00:00,2021-12-30 12:36:06+00:00,14191971
19780640.0,107016488,,113115,Deli Official Store,3,,,2021-12-20 09:02:10+00:00,2021-12-28 09:48:46+00:00,14117360
8274658.0,107016488,,113115,Deli Official Store,1,,,2021-11-11 04:30:36+00:00,2021-11-16 09:36:37+00:00,14080544
377687.0,107016488,,113115,Deli Official Store,1,,,2021-11-26 07:05:36+00:00,2021-12-03 10:50:03+00:00,14041893
377687.0,107016488,,113115,Deli Official Store,2,,,2021-11-26 07:05:36+00:00,2021-12-03 10:50:03+00:00,14041894
377687.0,107016488,,113115,Deli Official Store,3,,,2021-11-26 07:05:36+00:00,2021-12-03 10:50:03+00:00,14041897
377687.0,107016488,,113115,Deli Official Store,1,,,2021-11-26 07:05:36+00:00,2021-12-03 10:50:03+00:00,14041899
5584363.0,107016488,,113115,Deli Official Store,4,,,2021-11-22 17:06:36+00:00,2021-11-29 09:51:05+00:00,13880085
25909894.0,107016488,,113115,Deli Official Store,1,,,2021-12-12 02:15:01+00:00,2021-12-18 10:58:04+00:00,13914185
21238441.0,107016488,,113115,Deli Official Store,2,,,2021-12-06 03:07:38+00:00,2021-12-13 13:24:10+00:00,13841773
17407070.0,107016488,,113115,Deli Official Store,2,,,2021-11-25 13:47:58+00:00,2021-12-08 09:04:15+00:00,13836111
23620995.0,107016488,,113115,Deli Official Store,4,,,2021-09-19 17:51:13+00:00,2021-10-08 14:20:39+00:00,13798254
23014996.0,107016488,,113115,Deli Official Store,3,,,2021-11-22 07:42:52+00:00,2021-11-28 14:16:25+00:00,13491270
20356572.0,107016488,,113115,Deli Official Store,4,,,2021-10-07 13:44:04+00:00,2021-10-19 16:24:32+00:00,13405614
22997432.0,107016488,,113115,Deli Official Store,3,,,2021-11-18 00:37:11+00:00,2021-11-23 10:43:25+00:00,13383268
7730177.0,107016488,,113115,Deli Official Store,3,,,2021-11-01 10:13:04+00:00,2021-11-10 16:36:58+00:00,13269541
7730177.0,107016488,,113115,Deli Official Store,4,,,2021-11-01 10:13:04+00:00,2021-11-10 16:36:58+00:00,13269542
23897438.0,107016488,,113115,Deli Official Store,3,,,2021-11-03 07:27:19+00:00,2021-11-07 13:00:14+00:00,13061463
22492452.0,107016488,,113115,Deli Official Store,2,,,2021-10-19 19:00:05+00:00,2021-10-27 14:20:41+00:00,13021753
17178340.0,107016488,,113115,Deli Official Store,2,,,2021-10-26 02:16:31+00:00,2021-11-01 17:42:23+00:00,12959344
17719664.0,107016488,,113115,Deli Official Store,1,,,2021-10-18 01:33:38+00:00,2021-10-28 10:51:53+00:00,12875178
6048625.0,107016488,,113115,Deli Official Store,1,,,2021-10-18 12:03:15+00:00,2021-10-23 14:19:04+00:00,12798387
7874065.0,107016488,,113115,Deli Official Store,2,,,2021-10-13 10:18:05+00:00,2021-10-21 12:40:44+00:00,12796593
7874065.0,107016488,,113115,Deli Official Store,3,,,2021-10-13 10:18:05+00:00,2021-10-21 12:40:44+00:00,12796599
599207.0,107016488,,113115,Deli Official Store,3,,,2021-10-04 09:54:07+00:00,2021-10-18 10:33:52+00:00,12681919
7217391.0,107016488,,113115,Deli Official Store,4,,,2021-09-25 02:15:47+00:00,2021-10-03 12:16:01+00:00,12422911
17157733.0,107016488,,113115,Deli Official Store,3,,,2021-07-05 00:34:58+00:00,2021-07-10 13:54:14+00:00,12310803
7606646.0,107016488,,113115,Deli Official Store,2,,,2021-06-26 14:44:22+00:00,2021-06-30 10:22:02+00:00,11990483
14221892.0,107016488,,113115,Deli Official Store,4,,,2021-07-18 05:32:25+00:00,2021-07-21 13:10:10+00:00,11728053
15466592.0,107016488,,113115,Deli Official Store,2,,,2021-07-03 17:00:21+00:00,2021-07-12 09:25:39+00:00,11712667
8477203.0,107016488,,113115,Deli Official Store,3,,,2021-06-28 03:26:52+00:00,2021-07-03 12:11:20+00:00,10841986
22566533.0,107016488,,113115,Deli Official Store,4,,,2021-07-14 03:29:26+00:00,2021-07-19 13:30:10+00:00,11468498
1156274.0,107016488,,113115,Deli Official Store,4,,,2021-07-18 16:08:52+00:00,2021-07-21 15:07:07+00:00,11466487
5472141.0,107016488,,113115,Deli Official Store,1,,,2021-07-07 15:59:14+00:00,2021-07-15 17:39:10+00:00,11255741
14559.0,107016488,,113115,Deli Official Store,4,,,2021-06-30 19:01:06+00:00,2021-07-05 18:06:18+00:00,11054418
348217.0,68500154,,3196,Legaxi Official,2,,,2024-09-08 04:43:43+00:00,2024-09-10 10:19:59+00:00,20018458
15287324.0,68500154,,3196,Legaxi Official,3,,,2025-03-10 05:01:41+00:00,2025-03-12 10:22:49+00:00,20100316
17180482.0,68500154,,3196,Legaxi Official,4,,,2024-07-20 06:44:27+00:00,2024-07-23 10:14:57+00:00,20044986
22444772.0,68500154,,3196,Legaxi Official,4,,,2023-10-20 16:22:10+00:00,2023-10-26 14:03:01+00:00,19613207
799381.0,68500154,,3196,Legaxi Official,2,,,2022-10-05 07:48:27+00:00,2022-10-07 09:15:13+00:00,17890233
17652000.0,68500154,,3196,Legaxi Official,2,,,2022-07-24 02:21:00+00:00,2022-07-29 14:48:22+00:00,17431777
1019578.0,68500154,,3196,Legaxi Official,3,,,2024-05-21 12:58:03+00:00,2024-05-23 15:36:16+00:00,19880903
16088855.0,68500154,,3196,Legaxi Official,4,,,2023-11-06 10:09:08+00:00,2023-11-08 13:09:35+00:00,19748606
28628098.0,68500154,,3196,Legaxi Official,2,,,2023-01-04 02:19:09+00:00,2023-01-06 16:38:35+00:00,18951178
5242507.0,68500154,,3196,Legaxi Official,2,,,2023-02-07 12:59:57+00:00,2023-02-09 13:25:42+00:00,19343688
28096642.0,68500154,,3196,Legaxi Official,2,,,2023-09-25 13:53:41+00:00,2023-09-27 13:55:55+00:00,19555166
13615018.0,68500154,,3196,Legaxi Official,1,,,2023-08-15 07:49:52+00:00,2023-08-18 13:53:08+00:00,19471058
5086591.0,68500154,,3196,Legaxi Official,1,,,2023-08-09 07:38:26+00:00,2023-08-10 14:06:04+00:00,19457423
12664604.0,68500154,,3196,Legaxi Official,3,,,2022-09-28 03:38:06+00:00,2022-10-03 16:13:02+00:00,18012768
14655468.0,68500154,,3196,Legaxi Official,1,,,2023-02-28 03:45:50+00:00,2023-03-01 22:54:42+00:00,19399724
1019578.0,68500154,,3196,Legaxi Official,1,,,2023-07-14 23:34:30+00:00,2023-07-15 15:11:39+00:00,19384269
904415.0,68500154,,3196,Legaxi Official,4,,,2022-12-14 04:12:51+00:00,2022-12-15 12:07:49+00:00,18439839
16644592.0,68500154,,3196,Legaxi Official,4,,,2023-05-05 14:59:10+00:00,2023-05-07 09:12:08+00:00,19169590
8448235.0,68500154,,3196,Legaxi Official,2,,,2022-12-11 13:34:36+00:00,2022-12-14 15:12:19+00:00,18705456
1214550.0,68500154,,3196,Legaxi,4,,,2022-01-02 08:10:09+00:00,2022-01-04 17:46:35+00:00,14806376
7306100.0,68500154,,3196,Legaxi Official,3,,,2023-03-20 23:00:22+00:00,2023-03-22 09:30:08+00:00,19233174
17147971.0,68500154,,3196,Legaxi Official,4,,,2023-02-12 08:49:35+00:00,2023-02-14 11:49:30+00:00,18798603
8419660.0,68500154,,3196,Legaxi,3,,,2021-08-08 13:56:43+00:00,2021-08-14 17:16:49+00:00,11833966
28764919.0,68500154,,3196,Legaxi Official,1,,,2023-01-29 07:30:32+00:00,2023-02-01 17:00:56+00:00,18719712
28642092.0,68500154,,3196,Legaxi Official,3,,,2023-01-14 15:01:22+00:00,2023-01-18 10:12:22+00:00,18671796
7567582.0,68500154,,3196,Legaxi,3,,,2022-05-21 13:16:02+00:00,2022-05-25 09:03:36+00:00,16482721
19359432.0,68500154,,3196,Legaxi,3,,,2021-07-07 09:13:14+00:00,2021-07-09 12:20:04+00:00,11006399
10027989.0,68500154,,3196,Legaxi Official,4,,,2022-10-27 16:27:06+00:00,2022-10-31 09:33:11+00:00,18138951
20154428.0,68500154,,3196,Legaxi Official,4,,,2022-09-28 03:00:39+00:00,2022-10-03 16:31:00+00:00,18085849
22774666.0,68500154,,3196,Legaxi,3,,,2022-01-05 13:18:13+00:00,2022-01-07 12:43:56+00:00,14320164
12106528.0,68500154,,3196,Legaxi Official,2,,,2022-10-19 11:20:47+00:00,2022-10-21 11:05:25+00:00,18023694
19529907.0,68500154,,3196,Legaxi,2,,,2021-07-01 13:43:20+00:00,2021-07-03 11:45:04+00:00,10920656
1293679.0,68500154,,3196,Legaxi,1,,,2021-11-30 02:45:54+00:00,2021-12-02 09:50:50+00:00,13570430
15401602.0,68500154,,3196,Legaxi Official,1,,,2022-08-27 15:35:36+00:00,2022-08-30 11:58:46+00:00,17722212
22506906.0,68500154,,3196,Legaxi Official,4,,,2022-08-30 04:53:55+00:00,2022-09-01 14:30:28+00:00,17593462
1801405.0,68500154,,3196,Legaxi Official,3,,,2021-12-19 11:17:11+00:00,2021-12-22 11:14:39+00:00,14324933
17172810.0,68500154,,3196,Legaxi Official,1,,,2022-04-05 17:14:37+00:00,2022-04-09 17:15:18+00:00,16939890
18428959.0,68500154,,3196,Legaxi Official,2,,,2022-06-20 09:16:36+00:00,2022-06-22 08:47:09+00:00,16826776
1504748.0,68500154,,3196,Legaxi Official,2,,,2022-05-26 07:29:54+00:00,2022-05-28 09:24:32+00:00,16681881
6810304.0,68500154,,3196,Legaxi,3,,,2022-05-06 03:07:45+00:00,2022-05-07 07:59:55+00:00,16227982
13188221.0,68500154,,3196,Legaxi,4,,,2020-11-07 08:00:49+00:00,2020-11-14 15:34:19+00:00,5883797
12828577.0,68500154,,3196,Legaxi,4,,,2022-02-26 14:17:09+00:00,2022-03-01 09:49:33+00:00,15239022
1620182.0,68500154,,3196,Legaxi,1,,,2021-05-26 13:15:21+00:00,,10082110
11850501.0,68500154,,3196,Legaxi,1,,,2021-12-21 07:15:50+00:00,2021-12-25 10:20:06+00:00,14553792
16559769.0,68500154,,3196,Legaxi,2,,,2022-02-17 15:41:47+00:00,2022-02-19 13:08:06+00:00,15214851
26370960.0,68500154,,3196,Legaxi,2,,,2022-03-05 01:27:20+00:00,2022-03-07 12:41:12+00:00,15304812
19601097.0,68500154,,3196,Legaxi,1,,,2020-12-22 09:40:59+00:00,2020-12-23 16:27:56+00:00,6452727
5631882.0,68500154,,3196,Legaxi,4,,,2021-01-17 11:47:51+00:00,2021-01-19 18:27:10+00:00,7236639
8166501.0,68500154,,3196,Legaxi,1,,,2021-10-03 06:35:39+00:00,2021-10-05 15:39:45+00:00,13560447
5593379.0,68500154,,3196,Legaxi,1,,,2021-12-03 10:05:06+00:00,2021-12-06 15:36:01+00:00,13782944
23365934.0,68500154,,3196,Legaxi,1,,,2021-10-31 05:41:40+00:00,2021-11-02 16:43:06+00:00,13013617
5757639.0,68500154,,3196,Legaxi,1,,,2021-11-08 05:50:21+00:00,2021-11-14 11:02:06+00:00,13189024
5219872.0,68500154,,3196,Legaxi,4,,,2020-11-07 11:40:34+00:00,2020-11-14 11:45:33+00:00,5685951
8148750.0,68500154,,3196,Legaxi,3,,,2021-10-10 08:23:22+00:00,2021-10-14 14:47:01+00:00,12706537
8086617.0,68500154,,3196,Legaxi,1,,,2021-10-04 11:51:39+00:00,2021-10-06 10:12:52+00:00,12491383
10957632.0,68500154,,3196,Legaxi,3,,,2021-07-14 13:53:02+00:00,2021-07-18 14:22:37+00:00,12427005
21737004.0,68500154,,3196,Legaxi,4,,,2021-05-15 10:04:35+00:00,2021-05-18 15:07:15+00:00,10998658
1641744.0,68500154,,3196,Legaxi,1,,,2021-07-15 13:57:47+00:00,2021-07-23 09:40:22+00:00,11420691
1924557.0,68500154,,3196,Legaxi,3,,,2021-07-24 02:32:32+00:00,2021-08-04 12:37:01+00:00,11612229
11660280.0,68500154,,3196,Legaxi,2,,,2021-06-28 16:38:02+00:00,,11526315
599023.0,68500154,,3196,Legaxi,1,,,2021-06-13 12:34:32+00:00,2021-06-14 13:40:04+00:00,10553534
14532324.0,68500154,,3196,Legaxi,2,,,2021-05-12 01:37:05+00:00,2021-05-17 16:02:51+00:00,10155212
1817413.0,68500154,,3196,Legaxi,4,,,2021-05-21 04:18:05+00:00,2021-05-23 12:53:03+00:00,9926852
5245439.0,68500154,,3196,Legaxi,2,,,2021-04-06 14:07:11+00:00,2021-04-07 13:28:10+00:00,9476070
1200207.0,68500154,,3196,Legaxi,2,,,2021-04-02 02:37:04+00:00,2021-04-05 11:00:22+00:00,9281290
88716.0,68500154,,3196,Legaxi,3,,,2020-11-05 06:36:25+00:00,2020-11-07 10:55:37+00:00,8227924
17444052.0,68500154,,3196,Legaxi,1,,,2020-11-27 06:38:53+00:00,2020-11-30 14:34:11+00:00,7684730
1242718.0,68500154,,3196,Legaxi,3,,,2021-01-17 05:23:57+00:00,2021-01-19 11:10:10+00:00,7207913
16530.0,68500154,,3196,Legaxi,1,,,2021-01-02 09:24:45+00:00,2021-01-08 15:40:04+00:00,6957250
579036.0,68500154,,3196,Legaxi,2,,,2021-01-03 07:51:06+00:00,2021-01-05 10:49:24+00:00,6736672
5151818.0,67249645,,971,Quang Long,1,,,2022-03-05 03:20:14+00:00,2022-03-06 13:35:01+00:00,15283916
24129875.0,67249645,,971,Quang Long,4,,,2022-06-08 16:13:26+00:00,2022-06-11 11:11:54+00:00,16669819
156671.0,67249645,,971,Quang Long,2,,,2022-05-05 03:54:57+00:00,2022-05-09 14:38:10+00:00,16421866
14832016.0,67249645,,971,Quang Long,3,,,2021-06-06 04:58:23+00:00,2021-06-08 13:58:02+00:00,10318021
25992600.0,67249645,,971,Quang Long,3,,,2022-03-27 11:34:20+00:00,2022-03-29 09:47:41+00:00,15655150
11552661.0,67249645,,971,Quang Long,2,,,2023-07-05 15:46:56+00:00,2023-07-06 15:19:23+00:00,19367873
8084860.0,67249645,,971,Quang Long,4,,,2023-05-10 23:10:07+00:00,2023-05-13 10:42:18+00:00,19197206
5302111.0,67249645,,971,Quang Long,3,,,2021-07-13 10:52:45+00:00,2021-07-15 15:07:07+00:00,11189656
21225633.0,67249645,,971,Quang Long,1,,,2022-11-30 12:53:06+00:00,2022-12-02 09:31:47+00:00,18397670
