customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
27798200,7695664,,53660,Nhà sách Fahasa,3,,,2022-07-07 05:30:30+00:00,2022-07-08 18:56:29+00:00,17151242
10484062,7695664,,53660,Nhà sách Fahasa,3,,,2022-03-13 00:50:54+00:00,2022-03-13 15:39:41+00:00,15405672
14585809,7695664,,53660,Nhà sách Fahasa,2,,,2022-11-03 22:20:09+00:00,2022-11-05 10:10:43+00:00,18215757
6778228,7695664,,53660,Nhà sách Fahasa,3,,,2022-03-22 09:27:36+00:00,2022-03-23 11:13:51+00:00,16067836
11632864,7695664,,53660,Nhà sách Fahasa,1,,,2022-11-06 12:48:17+00:00,2022-11-08 12:10:30+00:00,18162373
10447107,7695664,,53660,Nhà sách Fahasa,2,,,2022-10-26 09:49:44+00:00,2022-10-28 10:56:27+00:00,18115204
23986846,7695664,,53660,Nhà sách Fahasa,1,,,2022-10-12 05:08:34+00:00,2022-10-14 12:39:33+00:00,17957763
5319874,7695664,,53660,Nhà sách Fahasa,2,,,2021-06-21 05:10:39+00:00,2021-06-26 10:10:47+00:00,10672041
13692324,7695664,,53660,Nhà sách Fahasa,3,,,2022-10-03 14:58:57+00:00,2022-10-05 09:40:07+00:00,17896350
873194,7695664,,53660,Nhà sách Fahasa,2,,,2022-05-17 09:36:36+00:00,2022-05-19 06:10:32+00:00,16400665
6806373,7695664,,53660,Nhà sách Fahasa,2,,,2022-05-06 04:43:39+00:00,2022-05-07 14:10:42+00:00,17748182
17129075,7695664,,53660,Nhà sách Fahasa,2,,,2022-09-05 10:11:44+00:00,2022-09-07 16:10:47+00:00,17625628
17400194,7695664,,53660,Nhà sách Fahasa,1,,,2022-01-28 03:03:26+00:00,2022-02-06 11:10:27+00:00,14803823
22858145,7695664,,53660,Nhà sách Fahasa,4,,,2022-06-05 16:32:40+00:00,2022-06-07 17:10:38+00:00,16630776
7694211,7695664,,53660,Nhà sách Fahasa,1,,,2022-04-01 15:44:35+00:00,2022-04-04 15:00:05+00:00,16175759
13104010,7695664,,53660,Nhà sách Fahasa,3,,,2022-05-23 02:09:57+00:00,2022-05-23 19:56:30+00:00,17234283
11716688,7695664,,53660,Nhà sách Fahasa,1,,,2022-01-18 07:48:03+00:00,2022-01-19 15:25:40+00:00,14566740
10203543,7695664,,53660,Nhà sách Fahasa,3,,,2022-07-12 07:33:36+00:00,2022-07-15 12:25:23+00:00,17113412
12416719,7695664,,53660,Nhà sách Fahasa,4,,,2022-04-07 17:41:12+00:00,2022-04-09 10:10:42+00:00,15844381
27821608,7695664,,53660,Nhà sách Fahasa,1,,,2022-07-11 10:50:56+00:00,2022-07-13 16:10:26+00:00,17055083
18509503,7695664,,53660,Nhà sách Fahasa,1,,,2022-06-26 06:09:13+00:00,2022-06-28 12:10:32+00:00,16993731
20023762,7695664,,53660,Nhà sách Fahasa,4,,,2022-03-26 04:16:49+00:00,2022-03-28 15:18:48+00:00,16322210
19678328,7695664,,53660,Nhà sách Fahasa,3,,,2022-07-04 13:38:38+00:00,2022-07-06 10:25:50+00:00,16956831
10034904,7695664,,53660,Nhà sách Fahasa,2,,,2022-05-17 02:56:03+00:00,2022-05-17 17:38:41+00:00,16413500
6542347,7695664,,53660,Nhà sách Fahasa,2,,,2022-06-28 15:24:08+00:00,2022-06-30 11:56:29+00:00,16897114
10602295,7695664,,53660,Nhà sách Fahasa,3,,,2022-03-13 08:49:14+00:00,2022-03-15 14:39:03+00:00,16698362
2880,7695664,,53660,Nhà sách Fahasa,4,,,2022-04-17 08:36:05+00:00,2022-04-18 15:58:01+00:00,16769392
24092460,7695664,,53660,Nhà sách Fahasa,3,,,2022-05-23 11:03:18+00:00,2022-05-25 14:56:24+00:00,16752300
26611971,7695664,,53660,Nhà sách Fahasa,1,,,2022-03-27 02:33:37+00:00,2022-03-30 12:38:37+00:00,16714973
20619861,7695664,,53660,Nhà sách Fahasa,3,,,2022-06-13 05:49:54+00:00,2022-06-14 09:56:51+00:00,16704035
7298633,7695664,,53660,Nhà sách Fahasa,2,,,2022-05-06 03:06:30+00:00,2022-05-06 16:38:52+00:00,16220017
8046589,7695664,,53660,Nhà sách Fahasa,1,,,2022-05-31 04:21:14+00:00,2022-05-31 16:25:46+00:00,16526686
23654135,7695664,,53660,Nhà sách Fahasa,1,,,2022-03-14 02:48:55+00:00,2022-03-15 17:10:52+00:00,15473474
11035088,7695664,,53660,Nhà sách Fahasa,1,,,2022-05-22 11:34:13+00:00,2022-05-24 11:56:34+00:00,16442328
16978301,7695664,,53660,Nhà sách Fahasa,4,,,2022-05-21 18:05:10+00:00,2022-05-23 12:10:54+00:00,16438976
26003643,7695664,,53660,Nhà sách Fahasa,2,,,2022-04-12 09:10:10+00:00,2022-04-14 17:38:43+00:00,16362554
1442398,7695664,,53660,Nhà sách Fahasa,1,,,2022-04-24 21:54:01+00:00,2022-04-27 14:56:33+00:00,16111336
18264185,7695664,,53660,Nhà sách Fahasa,4,,,2021-08-08 11:58:43+00:00,2021-08-20 13:57:20+00:00,11949150
643220,7695664,,53660,Nhà sách Fahasa,1,,,2022-03-21 04:51:24+00:00,2022-03-22 15:01:12+00:00,15583185
14957701,7695664,,53660,Nhà sách Fahasa,3,,,2022-04-25 02:36:41+00:00,2022-04-26 14:38:52+00:00,16098532
7688180,7695664,,53660,Nhà sách Fahasa,2,,,2022-02-23 08:32:50+00:00,2022-02-24 16:38:45+00:00,15986344
6234208,7695664,,53660,Nhà sách Fahasa,1,,,2020-10-01 06:25:04+00:00,2020-10-02 12:21:16+00:00,6548152
27135721,7695664,,53660,Nhà sách Fahasa,1,,,2022-04-03 23:26:16+00:00,2022-04-07 17:56:32+00:00,15824215
26677995,7695664,,53660,Nhà sách Fahasa,4,,,2022-01-29 02:11:30+00:00,2022-02-07 16:56:28+00:00,15173937
3668325,7695664,,53660,Nhà sách Fahasa,3,,,2020-08-07 07:20:19+00:00,2020-08-10 11:10:05+00:00,4703688
26927846,7695664,,53660,Nhà sách Fahasa,2,,,2022-03-29 13:40:40+00:00,2022-03-30 14:39:08+00:00,15688200
21816205,7695664,,53660,Nhà sách Fahasa,2,,,2022-03-04 09:37:59+00:00,2022-03-06 09:38:37+00:00,15506473
21930700,7695664,,53660,Nhà sách Fahasa,2,,,2022-03-01 07:36:53+00:00,2022-03-04 12:10:38+00:00,15299095
14549550,7695664,,53660,Nhà sách Fahasa,2,,,2022-03-01 15:01:22+00:00,2022-03-03 11:56:48+00:00,15247502
6393823,7695664,,53660,Nhà sách Fahasa,2,,,2022-02-15 13:15:00+00:00,2022-02-18 11:56:46+00:00,15177848
23887375,7695664,,53660,Nhà sách Fahasa,1,,,2022-02-18 11:35:38+00:00,2022-02-20 12:38:32+00:00,15175447
7868126,7695664,,53660,Nhà sách Fahasa,2,,,2022-02-15 11:48:17+00:00,2022-02-17 13:25:56+00:00,15003504
7494716,7695664,,53660,Nhà sách Fahasa,2,,,2022-02-11 08:12:21+00:00,2022-02-13 09:10:27+00:00,14935532
26233263,7695664,,53660,Nhà sách Fahasa,1,,,2022-02-07 04:36:11+00:00,2022-02-08 13:56:57+00:00,14867930
24915646,7695664,,53660,Nhà sách Fahasa,3,,,2022-01-25 13:54:25+00:00,2022-01-26 19:26:33+00:00,14724569
16801319,7695664,,53660,Nhà sách Fahasa,2,,,2020-11-02 21:07:10+00:00,2020-11-05 09:51:45+00:00,5477840
26543624,7695664,,53660,Nhà sách Fahasa,2,,,2022-01-16 10:19:41+00:00,2022-01-18 11:38:37+00:00,14537259
1261866,7695664,,53660,Nhà sách Fahasa,1,,,2022-01-12 02:01:50+00:00,2022-01-13 16:10:35+00:00,14459706
20256716,7695664,,53660,Nhà sách Fahasa,2,,,2021-10-15 12:08:28+00:00,2021-10-25 08:56:48+00:00,13594075
10950697,7695664,,53660,Nhà sách Fahasa,4,,,2021-06-19 01:27:33+00:00,2021-06-21 15:56:55+00:00,10569882
15070899,7695664,,53660,Nhà sách Fahasa,2,,,2021-06-12 16:37:28+00:00,2021-06-16 08:56:41+00:00,10497615
11630145,7695664,,53660,Nhà sách Fahasa,2,,,2021-08-09 01:28:29+00:00,2021-08-16 22:57:19+00:00,11875094
189725,7695664,,53660,Nhà sách Fahasa,3,,,2021-06-01 07:37:11+00:00,2021-06-04 14:38:48+00:00,10161042
12441799,7695664,,53660,Nhà sách Fahasa,4,,,2021-10-27 20:02:24+00:00,2021-10-30 11:38:29+00:00,13055937
934821,7695664,,53660,Nhà sách Fahasa,1,,,2021-10-26 05:33:53+00:00,2021-10-27 14:39:05+00:00,12989069
22274567,7695664,,53660,Nhà sách Fahasa,3,,,2021-06-20 09:33:51+00:00,2021-06-25 10:25:47+00:00,10985582
22778831,7695664,,53660,Nhà sách Fahasa,2,,,2021-08-18 08:24:15+00:00,2021-08-19 14:27:04+00:00,12794296
1146408,7695664,,53660,Nhà sách Fahasa,1,,,2020-10-26 12:41:39+00:00,2020-11-02 10:56:51+00:00,5442916
18068542,7695664,,53660,Nhà sách Fahasa,2,,,2021-03-24 13:36:33+00:00,2021-03-27 15:38:48+00:00,9928339
20929950,7695664,,53660,Nhà sách Fahasa,3,,,2021-08-17 11:39:48+00:00,2021-09-25 00:05:23+00:00,12340823
20420918,7695664,,53660,Nhà sách Fahasa,1,,,2021-08-23 03:40:38+00:00,2021-09-24 23:45:27+00:00,12321352
20342553,7695664,,53660,Nhà sách Fahasa,4,,,2021-05-28 12:25:05+00:00,2021-05-31 11:26:19+00:00,10079901
5909668,7695664,,53660,Nhà sách Fahasa,1,,,2020-11-24 08:56:17+00:00,2020-11-25 11:52:02+00:00,5923432
1151748,7695664,,53660,Nhà sách Fahasa,2,,,2021-06-22 02:02:13+00:00,2021-06-24 19:38:36+00:00,11240068
11242108,7695664,,53660,Nhà sách Fahasa,4,,,2021-08-17 04:35:41+00:00,2021-08-20 17:26:21+00:00,11971013
6565345,7695664,,53660,Nhà sách Fahasa,2,,,2020-11-03 00:59:26+00:00,2020-11-05 15:24:15+00:00,5477476
23013579,7695664,,53660,Nhà sách Fahasa,2,,,2021-08-15 04:28:23+00:00,2021-08-18 16:26:29+00:00,11909135
11291925,7695664,,53660,Nhà sách Fahasa,2,,,2021-06-11 09:43:32+00:00,2021-06-12 19:25:39+00:00,11776670
16403408,7695664,,53660,Nhà sách Fahasa,1,,,2021-06-18 16:49:07+00:00,2021-06-19 15:26:22+00:00,11639751
6185755,7695664,,53660,Nhà sách Fahasa,2,,,2021-06-17 15:20:07+00:00,,11233147
20317733,7695664,,53660,Nhà sách Fahasa,1,,,2021-06-21 13:50:46+00:00,2021-06-25 14:10:44+00:00,10690089
10905277,7695664,,53660,Nhà sách Fahasa,1,,,2021-06-19 10:41:38+00:00,2021-06-21 11:12:13+00:00,10685532
771562,7695664,,53660,Nhà sách Fahasa,2,,,2021-06-10 11:18:07+00:00,2021-06-11 16:14:07+00:00,10682205
7793650,7695664,,53660,Nhà sách Fahasa,3,,,2021-06-15 13:49:57+00:00,2021-06-18 18:10:33+00:00,10656593
17003291,7695664,,53660,Nhà sách Fahasa,3,,,2021-06-20 00:56:52+00:00,2021-06-22 14:25:56+00:00,10591723
17706613,7695664,,53660,Nhà sách Fahasa,2,,,2021-06-19 09:37:54+00:00,2021-06-22 11:38:52+00:00,10591306
22249314,7695664,,53660,Nhà sách Fahasa,2,,,2021-06-19 02:24:09+00:00,2021-06-22 12:10:52+00:00,10585657
7311724,7695664,,53660,Nhà sách Fahasa,2,,,2021-06-19 14:03:16+00:00,2021-06-21 09:26:42+00:00,10583746
11953142,7695664,,53660,Nhà sách Fahasa,3,,,2021-06-11 11:13:19+00:00,2021-06-14 12:26:09+00:00,10565115
18405631,7695664,,53660,Nhà sách Fahasa,3,,,2021-06-11 16:23:12+00:00,2021-06-15 20:10:35+00:00,10543353
22173417,7695664,,53660,Nhà sách Fahasa,2,,,2021-06-15 04:36:25+00:00,2021-06-18 18:25:34+00:00,10531331
7901946,7695664,,53660,Nhà sách Fahasa,4,,,2021-06-11 05:58:01+00:00,2021-06-17 07:38:19+00:00,10481862
9734923,7695664,,53660,Nhà sách Fahasa,4,,,2021-06-12 04:00:41+00:00,2021-06-14 11:39:06+00:00,10479449
8999808,7695664,,53660,Nhà sách Fahasa,2,,,2021-06-13 03:25:01+00:00,2021-06-14 15:58:46+00:00,10457287
17222454,7695664,,53660,Nhà sách Fahasa,2,,,2020-04-26 01:23:09+00:00,2020-05-07 13:40:38+00:00,3529124
21999683,7695664,,53660,Nhà sách Fahasa,1,,,2021-06-01 02:51:38+00:00,2021-06-02 13:57:07+00:00,10310577
19770144,7695664,,53660,Nhà sách Fahasa,2,,,2021-03-16 12:55:49+00:00,2021-03-18 11:10:42+00:00,10297444
16890440,7695664,,53660,Nhà sách Fahasa,2,,,2021-05-24 10:53:12+00:00,2021-05-28 11:56:43+00:00,10269189
5531523,7695664,,53660,Nhà sách Fahasa,3,,,2021-05-04 15:23:10+00:00,2021-05-06 16:39:27+00:00,9561557
21563275,7695664,,53660,Nhà sách Fahasa,4,,,2021-05-01 08:14:23+00:00,2021-05-04 19:39:14+00:00,9561898
18982833,7695664,,53660,Nhà sách Fahasa,3,,,2021-04-07 15:18:14+00:00,2021-04-12 17:25:52+00:00,9091360
19945129,7695664,,53660,Nhà sách Fahasa,2,,,2021-03-02 09:53:54+00:00,2021-03-07 15:25:29+00:00,9090814
5159963,7695664,,53660,Nhà sách Fahasa,1,,,2021-03-29 01:15:35+00:00,2021-03-30 11:57:26+00:00,8780969
7759144,7695664,,53660,Nhà sách Fahasa,1,,,2021-03-28 18:12:33+00:00,2021-03-29 16:57:26+00:00,8750155
819074,7695664,,53660,Nhà sách Fahasa,3,,,2021-03-23 17:48:36+00:00,,8644618
293092,7695664,,53660,Nhà sách Fahasa,1,,,2021-01-15 16:29:58+00:00,2021-01-17 17:33:41+00:00,8594494
185717,7695664,,53660,Nhà sách Fahasa,1,,,2021-01-10 09:12:34+00:00,2021-01-12 11:51:17+00:00,8310308
10871462,7695664,,53660,Nhà sách Fahasa,1,,,2021-01-14 04:11:13+00:00,2021-01-16 11:36:53+00:00,8036812
2125212,7695664,,53660,Nhà sách Fahasa,1,,,2020-11-03 00:27:51+00:00,2020-11-05 15:59:42+00:00,7843242
7553592,7695664,,53660,Nhà sách Fahasa,2,,,2020-11-30 08:35:14+00:00,2020-12-04 10:01:30+00:00,7153868
1309441,7695664,,53660,Nhà sách Fahasa,4,,,2021-01-03 02:28:49+00:00,2021-01-06 16:47:56+00:00,6788593
768916,7695664,,53660,Nhà sách Fahasa,4,,,2020-09-08 16:16:58+00:00,2020-09-10 18:21:04+00:00,6416536
16710782,7695664,,53660,Nhà sách Fahasa,4,,,2020-12-12 06:37:17+00:00,2020-12-13 12:31:51+00:00,6264159
6573347,7695664,,53660,Nhà sách Fahasa,4,,,2020-11-04 05:10:45+00:00,2020-11-05 10:19:21+00:00,5998463
19375806,7695664,,53660,Nhà sách Fahasa,3,,,2020-12-01 16:57:40+00:00,2020-12-04 13:04:05+00:00,5950527
9436178,7695664,,53660,Nhà sách Fahasa,3,,,2020-10-30 04:11:26+00:00,2020-10-30 16:53:51+00:00,5942114
18325273,7695664,,53660,Nhà sách Fahasa,4,,,2020-11-02 15:25:31+00:00,2020-11-06 16:21:03+00:00,5602731
8702123,7695664,,53660,Nhà sách Fahasa,3,,,2020-10-21 07:33:18+00:00,2020-10-24 13:50:45+00:00,5550629
6858358,7695664,,53660,Nhà sách Fahasa,4,,,2020-09-07 13:07:27+00:00,2020-09-09 14:27:35+00:00,4961348
12805069,7695664,,53660,Nhà sách Fahasa,4,,,2020-10-31 10:02:25+00:00,2020-11-04 11:31:21+00:00,5460666
15879462,7695664,,53660,Nhà sách Fahasa,4,,,2020-10-23 11:13:55+00:00,2020-10-27 11:04:02+00:00,5442946
12088173,7695664,,53660,Nhà sách Fahasa,4,,,2020-10-10 05:09:59+00:00,2020-10-12 10:30:29+00:00,5358847
13664252,7695664,,53660,Nhà sách Fahasa,1,,,2020-10-14 11:02:29+00:00,2020-10-16 17:26:19+00:00,5313012
6620170,7695664,,53660,Nhà sách Fahasa,1,,,2020-10-16 10:37:43+00:00,2020-10-17 10:44:53+00:00,5287574
18697492,7695664,,53660,Nhà sách Fahasa,4,,,2020-10-14 12:52:30+00:00,2020-10-19 11:25:50+00:00,5284048
18881547,7695664,,53660,Nhà sách Fahasa,1,,,2020-10-15 14:56:29+00:00,2020-10-18 18:11:16+00:00,5270773
10164490,7695664,,53660,Nhà sách Fahasa,4,,,2020-10-08 11:46:50+00:00,2020-10-12 09:35:14+00:00,5174989
407190,7695664,,53660,Nhà sách Fahasa,4,,,2020-08-31 16:33:38+00:00,2020-09-04 06:33:56+00:00,4863606
2195452,7695664,,53660,Nhà sách Fahasa,1,,,2020-08-21 10:55:08+00:00,2020-08-22 15:51:17+00:00,4576680
7011229,7695664,,53660,Nhà sách Fahasa,2,,,2020-05-05 08:08:31+00:00,2020-05-09 12:44:36+00:00,4290753
687023,2594429,,53660,Nhà sách Fahasa,3,,,2022-08-30 08:26:57+00:00,2022-08-31 15:25:38+00:00,17716820
21345231,2594429,,1,Tiki Trading,3,,,2021-04-15 14:14:50+00:00,2021-04-16 11:52:22+00:00,9885531
768339,2594429,,1,Tiki Trading,4,,,2021-03-02 15:03:32+00:00,2021-03-03 09:56:48+00:00,8129436
946139,2594429,,1,Tiki Trading,4,,,2021-02-28 09:10:00+00:00,2021-03-03 09:23:00+00:00,8722158
18893428,2594429,,53660,Nhà sách Fahasa,4,,,2021-06-03 02:59:17+00:00,2021-06-07 16:12:13+00:00,10622448
17444039,2594429,,1,Tiki Trading,3,,,2021-04-04 14:57:56+00:00,2021-04-06 13:55:01+00:00,8925875
1006138,2594429,,1,Tiki Trading,3,,,2021-03-10 06:47:12+00:00,2021-03-10 14:48:56+00:00,8491745
18780077,2594429,,53660,Nhà sách Fahasa,2,,,2020-10-10 12:42:47+00:00,2020-10-16 13:49:38+00:00,5240261
17450039,2594429,,1,Tiki Trading,1,,,2020-05-29 05:43:38+00:00,2020-06-01 15:08:56+00:00,3778240
1198066,2594429,,1,Tiki Trading,3,,,2019-08-21 09:25:54+00:00,2019-08-22 12:05:09+00:00,2415606
1623927,513111,,1,Tiki Trading,1,,,2019-03-19 06:22:33+00:00,,2109331
13803429,513111,,1,Tiki Trading,4,,,2021-06-08 15:24:23+00:00,2021-06-10 17:58:04+00:00,10353466
630285,513111,,53660,Nhà sách Fahasa,4,,,2021-10-09 18:42:55+00:00,2021-10-16 18:57:25+00:00,12655650
10540008,513111,,53660,Nhà sách Fahasa,3,,,2020-10-11 05:22:21+00:00,2020-10-12 15:26:17+00:00,5196685
22118044,513111,,53660,Nhà sách Fahasa,3,,,2021-06-11 06:33:06+00:00,2021-06-14 13:10:53+00:00,10428408
19091456,513111,,1,Tiki Trading,3,,,2021-03-19 01:50:11+00:00,2021-03-19 10:49:10+00:00,8510500
19235007,513111,,1,Tiki Trading,1,,,2020-11-22 01:27:20+00:00,2020-11-23 09:47:41+00:00,8461530
19081275,513111,,1,Tiki Trading,1,,,2021-02-25 08:16:25+00:00,2021-02-26 12:35:31+00:00,8124838
18490057,513111,,1,Tiki Trading,4,,,2021-02-22 15:05:42+00:00,2021-02-23 16:08:22+00:00,7930731
9757518,513111,,1,Tiki Trading,2,,,2020-11-07 11:08:01+00:00,2020-11-08 18:32:05+00:00,6442657
14967637,513020,,53660,Nhà sách Fahasa,3,,,2024-06-03 16:03:41+00:00,2024-06-07 16:25:21+00:00,19932948
41495,513020,,53660,Nhà sách Fahasa,4,,,2021-12-12 04:21:45+00:00,2021-12-17 13:38:22+00:00,14066310
