id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20035256,29698256,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20025866,14791067,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5861116,1838264,7695664,1,Rất không hài lòng,sách Fahasa niêm yết giá 383.000 VND. tiki đẩy giá lên hơn 1tr. rồi chạy giảm giá 50%. giá vẫn hơn 5*** VND. mình nhập mã giảm 25.000 VND vẫn còn 499.000VND. Lần đầu mình mua tiki mà cảm thấy như bị mất niềm tin vậy. mình lưu ý các bạn nên check giá kĩ trước khi mua nhé.,approved,22,5,"[{'id': 1337122, 'full_path': 'https://salt.tikicdn.com/ts/review/97/e4/cb/b28621482885fcbac2f246556f8e93b1.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19988933,11748471,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19967439,21666921,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15638363,7864706,7695664,5,Cực kì hài lòng,Sản phẩm xinh đẹp tuyệt vời. Mọi người nên canh dịp có sale để mua nhaaaa. Đáng đồng tiền lắm. Tiki mãi đỉnh.,approved,0,0,"[{'id': 3283251, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/99/d6/cfd302aff4b47cd55b3ab8b37360a9db.jpg', 'status': 'approved'}, {'id': 3283252, 'full_path': 'https://salt.tikicdn.com/ts/review/39/27/34/8c9a8c53f1c4daedfe2266db6259d31f.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17024243,11664868,7695664,5,Cực kì hài lòng,sách mới. giấy đẹp. cám ơn ạ. nội dung hữu ích cho các bạn chọn mua để tự luyện. điều kiện bạn phải có căn bản grammer,approved,0,0,"[{'id': 3685366, 'full_path': 'https://salt.tikicdn.com/ts/review/88/b8/a5/5b349a813b22a9d75eb1fc1016f5b79f.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
10681147,2050029,7695664,5,Cực kì hài lòng,"Sách đẹp, siêu xịn mịn, có DVD. Nội dung đầy đủ dễ hiểu.",approved,0,1,"[{'id': 2192828, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/a1/7e/ecbe38e054d5c2207483e202dc3c7f36.jpg', 'status': 'approved'}, {'id': 2192829, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/85/7b/60eea428b7685a721a20739cf4069445.jpg', 'status': 'approved'}, {'id': 2192830, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/0d/d4/1bc411660c3b85bf43e003d37e603078.jpg', 'status': 'approved'}, {'id': 2192831, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/ac/6e/822e607e100f416a00a91f1fd5390037.jpg', 'status': 'approved'}, {'id': 2192832, 'full_path': 'https://salt.tikicdn.com/ts/review/78/09/fb/9ac4c352295dde7c10a497815669954f.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19916960,27317046,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19429814,10162423,7695664,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói đẹp cẩn thận, nhân viên gọi điện trc khi giao",approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19907457,1763979,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17643957,19916723,7695664,5,Cực kì hài lòng,"Sách đẹp bọc cẩn thận, có điều giáo hàng hơi lâu, đawth từ thứ hai mà tới thứ sáu mới nhận được",approved,0,0,"[{'id': 3860318, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/d0/01/d8ea2e9e8054e7f8f8d10bd9100738f9.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18002826,211,7695664,5,Cực kì hài lòng,Sách của Pauline Cullen và Vanessa Jakeman thì khỏi bàn về chất lượng rồi :)) Shop giao hàng nhanh.,approved,0,0,"[{'id': 3945760, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/21/57/09c248ce702829990170ef38eb394316.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19880218,318755,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14741901,1830541,7695664,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận, mà sách không có bọc seal nha, sách không nhăn hay rách gì, mới đẹp.",approved,0,0,"[{'id': 3088732, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/83/24/0a5bd75aa69db999373e646b1bbd71c2.jpg', 'status': 'approved'}, {'id': 3088733, 'full_path': 'https://salt.tikicdn.com/ts/review/34/74/ce/bbacb215f05e7bff480ab0a9c944f932.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19799289,6409861,7695664,5,Cực kì hài lòng,Good,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15001235,16271736,7695664,5,Cực kì hài lòng,Giao hàng đúng dự kiến. Sách đẹp bao bọc rất ưng ý ko có chi phải chê rất thích nha,approved,0,0,"[{'id': 3139690, 'full_path': 'https://salt.tikicdn.com/ts/review/31/bb/b7/f0737339854822551f79ea0064439052.jpg', 'status': 'approved'}, {'id': 3139691, 'full_path': 'https://salt.tikicdn.com/ts/review/55/04/3d/a9620a03e035df2990cededff7b863ef.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19749834,29756538,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19743101,19514789,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17657439,15105806,7695664,5,Cực kì hài lòng,Huyền thoại cho ai tự học. :D nhưng cũng phải dạng B1 mới tự học dc,approved,0,0,"[{'id': 3863817, 'full_path': 'https://salt.tikicdn.com/ts/review/59/f8/40/fcbedf0b40c42034e8b62cf8e09ef2dd.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19661520,6571633,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19648013,29269484,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19587881,69164,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19574716,18689141,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19454902,19941147,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19452621,8606607,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8855349,7846265,7695664,5,Cực kì hài lòng,Nội dung sách này rất hay. Các bạn từ bàn 5.5 học lên cũng  được nè. Thời gian đầu hơi cực tý cho lượng thông tin còn nhiều chứ kiên trì khoảng 1 tháng học xong là thích sách này ngay.,approved,2,0,[],53660,Nhà sách Fahasa,[]
19392875,14051341,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16983827,7303073,7695664,5,Cực kì hài lòng,"Sách chất lượng
Kèm theo đĩa
Không bị quăng quóc
Hi vong sẽ có ích cho học ielts",approved,0,0,[],53660,Nhà sách Fahasa,[]
19350421,18176987,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19288700,14612979,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15572716,635689,7695664,5,Cực kì hài lòng,"Giao hàng cực nhanh, sách mới, bọc kỹ càng, sách được trình bày rõ ràng và kiến thức chọn lọc",approved,0,0,[],53660,Nhà sách Fahasa,[]
16374609,8180958,7695664,5,Cực kì hài lòng,"sách hình thức đẹp, có bọc kiến cẩn thận. Luôn luôn đánh giá cao sự cẩn trọng.",approved,0,0,[],53660,Nhà sách Fahasa,[]
19240034,5111556,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17045254,26492622,7695664,1,Rất không hài lòng,"Quyển bị rách gần hết, bung keo",approved,0,0,"[{'id': 3680956, 'full_path': 'https://salt.tikicdn.com/ts/review/45/23/b0/42a5e44fb87cb4a75fb2796fcba41b05.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19144166,22745176,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19016204,6067317,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9051428,18725843,7695664,5,Cực kì hài lòng,"Trên cả tuyệt vời luôn! Sách mới toanh, một chút quăng góc cũng không có, kèm đĩa CD đầy đủ. Fahasa đóng gói siêu chắc chắn kĩ lưỡng, xịn xò thật sự",approved,0,0,[],53660,Nhà sách Fahasa,[]
15943942,1021717,7695664,5,Cực kì hài lòng,"sách đẹp giao nhanh
đĩa không tương thích win10 nên không dùng được. híc",approved,0,0,[],53660,Nhà sách Fahasa,[]
18882256,11472278,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14592467,19520948,7695664,5,Cực kì hài lòng,"Sách đẹp, xịn, to vđ. Ko mua ở đây thì mua ở đâu",approved,1,0,"[{'id': 3057351, 'full_path': 'https://salt.tikicdn.com/ts/review/20/fb/85/fc6b132886c03e9717d0f28cca170314.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18706425,21302566,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18075264,15377304,7695664,1,Rất không hài lòng,Hhhh hghhh vhhs hjv hdstc,approved,0,0,[],53660,Nhà sách Fahasa,[]
16198571,171932,7695664,5,Cực kì hài lòng,"Sách mới, đẹp, nên có cho những ai có nhu cầu ôn luyện",approved,0,0,[],53660,Nhà sách Fahasa,[]
18605541,21438687,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16209297,5479908,7695664,5,Cực kì hài lòng,Quyển sách tuyệt vời để tự ôn luyên IELTS tại nhà,approved,0,0,[],53660,Nhà sách Fahasa,[]
18470007,28387521,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16786697,23407651,7695664,5,Cực kì hài lòng,Sản phẩm rất tốt và chất lượng 🥰,approved,0,0,[],53660,Nhà sách Fahasa,[]
16750500,1401430,7695664,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 3600658, 'full_path': 'https://salt.tikicdn.com/ts/review/19/8f/1f/3f73a74f430d6d7c526433791ef84060.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18340082,28357496,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17151242,27798200,7695664,5,Cực kì hài lòng,"bọc hàng kĩ càng, giao nhanh",approved,0,0,[],53660,Nhà sách Fahasa,[]
15405672,10484062,7695664,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói kĩ càng, chất lượng sách tốt",approved,0,0,[],53660,Nhà sách Fahasa,[]
18215757,14585809,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16067836,6778228,7695664,5,Cực kì hài lòng,"sản phẩm đóng gói chắc chắn, giấy in đẹp",approved,0,0,[],53660,Nhà sách Fahasa,[]
18162373,11632864,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18115204,10447107,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17957763,23986846,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10672041,5319874,7695664,5,Cực kì hài lòng,Lỗi bên nhà sản xuất nên đành chịu ??? Sách mới đẹp nguyên seal.,approved,0,0,"[{'id': 2190579, 'full_path': 'https://salt.tikicdn.com/ts/review/62/77/d2/ef574c2a666ad33a94a389f2a2bd44ec.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17896350,13692324,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16400665,873194,7695664,5,Cực kì hài lòng,"gia hàng nhanh, sách chất lượng",approved,0,0,[],53660,Nhà sách Fahasa,[]
17748182,6806373,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17625628,17129075,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14803823,17400194,7695664,5,Cực kì hài lòng,Sản phẩm đóng gói rất kĩ và giao rất nhanh,approved,0,0,[],53660,Nhà sách Fahasa,[]
16630776,22858145,7695664,4,Hài lòng,sách bị móp méo,approved,0,0,[],53660,Nhà sách Fahasa,[]
16175759,7694211,7695664,5,Cực kì hài lòng,Rất hay và chất lượng,approved,0,0,[],53660,Nhà sách Fahasa,[]
17234283,13104010,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14566740,11716688,7695664,5,Cực kì hài lòng,"đẹp, đóng gói kỹ lưỡng, rất hài lòng",approved,0,0,[],53660,Nhà sách Fahasa,[]
17113412,10203543,7695664,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15844381,12416719,7695664,5,Cực kì hài lòng,sách đẹp giao nhanh ạ,approved,0,0,[],53660,Nhà sách Fahasa,[]
17055083,27821608,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16993731,18509503,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16322210,20023762,7695664,5,Cực kì hài lòng,Đáng mua 👍,approved,0,0,[],53660,Nhà sách Fahasa,[]
16956831,19678328,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16413500,10034904,7695664,5,Cực kì hài lòng,Sách mới,approved,0,0,[],53660,Nhà sách Fahasa,[]
16897114,6542347,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16698362,10602295,7695664,5,Cực kì hài lòng,Good,approved,0,0,[],53660,Nhà sách Fahasa,[]
16769392,2880,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16752300,24092460,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16714973,26611971,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16704035,20619861,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16220017,7298633,7695664,5,Cực kì hài lòng,Sp đẹp,approved,0,0,[],53660,Nhà sách Fahasa,[]
16526686,8046589,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15473474,23654135,7695664,5,Cực kì hài lòng,sách rất tuyệt,approved,0,0,[],53660,Nhà sách Fahasa,[]
16442328,11035088,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16438976,16978301,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16362554,26003643,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16111336,1442398,7695664,5,Cực kì hài lòng,tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
11949150,18264185,7695664,5,Cực kì hài lòng,do dịch nên sách hơi méo nhưng chất lg sách vẫn rất tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
15583185,643220,7695664,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],53660,Nhà sách Fahasa,[]
16098532,14957701,7695664,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15986344,7688180,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6548152,6234208,7695664,5,Cực kì hài lòng,các dạng đề khá khó giúp cọ xát và làm quen với đề thi rất tóti,approved,0,0,"[{'id': 2178076, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/84/c0/a3c7c45f714e87bb12f6dbdc90d6a6a0.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15824215,27135721,7695664,5,Cực kì hài lòng,..,approved,0,0,[],53660,Nhà sách Fahasa,[]
15173937,26677995,7695664,5,Cực kì hài lòng,Sách tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
4703688,3668325,7695664,5,Cực kì hài lòng,"Thật tuyệt vì người Việt Nam giờ có thể tiếp cận với những cuốn sách chuẩn, xịn, hay như thế này. Cảm ơn tiki và Fahasa!",approved,0,0,[],53660,Nhà sách Fahasa,[]
15688200,26927846,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15506473,21816205,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15299095,21930700,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15247502,14549550,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15177848,6393823,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15175447,23887375,7695664,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
