id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14352563,112404,137751490,5,Cực kì hài lòng,"bảng bị lõm một đường dài và lõm một đường tròn. Nhưng do sp to bự, thí điều ship k giao nhưng r rốt cuộc ship củn mần siêng giao, do kho ở thị trấn đóng cửa nên ship pải lấy hàng ở kho cách đó hơn 20km với sp 1m3x90cm nên thui nhận sp bị lỗi nhưng vc cả một quá trình, coi như mua sp lỗi với giá giảm zậy!",approved,2,0,"[{'id': 3004186, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/52/c4/08cd2ac9333b450b1c4d26fd9c479c42.jpg', 'status': 'approved'}, {'id': 3004187, 'full_path': 'https://salt.tikicdn.com/ts/review/87/f0/3b/30802cd82e5e55d8997dd5521ade7ed8.jpg', 'status': 'approved'}, {'id': 3004188, 'full_path': 'https://salt.tikicdn.com/ts/review/66/41/d1/e4904b7ebf3e90c426bcf575c5fe6a6f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19460019,686449,137751490,4,Hài lòng,"Viết mượt. Nam châm hít. Khung chắc chắn. Xóa dễ ra. 
Cho 4 sao hoy, vì bảng hơi nhỏ so với mình tưởng tượng 😂 và giá hơi cao so với túi tiền của mình hoy hà. À mà giao hàng đúng hẹn. Bọc kĩ lưỡng ko trầy. Lười chụp ảnh quá",approved,0,0,[],113115,Deli Official Store,[]
14189716,17860,137751490,2,Không hài lòng,"Deli nên kiểm soát chất lượng gia công hơn nữa, có một góc bảng chưa vào khớp hết và bắn vít bị lệch, thể hiện sự cẩu thả của người gia công.

Nam châm hút yếu.

Cần bố trí các móc ở phía cạnh dưới để giữ bảng không dao động khi viết.",approved,1,0,"[{'id': 2969397, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/c9/f0/94332844c8084b41681ff66976812895.jpg', 'status': 'approved'}, {'id': 2969398, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/5c/73/8607602a7aa7c84f7ba7b9770193526f.jpg', 'status': 'approved'}, {'id': 2969399, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/8e/0d/3ae3f703d4a21b2dae48cf0d13ae886f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19973120,11392571,137751490,3,Bình thường,Bảng nhận bị lỗi sản phẩm: có đường hằn sâu trên bảng như ảnh mình chụp,approved,0,1,"[{'id': 4375462, 'full_path': 'https://salt.tikicdn.com/ts/review/80/cc/f8/4925300a0baa9ddf4d94e2f97d1c9da8.jpg', 'status': 'approved'}]",113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19455726,29337232,137751490,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4270123, 'full_path': 'https://salt.tikicdn.com/ts/review/50/47/33/74748c6747ccf47291cee2dd21fa2dda.jpg', 'status': 'approved'}, {'id': 4270124, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/10/e4/2bd761ea9eac1cc4627645d1b52da982.jpg', 'status': 'approved'}, {'id': 4270125, 'full_path': 'https://salt.tikicdn.com/ts/review/df/e6/35/e056075652b1be714a64a77b9a91742e.jpg', 'status': 'approved'}, {'id': 4270126, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/3e/aa/fb994fb05b30643c4bad90fb139e4c17.jpg', 'status': 'approved'}, {'id': 4270127, 'full_path': 'https://salt.tikicdn.com/ts/review/06/b0/e2/7d56ac293827a1373844d6d2654c2b55.jpg', 'status': 'approved'}]",113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19934593,1843806,137751490,5,Cực kì hài lòng,"Bảng nền trắng đẹp, dễ lau chùi, vừa vặn để cho con mình học tập. Shop chăm sóc khách hàng tốt.",approved,0,0,[],113115,Deli Official Store,[]
17857611,22451688,137751490,1,Rất không hài lòng,"Tiki vui lòng liên hệ lại bên mình để đổi trả lại sản phẩm khác.
Yêu cầu Tiki kiểm tra chất lượng hàng trước khi giao cho khách hàng để tránh mất thời gian 2 bên.",approved,0,2,"[{'id': 3910691, 'full_path': 'https://salt.tikicdn.com/ts/review/94/90/f9/cfbf6bff6aff12e696ae976217196871.jpg', 'status': 'approved'}, {'id': 3910692, 'full_path': 'https://salt.tikicdn.com/ts/review/94/90/f9/35dbaf7a15da8c03e783a36e61e78f5a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19188565,13796345,137751490,5,Cực kì hài lòng,"Bảng viết mượt mà, khung chắc chắn, giao hàng nhanh, ko bị móp hay xước gì. Chất lượng tốt, rất ưng ý. Chuẩn 5 sao",approved,0,0,"[{'id': 4210066, 'full_path': 'https://salt.tikicdn.com/ts/review/85/d3/1f/18fda64aca5859fb66364127c5cf16bf.jpg', 'status': 'approved'}, {'id': 4210067, 'full_path': 'https://salt.tikicdn.com/ts/review/39/ec/cb/5b2db297c42a57315892397670185270.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19284007,10795490,137751490,5,Cực kì hài lòng,"Bảng ok, ship rẻ ạ. Mặc dù lần đầu nhận hàng bị móp nhưng cả nhà bán Deli lần Tiki đều hỗ trợ mình rất tận tình và chu đáo ạ. Thực sự mong Tiki và Deli luôn phát triển ạ.",approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17577210,7848409,137751490,1,Rất không hài lòng,Bảng nhận về thì lỗi như vầy đây. Đằng sau thì ko gãy nhưng đằng trước mặt viết chữ lại gãy bề mặt cắt xéo bảng thế này.,approved,0,0,"[{'id': 3843989, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/7a/29/a4e495d435377967c155b45863ff7fda.jpg', 'status': 'approved'}, {'id': 3843990, 'full_path': 'https://salt.tikicdn.com/ts/review/01/e6/1d/bc47f0c1eb55bd053f4f44f3e046c44b.jpg', 'status': 'approved'}, {'id': 3843991, 'full_path': 'https://salt.tikicdn.com/ts/review/14/c7/59/c79a458512eb4ee59fe326aa0681d3c1.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17038123,8633548,137751490,5,Cực kì hài lòng,"Mình rất rất hài lòng luôn. Từ chất lượng bảng cho tới vận chuyển rất là chỉnh chu, bảng ko 1 vết xước nào, minh ko nỡ tháo bọc ni long ra luôn. Cám ơn vì bán hàng quá có tâm như v.",approved,1,1,"[{'id': 3678733, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/61/9a/de08d91a347caa4237eee977884e05c8.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17790571,17717171,137751490,3,Bình thường,"Bảng bị lỗi hơi nhìu, móp bảng, ngay góc thì cây đinh vs miếng nhựa không dính với nhau,",approved,0,0,"[{'id': 3895234, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/c6/fb/b5e8d36dc9944d8eef335abcdf56d841.jpg', 'status': 'approved'}, {'id': 3895235, 'full_path': 'https://salt.tikicdn.com/ts/review/93/d4/f3/3add5618f3daa2a1370e0ff7a1ad33f7.jpg', 'status': 'approved'}, {'id': 3895236, 'full_path': 'https://salt.tikicdn.com/ts/review/50/e1/b2/82d80b093a355168af909e32272c0bad.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17504708,27803733,137751490,4,Hài lòng,"Đóng gói cẩn thận nhưng vẫn bị lõm 1 chút trên mặt bảng.
Giao hàng chậm hơn ngày dự kiến.",approved,0,0,"[{'id': 3824194, 'full_path': 'https://salt.tikicdn.com/ts/review/86/3c/07/980f1a92c1cae2411a5841a0354b2ff1.jpg', 'status': 'approved'}, {'id': 3824195, 'full_path': 'https://salt.tikicdn.com/ts/review/92/fe/af/2f5a9b786307e4b868540c4df9662b40.jpg', 'status': 'approved'}, {'id': 3824196, 'full_path': 'https://salt.tikicdn.com/ts/review/33/c1/f5/ef7dee10ae7e992382876e650415bf7c.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18785416,138002,137751490,5,Cực kì hài lòng,"Bảng nhỏ gọn, nên chú ý kích thước để chọn size phù hợp nhu cầu, còn được thêm giẻ lau các kiểu nên rất thuận tiện không cần mua thêm mà dùng được ngay.",approved,0,0,[],113115,Deli Official Store,[]
18869873,1106886,137751490,4,Hài lòng,"đóng hàng kỹ, bảng nhìn đẹp nhưng chê viết lông bảng đã hư (khô hết mực và đầu bút thụt hẳn vào trong). nói chung hàng khuyến mãi ấy mà, chịu thôi",approved,0,0,[],113115,Deli Official Store,[]
16894275,6666184,137751490,5,Cực kì hài lòng,Shop bọc siêu cẩn thận. Chất lượng sản phẩm thì tuyệt vời. Có cả bút và nam châm nhưng ko có khăn lau. Sẽ mua tiếp mấy cái nữa.,approved,0,0,"[{'id': 3640484, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/ec/11/e635b6a582d5fcdfbe8ed83b3c4b07ec.jpg', 'status': 'approved'}, {'id': 3640485, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/a8/c3/6fa10cfa140fdb4bef054d3a679ae4e4.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19260267,27560216,137751490,5,Cực kì hài lòng,"Bảng chất lượng, phí giao hàng rẻ, đóng gói cẩn thận. Còn đc thêm phụ kiện kèm theo.",approved,0,0,"[{'id': 4225862, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/3b/76/7b5a2b85990a5f27f96176b561941fa4.jpg', 'status': 'approved'}]",113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18757304,8166489,137751490,4,Hài lòng,"Bảng viết mượt, nhẹ, phụ kiện đầy đủ. Đáng mua. Tuy nhiên trên mặt bảng có một vài vết lõm nhỏ.",approved,0,0,"[{'id': 4106845, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/8b/d2/6661eea467cb823cb53ff74e182b4f2a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18745056,1913540,137751490,5,Cực kì hài lòng,"Giao hơi lâu do giao từ Hà Nôi, hàng nhân đc đẹp như hình không bị hư hai do vân chuyển, minh mưa size lơn nhất thấy đủ dung, không to quá",approved,0,0,[],113115,Deli Official Store,[]
18969216,15946938,137751490,5,Cực kì hài lòng,"bảng sạch, đẹp, đầy đủ phụ kiện như quảng cáo",approved,0,0,"[{'id': 4202497, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/25/98/6da578db6d16c994e0203c72fd612772.jpg', 'status': 'approved'}, {'id': 4202498, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/e4/2e/46078dc276877d1d5b383cfeaba15f79.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17013699,7655322,137751490,5,Cực kì hài lòng,"Hàng chất lượng, bảng đẹp, giao hàng nhanh. Lúc đặt hàng sợ vận chuyển bị bể hay trầy xước, nhưng bảng được đóng gói rất cẩn thận.",approved,0,0,"[{'id': 3672308, 'full_path': 'https://salt.tikicdn.com/ts/review/77/04/ef/46df31732371ac7907eeaf75a2a2be7b.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16273004,8535718,137751490,5,Cực kì hài lòng,Tuyệt vời ông mặt trời. Giá tốt. Bảng chất lượng. Quà tặng hữu ích. Nhà bán deli bọc cẩn thận kỹ lưỡng. Nhân viên tiki giao hàng nhanh thân thiện.,approved,0,0,"[{'id': 3461234, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/7d/a8/f1545dddacc3f2b37d485cfbef510df6.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19354290,29238763,137751490,1,Rất không hài lòng,"Chưa xuất hoá đơn đỏ cho tôi, đây là hđ phí vận chuyển",approved,0,0,"[{'id': 4247408, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/8b/c0/7c54eea45b554aa044a414fb9d2eb384.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17497102,8771372,137751490,5,Cực kì hài lòng,"Mình thấy bảng được bao bọc cẩn thận,  không bị sướt,  dễ sử dụng, tẩy xóa nhà.",approved,0,0,"[{'id': 3821727, 'full_path': 'https://salt.tikicdn.com/ts/review/47/29/7a/2c91581d4287a670db3ba227b6039a45.jpg', 'status': 'approved'}, {'id': 3821728, 'full_path': 'https://salt.tikicdn.com/ts/review/42/36/2f/16cc5e53d8c00b8fc761942a7c4fd63c.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
13966307,13997584,137751490,5,Cực kì hài lòng,"Bảng mới cứng cáp
Mua được tặng nam châm khăn với bút, mình chọn kích thước nhỏ nhất khá đủ dùng và tiện lợi
Đáng tiền nên mua",approved,1,2,"[{'id': 2918849, 'full_path': 'https://salt.tikicdn.com/ts/review/01/8a/ca/f8078b90607ef31b10c532881ff47828.jpg', 'status': 'approved'}, {'id': 2918850, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/92/0a/19e5e5344576bc7680af3841fbde1f62.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19915985,10157835,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17781530,17184700,137751490,5,Cực kì hài lòng,"Bảng đẹp, giao đúng và đủ quà tặng. Đóng gói cẩn thận có tâm",approved,0,0,"[{'id': 3893273, 'full_path': 'https://salt.tikicdn.com/ts/review/18/6e/41/156516296b0dd9e145f47146641dfd6a.jpg', 'status': 'approved'}, {'id': 3893274, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/4a/0c/80f956119c982be91c305acad6935130.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17041153,12198017,137751490,5,Cực kì hài lòng,"Giao hàng hơi trễ so với dự kiến. Đóng gói rất cẩn thận. Sản phẩm đẹp, mọi thứ giống như thông tin đăng bán.",approved,0,0,"[{'id': 3679625, 'full_path': 'https://salt.tikicdn.com/ts/review/09/34/23/fb0b400ff9d28c3ecc903f852eaf7775.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19422492,13928968,137751490,5,Cực kì hài lòng,"Bảng đẹp , viết dõ nét",approved,0,0,"[{'id': 4263258, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/dd/a8/2d5bf4b7bbbc4d473d724e388d08df69.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16869526,15343534,137751490,5,Cực kì hài lòng,"Bảng được bọc gói cẩn thận, vận chuyển bằng ô tô nên không bị móp méo. Không dày lắm nhưng cũng cứng cáp, chất lượng tốt so với giá tiền",approved,0,0,[],113115,Deli Official Store,[]
19858214,11463916,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17526778,27929424,137751490,5,Cực kì hài lòng,"gói hàng rất kĩ lưỡng, bảng đẹp, quà tặng giao đầy đủ",approved,0,0,"[{'id': 3830265, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/f4/50/361dce02d3cbef8f112047bdbeb9f0e7.jpg', 'status': 'approved'}, {'id': 3830266, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/9f/61/f2cec6f3e7f99e41d8f944bc91e686f1.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
14208389,6230279,137751490,5,Cực kì hài lòng,"sp ok, giá như vậy quá tốt. đóng gói rất kỹ và câtn thận. mn nên mua nhé.",approved,0,0,"[{'id': 2973286, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/d1/be/3aaeecebe95ca1a5add27602c5cb3e2a.jpg', 'status': 'approved'}, {'id': 2973287, 'full_path': 'https://salt.tikicdn.com/ts/review/96/67/69/4294c0e21be65f6c0f183282c20a4860.jpg', 'status': 'approved'}, {'id': 2973288, 'full_path': 'https://salt.tikicdn.com/ts/review/96/67/69/b8700530980e9273b4a7f1c8818e0e06.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
13513596,10181676,137751490,1,Rất không hài lòng,Chờ thật lâu để shop giao cái bảng và hình ảnh sản phẩm nhận được. Tiki official buôn bán như vầy thì hơi ngộ!!!,approved,0,0,"[{'id': 2821423, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/7e/72/6e45a6e95791b48c5522e0915c7e7124.jpg', 'status': 'approved'}, {'id': 2821424, 'full_path': 'https://salt.tikicdn.com/ts/review/67/59/03/f5d1fef0eeb30d89fcfaee6967e993b9.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17539974,21422247,137751490,2,Không hài lòng,"Mình mua bảng này giá 309k.
Giao thiếu đồ lau bảng, cho 2 sao.
Bảng tốt, giao hàng nguyên vẹn.",approved,0,0,"[{'id': 3834090, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/35/64/e38ef4b3b666a067dc920c11d70dc013.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19074040,8014992,137751490,5,Cực kì hài lòng,"khung bảng viền  chắc chắn, đẹp. Giao hàng nhanh, đóng gói rất cẩn thận.",approved,0,0,[],113115,Deli Official Store,[]
19337820,14196007,137751490,5,Cực kì hài lòng,"Hàng đảm bảo chất lượng, đóng gói cẩn thận",approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18258042,11353528,137751490,5,Cực kì hài lòng,"San phẩm đẹp, tốt…",approved,1,0,"[{'id': 4005437, 'full_path': 'https://salt.tikicdn.com/ts/review/43/a2/dc/3f821d66e47b9033e3fc7654e9eca2c7.jpg', 'status': 'approved'}, {'id': 4005438, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/a8/09/1364d0f5578226b038ed07bf49df5f1d.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18736367,7552631,137751490,3,Bình thường,Bảng đẹp nhưng giao hàng thiếu bông lau,approved,0,0,"[{'id': 4102378, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/20/e8/ca94df633e53429675c4f64c6acb0802.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18894457,11694592,137751490,5,Cực kì hài lòng,"Dong goi kĩ
Bảng đẹp
Giao nhanh",approved,0,0,"[{'id': 4139561, 'full_path': 'https://salt.tikicdn.com/ts/review/08/f3/6c/acd01afb870e589036b83bb7c211c434.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
13211029,13486927,137751490,1,Rất không hài lòng,"Mua theo quảng cáo là ""Bảng từ trắng treo tường viết bút lông Deli - Tặng bút viết, bông lau, nam châm"" nhưng giao hàng chỉ có bảng mà không có bút viết, bông lau, nam châm.",approved,0,2,[],113115,Deli Official Store,[]
15530922,7663313,137751490,5,Cực kì hài lòng,"bản từ được đóng gói cẩn thận, chất lượng rất tốt. quà tặng đầy đủ giúp an tâm hơn khi mua hàng",approved,0,0,"[{'id': 3258118, 'full_path': 'https://salt.tikicdn.com/ts/review/46/32/db/18c66dcf7c3954dcb33c31c4d56438da.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17823640,7532418,137751490,4,Hài lòng,Bảng viết khó xoá. Chất lượng của bảng bình thường.,approved,0,0,"[{'id': 3902930, 'full_path': 'https://salt.tikicdn.com/ts/review/56/c0/71/a2ad175940c1f28a728e903f4c411408.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19323508,22958829,137751490,5,Cực kì hài lòng,Bảng đẹp. Chắc chắn. Đáng mua,approved,0,0,[],113115,Deli Official Store,[]
19092427,16563521,137751490,5,Cực kì hài lòng,Tuyệt đẹp,approved,0,0,"[{'id': 4187940, 'full_path': 'https://salt.tikicdn.com/ts/review/39/d9/98/d399352f4917ae6c478d4362584d65fd.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18742703,6325206,137751490,5,Cực kì hài lòng,"Đóng gói kỹ, chất lượng sản phẩm tốt, được đấy 🤭",approved,0,0,[],113115,Deli Official Store,[]
19241177,26757493,137751490,4,Hài lòng,Chỉ tiếc k có kẻ sẵn. Bảng oki,approved,0,0,[],113115,Deli Official Store,[]
17697354,22966699,137751490,3,Bình thường,"Đóng gói cẩn thận, tuy nhiên mặt bảng hơi có 1 chút vết do chắc có vật nặng đè vào.",approved,0,0,[],113115,Deli Official Store,[]
14169305,8699818,137751490,2,Không hài lòng,"nhan hàng háo hức mở ra thì thấybảng bị lõm, xin hỏi tiki xử lý ntn ?",approved,0,0,"[{'id': 2964740, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/48/5f/299098232d7a179ccfd6e6fbc47fc977.jpg', 'status': 'approved'}, {'id': 2964742, 'full_path': 'https://salt.tikicdn.com/ts/review/10/69/9d/d7ef04c7c6ace73efd58c5136e7c728b.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16850363,10627624,137751490,3,Bình thường,"bản ghi tặng đồ lau bảng, mua mà k nhận đc, nt hỏi thì shop dạ, vậy là sao
chất lượng bảng tốt",approved,0,0,[],113115,Deli Official Store,[]
19509583,5567178,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17668551,673558,137751490,4,Hài lòng,"Bảng viết tốt, -1* vì giao bảng lỗi bị gẫy giữa bảng nhìn mất thẩm mỹ.",approved,0,0,[],113115,Deli Official Store,[]
17203112,21620545,137751490,5,Cực kì hài lòng,Bảng rất đẹp,approved,0,0,"[{'id': 3729485, 'full_path': 'https://salt.tikicdn.com/ts/review/58/f8/37/c01bc01b5eb3f9cfd4aa6300f2c1de73.jpg', 'status': 'approved'}, {'id': 3729486, 'full_path': 'https://salt.tikicdn.com/ts/review/59/3b/12/2565f66a2ed67bf85144702128ef862c.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19015202,668788,137751490,5,Cực kì hài lòng,"Gói hàng rất kỹ, bảng gọn đẹp",approved,0,0,[],113115,Deli Official Store,[]
16094028,18148881,137751490,4,Hài lòng,tại soa lại giao cái bảng như này cho mình . khui ea kiẻm tra bị như này,approved,0,0,"[{'id': 3410962, 'full_path': 'https://salt.tikicdn.com/ts/review/00/80/2d/d143cc1a7dd7f016e403c060e3cad003.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19483690,22168262,137751490,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18911400,10866329,137751490,4,Hài lòng,Bảng đẹp. Nhưng ko có kèm bông lau,approved,0,0,[],113115,Deli Official Store,[]
19428017,13483760,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19231201,1311436,137751490,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],113115,Deli Official Store,[]
16010346,27285429,137751490,4,Hài lòng,mình đã nhận dc hàng rồi ạ,approved,0,1,"[{'id': 3386209, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/da/1a/29959ad88ac3ad0984807322ef086ac8.jpg', 'status': 'approved'}, {'id': 3386210, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/0c/38/937cdedd33d3d352f47b7ce44acdcd4e.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18931960,14216262,137751490,1,Rất không hài lòng,Không có bông lau như tự đề,approved,0,1,[],113115,Deli Official Store,[]
19373640,25842985,137751490,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16940716,21948777,137751490,4,Hài lòng,"Đóng gói cẩn thận, sản phẩm tốt, giá tốt.",approved,0,0,[],113115,Deli Official Store,[]
19364588,13423839,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19324843,26846771,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19322283,29205566,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19293641,21363791,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19291944,7043429,137751490,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19275386,9918722,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19252361,8811802,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18586489,19495609,137751490,5,Cực kì hài lòng,"Bảng đẹp, đóng gói cẩn thận",approved,0,0,[],113115,Deli Official Store,[]
18889038,20492699,137751490,5,Cực kì hài lòng,Đóng gói cẩn thận,approved,0,0,[],113115,Deli Official Store,[]
17164306,22800243,137751490,5,Cực kì hài lòng,"shop giao đủ sản phẩm, đúng phân loại, đóng gói ổn...... thanks.",approved,0,0,[],113115,Deli Official Store,[]
19179902,413352,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18502979,15836421,137751490,1,Rất không hài lòng,Thiếu nam châm gắn bảng ???,approved,0,1,[],113115,Deli Official Store,[]
19123680,11313764,137751490,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18692436,8744500,137751490,5,Cực kì hài lòng,bảng chất lượng,approved,0,0,[],113115,Deli Official Store,[]
16846821,433615,137751490,5,Cực kì hài lòng,"sản phẩm tốt, chất lượng.",approved,0,0,"[{'id': 3627440, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/00/92/77fc649cfb809665e520c03a15d266a4.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
