customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
8865819,137751490,,113115,Deli Official Store,1,,,2022-08-31 13:45:12+00:00,2022-09-07 11:09:00+00:00,17634520
8203740,137751490,,113115,Deli Official Store,2,,,2022-12-12 08:26:23+00:00,2022-12-15 12:51:09+00:00,18579390
5371027,137751490,,113115,Deli Official Store,1,,,2022-12-17 12:46:49+00:00,2022-12-21 21:58:38+00:00,18527192
22990779,137751490,,113115,Deli Official Store,4,,,2022-05-17 17:23:33+00:00,2022-05-19 10:21:57+00:00,16382017
7526859,137751490,,113115,Deli Official Store,3,,,2022-10-24 10:29:52+00:00,2022-10-26 08:40:36+00:00,18218579
6794766,137751490,,113115,Deli Official Store,4,,,2022-11-16 01:52:22+00:00,2022-11-17 17:51:28+00:00,18348791
7197642,137751490,,113115,Deli Official Store,3,,,2022-12-14 07:20:18+00:00,2022-12-17 14:20:19+00:00,18454865
5997534,137751490,,113115,Deli Official Store,4,,,2022-12-15 05:25:51+00:00,2022-12-17 17:03:10+00:00,18454609
9752773,137751490,,113115,Deli Official Store,2,,,2022-08-23 11:57:33+00:00,2022-08-27 12:04:56+00:00,18450267
6688224,137751490,,113115,Deli Official Store,2,,,2022-08-29 07:22:49+00:00,2022-09-04 12:19:25+00:00,18429087
11859086,137751490,,113115,Deli Official Store,2,,,2022-09-02 07:47:52+00:00,2022-09-09 09:45:33+00:00,17662058
18287304,137751490,,113115,Deli Official Store,1,,,2022-11-29 13:24:27+00:00,2022-12-01 09:34:19+00:00,18397006
12625959,137751490,,113115,Deli Official Store,1,,,2022-07-15 02:10:49+00:00,2022-07-22 14:32:37+00:00,18326734
412338,137751490,,113115,Deli Official Store,1,,,2022-06-12 12:58:36+00:00,2022-06-16 09:52:51+00:00,18281927
5643239,137751490,,113115,Deli Official Store,4,,,2022-11-01 14:55:32+00:00,2022-11-05 14:31:56+00:00,18239684
622462,137751490,,113115,Deli Official Store,3,,,2022-07-02 15:32:49+00:00,2022-07-07 13:29:43+00:00,17587836
28072705,137751490,,113115,Deli Official Store,1,,,2022-10-29 14:32:24+00:00,2022-11-03 18:35:07+00:00,18196271
22301708,137751490,,113115,Deli Official Store,2,,,2022-10-31 02:36:12+00:00,2022-11-02 08:44:05+00:00,18156786
1311832,137751490,,113115,Deli Official Store,4,,,2022-04-15 14:33:10+00:00,2022-04-20 10:52:50+00:00,16010298
8794491,137751490,,113115,Deli Official Store,1,,,2022-10-22 08:53:36+00:00,2022-10-29 19:11:56+00:00,18110648
7020207,137751490,,113115,Deli Official Store,2,,,2022-10-21 12:55:36+00:00,2022-10-25 11:37:22+00:00,18046162
25994545,137751490,,113115,Deli Official Store,2,,,2022-06-15 17:50:05+00:00,2022-06-17 09:25:59+00:00,16740640
8136427,137751490,,113115,Deli Official Store,4,,,2022-10-18 07:02:42+00:00,2022-10-21 09:17:53+00:00,18043050
46515,137751490,,113115,Deli Official Store,2,,,2022-09-16 12:08:32+00:00,2022-09-20 11:11:54+00:00,17987217
22692723,137751490,,113115,Deli Official Store,1,,,2022-09-20 17:00:20+00:00,2022-09-22 10:07:45+00:00,17933378
2168963,137751490,,113115,Deli Official Store,1,,,2022-08-15 04:10:22+00:00,2022-08-31 10:41:32+00:00,17922516
5338062,137751490,,113115,Deli Official Store,3,,,2022-04-21 05:58:00+00:00,2022-04-25 13:17:15+00:00,16744774
13868589,137751490,,113115,Deli Official Store,4,,,2022-07-07 16:06:49+00:00,2022-07-10 11:26:18+00:00,17012708
12641756,137751490,,113115,Deli Official Store,1,,,2022-08-19 17:48:20+00:00,2022-08-27 19:04:09+00:00,17722234
2063903,137751490,,113115,Deli Official Store,2,,,2022-09-09 15:18:57+00:00,2022-09-14 12:02:11+00:00,17713970
506406,137751490,,113115,Deli Official Store,1,,,2022-08-20 07:37:36+00:00,2022-08-25 10:59:29+00:00,17589566
10199997,137751490,,113115,Deli Official Store,2,,,2022-04-17 11:14:56+00:00,2022-04-25 12:46:18+00:00,16083239
27685909,137751490,,113115,Deli Official Store,4,,,2022-06-28 05:15:07+00:00,2022-07-01 10:10:25+00:00,17484893
113690,137751490,,113115,Deli Official Store,4,,,2022-07-31 13:50:29+00:00,2022-08-05 12:25:15+00:00,17354456
13270961,137751490,,113115,Deli Official Store,4,,,2022-07-07 01:42:55+00:00,2022-07-09 17:30:33+00:00,17341575
961596,137751490,,113115,Deli Official Store,4,,,2022-07-12 04:13:34+00:00,2022-07-18 14:41:40+00:00,17149193
688360,137751490,,113115,Deli Official Store,2,,,2022-07-12 15:10:06+00:00,2022-07-16 11:48:24+00:00,17088620
26799447,137751490,,113115,Deli Official Store,1,,,2022-07-05 10:54:24+00:00,2022-07-07 11:13:37+00:00,17046822
6196602,137751490,,113115,Deli Official Store,3,,,2022-07-04 15:49:52+00:00,2022-07-09 09:57:59+00:00,17026561
17448220,137751490,,113115,Deli Official Store,2,,,2022-06-27 06:46:24+00:00,2022-07-06 14:30:50+00:00,17011192
7391651,137751490,,113115,Deli Official Store,2,,,2022-05-18 06:56:09+00:00,2022-05-21 17:22:17+00:00,16948167
7704906,137751490,,113115,Deli Official Store,3,,,2022-05-04 20:55:56+00:00,2022-05-08 10:48:47+00:00,16378618
5475336,137751490,,113115,Deli Official Store,3,,,2022-06-15 19:29:26+00:00,2022-06-19 11:03:47+00:00,16835774
11238472,137751490,,113115,Deli Official Store,2,,,2022-04-07 20:43:35+00:00,2022-04-10 13:36:24+00:00,16210361
23991106,137751490,,113115,Deli Official Store,4,,,2021-11-28 06:31:50+00:00,2021-12-03 09:43:47+00:00,14116005
18037580,137751490,,113115,Deli Official Store,2,,,2022-05-05 13:53:13+00:00,2022-05-10 10:35:07+00:00,16584187
102033,137751490,,113115,Deli Official Store,3,,,2022-05-05 08:19:16+00:00,2022-05-09 09:10:28+00:00,16520884
938408,137751490,,113115,Deli Official Store,4,,,2022-05-16 07:20:24+00:00,2022-05-18 10:09:28+00:00,16443546
8530932,137751490,,113115,Deli Official Store,1,,,2022-04-21 04:03:50+00:00,2022-04-25 11:46:11+00:00,16339791
17260893,137751490,,113115,Deli Official Store,3,,,2022-05-10 07:06:16+00:00,2022-05-14 09:15:45+00:00,16320248
17298547,137751490,,113115,Deli Official Store,3,,,2022-04-21 15:34:37+00:00,2022-04-23 11:16:24+00:00,16317342
1967496,137751490,,113115,Deli Official Store,2,,,2022-05-08 06:29:37+00:00,2022-05-10 12:05:28+00:00,16288153
11592377,137751490,,113115,Deli Official Store,4,,,2022-02-16 05:19:58+00:00,2022-02-17 10:42:00+00:00,16147113
13775382,137751490,,113115,Deli Official Store,4,,,2021-12-23 04:28:32+00:00,2021-12-28 16:56:19+00:00,14485968
5903044,137751490,,113115,Deli Official Store,1,,,2021-12-12 17:00:16+00:00,2021-12-18 09:52:34+00:00,14008471
6648366,137751490,,113115,Deli Official Store,3,,,2022-04-15 02:12:43+00:00,2022-04-20 10:27:08+00:00,16062074
28468638,107016592,,113115,Deli Official Store,2,,,2024-10-04 06:19:02+00:00,2024-10-10 13:28:13+00:00,20002430
19825,107016592,,113115,Deli Official Store,4,,,2021-07-18 04:48:13+00:00,2021-07-28 09:12:49+00:00,11483783
581363,107016592,,113115,Deli Official Store,4,,,2023-06-19 09:47:40+00:00,2023-06-22 14:53:36+00:00,19317641
1238920,107016592,,113115,Deli Official Store,3,,,2022-03-13 15:27:47+00:00,2022-03-17 11:03:12+00:00,15786611
5221383,107016592,,113115,Deli Official Store,2,,,2021-12-06 04:39:10+00:00,2021-12-13 10:22:11+00:00,13882839
5999706,107016592,,113115,Deli Official Store,3,,,2023-06-27 23:30:38+00:00,2023-07-02 09:32:28+00:00,19356341
640982,107016592,,113115,Deli Official Store,1,,,2022-01-06 03:37:28+00:00,2022-01-08 14:45:21+00:00,14673128
7116587,107016592,,113115,Deli Official Store,3,,,2022-08-04 09:51:05+00:00,2022-08-09 15:04:35+00:00,18549893
5162367,107016592,,113115,Deli Official Store,3,,,2021-12-03 06:02:27+00:00,2021-12-10 12:50:39+00:00,13962021
415642,107016592,,113115,Deli Official Store,4,,,2022-04-21 02:26:15+00:00,2022-04-24 08:23:37+00:00,17067663
6170052,76834825,,157419,THẾ GIỚI BẢNG,1,,,2024-05-19 11:16:36+00:00,2024-05-21 16:31:24+00:00,19955044
13656294,76834825,,157419,THẾ GIỚI BẢNG,2,,,2021-11-02 08:54:30+00:00,2021-11-06 15:29:57+00:00,13528581
11889663,76834825,,157419,THẾ GIỚI BẢNG,2,,,2023-11-28 02:34:26+00:00,2023-11-30 14:09:27+00:00,19669170
1731533,76834825,,157419,THẾ GIỚI BẢNG,4,,,2021-10-02 13:01:47+00:00,2021-10-05 15:02:00+00:00,12451534
866182,76834825,,157419,THẾ GIỚI BẢNG,2,,,2023-02-04 13:09:13+00:00,2023-02-07 09:01:10+00:00,18917649
20289,76834825,,157419,THẾ GIỚI BẢNG,3,,,2022-08-02 03:46:10+00:00,2022-08-03 11:54:28+00:00,17434867
5095804,76834825,,157419,THẾ GIỚI BẢNG,2,,,2021-06-17 00:40:21+00:00,2021-06-18 14:46:11+00:00,10685716
140975,76834825,,157419,THẾ GIỚI BẢNG,4,,,2021-11-06 08:53:10+00:00,2021-11-10 16:30:12+00:00,13405644
8265884,76834825,,157419,THẾ GIỚI BẢNG,1,,,2021-09-04 10:12:31+00:00,2021-09-07 11:14:45+00:00,12434372
23319986,76834825,,157419,THẾ GIỚI BẢNG,3,,,2021-08-30 04:24:57+00:00,2021-09-03 10:31:01+00:00,12085500
5367567,75632377,,157419,THẾ GIỚI BẢNG,3,,,2021-04-23 04:29:40+00:00,2021-04-26 13:28:09+00:00,9363989
1039811,75632377,,157419,THẾ GIỚI BẢNG,3,,,2021-11-02 12:52:59+00:00,2021-11-10 17:03:52+00:00,13210149
19806648,75632377,,157419,THẾ GIỚI BẢNG,4,,,2024-05-29 01:35:51+00:00,2024-05-30 15:48:56+00:00,19954935
8449808,75632377,,157419,THẾ GIỚI BẢNG,3,,,2021-12-26 07:33:37+00:00,2021-12-28 11:38:04+00:00,14119776
17712807,75632377,,157419,THẾ GIỚI BẢNG,1,,,2023-06-04 14:04:50+00:00,2023-06-06 09:50:55+00:00,19375355
17729106,75632377,,157419,THẾ GIỚI BẢNG,1,,,2023-04-25 11:39:41+00:00,2023-04-27 09:24:19+00:00,19454960
7691467,75632377,,157419,THẾ GIỚI BẢNG,2,,,2021-11-11 05:22:38+00:00,2021-11-18 19:27:03+00:00,13303129
359955,75632377,,157419,THẾ GIỚI BẢNG,1,,,2021-05-09 06:34:17+00:00,2021-05-10 13:38:14+00:00,9623366
7861587,75632377,,157419,THẾ GIỚI BẢNG,1,,,2021-08-18 14:37:58+00:00,2021-10-30 16:48:49+00:00,12925273
1987931,75632377,,157419,THẾ GIỚI BẢNG,2,,,2023-02-03 02:12:38+00:00,2023-02-06 19:52:35+00:00,19372960
7673776,75632377,,157419,THẾ GIỚI BẢNG,1,,,2023-05-26 15:15:09+00:00,2023-05-30 10:01:21+00:00,19245472
17240130,75632377,,157419,THẾ GIỚI BẢNG,4,,,2021-05-14 23:57:19+00:00,2021-05-17 10:10:18+00:00,9912257
996459,75632377,,157419,THẾ GIỚI BẢNG,2,,,2022-03-27 04:35:02+00:00,2022-03-31 09:50:44+00:00,15781012
14115395,75632377,,157419,THẾ GIỚI BẢNG,4,,,2022-06-03 04:06:36+00:00,2022-06-06 17:34:27+00:00,17496153
1378226,75632377,,157419,THẾ GIỚI BẢNG,3,,,2021-10-11 05:48:15+00:00,2021-10-14 12:40:47+00:00,12610276
12482150,75632377,,157419,THẾ GIỚI BẢNG,2,,,2022-01-20 01:50:49+00:00,2022-01-24 17:05:55+00:00,14672472
23475160,75632377,,157419,THẾ GIỚI BẢNG,4,,,2021-09-14 17:45:43+00:00,2021-09-17 10:33:13+00:00,12228034
19647142,75632377,,157419,THẾ GIỚI BẢNG,2,,,2021-02-22 00:05:42+00:00,2021-03-02 19:02:04+00:00,8119899
14990833,75632377,,157419,THẾ GIỚI BẢNG,1,,,2022-03-27 13:47:56+00:00,2022-03-29 11:07:52+00:00,15685144
9709316,75632377,,157419,THẾ GIỚI BẢNG,1,,,2022-09-21 12:49:58+00:00,2022-09-23 10:07:32+00:00,17853280
9900462,75632377,,157419,THẾ GIỚI BẢNG,3,,,2021-11-27 03:25:28+00:00,2021-12-02 12:14:46+00:00,13680612
2186573,75632377,,157419,THẾ GIỚI BẢNG,1,,,2021-05-22 02:33:31+00:00,,10021385
326860,75632377,,157419,THẾ GIỚI BẢNG,2,,,2022-08-19 13:12:29+00:00,2022-08-23 09:24:51+00:00,17504056
7579910,75632377,,157419,THẾ GIỚI BẢNG,1,,,2022-04-05 22:11:50+00:00,2022-04-07 09:55:12+00:00,15971635
6231250,75632377,,157419,THẾ GIỚI BẢNG,2,,,2022-06-20 23:33:44+00:00,2022-06-22 10:49:03+00:00,17290630
8798262,75632377,,157419,THẾ GIỚI BẢNG,3,,,2022-04-03 15:16:06+00:00,2022-04-07 10:15:41+00:00,16608032
17941710,75632377,,157419,THẾ GIỚI BẢNG,4,,,2022-03-23 01:01:05+00:00,2022-03-25 12:30:50+00:00,16478883
1499398,75632377,,157419,THẾ GIỚI BẢNG,3,,,2021-10-07 13:38:23+00:00,2021-10-11 14:04:10+00:00,12609889
15660836,75632377,,157419,THẾ GIỚI BẢNG,2,,,2022-03-25 15:18:02+00:00,2022-03-31 16:38:05+00:00,16583703
9843456,75632377,,157419,THẾ GIỚI BẢNG,4,,,2022-05-09 08:08:51+00:00,2022-05-11 09:07:52+00:00,16333040
24999160,75632377,,157419,THẾ GIỚI BẢNG,1,,,2022-03-10 13:47:42+00:00,2022-03-14 09:31:30+00:00,15925620
8109051,75632377,,157419,THẾ GIỚI BẢNG,3,,,2022-04-02 13:49:26+00:00,2022-04-07 12:53:53+00:00,15889876
6126513,75632377,,157419,THẾ GIỚI BẢNG,2,,,2021-03-17 04:26:55+00:00,2021-03-18 17:42:01+00:00,10181744
7418213,75632377,,157419,THẾ GIỚI BẢNG,4,,,2022-02-12 05:51:42+00:00,2022-02-16 15:40:27+00:00,15115409
26398422,75632377,,157419,THẾ GIỚI BẢNG,4,,,2022-01-12 03:50:37+00:00,2022-01-15 11:32:03+00:00,14531998
17501020,75632377,,157419,THẾ GIỚI BẢNG,2,,,2021-10-17 06:09:43+00:00,2021-10-21 11:29:19+00:00,12771897
21516598,75632377,,157419,THẾ GIỚI BẢNG,1,,,2021-12-27 01:27:30+00:00,2022-01-04 16:49:31+00:00,14346950
16021274,75632377,,157419,THẾ GIỚI BẢNG,2,,,2021-12-24 01:59:04+00:00,2021-12-27 10:58:28+00:00,14300970
1444122,75632377,,157419,THẾ GIỚI BẢNG,4,,,2021-12-19 02:13:30+00:00,2021-12-21 12:13:53+00:00,14101993
6794262,75632377,,157419,THẾ GIỚI BẢNG,1,,,2021-12-14 08:35:02+00:00,2021-12-20 16:30:33+00:00,13955079
15522830,75632377,,157419,THẾ GIỚI BẢNG,4,,,2021-10-29 02:39:36+00:00,2021-11-14 16:30:46+00:00,13767581
11746843,75632377,,157419,THẾ GIỚI BẢNG,2,,,2021-07-05 03:33:52+00:00,2021-07-06 15:13:08+00:00,12437466
23902086,75632377,,157419,THẾ GIỚI BẢNG,1,,,2021-10-04 04:42:16+00:00,2021-10-10 13:59:28+00:00,12532649
12874414,75632377,,157419,THẾ GIỚI BẢNG,4,,,2021-07-17 12:15:58+00:00,2021-07-24 12:59:23+00:00,11516150
176100,75632377,,157419,THẾ GIỚI BẢNG,1,,,2021-04-13 13:33:25+00:00,2021-04-15 14:04:03+00:00,10356057
11120316,75632377,,157419,THẾ GIỚI BẢNG,4,,,2021-07-05 03:31:31+00:00,2021-07-07 12:06:34+00:00,11016955
12104759,75632377,,157419,THẾ GIỚI BẢNG,3,,,2021-06-27 09:25:10+00:00,2021-06-30 12:04:29+00:00,10773586
1860581,75632377,,157419,THẾ GIỚI BẢNG,3,,,2021-04-26 08:41:28+00:00,2021-04-28 16:45:56+00:00,9997512
6346493,75632377,,157419,THẾ GIỚI BẢNG,3,,,2021-05-08 17:29:10+00:00,2021-05-11 14:51:14+00:00,9683114
1605051,75632377,,157419,THẾ GIỚI BẢNG,1,,,2021-04-17 09:05:06+00:00,,9382330
9706336,11782438,,176,Thiết Bị Giáo Dục BAVICO,4,,,2024-09-12 07:28:29+00:00,2024-09-13 14:09:17+00:00,19981789
17039054,11782438,,176,Thiết Bị Giáo Dục BAVICO,2,,,2023-01-31 08:13:52+00:00,2023-02-03 15:27:00+00:00,18733294
13126283,11782438,,176,Thiết Bị Giáo Dục BAVICO,4,,,2022-04-20 01:47:42+00:00,2022-04-21 06:45:04+00:00,16024864
8512617,11782438,,176,Thiết Bị Giáo Dục BAVICO,1,,,2021-03-01 15:50:52+00:00,2021-03-04 11:24:18+00:00,8159574
2005873,11782438,,176,Thiết Bị Giáo Dục BAVICO,1,,,2019-07-05 06:39:19+00:00,2019-07-09 10:54:55+00:00,2304673
8382794,11782438,,176,Thiết Bị Giáo Dục BAVICO,4,,,2022-07-21 03:19:07+00:00,2022-07-22 13:17:26+00:00,17449025
11027853,11782438,,176,Thiết Bị Giáo Dục BAVICO,1,,,2022-07-06 04:11:07+00:00,2022-07-06 13:21:08+00:00,17373578
20758903,11782438,,176,Thiết Bị Giáo Dục BAVICO,3,,,2021-10-11 05:40:39+00:00,2021-10-14 10:46:06+00:00,12623843
882675,11782438,,176,Thiết Bị Giáo Dục BAVICO,2,,,2020-11-01 07:05:47+00:00,2020-11-03 15:00:06+00:00,5456871
7007601,11782438,,176,Thiết Bị Giáo Dục BAVICO,4,,,2022-02-22 06:29:07+00:00,2022-02-24 17:07:32+00:00,15492059
19511,439854,,176,Thiết Bị Giáo Dục BAVICO,1,,,2022-01-15 23:45:30+00:00,2022-01-19 12:00:11+00:00,14948067
29811436,439854,,176,Thiết Bị Giáo Dục BAVICO,2,,,2024-04-25 02:17:36+00:00,2024-04-28 19:55:25+00:00,19858609
8518770,439854,,176,Thiết Bị Giáo Dục BAVICO,1,,,2021-07-20 03:08:01+00:00,2021-09-16 13:15:05+00:00,12217250
28263160,439854,,176,Thiết Bị Giáo Dục BAVICO,2,,,2023-11-01 10:13:05+00:00,2023-11-02 10:44:23+00:00,19627479
6776452,439854,,176,Thiết Bị Giáo Dục BAVICO,3,,,2019-09-27 07:45:29+00:00,2019-09-28 16:42:24+00:00,2484603
7372496,439854,,176,Thiết Bị Giáo Dục BAVICO,2,,,2022-10-02 07:35:22+00:00,2022-10-03 12:53:06+00:00,17879777
2103619,439854,,176,Thiết Bị Giáo Dục BAVICO,4,,,2022-06-11 03:24:26+00:00,2022-06-16 13:35:44+00:00,16918066
7485734,439854,,176,Thiết Bị Giáo Dục BAVICO,1,,,2022-09-28 05:56:54+00:00,2022-09-28 16:24:41+00:00,18139461
22954778,439854,,176,Thiết Bị Giáo Dục BAVICO,1,,,2021-08-25 03:12:58+00:00,2021-09-11 11:14:18+00:00,13231776
22083504,439854,,176,Thiết Bị Giáo Dục BAVICO,1,,,2022-07-29 08:14:28+00:00,2022-07-29 17:04:53+00:00,17517600
5668893,439854,,176,Thiết Bị Giáo Dục BAVICO,4,,,2022-07-09 10:01:44+00:00,2022-07-10 09:06:32+00:00,17075491
19366196,439854,,176,Thiết Bị Giáo Dục BAVICO,1,,,2022-06-13 10:26:09+00:00,2022-06-14 08:24:21+00:00,16705277
12573647,439854,,176,Thiết Bị Giáo Dục BAVICO,3,,,2022-02-14 04:54:06+00:00,2022-02-14 13:48:19+00:00,14965252
251062,439854,,176,Thiết Bị Giáo Dục BAVICO,2,,,2021-07-14 03:38:43+00:00,2021-07-15 10:54:47+00:00,11185483
14170596,439854,,176,Thiết Bị Giáo Dục BAVICO,3,,,2021-10-22 01:49:05+00:00,2021-10-31 13:32:26+00:00,13360834
17007246,439854,,1,Tiki Trading,2,,,2021-01-15 14:25:50+00:00,2021-01-16 12:09:58+00:00,7545572
1384968,439854,,176,Thiết Bị Giáo Dục BAVICO,3,,,2021-06-27 16:02:52+00:00,2021-06-29 18:02:05+00:00,10909096
22108982,439854,,176,Thiết Bị Giáo Dục BAVICO,3,,,2021-06-30 01:01:46+00:00,2021-07-05 18:46:05+00:00,10906565
17163629,439854,,176,Thiết Bị Giáo Dục BAVICO,4,,,2021-05-04 00:27:46+00:00,2021-05-04 10:04:53+00:00,9495227
932552,439854,,176,Thiết Bị Giáo Dục BAVICO,2,,,2021-05-17 04:26:20+00:00,2021-05-19 16:18:39+00:00,9975092
13303589,439854,,176,Thiết Bị Giáo Dục BAVICO,4,,,2020-10-17 01:24:03+00:00,2020-10-17 14:05:36+00:00,5418891
7589235,439854,,1,Tiki Trading,4,,,2021-02-17 11:52:09+00:00,2021-02-18 10:20:39+00:00,7942194
839497,439854,,176,Thiết Bị Giáo Dục BAVICO,3,,,2019-08-12 03:24:38+00:00,2019-08-12 16:03:32+00:00,2740450
12215968,439854,,1,Tiki Trading,1,,,2020-12-05 05:40:22+00:00,2020-12-07 12:24:02+00:00,6180868
13807980,439854,,176,Thiết Bị Giáo Dục BAVICO,1,,,2020-11-24 05:55:52+00:00,2020-11-25 09:10:16+00:00,6079439
12735168,439854,,176,Thiết Bị Giáo Dục BAVICO,4,,,2020-11-06 07:06:21+00:00,2020-11-07 09:47:15+00:00,5976314
6878928,439854,,1,Tiki Trading,2,,,2020-12-01 06:56:36+00:00,2020-12-01 17:01:18+00:00,5869152
7866,439854,,176,Thiết Bị Giáo Dục BAVICO,4,,,2020-11-16 23:18:36+00:00,2020-11-17 12:16:59+00:00,5862421
596459,439854,,176,Thiết Bị Giáo Dục BAVICO,2,,,2020-11-11 00:39:34+00:00,2020-11-13 13:23:26+00:00,5763476
105691,439854,,176,Thiết Bị Giáo Dục BAVICO,4,,,2020-09-28 09:24:55+00:00,2020-09-29 12:56:15+00:00,5369455
251250,439852,,176,Thiết Bị Giáo Dục BAVICO,1,,,2024-11-05 02:05:12+00:00,2024-11-05 11:02:50+00:00,20024074
12693235,439852,,176,Thiết Bị Giáo Dục BAVICO,4,,,2022-05-13 07:36:29+00:00,2022-05-15 13:42:02+00:00,16358378
357187,439852,,176,Thiết Bị Giáo Dục BAVICO,1,,,2021-12-11 08:48:29+00:00,2021-12-11 18:01:44+00:00,13806523
5216330,439852,,176,Thiết Bị Giáo Dục BAVICO,1,,,2018-12-02 07:27:46+00:00,,1966614
20309091,439852,,176,Thiết Bị Giáo Dục BAVICO,3,,,2022-03-20 04:39:34+00:00,2022-03-20 13:02:18+00:00,16312331
13194717,439852,,176,Thiết Bị Giáo Dục BAVICO,2,,,2021-05-03 10:57:24+00:00,2021-05-10 16:49:05+00:00,9647824
1220835,439852,,176,Thiết Bị Giáo Dục BAVICO,1,,,2021-03-20 08:32:37+00:00,2021-03-20 16:42:02+00:00,9073755
6832910,439852,,176,Thiết Bị Giáo Dục BAVICO,4,,,2018-09-12 07:27:54+00:00,2018-09-15 11:17:36+00:00,1792942
659000,439852,,176,Thiết Bị Giáo Dục BAVICO,4,,,2021-11-17 03:58:28+00:00,2021-11-17 12:47:34+00:00,13623681
1084427,439852,,176,Thiết Bị Giáo Dục BAVICO,1,,,2021-07-16 09:49:44+00:00,2021-07-17 10:25:37+00:00,11948421
5319728,439852,,176,Thiết Bị Giáo Dục BAVICO,2,,,2021-10-15 06:47:32+00:00,2021-10-15 17:29:57+00:00,12659815
6443427,439852,,176,Thiết Bị Giáo Dục BAVICO,2,,,2021-07-12 03:44:37+00:00,2021-07-12 12:04:13+00:00,12578442
11155735,439852,,176,Thiết Bị Giáo Dục BAVICO,2,,,2021-07-31 18:55:19+00:00,2021-08-01 10:55:15+00:00,12443518
12269866,439852,,176,Thiết Bị Giáo Dục BAVICO,3,,,2021-07-26 07:02:45+00:00,2021-07-28 10:09:16+00:00,12317300
18433524,439852,,176,Thiết Bị Giáo Dục BAVICO,4,,,2021-08-03 15:34:15+00:00,2021-08-04 09:33:03+00:00,12048096
16390519,439852,,176,Thiết Bị Giáo Dục BAVICO,4,,,2021-08-13 23:17:14+00:00,2021-08-18 13:23:45+00:00,11892541
6722331,439852,,176,Thiết Bị Giáo Dục BAVICO,1,,,2021-08-10 00:56:42+00:00,2021-08-10 11:01:28+00:00,11792086
19238712,439852,,176,Thiết Bị Giáo Dục BAVICO,3,,,2021-07-23 15:06:03+00:00,2021-07-26 19:13:41+00:00,11591634
10319903,439852,,176,Thiết Bị Giáo Dục BAVICO,4,,,2021-05-05 09:30:21+00:00,,11482202
6324981,439852,,176,Thiết Bị Giáo Dục BAVICO,4,,,2021-07-13 04:21:13+00:00,2021-07-13 13:48:07+00:00,11427729
19841504,439852,,176,Thiết Bị Giáo Dục BAVICO,1,,,2021-07-21 01:47:38+00:00,2021-07-21 10:01:43+00:00,11341088
600881,439852,,176,Thiết Bị Giáo Dục BAVICO,2,,,2021-05-21 21:44:13+00:00,2021-05-22 08:32:59+00:00,9893071
375875,439852,,176,Thiết Bị Giáo Dục BAVICO,4,,,2021-05-20 06:47:43+00:00,2021-05-20 14:42:16+00:00,9868342
8213503,439852,,176,Thiết Bị Giáo Dục BAVICO,2,,,2021-05-08 05:06:06+00:00,,9589946
1689616,439852,,176,Thiết Bị Giáo Dục BAVICO,1,,,2017-11-16 07:06:28+00:00,,1014334
192571,439852,,176,Thiết Bị Giáo Dục BAVICO,3,,,2018-10-30 14:00:07+00:00,2018-11-01 11:33:40+00:00,1921452
17731172,439852,,1,Tiki Trading,3,,,2021-01-30 04:44:39+00:00,2021-01-30 15:31:26+00:00,7508175
2103619,439852,,176,Thiết Bị Giáo Dục BAVICO,3,,,2018-12-19 03:23:39+00:00,2018-12-28 14:52:32+00:00,1999822
5216330,439852,,176,Thiết Bị Giáo Dục BAVICO,4,,,2018-12-02 07:27:46+00:00,2018-12-10 09:09:16+00:00,1985781
1675914,439852,,1,Tiki Trading,3,,,2016-09-17 04:08:47+00:00,2016-09-27 08:41:05+00:00,2152791
15633878,439851,,176,Thiết Bị Giáo Dục BAVICO,1,,,2020-01-29 15:52:46+00:00,2020-02-01 11:33:28+00:00,2958867
6902951,439851,,176,Thiết Bị Giáo Dục BAVICO,4,,,2022-05-10 05:44:39+00:00,2022-05-10 14:17:21+00:00,17048966
21661674,439851,,176,Thiết Bị Giáo Dục BAVICO,4,,,2021-11-22 14:44:11+00:00,2021-11-23 09:50:05+00:00,13507576
11984154,439851,,176,Thiết Bị Giáo Dục BAVICO,4,,,2021-01-07 02:18:18+00:00,2021-01-11 16:21:19+00:00,7235264
10496552,439851,,176,Thiết Bị Giáo Dục BAVICO,4,,,2022-03-28 14:35:46+00:00,2022-03-29 10:15:07+00:00,15868869
1592028,439851,,176,Thiết Bị Giáo Dục BAVICO,3,,,2021-07-20 06:59:04+00:00,2021-07-20 16:29:44+00:00,11825087
12797196,439851,,176,Thiết Bị Giáo Dục BAVICO,4,,,2021-07-24 10:03:31+00:00,2021-07-26 20:11:55+00:00,11912632
6090918,439851,,176,Thiết Bị Giáo Dục BAVICO,1,,,2021-07-10 16:11:06+00:00,2021-07-11 10:08:50+00:00,11853856
17975270,439851,,1,Tiki Trading,2,,,2020-12-17 14:02:29+00:00,2020-12-22 17:44:48+00:00,6420878
21346426,439851,,176,Thiết Bị Giáo Dục BAVICO,3,,,2021-07-18 04:52:31+00:00,2021-07-18 14:50:27+00:00,11396308
767410,439851,,176,Thiết Bị Giáo Dục BAVICO,4,,,2021-05-22 06:26:03+00:00,2021-05-26 11:45:14+00:00,10123742
21236119,439851,,176,Thiết Bị Giáo Dục BAVICO,2,,,2021-05-03 06:43:47+00:00,,9654846
