id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
7010188,10855173,93511,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3192538,15440997,93511,5,Cực kì hài lòng,Shop giao hàng hơi lâu sp dùng ?,approved,0,0,"[{'id': 892060, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/40/04/a1360ee638f2741e7f29f41674b70edb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6722405,5819025,93511,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5893529,19031523,93511,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5873660,643981,93511,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5209902,1786896,93511,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5130342,15863413,93511,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1454066,465810,93511,5,"Mực thơm như mùi dầu chuối (xa) , nước rửa móng tay (gần) :)","Mực đẹp, quan trọng có dụng cụ lấy mực là thích rồi. Đúng là dùng mực như kiểu bút mới mua thật. Mình mua hẳn màu đen đỏ xanh dương, chờ mỗi xanh lá để săn hàng mà mãi chưa có",approved,0,1,[],53660.0,Nhà sách Fahasa,[]
883890,221500,93511,5,Nên dùng,"Khác với các loại mực giá rẻ, Mực Viết Bảng Artline ESK - 50A làm cho tôi cảm thấy như mua hẳn 1 cây bút mới. Màu mực tươi, không có mùi khó chịu, mực viết chất lượng, mịn giúp nét viết thanh mảnh. Tóm lại, rất thích!",approved,0,0,[],1.0,Tiki Trading,[]
2600243,683766,93511,5,Review,"Mực bơm tiện lợi, phù hợp với các loại bút cùng hãng.",approved,0,0,[],1.0,Tiki Trading,[]
244070,255395,93511,4,Tốt,"Chất lượng mực tốt, mực đẹp như bút mới. Có điều cái bơm mực giống đồ dùng một lần quá, dùng xong để đó thì khô lại lần sau khó bơm, còn đi rửa thì không tài nào rửa bên trong được. Gía mà đồ bơm mực thiết kể như mấy cái ống lấy dung dịch hay dùng trong phòng thí nghiệm thì ok hơn. 
Nếu tặng cho người dùng một cái ngoài thì tuyệt vời hơn nữa.
Gía thành hơi đắt.",approved,3,0,[],1.0,Tiki Trading,[]
154274,511859,93511,3,Mực đẹp,"Tôi đã mua 2 lọ mực Arline màu đỏ về thấy màu sắc tươi sáng, tôi rất thích. Nhưng có một điều tôi không hài lòng là một trong hai lọ mực tôi mua đã bị bóc mất nắp bằng giấy bạc ở trên nhưng chưa ảnh hưởng gì tới chất lượng sản phẩm, tôi mong muốn những đơn hàng lần sau sẽ không bị như thế nữa vì tôi rất muốn làm khách hàng thân thiết của Tiki.vn.",approved,2,0,[],1.0,Tiki Trading,[]
2071490,9949632,93511,5,Cực kì hài lòng,mình muốn mua mực bút lông bảng artline màu nâu và màu xanh lá shop có ko ạ.,approved,0,0,[],,,[]
1760842,1477708,93511,5,Có đủ màu không ad,"Có đủ màu không ad
Có đủ màu không ad
Có đủ màu không ad
Có đủ màu không ad
Có đủ màu không ad",approved,0,0,[],,,[]
333068,475058,93511,4,Màu mực đẹp,"Màu mực tươi, đẹp, mực có độ đậm giống hệt như màu bút khi mới mua về nên viết rất thích. Mực trong lọ có dung tích 20ml, dùng được khá lâu, giá cả thì cũng hợp lí. Sử dụng sản phẩm này sẽ tiết kiệm rất nhiều so với việc mua bút mới.",approved,2,0,[],1.0,Tiki Trading,[]
169908,534227,93511,4,Tiết kiệm chi phí,"Mua mấy lọ mực về đổ khi bút hết mực để tiết kiệm chi phí. Đầu tiên cũng nghĩ là chất lượng khó có thể như bút mới nhưng sau khi đổ phải công nhận là mực tốt, màu mực đúng chuẩn như viết bút lúc đầu. Đây là một giải pháp nhằm tiết kiệm chi phí. Có mấy lọ này đỡ tốn hơn hẳn. Bút thì đẹp nhưng trừ một sao vì lọ không đẹp.",approved,1,0,[],1.0,Tiki Trading,[]
