id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
5571788,7037722,547157,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2962655,6215443,547157,5,Cực kì hài lòng,"Tiki giao hàng nhanh, sách còn mới và rất nhẹ, bookcare bao đẹp",approved,0,0,[],1.0,Tiki Trading,[]
5342394,457681,547157,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2989351,1943261,547157,5,Sách đẹp,"Đóng gói cẳn thận, a giao hàng dễ thương thân thiện",approved,2,0,[],1.0,Tiki Trading,[]
5168964,10314524,547157,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5121587,6408001,547157,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5114966,12822529,547157,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5104503,11268605,547157,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4725219,1790004,547157,5,Cực kì hài lòng,sách hay,approved,0,0,[],1.0,Tiki Trading,[]
5088128,15733675,547157,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4703610,684054,547157,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4635234,5115032,547157,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4529112,6476461,547157,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6418435,8180127,342785,5,Cực kì hài lòng,"Mình thích ngửi mùi sách, mà mùi sách này khá thơm luôn, k phải nồng như nước hoa mà là mùi thơm của giấy thoảng thoảng mùi mực nữa =)). Chất liệu giấy cũng ưng luôn, không phải tráng thêm lớp bóng hay sáng trắng mà là mộc mạc, xám xám ấyy. Ưng",approved,0,0,"[{'id': 1404896, 'full_path': 'https://salt.tikicdn.com/ts/review/61/64/a7/1f88ca8f7c0965f712be972ad5ebb364.jpg', 'status': 'approved'}, {'id': 1404897, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/19/02/bd72cf5b3b06b47b3cc11a8b66e75d29.jpg', 'status': 'approved'}, {'id': 1404898, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/0c/68/6ed8905935f7ba718cd8f849215227e3.jpg', 'status': 'approved'}, {'id': 1404899, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/b3/64/8c821e65d8f9bed749bbaeee4d53c6e9.jpg', 'status': 'approved'}, {'id': 1404900, 'full_path': 'https://salt.tikicdn.com/ts/review/91/e9/0b/63407be38ce6009d59c85aa3ec99bb65.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2636304,422526,342785,2,"Quá thật vọng, mua sách mới mà cũ với bẩn","Mình thực sự thất vọng khi nhận được cuốn sách, vừa bị nhăn mép, vừa cũ vừa bẩn giống như hàng để trong kho quá lâu giờ mới lôi ra. Mình mua sách ngoại văn giá thành cũng cao mà nhận được sản phẩm như vậy thật sự không ổn chút nào. Mong tiki có biện pháp đổi quyển mới cho mình.",approved,0,1,[],1.0,Tiki Trading,[]
11846748,13915947,342785,5,Cực kì hài lòng,"Shop tư vấn nhiệt tình, giao hàng nhanh chóng, đóng gói cẩn thận, còn được tặng voucher giảm giá cho lần tới, mình rất hài lòng",approved,0,0,"[{'id': 2423930, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/65/ab/b6b33224f6b3463434d3f921cfddab8b.jpg', 'status': 'approved'}]",12696.0,Blue Horizon Books,[]
15493912,5286454,342785,5,Cực kì hài lòng,"Sách đọc rất dễ hiểu, vài chương trong quyển sách rất hay, mind-blowing. Recommend mn đọc",approved,1,0,[],12696.0,Blue Horizon Books,[]
2167836,1572448,342785,1,Nhận sai hàng đến 3 lần. Thật khó chịu.,"Mặc dù là nội dung giống nhau nhưng:
1- mình thích cái bìa mình đặt hơn
2- có sự khác nhau về giá tiền, cuốn mình đặt là 330k giảm còn 243k . còn cuốn mình nhận giá 177k mặc dù cùng một thời điểm đặt. 
3- Thiệt sự là không có thời gian để nhận hàng đến 3 lần. 
Và đây là hình ảnh cuốn sách mình nhận được. Mệt mỏi khi phản hồi nhiều lần mà vẫn làm sai . 
Vì thế nên cho một sao về tính chuyên nghiệp khi soạn hàng và đóng  gói hàng cho khách.",approved,0,0,"[{'id': 421130, 'full_path': 'https://salt.tikicdn.com/ts/review/ad/0a/4f/fbad7c40eb369331921f0ea53b377547.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7006601,10120139,342785,4,Hài lòng,Hơi bị nhăn nhẹ chắc do vận chuyển,approved,0,0,[],1.0,Tiki Trading,[]
7953954,17424721,342785,5,Cực kì hài lòng,Giao nhanh sách đẹp hay,approved,0,0,[],1.0,Tiki Trading,[]
7044483,450345,342785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4858150,109556,342785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
44751,2943,342785,5,Thực tế và hữu dụng,"Đây là 1 cuốn sách hay phân tích những yếu tố, điều kiện dẫn bạn đến thành công. Không như những cuốn sách khác phân tích vấn đề 1 cách lý thuyết nào là: kiên trì, siêng năng thì sẽ thành công,...., Outliers phân tích vấn đề 1 cách khách quan và thực tế nhất: như cách giáo dục của gia đình, thời thế và kinh tế ảnh hưởng thế nào đến những thành công của bạn. Bên cạnh đó, tác giả còn cung cấp những ví dụ thuyết phục như Bill Joy, Bill Gates hay the Beatles. Dựa trên những ví dụ trên, tác giả nêu ra và giải thích những yếu tố dẫn đến thành công của họ. Đọc xong Outliers, bạn sẽ biết được mình nên làm gì, thế nào để có thể thành công và hơn hết là đối với bậc cha mẹ, họ sẽ biết phải tạo cho con mình những điều kiện như thế nào để đứa trẻ có thể phát triển và thành công.",approved,13,0,[],,,[]
