id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18833590,115528,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18833585,115528,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18833589,115528,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18833583,115528,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18833591,115528,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18833595,115528,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18833584,115528,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18833593,115528,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18833596,115528,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18833592,115528,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18833594,115528,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18384337,23598749,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18183920,14308496,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18183921,14308496,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18183922,14308496,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18183923,14308496,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18183925,14308496,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18183926,14308496,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18183909,14308496,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18183910,14308496,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18183911,14308496,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18183912,14308496,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18183913,14308496,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18183914,14308496,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18183915,14308496,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18183917,14308496,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18183919,14308496,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18183893,14308496,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18183895,14308496,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18183898,14308496,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18183900,14308496,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18183902,14308496,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18183903,14308496,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18183905,14308496,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18183907,14308496,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17913630,11722515,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17903955,11878347,126091386,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17903956,11878347,126091386,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17903962,11878347,126091386,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17903949,11878347,126091386,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17870824,171151,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17870160,26658822,126091386,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17870162,26658822,126091386,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17870163,26658822,126091386,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17815294,11878347,126091386,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15246849,26705041,126091386,5,Cực kì hài lòng,"đúng với đơn đặt hàng, màu sắc đẹp.OK",approved,0,0,[],113115,Deli Official Store,[]
17669315,6297735,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17669316,6297735,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17669317,6297735,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17668289,7817589,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17668290,7817589,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17668291,7817589,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17668292,7817589,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17668293,7817589,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17668294,7817589,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17668295,7817589,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17668297,7817589,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17668282,7817589,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14519066,19854999,126091386,4,Hài lòng,"hàng giao nguyên vẹn, màu thì mình chx *** nên ko biết",approved,0,0,[],113115,Deli Official Store,[]
17602512,6526709,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17602500,6526709,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17602501,6526709,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17602508,6526709,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17602509,6526709,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17602510,6526709,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17575505,7976917,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17438743,665748,126091386,5,Cực kì hài lòng,,approved,1,0,[],113115,Deli Official Store,[]
17441278,8133499,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17441279,8133499,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17441266,8133499,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17438729,665748,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17438731,665748,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17438735,665748,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17438736,665748,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17438737,665748,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17438741,665748,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17438742,665748,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17438744,665748,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17438745,665748,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17438746,665748,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17438748,665748,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17419644,18500478,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17414431,665748,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17391080,7976917,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17328050,27724696,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17047793,26981701,126091386,5,Cực kì hài lòng,đẹp,approved,0,0,[],113115,Deli Official Store,[]
17213069,955368,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17178381,9702380,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17178382,9702380,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17178384,9702380,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17135295,13084576,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17082182,9702380,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17067480,19139898,126091386,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17067466,19139898,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17067462,19139898,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17067463,19139898,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17067456,19139898,126091386,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17047784,26981701,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17047786,26981701,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17047787,26981701,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17047788,26981701,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17047796,26981701,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15246851,26705041,126091386,5,Cực kì hài lòng,đúng với đơn đặt hàng. OK,approved,0,0,[],113115,Deli Official Store,[]
15246855,26705041,126091386,5,Cực kì hài lòng,đúng với đơn đặt hàng. OK,approved,0,0,[],113115,Deli Official Store,[]
16986367,27611116,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16857607,20637657,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15829436,27168076,126091386,5,Cực kì hài lòng,bsixnnckcksbsvnxkdkfn,approved,0,0,[],113115,Deli Official Store,[]
16770630,13997584,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16731364,13997584,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16731367,13997584,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16731358,13997584,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16731360,13997584,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16731361,13997584,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16731363,13997584,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16728619,14229690,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16291153,6623391,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16251659,6623391,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16239797,13997584,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16174537,13997584,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16174541,13997584,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16174495,13997584,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15986554,27173880,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15986557,27173880,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15986558,27173880,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15986560,27173880,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15986561,27173880,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15986563,27173880,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15986565,27173880,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15986537,27173880,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15986538,27173880,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15986539,27173880,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15986540,27173880,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15986541,27173880,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15986542,27173880,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15986543,27173880,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15986544,27173880,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15986546,27173880,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15986547,27173880,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15986549,27173880,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15986550,27173880,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15986551,27173880,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15986552,27173880,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15550455,27009473,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15338365,10837173,126091386,4,Hài lòng,A,approved,0,0,[],113115,Deli Official Store,[]
14913828,26353339,126091386,5,Cực kì hài lòng,tốt,approved,1,0,[],113115,Deli Official Store,[]
14913827,26353339,126091386,5,Cực kì hài lòng,tốt,approved,0,0,[],113115,Deli Official Store,[]
14913832,26353339,126091386,5,Cực kì hài lòng,tốt,approved,0,0,[],113115,Deli Official Store,[]
14913836,26353339,126091386,5,Cực kì hài lòng,tốt,approved,0,0,[],113115,Deli Official Store,[]
15047212,26706166,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14939960,26706166,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14905959,26122508,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14836443,5628814,126091386,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14769453,26313992,126091386,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
