customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
9818588,126091386,,113115,Deli Official Store,1,,,2022-01-06 06:46:58+00:00,2022-01-10 14:39:50+00:00,14376338
9818588,126091386,,113115,Deli Official Store,1,,,2022-01-06 06:46:58+00:00,2022-01-10 14:39:50+00:00,14376340
9818588,126091386,,113115,Deli Official Store,1,,,2022-01-06 06:46:58+00:00,2022-01-10 14:39:50+00:00,14376343
9818588,126091386,,113115,Deli Official Store,2,,,2022-01-06 06:46:58+00:00,2022-01-10 14:39:50+00:00,14376344
9818588,126091386,,113115,Deli Official Store,4,,,2022-01-06 06:46:58+00:00,2022-01-10 14:39:50+00:00,14376348
9818588,126091386,,113115,Deli Official Store,3,,,2022-01-06 06:46:58+00:00,2022-01-10 14:39:50+00:00,14367452
25696796,126091386,,113115,Deli Official Store,4,,,2021-11-28 04:18:23+00:00,2021-12-06 10:34:21+00:00,13804615
12096464,88782605,,113115,Deli Official Store,2,,,2021-06-06 02:00:26+00:00,2021-06-08 17:39:05+00:00,11292679
12460114,88782605,,113115,Deli Official Store,2,,,2021-12-04 06:02:19+00:00,2021-12-11 11:54:03+00:00,13738224
20057540,88782605,,113115,Deli Official Store,2,,,2022-04-10 18:51:05+00:00,2022-04-15 09:08:36+00:00,15932316
16493040,88782605,,113115,Deli Official Store,1,,,2021-09-23 12:02:01+00:00,2021-09-29 09:16:05+00:00,12366015
27521707,88782605,,3644,Hoành Gia store,2,,,2022-06-03 06:59:28+00:00,2022-06-06 09:38:19+00:00,16594220
6594223,88782605,,113115,Deli Official Store,2,,,2022-04-10 17:25:31+00:00,2022-04-14 14:38:48+00:00,15922716
746094,88782605,,113115,Deli Official Store,3,,,2021-10-04 16:49:11+00:00,2021-10-07 11:03:33+00:00,12481050
356759,88782605,,113115,Deli Official Store,2,,,2022-04-10 18:51:57+00:00,2022-04-15 16:41:42+00:00,16635163
17219319,88782605,,113115,Deli Official Store,4,,,2022-08-06 23:33:21+00:00,2022-08-12 12:57:35+00:00,17391747
24483865,88782605,,113115,Deli Official Store,1,,,2021-11-15 16:46:02+00:00,2021-11-24 13:28:42+00:00,13557931
22161374,88782605,,113115,Deli Official Store,3,,,2021-07-02 13:00:47+00:00,2021-07-08 12:52:53+00:00,10990161
20017004,88782605,,113115,Deli Official Store,4,,,2021-07-03 12:55:43+00:00,2021-07-08 08:58:20+00:00,10971281
9954795,88782605,,3644,Hoành Gia store,1,,,2023-03-11 01:27:41+00:00,2023-03-15 12:47:26+00:00,18968954
18313526,88782605,,113115,Deli Official Store,3,,,2021-07-17 07:46:51+00:00,2021-07-21 09:13:11+00:00,11356350
502803,88782605,,113115,Deli Official Store,2,,,2022-04-04 05:06:45+00:00,2022-04-09 14:58:42+00:00,15848757
225215,88782605,,113115,Deli Official Store,3,,,2021-07-25 11:28:03+00:00,2021-07-20 11:18:14+00:00,11318906
11247372,88782605,,113115,Deli Official Store,2,,,2022-05-30 17:46:46+00:00,2022-06-03 14:35:09+00:00,17346604
14654218,88782605,,113115,Deli Official Store,4,,,2022-02-20 05:13:08+00:00,2022-02-25 15:33:45+00:00,15138784
5971969,88782605,,113115,Deli Official Store,4,,,2022-10-07 12:43:08+00:00,2022-10-11 11:06:45+00:00,17979492
730477,88782605,,113115,Deli Official Store,2,,,2021-08-25 14:34:31+00:00,2021-09-15 11:38:03+00:00,12204404
1605860,88782605,,113115,Deli Official Store,1,,,2021-10-09 17:45:19+00:00,2021-10-16 12:51:26+00:00,12728129
22767857,88782605,,113115,Deli Official Store,2,,,2021-11-24 18:40:06+00:00,2021-12-01 15:10:11+00:00,13553704
15083367,88782605,,113115,Deli Official Store,2,,,2022-11-07 06:21:23+00:00,2022-11-11 10:37:18+00:00,18225859
20245040,88782605,,113115,Deli Official Store,3,,,2022-10-18 09:54:05+00:00,2022-10-22 18:27:50+00:00,18030408
6914536,88782605,,113115,Deli Official Store,4,,,2021-07-18 03:12:32+00:00,2021-07-21 15:34:18+00:00,11354014
19244145,88782605,,3644,Hoành Gia store,2,,,2022-10-08 22:44:24+00:00,2022-10-11 09:48:36+00:00,17938318
17644035,88782605,,113115,Deli Official Store,3,,,2021-09-11 06:54:06+00:00,2021-10-07 17:11:04+00:00,12509929
5219567,88782605,,113115,Deli Official Store,3,,,2022-08-18 05:37:47+00:00,2022-08-24 17:09:28+00:00,17705352
17859616,88782605,,113115,Deli Official Store,1,,,2021-05-26 07:46:42+00:00,2021-05-30 16:03:03+00:00,10055949
27492105,88782605,,113115,Deli Official Store,4,,,2022-06-06 02:38:58+00:00,2022-06-09 16:08:50+00:00,16897637
16471721,88782605,,113115,Deli Official Store,2,,,2021-09-29 05:31:19+00:00,2021-10-05 12:49:40+00:00,12449136
10982340,88782605,,113115,Deli Official Store,4,,,2022-08-17 03:22:06+00:00,2022-08-22 11:26:05+00:00,17490883
20552131,88782605,,113115,Deli Official Store,3,,,2021-07-11 12:43:58+00:00,2021-07-14 10:33:21+00:00,11284451
9663866,88782605,,113115,Deli Official Store,3,,,2022-06-23 03:49:09+00:00,2022-06-27 10:16:07+00:00,17311879
5717815,88782605,,113115,Deli Official Store,4,,,2022-07-05 07:09:44+00:00,2022-07-11 13:50:15+00:00,17186803
27453800,88782605,,113115,Deli Official Store,2,,,2022-07-08 09:31:32+00:00,2022-07-11 18:51:24+00:00,17186530
2116440,88782605,,113115,Deli Official Store,1,,,2022-02-08 14:24:45+00:00,2022-02-15 15:40:52+00:00,14993486
17260893,88782605,,113115,Deli Official Store,1,,,2022-05-15 01:59:31+00:00,2022-05-19 08:58:28+00:00,16939776
20655114,88782605,,113115,Deli Official Store,4,,,2022-04-28 09:56:30+00:00,2022-05-03 15:36:24+00:00,16782773
135902,88782605,,113115,Deli Official Store,4,,,2021-05-18 08:00:12+00:00,2021-05-21 17:30:11+00:00,10639761
16980212,88782605,,113115,Deli Official Store,3,,,2022-03-03 04:57:58+00:00,2022-03-09 15:57:44+00:00,15719883
22942985,88782605,,113115,Deli Official Store,2,,,2022-05-12 04:22:58+00:00,2022-05-16 10:40:42+00:00,16358947
27297077,88782605,,113115,Deli Official Store,3,,,2022-05-21 18:32:14+00:00,2022-05-26 10:02:51+00:00,16464996
26946122,88782605,,113115,Deli Official Store,4,,,2022-02-28 13:27:29+00:00,2022-03-04 11:54:11+00:00,16441004
12739676,88782605,,113115,Deli Official Store,4,,,2022-05-10 12:29:54+00:00,2022-05-14 12:03:52+00:00,16342883
27354303,88782605,,113115,Deli Official Store,1,,,2022-05-01 11:47:28+00:00,2022-05-05 17:08:10+00:00,16277135
26943131,88782605,,113115,Deli Official Store,2,,,2022-03-05 03:41:59+00:00,2022-03-08 08:56:33+00:00,16112516
20052145,88782605,,47548,Nhà sách Chi An,2,,,2022-03-26 08:08:45+00:00,2022-03-31 13:09:30+00:00,15698789
12259892,88782605,,113115,Deli Official Store,1,,,2021-10-28 04:45:45+00:00,2021-11-02 17:28:03+00:00,13012293
14156527,88782605,,113115,Deli Official Store,2,,,2022-02-09 06:03:29+00:00,2022-02-12 13:38:41+00:00,14987022
14156527,88782605,,113115,Deli Official Store,3,,,2022-02-09 06:03:29+00:00,2022-02-12 13:38:41+00:00,14987018
18121187,88782605,,113115,Deli Official Store,2,,,2021-10-10 14:36:25+00:00,2021-10-14 11:00:19+00:00,12613158
353976,88782605,,113115,Deli Official Store,3,,,2022-01-07 15:10:48+00:00,2022-01-13 17:02:41+00:00,14761800
9653404,88782605,,113115,Deli Official Store,2,,,2021-09-09 14:13:55+00:00,2021-09-30 10:08:06+00:00,12392178
7452019,88782605,,113115,Deli Official Store,3,,,2021-11-30 02:47:57+00:00,2021-12-07 12:06:46+00:00,13834270
21788146,88782605,,113115,Deli Official Store,3,,,2021-06-23 15:55:20+00:00,,10709163
24307899,88782605,,113115,Deli Official Store,4,,,2021-12-13 12:27:22+00:00,2021-12-22 10:36:14+00:00,14423932
15384006,88782605,,113115,Deli Official Store,4,,,2021-11-26 12:33:48+00:00,2021-12-01 22:02:11+00:00,14090084
24611778,88782605,,113115,Deli Official Store,4,,,2021-12-13 05:34:33+00:00,2021-12-18 11:26:21+00:00,13909255
711910,88782605,,113115,Deli Official Store,4,,,2021-11-11 13:32:01+00:00,2021-11-18 22:54:11+00:00,13898087
984068,88782605,,113115,Deli Official Store,4,,,2021-11-11 03:22:09+00:00,2021-11-17 16:48:31+00:00,13679367
11123883,88782605,,113115,Deli Official Store,1,,,2021-06-19 01:57:55+00:00,2021-06-25 14:24:09+00:00,10654427
25647589,88782605,,113115,Deli Official Store,1,,,2021-11-26 15:24:35+00:00,2021-12-01 14:42:04+00:00,13556129
11340912,88782605,,113115,Deli Official Store,3,,,2021-11-07 06:12:34+00:00,2021-11-14 14:47:02+00:00,13387205
9059298,88782605,,113115,Deli Official Store,1,,,2021-06-19 12:38:57+00:00,2021-06-24 10:04:18+00:00,10677255
11475905,88782605,,113115,Deli Official Store,4,,,2021-11-09 02:44:02+00:00,2021-11-12 12:40:07+00:00,13365634
6445164,88782605,,113115,Deli Official Store,2,,,2021-11-11 04:21:28+00:00,2021-11-13 09:00:15+00:00,13238392
8084054,88782605,,113115,Deli Official Store,2,,,2021-11-01 09:04:51+00:00,2021-11-12 12:13:04+00:00,13144826
12921191,88782605,,113115,Deli Official Store,4,,,2021-10-23 05:34:15+00:00,2021-11-01 13:15:07+00:00,13141108
821236,88782605,,113115,Deli Official Store,3,,,2021-07-10 05:58:10+00:00,2021-07-17 15:38:30+00:00,11411210
163113,88782605,,113115,Deli Official Store,3,,,2021-07-16 06:37:02+00:00,,11425249
1295592,88782605,,113115,Deli Official Store,4,,,2021-06-03 12:40:29+00:00,2021-06-07 11:03:16+00:00,10285945
8722704,88782605,,113115,Deli Official Store,1,,,2021-10-11 13:37:35+00:00,2021-10-16 17:54:02+00:00,12771066
14651988,88782605,,113115,Deli Official Store,4,,,2021-10-04 16:10:53+00:00,2021-10-09 11:19:07+00:00,12561717
11374855,88782605,,113115,Deli Official Store,3,,,2021-08-09 04:34:48+00:00,2021-09-28 13:30:12+00:00,12550790
15817592,88782605,,113115,Deli Official Store,2,,,2021-08-18 11:53:25+00:00,2021-09-30 17:45:53+00:00,12390099
20709228,88782605,,113115,Deli Official Store,3,,,2021-07-11 16:54:37+00:00,,11311240
20036879,88782605,,113115,Deli Official Store,2,,,2021-06-24 06:10:09+00:00,2021-06-28 10:44:28+00:00,10718409
17792393,88782605,,113115,Deli Official Store,4,,,2021-06-11 14:53:25+00:00,2021-06-14 11:55:46+00:00,11868088
15697612,88782605,,113115,Deli Official Store,4,,,2021-05-27 09:34:33+00:00,2021-05-29 15:57:02+00:00,11413914
9900209,88782605,,113115,Deli Official Store,4,,,2021-07-22 10:26:36+00:00,2021-07-24 10:33:09+00:00,11475945
5883174,88782605,,113115,Deli Official Store,4,,,2021-06-18 08:02:48+00:00,2021-06-22 12:06:10+00:00,11389874
1174472,88782605,,113115,Deli Official Store,3,,,2021-05-17 14:53:47+00:00,2021-05-21 10:10:13+00:00,11387564
17519288,88782605,,113115,Deli Official Store,3,,,2021-07-07 12:02:58+00:00,2021-07-12 15:03:09+00:00,11377586
21316150,88782605,,113115,Deli Official Store,3,,,2021-07-08 15:47:08+00:00,2021-07-10 10:12:20+00:00,11320554
334560,88782605,,113115,Deli Official Store,4,,,2021-07-07 18:45:42+00:00,,11311219
1396704,88782605,,113115,Deli Official Store,2,,,2021-07-09 04:47:37+00:00,2021-07-14 09:39:09+00:00,11151978
6910587,88782605,,113115,Deli Official Store,2,,,2021-07-10 18:17:39+00:00,2021-07-13 09:58:19+00:00,11127639
15700258,88782605,,113115,Deli Official Store,4,,,2021-06-25 09:25:42+00:00,,11057821
6292187,88782605,,113115,Deli Official Store,1,,,2021-06-29 06:34:55+00:00,2021-07-03 14:40:15+00:00,11002014
1593714,88782605,,113115,Deli Official Store,4,,,2021-05-23 11:04:18+00:00,2021-05-28 11:43:35+00:00,10832200
813471,88782605,,113115,Deli Official Store,3,,,2021-06-01 17:11:00+00:00,2021-06-05 12:02:04+00:00,10778711
22277941,88782605,,113115,Deli Official Store,1,,,2021-06-20 08:17:51+00:00,,10710810
11454730,88782605,,113115,Deli Official Store,1,,,2021-06-22 06:34:45+00:00,2021-06-26 09:45:32+00:00,10706426
1766402,88782605,,113115,Deli Official Store,2,,,2021-06-18 10:34:36+00:00,2021-06-22 11:31:28+00:00,10633688
450964,88782605,,113115,Deli Official Store,4,,,2021-06-16 03:09:56+00:00,2021-06-21 18:38:03+00:00,10599440
18565284,88782605,,113115,Deli Official Store,4,,,2021-06-03 09:28:25+00:00,2021-06-07 15:24:25+00:00,10317594
17322938,88782605,,113115,Deli Official Store,1,,,2021-06-06 04:48:19+00:00,2021-06-09 10:23:04+00:00,10281723
18472170,88782605,,113115,Deli Official Store,1,,,2021-06-06 09:55:29+00:00,2021-06-08 18:59:03+00:00,10266456
12094026,88782605,,113115,Deli Official Store,4,,,2021-05-29 01:50:41+00:00,2021-05-31 10:42:37+00:00,10066956
19899358,56368027,,1,Tiki Trading,4,,,2021-09-01 06:04:57+00:00,2021-09-02 11:10:15+00:00,12077716
18731670,56368027,,1,Tiki Trading,1,,,2021-08-12 09:36:49+00:00,2021-10-09 13:08:24+00:00,12540386
10615333,56368027,,1,Tiki Trading,2,,,2021-07-05 09:34:19+00:00,2021-07-05 18:49:12+00:00,10898569
640976,56368027,,1,Tiki Trading,4,,,2020-12-23 10:34:06+00:00,2020-12-24 12:47:16+00:00,6482694
18146986,56368027,,1,Tiki Trading,2,,,2021-08-25 13:42:42+00:00,2021-08-26 19:04:01+00:00,12056090
1402827,56368027,,1,Tiki Trading,2,,,2021-10-18 05:44:35+00:00,2021-10-18 14:46:24+00:00,12711974
8381465,56368027,,1,Tiki Trading,3,,,2021-10-11 06:33:25+00:00,2021-10-11 15:40:23+00:00,12680064
11874106,56368027,,1,Tiki Trading,3,,,2021-10-12 07:14:18+00:00,2021-10-12 15:55:23+00:00,12573463
13649360,56368027,,1,Tiki Trading,1,,,2021-10-03 12:31:08+00:00,2021-10-04 09:33:42+00:00,12474602
9603747,56368027,,1,Tiki Trading,3,,,2021-10-03 02:25:56+00:00,2021-10-03 11:47:00+00:00,12439247
21739762,56368027,,1,Tiki Trading,3,,,2021-05-15 14:24:48+00:00,2021-05-17 13:22:49+00:00,9780844
14561021,56368027,,1,Tiki Trading,4,,,2021-09-06 14:32:03+00:00,2021-09-10 08:24:42+00:00,12162165
102114,56368027,,1,Tiki Trading,4,,,2021-08-22 02:04:34+00:00,2021-09-04 10:43:41+00:00,12138128
12663912,56368027,,1,Tiki Trading,1,,,2021-09-04 09:04:30+00:00,2021-09-04 19:51:14+00:00,12134375
1651030,56368027,,1,Tiki Trading,4,,,2021-08-17 04:43:26+00:00,2021-08-17 13:47:33+00:00,12037102
18313526,56368027,,1,Tiki Trading,3,,,2021-08-26 13:11:05+00:00,2021-08-27 13:01:00+00:00,12036717
9831048,56368027,,1,Tiki Trading,2,,,2021-08-14 05:23:14+00:00,2021-08-14 16:21:23+00:00,11809653
920284,56368027,,1,Tiki Trading,2,,,2021-07-03 16:22:40+00:00,2021-07-04 11:02:24+00:00,11709448
62095,56368027,,1,Tiki Trading,1,,,2021-07-06 15:30:15+00:00,2021-07-07 09:48:42+00:00,11529533
21817120,56368027,,1,Tiki Trading,1,,,2021-05-19 11:59:12+00:00,2021-05-21 10:56:34+00:00,10212153
16354361,56368027,,1,Tiki Trading,2,,,2021-05-15 14:48:27+00:00,2021-05-17 15:14:06+00:00,10212461
20343672,56368027,,1,Tiki Trading,4,,,2021-02-20 04:05:33+00:00,2021-02-21 15:48:13+00:00,7875838
15024538,56368027,,1,Tiki Trading,2,,,2021-04-11 13:46:15+00:00,2021-04-12 09:27:01+00:00,9825357
18791318,56368027,,1,Tiki Trading,1,,,2021-04-26 12:41:57+00:00,2021-04-27 10:17:03+00:00,9818890
16889458,56368027,,1,Tiki Trading,1,,,2021-05-10 14:02:45+00:00,2021-05-12 13:40:07+00:00,9676540
19907571,56368027,,1,Tiki Trading,1,,,2021-04-17 06:37:10+00:00,2021-04-17 16:20:36+00:00,9322118
10705459,56368027,,1,Tiki Trading,1,,,2021-04-09 03:58:05+00:00,2021-04-09 15:39:21+00:00,8989789
20918654,56368027,,1,Tiki Trading,4,,,2021-03-21 04:16:18+00:00,2021-03-22 10:48:09+00:00,8627920
17599191,56368027,,1,Tiki Trading,1,,,2021-03-10 04:06:26+00:00,2021-03-12 14:46:13+00:00,8359864
17438454,56368027,,1,Tiki Trading,3,,,2021-01-15 13:47:17+00:00,2021-01-18 10:15:20+00:00,7055346
476436,56368019,,1,Tiki Trading,3,,,2021-08-11 12:42:45+00:00,2021-08-16 14:50:58+00:00,11860226
19005013,56368019,,1,Tiki Trading,1,,,2020-12-24 07:13:14+00:00,2020-12-27 18:23:05+00:00,7445036
2030922,56368019,,1,Tiki Trading,2,,,2021-02-05 14:50:34+00:00,2021-02-07 10:40:09+00:00,7683090
18523583,56368019,,1,Tiki Trading,1,,,2021-06-07 07:13:55+00:00,2021-06-08 14:45:05+00:00,10279697
10409961,56368019,,1,Tiki Trading,1,,,2020-10-14 13:01:04+00:00,2020-10-16 16:43:18+00:00,7427916
14364116,56368019,,1,Tiki Trading,3,,,2021-02-05 04:33:07+00:00,2021-02-05 15:28:21+00:00,7569867
11904229,56368019,,1,Tiki Trading,3,,,2020-10-14 13:01:17+00:00,2020-10-16 14:22:38+00:00,5244939
17506389,56368019,,1,Tiki Trading,2,,,2020-11-24 14:57:57+00:00,2020-11-27 15:59:13+00:00,5918204
18520250,56368019,,1,Tiki Trading,1,,,2020-10-14 13:00:16+00:00,2020-10-16 11:30:07+00:00,5248530
1491776,56368019,,1,Tiki Trading,1,,,2020-10-14 13:00:24+00:00,2020-10-19 10:12:05+00:00,5282907
12765848,56368019,,1,Tiki Trading,1,,,2020-12-09 01:09:25+00:00,2020-12-10 08:23:08+00:00,8422286
19387446,56368019,,1,Tiki Trading,1,,,2020-12-02 10:08:28+00:00,2020-12-03 10:13:03+00:00,5905301
6693980,56368019,,1,Tiki Trading,2,,,2021-03-04 02:52:00+00:00,2021-03-04 11:53:05+00:00,8160924
20242901,56368019,,1,Tiki Trading,2,,,2021-02-16 03:58:46+00:00,2021-02-18 11:22:11+00:00,8152799
11818683,56368019,,1,Tiki Trading,4,,,2021-02-25 13:39:54+00:00,2021-02-26 10:20:52+00:00,8003336
20044694,56368019,,1,Tiki Trading,1,,,2021-01-25 14:15:51+00:00,2021-01-28 18:20:02+00:00,7385290
86134,56368019,,1,Tiki Trading,3,,,2020-11-04 09:07:43+00:00,2020-11-05 14:13:16+00:00,7074878
770287,56368019,,1,Tiki Trading,4,,,2020-12-10 04:08:30+00:00,2020-12-10 16:46:10+00:00,6213601
18987665,56368019,,1,Tiki Trading,4,,,2020-11-27 12:26:49+00:00,2020-11-30 11:43:42+00:00,5864318
17824614,56368019,,1,Tiki Trading,1,,,2020-11-19 15:17:56+00:00,2020-11-20 15:49:40+00:00,5718190
8223521,55289931,,53660,Nhà sách Fahasa,1,,,2024-06-13 04:55:20+00:00,2024-06-14 14:10:40+00:00,19969634
282650,55289931,,53660,Nhà sách Fahasa,1,,,2023-07-27 14:35:50+00:00,2023-07-30 12:56:14+00:00,19430802
8502945,55289931,,53660,Nhà sách Fahasa,4,,,2022-10-04 15:36:49+00:00,2022-10-08 16:38:52+00:00,17904774
6357617,55289931,,53660,Nhà sách Fahasa,1,,,2022-07-29 05:06:40+00:00,2022-07-30 10:10:46+00:00,17397025
26728554,55289931,,53660,Nhà sách Fahasa,4,,,2022-02-07 11:05:47+00:00,2022-02-09 14:25:45+00:00,14862936
505221,55289931,,53660,Nhà sách Fahasa,2,,,2020-11-03 15:04:59+00:00,2020-11-05 09:20:40+00:00,7375892
9905821,55289931,,53660,Nhà sách Fahasa,3,,,2020-10-18 08:04:13+00:00,2020-10-20 09:01:21+00:00,6842982
7345192,55289931,,53660,Nhà sách Fahasa,2,,,2020-11-11 13:13:10+00:00,2020-11-13 11:51:50+00:00,5902605
18014898,55289931,,53660,Nhà sách Fahasa,4,,,2020-11-06 03:11:40+00:00,2020-11-09 14:05:36+00:00,5514815
999983,55289931,,53660,Nhà sách Fahasa,4,,,2020-09-23 02:46:31+00:00,2020-09-23 14:41:04+00:00,4972398
5971093,1728117,,1,Tiki Trading,3,,,2020-12-28 12:15:25+00:00,2020-12-29 16:19:24+00:00,7018049
21259431,1728117,,133903,Colormate Store,4,,,2021-10-06 02:01:53+00:00,2021-10-14 14:13:40+00:00,12611862
7178151,1728117,,53660,Nhà sách Fahasa,1,,,2019-11-25 11:16:53+00:00,2019-12-13 15:57:49+00:00,2737887
1926220,1728117,,1,Tiki Trading,2,,,2018-11-13 16:18:33+00:00,2018-11-17 21:10:48+00:00,1938187
15102104,1728117,,53660,Nhà sách Fahasa,3,,,2020-03-04 12:52:10+00:00,2020-03-06 12:30:42+00:00,3114040
12652572,1728117,,1,Tiki Trading,2,,,2019-06-26 05:37:54+00:00,2019-06-29 10:52:36+00:00,2286096
6199149,1728117,,1,Tiki Trading,3,,,2019-03-15 13:05:14+00:00,2019-03-21 12:38:12+00:00,2112072
12269834,1728117,,1,Tiki Trading,2,,,2020-05-17 10:13:57+00:00,2020-05-20 11:09:07+00:00,4798314
8406233,1728117,,1,Tiki Trading,3,,,2019-03-03 01:41:46+00:00,2019-03-05 16:59:14+00:00,2129447
7483624,1728117,,1,Tiki Trading,3,,,2020-03-17 03:55:18+00:00,2020-03-20 07:31:10+00:00,3206770
14415109,1728115,,1,Tiki Trading,4,,,2019-11-20 05:51:17+00:00,,2662191
13174359,1728115,,1,Tiki Trading,1,,,2020-01-30 06:23:26+00:00,2020-01-31 13:38:38+00:00,2932502
6792060,1728115,,1,Tiki Trading,4,,,2019-01-29 05:18:04+00:00,,2043773
6182618,1728115,,1,Tiki Trading,4,,,2019-01-06 16:05:16+00:00,2019-01-09 13:36:34+00:00,2058287
5343510,1728115,,53660,Nhà sách Fahasa,2,,,2020-11-16 16:12:39+00:00,2020-11-18 14:26:41+00:00,6424367
11990299,1728115,,1,Tiki Trading,1,,,2020-11-08 21:44:59+00:00,2020-11-16 08:45:11+00:00,7028257
8206224,1728115,,1,Tiki Trading,4,,,2021-03-09 07:55:25+00:00,2021-03-11 14:48:55+00:00,8359652
6513445,1728115,,53660,Nhà sách Fahasa,4,,,2020-11-26 10:28:49+00:00,2020-11-27 15:36:57+00:00,6825437
17352618,1728115,,1,Tiki Trading,3,,,2020-05-15 08:56:08+00:00,2020-05-19 13:18:04+00:00,3598716
13873263,1728115,,1,Tiki Trading,1,,,2021-04-07 15:00:26+00:00,2021-04-10 17:30:57+00:00,9039835
11324096,1728115,,1,Tiki Trading,3,,,2020-03-02 10:49:33+00:00,,3101418
19577447,1728115,,1,Tiki Trading,3,,,2020-12-17 17:08:33+00:00,2020-12-20 13:36:03+00:00,6840925
713732,1728115,,1,Tiki Trading,1,,,2019-01-09 12:13:55+00:00,,2017488
9697702,1728115,,1,Tiki Trading,3,,,2018-12-13 16:43:57+00:00,2018-12-15 10:21:13+00:00,1975318
1724196,1728115,,1,Tiki Trading,4,,,2020-01-07 07:41:22+00:00,2020-01-08 13:11:07+00:00,3088419
12507435,1728115,,1,Tiki Trading,1,,,2020-09-18 11:16:37+00:00,2020-09-19 16:41:04+00:00,5365792
156482,1728115,,1,Tiki Trading,3,,,2019-10-16 05:59:59+00:00,2019-10-18 07:45:08+00:00,2536557
17313741,1728115,,1,Tiki Trading,3,,,2020-05-20 16:17:18+00:00,2020-05-21 10:52:38+00:00,3608408
513549,1728115,,1,Tiki Trading,4,,,2020-10-03 00:47:54+00:00,2020-10-04 09:13:07+00:00,6881495
20211949,1728115,,53660,Nhà sách Fahasa,1,,,2021-06-01 10:15:03+00:00,2021-06-03 11:14:28+00:00,10801726
14439185,1728115,,1,Tiki Trading,1,,,2019-12-12 08:10:38+00:00,2019-12-15 07:27:42+00:00,2741218
9739340,1728115,,1,Tiki Trading,4,,,2018-12-25 13:54:37+00:00,2018-12-28 09:16:03+00:00,1996217
17731431,1728115,,1,Tiki Trading,2,,,2020-09-26 05:51:40+00:00,2020-09-27 09:39:26+00:00,5002229
10198873,1728115,,1,Tiki Trading,2,,,2020-07-16 06:59:02+00:00,2020-07-17 09:11:03+00:00,4112107
1674007,1728115,,1,Tiki Trading,3,,,2020-07-31 16:21:49+00:00,2020-08-01 13:00:42+00:00,4558036
5357244,1728115,,1,Tiki Trading,4,,,2018-12-02 10:27:08+00:00,,1961318
970828,1728115,,1,Tiki Trading,2,,,2021-03-08 05:34:39+00:00,2021-03-08 13:53:14+00:00,9315574
10332966,1728115,,1,Tiki Trading,1,,,2020-06-03 14:27:51+00:00,2020-06-08 17:17:36+00:00,4234471
14462812,1728115,,1,Tiki Trading,2,,,2019-11-04 12:27:54+00:00,2019-11-07 08:51:00+00:00,2619576
15846986,1728115,,1,Tiki Trading,1,,,2020-01-06 04:09:09+00:00,2020-01-07 16:49:06+00:00,2917158
20142911,1728115,,1,Tiki Trading,2,,,2021-02-01 08:35:16+00:00,2021-02-04 12:20:01+00:00,8296784
718117,1728115,,1,Tiki Trading,3,,,2021-01-19 07:41:57+00:00,2021-01-20 13:03:19+00:00,8199710
474473,1728115,,1,Tiki Trading,1,,,2019-09-16 10:06:45+00:00,,2451275
7599983,1728115,,53660,Nhà sách Fahasa,4,,,2020-10-29 15:24:21+00:00,2020-11-02 12:44:44+00:00,7459848
16110530,1728115,,1,Tiki Trading,2,,,2020-01-23 14:41:47+00:00,2020-01-31 09:45:50+00:00,2967688
19685467,1728115,,1,Tiki Trading,4,,,2020-12-26 16:22:26+00:00,2020-12-28 15:18:08+00:00,6997831
18594857,1728115,,1,Tiki Trading,1,,,2020-12-12 15:55:44+00:00,2020-12-14 20:10:07+00:00,6215312
9644587,1728115,,1,Tiki Trading,1,,,2020-09-19 04:11:42+00:00,2020-09-25 10:29:19+00:00,5118180
16178465,1728115,,1,Tiki Trading,3,,,2020-02-02 23:51:25+00:00,2020-02-04 16:45:01+00:00,2951092
10800565,1728115,,1,Tiki Trading,2,,,2019-03-06 02:19:15+00:00,2019-03-07 17:08:28+00:00,2078488
11769580,1728115,,1,Tiki Trading,3,,,2020-10-29 03:53:01+00:00,2020-10-30 13:34:14+00:00,6000431
17719192,1728115,,1,Tiki Trading,3,,,2020-11-08 03:44:08+00:00,2020-11-09 13:18:06+00:00,5953448
559639,1728115,,1,Tiki Trading,1,,,2020-10-26 08:27:02+00:00,2020-10-31 09:12:09+00:00,5876630
6138921,1728115,,1,Tiki Trading,4,,,2019-11-16 08:15:31+00:00,2019-11-17 10:31:58+00:00,2648641
5281879,1728115,,1,Tiki Trading,3,,,2020-11-23 16:00:05+00:00,2020-11-25 11:19:03+00:00,5749352
11224594,1728115,,1,Tiki Trading,3,,,2020-06-09 15:18:03+00:00,2020-06-12 13:00:07+00:00,3806663
14355113,1728115,,1,Tiki Trading,1,,,2020-11-04 00:12:14+00:00,2020-11-05 11:20:16+00:00,5561588
17208533,1728115,,1,Tiki Trading,3,,,2020-11-02 12:44:01+00:00,2020-11-04 09:28:48+00:00,5523641
16140369,1728115,,1,Tiki Trading,3,,,2020-01-27 07:21:57+00:00,2020-01-31 13:14:09+00:00,3005212
6948582,1728115,,1,Tiki Trading,2,,,2020-08-05 01:55:16+00:00,2020-08-05 16:46:47+00:00,4389059
13733781,1728115,,1,Tiki Trading,4,,,2019-10-17 02:23:12+00:00,2019-10-22 11:49:57+00:00,2608069
11368324,1728115,,1,Tiki Trading,4,,,2020-03-04 03:37:04+00:00,2020-03-06 12:21:22+00:00,3142830
