id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13823875,18748281.0,34612056,5,Cực kì hài lòng,"Máy ok, đầy đủ thẻ bảo hành nha",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14124894,1032940.0,34612056,4,Hài lòng,Giao chậm 2 ngày so với ban đầu,approved,0,0,[],1.0,Tiki Trading,[]
10959926,1696215.0,34612056,5,Cực kì hài lòng,sản phẩm chính hãng chất lượng,approved,0,0,"[{'id': 2249938, 'full_path': 'https://salt.tikicdn.com/ts/review/45/ec/5f/ed05296ca72297b0d34bae5de2d1926f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11766192,22860606.0,34612056,5,Cực kì hài lòng,"Sản phẩm tốt, giao nhanh",approved,0,0,"[{'id': 2875304, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/14/5c/abaa3dd585a78ead32ea0e712724e161.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14318441,1963127.0,34612056,5,Cực kì hài lòng,"Sản phẩm ok, săn dc giá rẻ",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13064679,23086733.0,34612056,5,Cực kì hài lòng,"hàng chuẩn , rất yên tâm khi mua trên tiki",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16065969,9839291.0,34612056,5,Cực kì hài lòng,good,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14873326,13904615.0,34612056,5,Cực kì hài lòng,tạm thời thấy ổn,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16214808,24660836.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10697167,21817150.0,34612056,5,Hài lòng,Tiki giao hàng nhanh. Rất hài lòng.,approved,0,0,"[{'id': 3121287, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/3a/a9/d4a511bb331a66c92ea048435aa074da.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5025626,7856475.0,34612056,5,Cực kì hài lòng,"Lúc đầu cũng lo vì sợ mua hàng không chính hãng, nhưng khi nhận đc hàng thì thấy ổn, chưa sd hết nên chưa biết chất lượng sao",approved,0,0,[],1.0,Tiki Trading,[]
16090874,17800188.0,34612056,5,Cực kì hài lòng,ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16170302,25922313.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15897848,47696.0,34612056,5,Cực kì hài lòng,Nhanh,approved,0,0,[],6034.0,TÍN NGHĨA,[]
16152103,10009857.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16123455,24678151.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9984181,1675556.0,34612056,5,Cực kì hài lòng,"Máy tính ok nha mọi người, check ra chính hãng. Giá rẻ hơn mua ở hiệu sách",approved,0,0,[],1.0,Tiki Trading,[]
10747658,13279032.0,34612056,5,Cực kì hài lòng,Máy xài rất tốt. hàng chính hãng có mã và tem bảo hành đầy đủ,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16030925,8136634.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13423477,15931834.0,34612056,5,Cực kì hài lòng,hàng ngon chất lượng rất uy tín,approved,0,0,[],1.0,Tiki Trading,[]
12628995,22587716.0,34612056,4,Hài lòng,"Sử dụng bền , tuy nhiên con số hơi nhỏ.",approved,0,0,[],1.0,Tiki Trading,[]
15994731,26206154.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14004672,26097024.0,34612056,5,Cực kì hài lòng,máy đẹp và chạy tốt ạ,approved,0,0,[],1.0,Tiki Trading,[]
10739817,19803581.0,34612056,5,Cực kì hài lòng,"Nhanh, gọn và mới nguyên seal",approved,0,0,"[{'id': 3312352, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/d7/fb/d581d96393316c48b1084d3c87eee3f7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5081729,1295058.0,34612056,5,Cực kì hài lòng,"Sản phẩm như mô tả, đầy đủ tem và giấy bảo hành. Rẻ hơn ngoài nhà sách. Tiki giao hàng đúng hẹn, đóng gói cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
15866591,22114413.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14472623,1132625.0,34612056,5,Cực kì hài lòng,Đúng chất lượng,approved,0,0,[],1.0,Tiki Trading,[]
15785255,15774449.0,34612056,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12723146,20168674.0,34612056,4,Hài lòng,"4 sao vì giao trễ, chờ hàng cả tháng",approved,0,0,[],1.0,Tiki Trading,[]
9910532,20842568.0,34612056,5,Cực kì hài lòng,Cũng tốt như bao máy tính bình thường í. An tâm sử dụng anh chuỵ iem,approved,0,0,[],1.0,Tiki Trading,[]
15691766,11211772.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10236851,17857286.0,34612056,5,Cực kì hài lòng,"Máy đẹp, rất hài lòng :)))))",approved,0,0,"[{'id': 2087126, 'full_path': 'https://salt.tikicdn.com/ts/review/78/22/a5/0a6d0001250de77c0578adc1fb2705eb.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15594824,1047353.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10985992,5468156.0,34612056,5,Cực kì hài lòng,"Đẹp, chất lượng hàng có tem, hàng fahasa, giá KM 352k rẻ.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15558371,19474981.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15366164,381626.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15359415,6495583.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15355913,18923589.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15347148,13268981.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15333089,21043556.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13542038,20634988.0,34612056,5,Cực kì hài lòng,hàng có đủ bảo hành,approved,0,0,[],1.0,Tiki Trading,[]
15329909,19538669.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15329332,11901040.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14237013,9194755.0,34612056,5,Cực kì hài lòng,"tốt, giao nhanh",approved,0,0,[],1.0,Tiki Trading,[]
14959915,20488112.0,34612056,5,Cực kì hài lòng,SP ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15245663,5317814.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15192744,8349383.0,34612056,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12914360,19783586.0,34612056,5,Cực kì hài lòng,"ship nhanh dù dịch, máy tốt",approved,0,0,[],1.0,Tiki Trading,[]
15113095,6852695.0,34612056,5,Cực kì hài lòng,A,approved,0,0,[],6034.0,TÍN NGHĨA,[]
12825240,9989020.0,34612056,5,Cực kì hài lòng,Hàng chính hãng tốt lắm ạ,approved,0,0,[],1.0,Tiki Trading,[]
15143416,26733108.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9198295,21376247.0,34612056,4,Hài lòng,máy khá nhẹ ko biết có phải chính hãng ko dù bên ngoài ghi made in thai,approved,0,0,[],1.0,Tiki Trading,[]
12606601,6703277.0,34612056,5,Cực kì hài lòng,"Máy đẹp, tốt, giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
8168140,15885918.0,34612056,5,Cực kì hài lòng,"máy chính hãng, có tem bảo hành , check mã ra sản phẩm chính hãng. Rất nên muaaa",approved,1,0,[],1.0,Tiki Trading,[]
15035334,16157469.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15032794,15173250.0,34612056,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15010875,24882802.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12102256,13051670.0,34612056,5,Cực kì hài lòng,"Sản phẩm tốt, đóng gói chắc chắn",approved,0,0,[],1.0,Tiki Trading,[]
10884159,13404484.0,34612056,5,Cực kì hài lòng,"Hàng chính hãng, gói hàng cẩn thận, giao hàng nhanh.",approved,0,0,[],1.0,Tiki Trading,[]
10870593,8916256.0,34612056,5,Cực kì hài lòng,tuyệt vờii❤,approved,0,0,"[{'id': 2232476, 'full_path': 'https://salt.tikicdn.com/ts/review/76/44/55/bb19d32b91c26095f2bab8dd447286fb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14120042,18111369.0,34612056,4,Hài lòng,Giao hàng ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14928418,26748788.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14883719,16881362.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12783266,16942147.0,34612056,5,Cực kì hài lòng,san pham dong goi can than dep,approved,0,0,[],1.0,Tiki Trading,[]
14861600,23776221.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14846686,26535541.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14831655,16526411.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8298514,7927669.0,34612056,5,Cực kì hài lòng,,approved,1,0,"[{'id': 1679901, 'full_path': 'https://salt.tikicdn.com/ts/review/42/cb/2d/cd60b64b238ce548a91948f75905e829.jpg', 'status': 'approved'}, {'id': 1679902, 'full_path': 'https://salt.tikicdn.com/ts/review/23/59/a8/5f97373aec6b72adafdc18dd26591e80.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14524951,9202467.0,34612056,5,Cực kì hài lòng,good,approved,0,0,[],1.0,Tiki Trading,[]
9675624,12198226.0,34612056,5,Cực kì hài lòng,"Hàng chính hãng, chất lượng tốt. Tiki giao hàng đúng hẹn.",approved,0,0,[],1.0,Tiki Trading,[]
5748849,1199830.0,34612056,5,Cực kì hài lòng,"Hàng chính hãng, kích hoạt bảo hành ok. Uy tín, có thêm mã giảm 20k nên chỉ có 412k cho máy này.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4872973,9910418.0,34612056,5,Cực kì hài lòng,"giao hàng nhanh, hàng chất lượng. Rất hài lòng với sự phục vụ của Tiki",approved,1,0,"[{'id': 1190731, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/6c/dc/dd0d1276e35f5eced639d7f4c0f45386.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5798127,18762740.0,34612056,5,Cực kì hài lòng,máy tính rẻ như hình mẫu giao hàng nhanh mới đặt buổi sáng là buổi chiều đã nhận đc hàng,approved,1,0,[],1.0,Tiki Trading,[]
12899001,23786006.0,34612056,4,Cực kì hài lòng,xử lý đơn quá lâu,approved,0,0,[],1.0,Tiki Trading,[]
13979236,16392388.0,34612056,5,Cực kì hài lòng,ok uy tin,approved,0,0,[],1.0,Tiki Trading,[]
14255052,433950.0,34612056,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
13194976,23656285.0,34612056,5,Cực kì hài lòng,"Tốt, giá KM rẻ",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8380257,19418649.0,34612056,5,Cực kì hài lòng,"Máy xài rất tốt, có tem và bọc rất cẩn thận. Sẽ ủng hộ lần sau",approved,1,0,[],1.0,Tiki Trading,[]
7030179,5391215.0,34612056,5,Cực kì hài lòng,"Máy đẹp, giao hàng nhanh rẻ có tem BH 1 đổi 1",approved,0,0,"[{'id': 1485572, 'full_path': 'https://salt.tikicdn.com/ts/review/44/ac/80/bf3e6a8580679c9b0eb7a5cc0a568894.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14438422,7162565.0,34612056,5,Hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
14566959,12894743.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8050698,16196782.0,34612056,1,Rất không hài lòng,Máy bị một sọc ngay giữa màn hình,approved,0,1,"[{'id': 1642076, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/16/8b/e0120a3aaafe2528bd96c40014870862.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14470124,26439666.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2757941,15432320.0,34612056,5,Rất tốt,"Đây là lần đầu tiên mình dùng Tiki, nhưng với chất lượng sản phẩm như thế này và anh shipper friendly nên mình sẽ tin tưởng và sử dụng tiki cho nhiều thứ nữa ???",approved,1,0,[],1.0,Tiki Trading,[]
14429847,631678.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14390814,12125039.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12701077,19386835.0,34612056,5,Cực kì hài lòng,có phiếu bảo hành,approved,0,0,[],1.0,Tiki Trading,[]
13986439,9857042.0,34612056,5,Cực kì hài lòng,tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9358590,1549479.0,34612056,5,Cực kì hài lòng,hàng chính hãng. tốt,approved,0,0,"[{'id': 2528358, 'full_path': 'https://salt.tikicdn.com/ts/review/27/38/4a/4cf4303d858525435a32b4aca1b526ce.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11102319,1752707.0,34612056,5,Cực kì hài lòng,"Sản phẩm chính hãng, con trai rất thích.",approved,0,0,[],1.0,Tiki Trading,[]
14272552,18125140.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9920775,12934932.0,34612056,3,Bình thường,"tôi cảm thấy không hài lòng , phím on bị lún mất",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14260770,17091978.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14247910,6975666.0,34612056,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12455123,14852371.0,34612056,5,Cực kì hài lòng,sản phẩm rất tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14193480,7814063.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14188235,25863461.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12014985,6769969.0,34612056,5,Cực kì hài lòng,"Sản phẩm tốt, chất lượng",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14175998,8970830.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12979507,15244615.0,34612056,4,Hài lòng,Máy dùng tốt,approved,0,0,[],1.0,Tiki Trading,[]
13317981,5860722.0,34612056,5,Cực kì hài lòng,đẹp ổn,approved,0,0,[],47118.0,Shop Công Anh,[]
8511848,9970194.0,34612056,1,Rất không hài lòng,Mình chưa nhận được đơn hàng mà đã thông báo đã nhận hàng,approved,0,0,[],1.0,Tiki Trading,[]
14132241,17746925.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14122874,15926876.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14121471,11565503.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14115618,10847262.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9431829,5775001.0,34612056,5,Cực kì hài lòng,"ok, chất lượng khá tốt, sài khá ổn, hàng chính hãng",approved,0,0,[],1.0,Tiki Trading,[]
14083606,24577682.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14054275,7826001.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5439442,8316515.0,34612056,5,Cực kì hài lòng,"Giá rẻ hơn so với mua ngoài, hàng chính hãng xịn sò nha.",approved,0,0,"[{'id': 2301917, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/02/bd/d3edd0471e6670d5415e11995d8242ef.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9164525,11505117.0,34612056,5,Cực kì hài lòng,giao hang rat nhanh trong ngay. san pham chat luong. 5 sao cho Shop.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13982812,16751691.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13975736,26059367.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13964997,12357397.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12392194,20425573.0,34612056,5,Cực kì hài lòng,giao hàng hơi chậm,approved,0,0,[],1.0,Tiki Trading,[]
13956632,12033718.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13955343,21104133.0,34612056,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13943148,12276538.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13943150,12276538.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13943086,8965365.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13942971,12040908.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13942950,12040937.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13937608,12357339.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10689995,7834865.0,34612056,5,Cực kì hài lòng,"đóng gói rất cẩn thận, giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
13930958,12033625.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13927997,12040610.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13924866,441619.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10525025,15716237.0,34612056,5,Cực kì hài lòng,"Giao hàng siêu nhanh, sp sử dụng ok. Thanks!",approved,0,0,[],1.0,Tiki Trading,[]
13911478,19768200.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8322728,8173475.0,34612056,5,Cực kì hài lòng,"Máy tính xịn xò, đóng gói kỹ càng, giao hàng trước dự kiến",approved,1,0,[],1.0,Tiki Trading,[]
13896823,11142284.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13888688,23062831.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12597309,7098752.0,34612056,5,Cực kì hài lòng,rất tốt admin,approved,0,0,[],1.0,Tiki Trading,[]
13827332,5558532.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13803903,6709947.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13784118,7338249.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13770564,11780442.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13766695,18418835.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13756946,22072523.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13755071,24899744.0,34612056,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11999679,9069552.0,34612056,5,Cực kì hài lòng,Hàng tốt chuẩn giao nhanh,approved,0,0,[],1.0,Tiki Trading,[]
13745054,7791191.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13744912,25711894.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13729290,7036710.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13722607,10636171.0,34612056,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13638300,1988501.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11890414,11435462.0,34612056,5,Cực kì hài lòng,"hàng mới, giao đúng hẹn",approved,0,0,[],1.0,Tiki Trading,[]
13617709,5917314.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13578584,24009407.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12142739,15464978.0,34612056,5,Cực kì hài lòng,tuyệt zời giá rẻ,approved,0,0,[],1.0,Tiki Trading,[]
9950427,21521202.0,34612056,5,Cực kì hài lòng,xài ok,approved,0,0,"[{'id': 2118822, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/ef/07/f6996b2a97ef50b9652694684bf6c0e7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13528713,18365519.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13511714,21942225.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13456831,22691395.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13456108,21809148.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13454858,13094458.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6451107,10310370.0,34612056,5,Cực kì hài lòng,"khá ổn , ko bt xài đc đến bao lâu 
:((",approved,2,0,"[{'id': 1899631, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/a1/c6/e418ccc76d24e0e1f1332cb1893d7655.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13435817,1924331.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13433233,10902371.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13424312,25538490.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7642859,8326611.0,34612056,5,Cực kì hài lòng,"Hàng đúng mẫu, còn nguyên tem, sử dụng tính toán nhanh và nhạy.",approved,0,0,[],1.0,Tiki Trading,[]
9240244,6563888.0,34612056,5,Cực kì hài lòng,"máy mượt. giao siêu nhanh, shipper siêu dễ thương",approved,0,0,[],1.0,Tiki Trading,[]
8855449,13196699.0,34612056,3,Bình thường,Sản phẩm tốt. không hài lòng vì giao hàng quá chậm,approved,0,0,[],1.0,Tiki Trading,[]
13342411,10737755.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13330564,24831914.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13281266,8256827.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12264319,18625757.0,34612056,5,Cực kì hài lòng,rd9d9djbtbxo9wjd,approved,0,0,[],1.0,Tiki Trading,[]
7820514,18206404.0,34612056,5,Cực kì hài lòng,"máy tính chính hãng, giao nhanh lắm chỉ mất có 1 ngày thôi!!!",approved,1,0,[],1.0,Tiki Trading,[]
12756465,23623604.0,34612056,5,Cực kì hài lòng,chuẩn,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13225709,21899414.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13215739,10140494.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13210629,1413507.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13179788,15527764.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13178289,24958146.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4340121,17972965.0,34612056,4,Ổn,Máy có hơi trầy phía nắp và nút nguồn bị sụp xuống còn phần chất lượng sử dụng rồi mới biết,approved,0,0,[],1.0,Tiki Trading,[]
13149646,20772268.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13137621,7860976.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12321892,23366316.0,34612056,5,Cực kì hài lòng,hàng chuẩn,approved,0,1,[],1.0,Tiki Trading,[]
13133354,1478304.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12934934,19892919.0,34612056,5,Cực kì hài lòng,Ok.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13120828,13279474.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12484532,11214650.0,34612056,5,Cực kì hài lòng,xài ổn,approved,0,0,[],1.0,Tiki Trading,[]
13090184,1599736.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8604997,11926905.0,34612056,5,Cực kì hài lòng,"Giao hàng nhanh 
Hộp vẫn ok Còn chưa tét có bị sao k",approved,1,0,[],1.0,Tiki Trading,[]
13082811,7317131.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9611921,6862753.0,34612056,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 2130708, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/1b/62/2c04c30812824c6b006b7162291106fa.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10742322,14021320.0,34612056,5,Cực kì hài lòng,sản phẩm tốt hơn mong đợi.,approved,0,0,[],1.0,Tiki Trading,[]
6712931,11303001.0,34612056,3,Bình thường,"mới mua, đã thi học kỳ I xong chưa có xài không có đánh giá được",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6050909,19404008.0,34612056,5,Cực kì hài lòng,"Giao hàng nhanh như thỏa thuận. Rất hài lòng.
Giá tốt hơn nhiều nơi khác.",approved,1,0,[],1.0,Tiki Trading,[]
8067389,19479080.0,34612056,5,Cực kì hài lòng,"Đầy đủ phụ kiện
Rẻ hơn mua bên ngoài
Ship nhanh nữa",approved,1,0,[],1.0,Tiki Trading,[]
13019303,15421115.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9890564,20243843.0,34612056,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2014818, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/79/fd/dd7fec8afffc857d4367c998187c8466.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12937308,10852545.0,34612056,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11727046,7261769.0,34612056,5,Cực kì hài lòng,máy ngon chính hãng,approved,0,0,[],1.0,Tiki Trading,[]
