customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
15526830.0,32720778,,53660.0,Nhà sách Fahasa,2,,,2022-08-29 09:36:08+00:00,2022-08-30 09:38:47+00:00,17612906
41117.0,32720778,,53660.0,Nhà sách Fahasa,3,,,2022-07-19 12:59:36+00:00,2022-07-21 10:25:32+00:00,17607965
27593757.0,32720778,,53660.0,Nhà sách Fahasa,4,,,2022-08-26 16:54:56+00:00,2022-08-27 15:56:36+00:00,17545998
1961698.0,32720778,,53660.0,Nhà sách Fahasa,4,,,2022-08-26 09:15:39+00:00,2022-08-27 14:38:27+00:00,17534688
7413386.0,32720778,,53660.0,Nhà sách Fahasa,2,,,2022-08-01 02:44:05+00:00,2022-08-02 08:56:31+00:00,17437211
17683500.0,32720778,,53660.0,Nhà sách Fahasa,3,,,2022-07-28 04:32:59+00:00,2022-07-28 18:10:30+00:00,17237859
321194.0,32720778,,12696.0,Blue Horizon Books,3,,,2022-02-13 20:24:22+00:00,2022-02-17 10:53:16+00:00,15614921
7209435.0,32720778,,12696.0,Blue Horizon Books,3,,,2022-02-10 13:56:29+00:00,2022-02-14 14:27:33+00:00,14994647
8651.0,32720778,,53660.0,Nhà sách Fahasa,1,,,2019-10-29 02:36:35+00:00,2019-10-31 16:44:12+00:00,2890739
16159803.0,32720778,,1.0,Tiki Trading,1,,,2021-09-18 01:35:51+00:00,2021-09-20 15:20:40+00:00,12264742
384091.0,32720778,,53660.0,Nhà sách Fahasa,2,,,2021-05-29 00:25:00+00:00,2021-05-31 09:10:57+00:00,10098170
643839.0,32720778,,1.0,Tiki Trading,1,,,2020-11-21 03:26:48+00:00,2020-11-23 10:40:19+00:00,6523135
7112566.0,32720778,,53660.0,Nhà sách Fahasa,3,,,2021-05-31 02:11:41+00:00,2021-06-01 10:57:26+00:00,10108737
18669989.0,32720778,,53660.0,Nhà sách Fahasa,2,,,2021-07-13 15:39:06+00:00,2021-07-15 11:57:14+00:00,12010541
954475.0,32720778,,12696.0,Blue Horizon Books,1,,,2021-08-15 06:06:01+00:00,2021-10-08 10:36:00+00:00,12729479
10110068.0,32720778,,53660.0,Nhà sách Fahasa,2,,,2021-07-05 15:59:31+00:00,2021-07-09 16:58:37+00:00,11245978
535844.0,32720778,,53660.0,Nhà sách Fahasa,3,,,2021-07-15 09:55:08+00:00,2021-07-19 10:57:22+00:00,11559698
5526235.0,32720778,,53660.0,Nhà sách Fahasa,3,,,2021-07-07 03:51:19+00:00,2021-07-08 09:39:41+00:00,11531915
7775759.0,32720778,,53660.0,Nhà sách Fahasa,3,,,2021-07-06 13:10:44+00:00,2021-07-07 15:42:40+00:00,11480069
13662063.0,32720778,,53660.0,Nhà sách Fahasa,2,,,2021-07-05 13:34:36+00:00,2021-07-06 13:40:02+00:00,11350214
2045615.0,32720778,,53660.0,Nhà sách Fahasa,4,,,2021-05-27 17:51:29+00:00,2021-05-31 13:56:41+00:00,11250890
11898736.0,32720778,,1.0,Tiki Trading,3,,,2020-12-20 19:24:14+00:00,2020-12-22 12:55:57+00:00,8556632
10624846.0,32720778,,53660.0,Nhà sách Fahasa,3,,,2021-07-10 14:30:53+00:00,2021-07-11 13:57:02+00:00,11072488
5458031.0,32720778,,53660.0,Nhà sách Fahasa,2,,,2021-07-07 15:29:56+00:00,2021-07-09 18:12:03+00:00,11020586
65318.0,32720778,,53660.0,Nhà sách Fahasa,3,,,2021-07-05 09:03:45+00:00,2021-07-07 10:29:49+00:00,10991434
6643681.0,32720778,,53660.0,Nhà sách Fahasa,4,,,2021-06-10 18:16:34+00:00,,10830441
772285.0,32720778,,53660.0,Nhà sách Fahasa,4,,,2021-06-01 06:22:51+00:00,2021-06-02 12:38:47+00:00,10395551
722732.0,32720778,,53660.0,Nhà sách Fahasa,3,,,2021-06-09 16:41:13+00:00,2021-06-10 16:11:33+00:00,10352301
7732388.0,32720778,,12696.0,Blue Horizon Books,2,,,2021-04-29 03:23:59+00:00,2021-05-04 17:16:32+00:00,9512798
18118699.0,32720778,,12696.0,Blue Horizon Books,1,,,2021-04-17 09:02:16+00:00,2021-04-20 11:04:52+00:00,9194346
171311.0,32720778,,53660.0,Nhà sách Fahasa,3,,,2020-11-25 16:07:29+00:00,2020-11-26 16:26:32+00:00,8287908
1073029.0,32720778,,53660.0,Nhà sách Fahasa,3,,,2021-01-01 13:38:48+00:00,2021-01-05 09:37:28+00:00,7432614
17820292.0,32720778,,53660.0,Nhà sách Fahasa,2,,,2020-11-29 18:51:20+00:00,2020-12-01 10:16:04+00:00,6917714
139306.0,32720778,,53660.0,Nhà sách Fahasa,1,,,2021-01-03 10:28:59+00:00,2021-01-04 14:30:43+00:00,6865320
5825046.0,32720778,,53660.0,Nhà sách Fahasa,1,,,2020-12-24 02:34:55+00:00,2020-12-24 17:30:39+00:00,6619008
10687639.0,32720778,,53660.0,Nhà sách Fahasa,4,,,2020-12-26 15:52:30+00:00,2020-12-28 11:13:09+00:00,6568863
790779.0,32720778,,53660.0,Nhà sách Fahasa,3,,,2020-12-12 08:01:27+00:00,2020-12-14 10:23:25+00:00,6327084
8588732.0,32720778,,53660.0,Nhà sách Fahasa,1,,,2020-12-12 07:54:08+00:00,2020-12-15 11:19:46+00:00,6257594
6290957.0,32720778,,53660.0,Nhà sách Fahasa,4,,,2020-12-10 06:35:12+00:00,2020-12-15 09:40:57+00:00,6237322
1456380.0,32720778,,53660.0,Nhà sách Fahasa,1,,,2020-11-23 08:34:12+00:00,2020-11-26 12:55:49+00:00,5895755
3508.0,32720778,,1.0,Tiki Trading,3,,,2020-09-09 03:46:29+00:00,2020-09-10 12:18:18+00:00,4813663
702819.0,22871764,,53660.0,Nhà sách Fahasa,1,,,2023-10-10 01:28:31+00:00,2023-10-10 18:10:20+00:00,19659419
15515685.0,22871764,,246565.0,8xPub Store,2,,,2023-03-22 15:23:16+00:00,2023-03-24 14:29:06+00:00,19433181
15614175.0,22871764,,53660.0,Nhà sách Fahasa,4,,,2023-01-14 18:20:47+00:00,2023-01-16 13:25:23+00:00,18656054
22002637.0,22871764,,53660.0,Nhà sách Fahasa,3,,,2022-09-16 09:19:00+00:00,2022-09-17 16:11:23+00:00,17752266
17358620.0,22871764,,53660.0,Nhà sách Fahasa,4,,,2021-08-22 16:34:04+00:00,2021-09-24 23:46:20+00:00,12438244
14804554.0,22871764,,53660.0,Nhà sách Fahasa,2,,,2022-01-05 08:19:21+00:00,2022-01-10 10:38:34+00:00,14360210
5634888.0,22871764,,53660.0,Nhà sách Fahasa,1,,,2022-01-06 15:16:49+00:00,2022-01-07 19:38:22+00:00,14345300
21975367.0,22871764,,53660.0,Nhà sách Fahasa,1,,,2021-11-30 14:00:56+00:00,2021-12-04 12:56:21+00:00,13618606
9847143.0,22871764,,53660.0,Nhà sách Fahasa,3,,,2021-10-21 12:31:02+00:00,2021-10-23 16:56:59+00:00,12953803
11980512.0,22871764,,53660.0,Nhà sách Fahasa,3,,,2021-07-08 03:12:58+00:00,2021-07-09 10:42:31+00:00,11002435
26633394.0,7193907,,53660.0,Nhà sách Fahasa,3,,,2024-02-02 09:56:58+00:00,2024-02-03 17:56:11+00:00,19758436
144750.0,7193907,,1.0,Tiki Trading,2,,,2021-01-25 16:00:29+00:00,2021-02-01 16:25:20+00:00,7504512
22441950.0,7193907,,53660.0,Nhà sách Fahasa,4,,,2022-02-23 12:00:07+00:00,2022-03-02 10:38:43+00:00,15246733
5389229.0,7193907,,1.0,Tiki Trading,3,,,2019-08-06 14:09:36+00:00,,2362809
11675981.0,7193907,,53660.0,Nhà sách Fahasa,1,,,2023-09-12 14:50:18+00:00,2023-09-14 14:38:22+00:00,19532563
21594730.0,7193907,,53660.0,Nhà sách Fahasa,4,,,2024-02-18 15:09:51+00:00,2024-02-20 11:10:32+00:00,19812912
14877647.0,7193907,,1.0,Tiki Trading,2,,,2021-04-16 13:35:17+00:00,2021-04-19 12:28:13+00:00,9172892
1387751.0,7193907,,53660.0,Nhà sách Fahasa,4,,,2021-06-05 18:45:56+00:00,2021-06-09 10:43:50+00:00,10421831
6776939.0,7193907,,1.0,Tiki Trading,1,,,2020-10-14 14:50:02+00:00,2020-10-16 09:24:11+00:00,5273398
742718.0,7193907,,53660.0,Nhà sách Fahasa,1,,,2019-12-25 08:11:55+00:00,2019-12-26 10:48:22+00:00,2798158
532905.0,436131,,53660.0,Nhà sách Fahasa,3,,,2022-11-08 12:07:16+00:00,2022-11-09 15:25:29+00:00,18523508
19138866.0,436131,,1.0,Tiki Trading,4,,,2024-11-03 06:01:46+00:00,2024-11-04 08:43:02+00:00,20047515
7372346.0,436131,,53660.0,Nhà sách Fahasa,3,,,2022-06-26 16:47:25+00:00,2022-06-29 23:56:19+00:00,16889831
17390751.0,436131,,53660.0,Nhà sách Fahasa,2,,,2022-12-24 04:02:35+00:00,2022-12-26 10:10:36+00:00,19291978
7256963.0,436131,,1.0,Tiki Trading,2,,,2021-10-18 10:20:10+00:00,2021-10-19 08:24:14+00:00,13236995
9698332.0,436131,,1.0,Tiki Trading,1,,,2021-09-16 11:43:59+00:00,2021-09-20 15:51:15+00:00,12293878
14675261.0,436131,,1.0,Tiki Trading,1,,,2020-04-12 13:40:07+00:00,2020-04-13 10:42:21+00:00,3711982
1009488.0,436131,,1.0,Tiki Trading,4,,,2021-06-12 13:47:56+00:00,2021-06-13 14:38:28+00:00,10739968
9920507.0,436131,,53660.0,Nhà sách Fahasa,4,,,2021-06-03 16:14:14+00:00,2021-06-05 11:38:57+00:00,10397560
7713202.0,436131,,1.0,Tiki Trading,3,,,2021-02-05 14:51:06+00:00,2021-02-08 13:25:48+00:00,7643907
19440354.0,315230,,53660.0,Nhà sách Fahasa,2,,,2024-05-28 17:07:46+00:00,2024-06-01 14:25:20+00:00,19919975
14087120.0,315230,,53660.0,Nhà sách Fahasa,3,,,2023-03-25 10:06:25+00:00,2023-03-27 15:38:26+00:00,19229795
16289254.0,315230,,53660.0,Nhà sách Fahasa,4,,,2021-02-28 12:04:30+00:00,2021-03-02 09:16:29+00:00,8099147
112663.0,315230,,6337.0,Foreignbooks,1,,,2022-03-02 05:14:55+00:00,2022-03-08 12:22:02+00:00,15673212
17111310.0,315230,,6337.0,Foreignbooks,2,,,2023-08-31 10:19:45+00:00,2023-09-07 14:12:18+00:00,19511921
8718297.0,315230,,53660.0,Nhà sách Fahasa,4,,,2024-12-31 05:37:09+00:00,2025-01-02 10:25:36+00:00,20082289
464434.0,315230,,6337.0,Foreignbooks,3,,,2023-09-02 03:19:02+00:00,2023-09-08 13:33:07+00:00,19514133
1320499.0,315230,,1.0,Tiki Trading,1,,,2021-01-27 02:31:07+00:00,2021-01-30 15:02:03+00:00,8037231
16411703.0,315230,,53660.0,Nhà sách Fahasa,2,,,2024-02-02 15:23:36+00:00,2024-02-05 11:25:15+00:00,19925883
1302382.0,315230,,53660.0,Nhà sách Fahasa,3,,,2023-12-18 04:42:29+00:00,2023-12-22 14:10:19+00:00,19857151
17689280.0,315230,,53660.0,Nhà sách Fahasa,4,,,2024-03-30 21:47:47+00:00,2024-04-02 10:53:34+00:00,19829079
510937.0,315230,,1.0,Tiki Trading,4,,,2021-02-02 01:10:27+00:00,2021-02-02 12:24:43+00:00,9299894
5213615.0,315230,,53660.0,Nhà sách Fahasa,4,,,2022-02-03 11:36:33+00:00,2022-02-08 10:59:03+00:00,14842462
10254250.0,315230,,53660.0,Nhà sách Fahasa,1,,,2023-07-30 00:21:10+00:00,2023-08-02 15:25:23+00:00,19540939
22874271.0,315230,,53660.0,Nhà sách Fahasa,4,,,2022-01-03 03:01:45+00:00,2022-01-07 14:56:28+00:00,14311949
642179.0,315230,,1.0,Tiki Trading,4,,,2019-09-25 08:07:43+00:00,2019-09-27 12:31:48+00:00,2830626
14552073.0,315230,,1.0,Tiki Trading,1,,,2020-09-26 00:22:31+00:00,2020-09-27 08:52:00+00:00,5004680
768339.0,315230,,53660.0,Nhà sách Fahasa,2,,,2021-02-26 15:01:27+00:00,2021-02-27 12:40:52+00:00,9260361
1323599.0,315230,,1.0,Tiki Trading,2,,,2020-12-14 08:07:52+00:00,2020-12-15 11:09:04+00:00,7665805
72017.0,315230,,53660.0,Nhà sách Fahasa,2,,,2022-12-04 04:51:11+00:00,2022-12-05 15:56:32+00:00,18470457
5570076.0,315230,,1.0,Tiki Trading,4,,,2021-01-11 06:57:35+00:00,2021-01-14 12:58:58+00:00,6955529
15196565.0,315230,,6337.0,Foreignbooks,3,,,2022-05-24 06:55:40+00:00,2022-05-30 10:18:00+00:00,17098174
9660342.0,315230,,1.0,Tiki Trading,1,,,2021-01-06 05:32:31+00:00,2021-01-07 12:20:20+00:00,7198833
8638768.0,315230,,1.0,Tiki Trading,4,,,2021-04-20 04:06:34+00:00,2021-04-22 13:53:46+00:00,9283798
5719606.0,315230,,53660.0,Nhà sách Fahasa,4,,,2020-11-11 07:54:34+00:00,2020-11-12 12:55:47+00:00,5582766
1576199.0,315230,,1.0,Tiki Trading,3,,,2021-02-24 15:45:02+00:00,2021-03-01 12:20:22+00:00,8107509
22966047.0,315230,,53660.0,Nhà sách Fahasa,4,,,2022-06-10 22:01:23+00:00,2022-06-13 09:25:40+00:00,16716704
26112237.0,315230,,53660.0,Nhà sách Fahasa,4,,,2022-03-08 16:39:33+00:00,2022-03-12 12:38:43+00:00,15394220
2219721.0,315230,,1.0,Tiki Trading,3,,,2018-09-22 05:23:29+00:00,2018-09-27 14:53:29+00:00,1874806
1180692.0,315230,,6337.0,Foreignbooks,3,,,2021-05-11 14:10:46+00:00,2021-05-14 08:54:25+00:00,10183076
7996249.0,315230,,6337.0,Foreignbooks,4,,,2018-10-14 04:49:49+00:00,2018-10-17 15:25:29+00:00,1884282
5899289.0,315230,,53660.0,Nhà sách Fahasa,2,,,2020-09-11 14:45:56+00:00,2020-09-12 16:18:57+00:00,4846765
11355571.0,315230,,1.0,Tiki Trading,4,,,2021-02-22 01:05:46+00:00,2021-02-22 14:39:05+00:00,9406020
26983390.0,315230,,53660.0,Nhà sách Fahasa,1,,,2022-03-04 09:27:12+00:00,2022-03-07 14:25:47+00:00,15300512
7806726.0,315230,,1.0,Tiki Trading,1,,,2021-01-22 07:55:46+00:00,2021-01-23 12:51:29+00:00,7397576
170717.0,315230,,53660.0,Nhà sách Fahasa,3,,,2021-04-08 16:27:59+00:00,2021-04-12 10:26:08+00:00,9502326
11887325.0,315230,,53660.0,Nhà sách Fahasa,3,,,2022-01-30 13:40:03+00:00,2022-02-08 10:39:33+00:00,14873352
12665897.0,315230,,53660.0,Nhà sách Fahasa,1,,,2022-02-09 05:58:37+00:00,2022-02-13 13:56:24+00:00,14936202
5853868.0,315230,,53660.0,Nhà sách Fahasa,3,,,2022-01-10 06:20:08+00:00,2022-01-12 11:56:44+00:00,14750327
8086731.0,315230,,53660.0,Nhà sách Fahasa,2,,,2022-01-15 06:29:27+00:00,2022-01-19 11:10:45+00:00,14561290
2227119.0,315230,,53660.0,Nhà sách Fahasa,1,,,2021-12-12 05:48:55+00:00,2021-12-16 09:10:32+00:00,14460574
7061150.0,315230,,53660.0,Nhà sách Fahasa,4,,,2022-01-10 03:52:47+00:00,2022-01-11 19:26:25+00:00,14394594
5134169.0,315230,,53660.0,Nhà sách Fahasa,4,,,2022-01-04 05:02:21+00:00,2022-01-05 15:38:31+00:00,14332216
13494452.0,315230,,6337.0,Foreignbooks,1,,,2022-01-03 06:03:50+00:00,2022-01-08 10:16:02+00:00,14324913
382381.0,315230,,53660.0,Nhà sách Fahasa,2,,,2021-12-31 17:23:01+00:00,2022-01-04 13:38:27+00:00,14295701
26313803.0,315230,,53660.0,Nhà sách Fahasa,3,,,2022-01-02 13:00:29+00:00,2022-01-04 13:10:42+00:00,14295093
14464049.0,315230,,53660.0,Nhà sách Fahasa,4,,,2021-11-04 10:28:35+00:00,2021-11-06 12:10:45+00:00,13040763
1601227.0,315230,,1.0,Tiki Trading,2,,,2021-03-18 01:39:54+00:00,2021-03-20 16:48:07+00:00,9285562
273729.0,315230,,1.0,Tiki Trading,4,,,2020-12-18 06:32:39+00:00,2020-12-18 18:34:31+00:00,7683276
7731322.0,315230,,53660.0,Nhà sách Fahasa,1,,,2021-03-24 03:55:40+00:00,2021-03-24 16:26:36+00:00,9822632
481899.0,315230,,1.0,Tiki Trading,3,,,2021-01-12 03:37:50+00:00,2021-01-14 12:38:20+00:00,7358901
18991601.0,315230,,1.0,Tiki Trading,2,,,2020-10-26 06:22:38+00:00,2020-10-29 13:24:10+00:00,7788697
146803.0,315230,,53660.0,Nhà sách Fahasa,1,,,2021-03-10 06:21:31+00:00,2021-03-11 11:56:53+00:00,10148985
1205369.0,315230,,1.0,Tiki Trading,2,,,2021-04-18 23:40:06+00:00,2021-04-20 14:27:45+00:00,9289462
5310369.0,315230,,1.0,Tiki Trading,2,,,2021-02-16 16:14:45+00:00,2021-02-17 14:23:36+00:00,7761590
,315230,,,,3,,,,,11504378
10392143.0,315230,,6337.0,Foreignbooks,3,,,2021-06-01 08:12:01+00:00,2021-06-06 10:46:54+00:00,11437483
14771617.0,315230,,6337.0,Foreignbooks,3,,,2021-06-01 06:30:33+00:00,2021-06-04 09:51:49+00:00,11370679
20391668.0,315230,,53660.0,Nhà sách Fahasa,1,,,2021-02-20 10:22:08+00:00,2021-02-22 14:02:02+00:00,7958706
9992713.0,315230,,1.0,Tiki Trading,2,,,2020-08-21 16:26:28+00:00,2020-08-22 17:09:03+00:00,4572252
6866219.0,315230,,6337.0,Foreignbooks,3,,,2021-05-20 10:55:59+00:00,,11233786
1485794.0,315230,,1.0,Tiki Trading,4,,,2021-03-22 05:12:46+00:00,2021-03-23 10:02:35+00:00,8600001
19235022.0,315230,,53660.0,Nhà sách Fahasa,2,,,2021-05-01 11:17:49+00:00,2021-05-04 11:11:46+00:00,11019254
20938763.0,315230,,53660.0,Nhà sách Fahasa,3,,,2021-04-22 10:54:39+00:00,2021-04-23 16:57:05+00:00,9272142
16305744.0,315230,,1.0,Tiki Trading,2,,,2020-05-02 06:43:48+00:00,2020-05-03 13:45:13+00:00,3508940
5381707.0,315230,,1.0,Tiki Trading,3,,,2018-03-29 15:15:33+00:00,2018-04-04 10:04:40+00:00,1370878
10017834.0,315230,,1.0,Tiki Trading,4,,,2019-06-06 06:35:49+00:00,2019-06-07 08:54:26+00:00,2248851
365606.0,315230,,6337.0,Foreignbooks,1,,,2021-06-03 03:44:20+00:00,,10246462
12564846.0,315230,,6337.0,Foreignbooks,2,,,2021-04-19 15:59:11+00:00,2021-04-20 14:18:01+00:00,10128764
19653339.0,315230,,6337.0,Foreignbooks,4,,,2021-05-17 14:38:35+00:00,2021-05-19 11:04:52+00:00,9824924
10232565.0,315230,,1.0,Tiki Trading,1,,,2021-02-18 09:38:17+00:00,2021-02-19 16:20:27+00:00,9605567
19818135.0,315230,,1.0,Tiki Trading,4,,,2021-03-29 06:22:04+00:00,2021-03-30 14:53:04+00:00,9569546
553890.0,315230,,6337.0,Foreignbooks,2,,,2021-02-17 04:06:03+00:00,2021-02-18 10:07:40+00:00,7916856
618126.0,315230,,1.0,Tiki Trading,1,,,2021-03-27 06:42:28+00:00,,9425515
10120139.0,315230,,53660.0,Nhà sách Fahasa,1,,,2021-04-23 12:49:43+00:00,2021-04-24 13:11:00+00:00,9294848
322250.0,315230,,1.0,Tiki Trading,2,,,2016-12-27 05:42:17+00:00,2016-12-28 13:01:01+00:00,916646
