customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
7943363.0,230049923,,113115.0,Deli Official Store,3,,,2023-02-01 05:49:37+00:00,2023-02-04 14:24:27+00:00,19262770
10673280.0,230049923,,113115.0,Deli Official Store,1,,,2023-05-23 15:27:12+00:00,2023-05-25 09:30:51+00:00,19234388
17749533.0,230049923,,113115.0,Deli Official Store,4,,,2022-04-18 02:06:06+00:00,2022-04-23 16:13:15+00:00,17972884
20163704.0,230049923,,113115.0,Deli Official Store,4,,,2022-09-16 00:14:53+00:00,2022-09-20 14:39:41+00:00,17747144
27418886.0,230049923,,113115.0,Deli Official Store,3,,,2022-05-31 02:36:21+00:00,2022-06-01 09:55:20+00:00,16570157
356482.0,230049923,,113115.0,Deli Official Store,1,,,2023-02-12 08:45:32+00:00,2023-02-16 15:34:14+00:00,19069240
28423500.0,230049923,,113115.0,Deli Official Store,4,,,2023-03-18 04:29:27+00:00,2023-03-22 11:41:52+00:00,19003720
6953088.0,230049923,,113115.0,Deli Official Store,2,,,2022-10-06 03:23:31+00:00,2022-10-10 10:42:47+00:00,18868390
27009485.0,230049923,,113115.0,Deli Official Store,2,,,2022-04-30 13:39:24+00:00,2022-05-07 16:41:05+00:00,16234205
1465831.0,230049923,,113115.0,Deli Official Store,1,,,2022-08-08 07:02:07+00:00,2022-08-15 11:04:34+00:00,17857787
1768910.0,230049923,,113115.0,Deli Official Store,1,,,2022-11-15 08:10:48+00:00,2022-11-17 09:32:51+00:00,18847336
18558826.0,230049923,,113115.0,Deli Official Store,2,,,2021-12-29 15:45:19+00:00,2022-01-03 09:46:32+00:00,14250724
27855956.0,230049923,,113115.0,Deli Official Store,2,,,2022-08-15 12:46:06+00:00,2022-08-19 10:10:41+00:00,17469059
16515789.0,230049923,,113115.0,Deli Official Store,1,,,2022-03-11 01:56:10+00:00,2022-03-16 18:34:02+00:00,15505567
26227937.0,230049923,,113115.0,Deli Official Store,2,,,2022-07-17 10:22:01+00:00,2022-07-21 18:35:18+00:00,17494946
12041168.0,230049923,,113115.0,Deli Official Store,1,,,2021-10-06 07:13:03+00:00,2021-10-19 18:09:34+00:00,12748916
1934818.0,230049923,,113115.0,Deli Official Store,4,,,2022-06-13 04:18:07+00:00,2022-06-15 09:07:25+00:00,16715711
14732344.0,230049923,,113115.0,Deli Official Store,1,,,2022-04-17 02:23:08+00:00,2022-04-22 09:49:07+00:00,16191820
7126653.0,230049923,,113115.0,Deli Official Store,4,,,2022-10-03 05:55:36+00:00,2022-10-09 11:43:25+00:00,18433597
8297927.0,230049923,,113115.0,Deli Official Store,2,,,2022-05-24 12:32:25+00:00,2022-05-28 08:52:28+00:00,16487968
7540032.0,230049923,,113115.0,Deli Official Store,3,,,2022-08-16 00:50:12+00:00,2022-08-22 15:54:12+00:00,18357823
7540032.0,230049923,,113115.0,Deli Official Store,2,,,2022-08-16 00:50:12+00:00,2022-08-22 15:54:12+00:00,18357824
7540032.0,230049923,,113115.0,Deli Official Store,2,,,2022-08-16 00:50:12+00:00,2022-08-22 15:54:12+00:00,18357827
10322843.0,230049923,,113115.0,Deli Official Store,4,,,2021-09-30 03:52:43+00:00,2021-11-05 14:49:31+00:00,13047619
1179600.0,230049923,,113115.0,Deli Official Store,3,,,2021-12-29 14:23:18+00:00,2022-01-04 11:58:34+00:00,14248662
11283861.0,230049923,,113115.0,Deli Official Store,2,,,2022-01-05 04:14:33+00:00,2022-01-07 13:42:05+00:00,14391539
21665618.0,230049923,,113115.0,Deli Official Store,3,,,2022-05-20 14:40:40+00:00,2022-05-13 16:34:45+00:00,16399870
28289026.0,230049923,,113115.0,Deli Official Store,1,,,2022-10-06 10:45:44+00:00,2022-10-11 13:57:28+00:00,18024039
19721737.0,230049923,,113115.0,Deli Official Store,4,,,2022-04-02 14:28:00+00:00,2022-04-06 16:52:36+00:00,15825644
23799233.0,230049923,,113115.0,Deli Official Store,4,,,2022-06-06 02:28:55+00:00,2022-06-07 10:37:05+00:00,16607994
12602185.0,230049923,,113115.0,Deli Official Store,3,,,2022-06-26 05:15:25+00:00,2022-06-28 11:14:19+00:00,17981421
7816613.0,230049923,,113115.0,Deli Official Store,3,,,2022-09-19 11:49:37+00:00,2022-09-23 11:20:10+00:00,17973848
6019551.0,230049923,,113115.0,Deli Official Store,1,,,2022-10-07 15:22:26+00:00,2022-10-13 10:35:53+00:00,17950238
11918825.0,230049923,,113115.0,Deli Official Store,2,,,2022-03-19 15:49:17+00:00,2022-03-22 08:20:15+00:00,15555858
22594323.0,230049923,,113115.0,Deli Official Store,2,,,2021-07-14 09:23:03+00:00,2021-07-20 12:28:09+00:00,11320484
20295084.0,230049923,,113115.0,Deli Official Store,4,,,2022-02-04 00:45:35+00:00,2022-02-06 10:06:01+00:00,14831189
23962481.0,230049923,,113115.0,Deli Official Store,4,,,2021-10-08 13:44:31+00:00,2021-10-12 14:35:54+00:00,12611298
12515123.0,230049923,,113115.0,Deli Official Store,1,,,2022-07-27 08:34:02+00:00,2022-08-05 18:56:15+00:00,17661324
26711341.0,230049923,,113115.0,Deli Official Store,1,,,2022-09-04 12:37:45+00:00,2022-09-09 11:40:12+00:00,17640440
14193482.0,230049923,,113115.0,Deli Official Store,3,,,2022-08-11 15:13:16+00:00,2022-08-15 09:56:19+00:00,17634966
12520863.0,230049923,,113115.0,Deli Official Store,4,,,2022-08-25 13:53:51+00:00,2022-08-30 11:23:22+00:00,17594923
27206541.0,230049923,,113115.0,Deli Official Store,2,,,2022-03-29 11:09:09+00:00,2022-04-02 09:24:04+00:00,15728820
20948291.0,230049923,,113115.0,Deli Official Store,1,,,2022-01-17 11:22:57+00:00,2022-01-18 08:59:00+00:00,14530991
5094860.0,230049923,,113115.0,Deli Official Store,3,,,2021-12-31 13:36:00+00:00,2022-01-09 15:39:16+00:00,14357708
26504171.0,230049923,,113115.0,Deli Official Store,4,,,2022-03-03 02:19:41+00:00,2022-03-05 15:30:07+00:00,15270054
27130973.0,230049923,,113115.0,Deli Official Store,3,,,2022-07-19 23:56:22+00:00,2022-07-24 15:16:59+00:00,17226090
27890927.0,230049923,,113115.0,Deli Official Store,1,,,2022-08-08 10:26:12+00:00,2022-08-13 08:39:02+00:00,17397570
23945213.0,230049923,,113115.0,Deli Official Store,1,,,2022-02-15 15:27:12+00:00,2022-02-22 16:40:37+00:00,15089214
6886012.0,230049923,,113115.0,Deli Official Store,4,,,2022-01-24 15:47:13+00:00,2022-01-27 09:37:07+00:00,15855802
20339763.0,230049923,,113115.0,Deli Official Store,4,,,2022-05-06 13:42:09+00:00,2022-05-11 11:50:04+00:00,17141531
26096901.0,230049923,,113115.0,Deli Official Store,4,,,2022-06-07 07:45:02+00:00,2022-06-12 11:49:34+00:00,16681617
9761447.0,230049923,,113115.0,Deli Official Store,3,,,2022-01-23 16:04:05+00:00,2022-01-24 09:41:44+00:00,14691142
24128455.0,230049923,,113115.0,Deli Official Store,2,,,2022-07-07 10:42:32+00:00,2022-07-10 13:15:30+00:00,17023969
6410404.0,230049923,,113115.0,Deli Official Store,1,,,2022-04-11 13:57:38+00:00,2022-04-16 15:37:28+00:00,15950920
1721021.0,230049923,,113115.0,Deli Official Store,2,,,2021-09-08 18:40:55+00:00,2021-10-05 07:59:10+00:00,12497250
19225113.0,230049923,,113115.0,Deli Official Store,3,,,2022-07-01 15:07:12+00:00,2022-07-05 08:08:20+00:00,16998729
13169451.0,230049923,,113115.0,Deli Official Store,2,,,2022-07-03 06:41:39+00:00,2022-07-07 09:32:25+00:00,16976738
27048605.0,230049923,,113115.0,Deli Official Store,4,,,2022-04-06 01:30:33+00:00,2022-04-12 09:08:42+00:00,15900246
22663665.0,230049923,,113115.0,Deli Official Store,2,,,2022-06-12 02:09:57+00:00,2022-06-16 17:54:14+00:00,16764782
26635619.0,230049923,,113115.0,Deli Official Store,4,,,2022-01-23 16:54:44+00:00,2022-01-25 17:06:21+00:00,14688552
17683682.0,230049923,,113115.0,Deli Official Store,1,,,2022-06-13 03:10:55+00:00,2022-06-15 10:25:39+00:00,16728362
20659554.0,230049923,,113115.0,Deli Official Store,4,,,2022-05-15 12:41:24+00:00,2022-05-19 15:04:31+00:00,16391126
19971979.0,230049923,,113115.0,Deli Official Store,3,,,2022-05-31 09:14:30+00:00,2022-06-06 09:53:50+00:00,16634920
665274.0,230049923,,113115.0,Deli Official Store,4,,,2022-05-23 13:17:38+00:00,2022-05-27 10:34:18+00:00,16545959
11294286.0,230049923,,113115.0,Deli Official Store,1,,,2022-05-14 08:05:43+00:00,2022-05-19 12:59:46+00:00,16521473
27122845.0,230049923,,113115.0,Deli Official Store,4,,,2022-04-01 08:21:11+00:00,2022-04-10 08:58:30+00:00,15982220
13790574.0,230049923,,113115.0,Deli Official Store,1,,,2021-11-13 23:55:24+00:00,2021-11-18 11:47:24+00:00,13298410
17971934.0,230049923,,113115.0,Deli Official Store,4,,,2022-05-14 07:08:21+00:00,2022-05-19 13:21:30+00:00,16387557
7512722.0,230049923,,113115.0,Deli Official Store,4,,,2021-11-24 06:35:47+00:00,2021-11-30 12:06:03+00:00,13529445
22143328.0,230049923,,113115.0,Deli Official Store,4,,,2022-05-13 03:26:14+00:00,2022-05-15 10:38:04+00:00,16338406
21397989.0,230049923,,113115.0,Deli Official Store,1,,,2022-04-30 02:59:23+00:00,2022-05-07 13:09:02+00:00,16230609
1570816.0,230049923,,113115.0,Deli Official Store,1,,,2021-11-11 05:02:56+00:00,2021-11-19 14:01:28+00:00,13304305
21074110.0,230049923,,113115.0,Deli Official Store,4,,,2022-01-02 09:28:13+00:00,2022-01-09 11:14:18+00:00,14806768
26821413.0,230049923,,113115.0,Deli Official Store,2,,,2022-03-15 13:18:28+00:00,2022-03-21 10:11:03+00:00,15527536
11402397.0,230049923,,113115.0,Deli Official Store,2,,,2022-03-24 12:29:00+00:00,2022-03-30 18:32:43+00:00,16062910
22183353.0,230049923,,113115.0,Deli Official Store,2,,,2022-04-04 08:45:24+00:00,2022-04-14 11:48:12+00:00,16002592
14536172.0,230049923,,113115.0,Deli Official Store,1,,,2022-04-11 12:07:23+00:00,2022-04-14 11:46:07+00:00,15916980
21940198.0,230049923,,113115.0,Deli Official Store,3,,,2022-04-03 07:17:44+00:00,2022-04-08 09:26:14+00:00,15837517
7696970.0,230049923,,113115.0,Deli Official Store,4,,,2022-02-24 07:29:41+00:00,2022-02-26 11:45:28+00:00,15150737
27200282.0,230049923,,113115.0,Deli Official Store,2,,,2022-04-03 12:36:51+00:00,2022-04-07 11:16:43+00:00,15812086
21367606.0,230049923,,113115.0,Deli Official Store,4,,,2022-03-23 12:32:41+00:00,2022-03-27 09:57:23+00:00,15769367
26609813.0,230049923,,113115.0,Deli Official Store,1,,,2022-02-16 13:16:06+00:00,2022-02-22 15:40:41+00:00,15404920
11340141.0,230049923,,113115.0,Deli Official Store,4,,,2022-02-07 05:15:04+00:00,2022-02-09 12:18:21+00:00,15683242
12616024.0,230049923,,113115.0,Deli Official Store,3,,,2022-03-25 04:43:41+00:00,2022-03-28 17:36:49+00:00,15662120
26925490.0,230049923,,113115.0,Deli Official Store,2,,,2022-03-24 05:20:23+00:00,2022-03-28 12:09:39+00:00,15658669
20060480.0,230049923,,113115.0,Deli Official Store,1,,,2022-03-22 12:18:20+00:00,2022-03-27 16:37:02+00:00,15651938
16806897.0,230049923,,113115.0,Deli Official Store,2,,,2022-03-23 09:44:44+00:00,2022-03-25 10:26:44+00:00,15630626
25630201.0,230049923,,113115.0,Deli Official Store,1,,,2022-02-27 13:17:17+00:00,2022-03-06 11:20:38+00:00,15620092
13588250.0,230049923,,113115.0,Deli Official Store,2,,,2022-03-17 04:21:47+00:00,2022-03-20 14:58:20+00:00,15593076
23886268.0,230049923,,113115.0,Deli Official Store,3,,,2021-10-06 09:28:02+00:00,2021-10-11 12:53:45+00:00,12550229
18108103.0,230049923,,113115.0,Deli Official Store,1,,,2022-03-04 13:31:03+00:00,2022-03-08 10:41:56+00:00,15338032
26798163.0,230049923,,113115.0,Deli Official Store,4,,,2022-02-24 14:27:21+00:00,2022-03-01 14:32:46+00:00,15204046
22333597.0,230049923,,113115.0,Deli Official Store,4,,,2022-03-16 11:09:24+00:00,2022-03-20 14:21:26+00:00,15515592
22762020.0,230049923,,113115.0,Deli Official Store,3,,,2022-03-04 15:25:15+00:00,2022-03-08 17:46:37+00:00,15511800
19852718.0,230049923,,113115.0,Deli Official Store,4,,,2022-03-16 05:23:52+00:00,2022-03-19 09:58:52+00:00,15494830
11303832.0,230049923,,113115.0,Deli Official Store,3,,,2022-01-19 02:59:29+00:00,2022-01-24 11:21:06+00:00,15485219
5155126.0,230049923,,113115.0,Deli Official Store,4,,,2022-01-18 01:09:13+00:00,2022-01-18 09:59:12+00:00,14533984
6100284.0,230049923,,113115.0,Deli Official Store,1,,,2022-03-13 01:44:02+00:00,2022-03-17 11:08:15+00:00,15465970
15226202.0,230049923,,113115.0,Deli Official Store,4,,,2022-02-07 04:51:12+00:00,2022-02-10 14:32:12+00:00,14895378
22940405.0,230049923,,113115.0,Deli Official Store,4,,,2022-01-05 01:22:59+00:00,2022-01-09 18:36:04+00:00,15372066
876585.0,230049923,,113115.0,Deli Official Store,1,,,2021-12-12 15:40:21+00:00,2021-12-23 08:44:04+00:00,15313890
7609512.0,230049923,,113115.0,Deli Official Store,3,,,2022-01-14 02:48:09+00:00,2022-01-14 12:22:07+00:00,15132405
23899871.0,230049923,,113115.0,Deli Official Store,1,,,2021-10-06 04:10:49+00:00,2021-10-11 13:08:05+00:00,13353391
12245295.0,230049923,,113115.0,Deli Official Store,1,,,2022-02-05 17:16:37+00:00,2022-02-06 09:58:36+00:00,14815126
11744032.0,230049923,,113115.0,Deli Official Store,4,,,2021-09-30 06:45:30+00:00,2021-10-08 18:04:04+00:00,12505243
8491285.0,230049923,,113115.0,Deli Official Store,4,,,2021-06-20 02:57:18+00:00,2021-06-24 10:37:26+00:00,11114528
15786665.0,230049923,,113115.0,Deli Official Store,4,,,2022-01-21 15:33:28+00:00,2022-01-22 09:31:29+00:00,14927063
15926252.0,230049923,,113115.0,Deli Official Store,4,,,2021-12-12 07:31:20+00:00,2021-12-17 11:11:57+00:00,14994444
721448.0,230049923,,113115.0,Deli Official Store,3,,,2022-01-24 05:49:31+00:00,2022-01-24 14:10:53+00:00,14938992
12125269.0,230049923,,113115.0,Deli Official Store,2,,,2022-02-05 17:06:41+00:00,2022-02-07 11:46:48+00:00,14851740
12228356.0,230049923,,113115.0,Deli Official Store,2,,,2022-02-08 08:31:45+00:00,2022-02-08 17:46:21+00:00,14847349
26705518.0,230049923,,113115.0,Deli Official Store,2,,,2022-02-04 07:09:59+00:00,2022-02-07 10:57:06+00:00,14828024
26688874.0,230049923,,113115.0,Deli Official Store,4,,,2022-02-04 16:48:46+00:00,2022-02-05 10:39:03+00:00,14812490
2112922.0,230049923,,113115.0,Deli Official Store,1,,,2022-01-30 13:56:06+00:00,2022-02-04 12:29:46+00:00,14810357
15133308.0,230049923,,113115.0,Deli Official Store,2,,,2022-02-05 03:09:47+00:00,2022-02-06 09:43:08+00:00,14809673
22605215.0,230049923,,113115.0,Deli Official Store,1,,,2022-02-05 00:14:59+00:00,2022-02-05 10:54:57+00:00,14793926
22278375.0,230049923,,113115.0,Deli Official Store,2,,,2022-01-24 07:22:40+00:00,2022-01-24 15:50:46+00:00,14738801
7084252.0,230049923,,113115.0,Deli Official Store,1,,,2021-11-26 11:52:24+00:00,2021-12-06 14:10:31+00:00,14787150
12485309.0,230049923,,113115.0,Deli Official Store,2,,,2022-01-02 08:11:59+00:00,2022-01-09 11:07:04+00:00,14785126
21649087.0,230049923,,113115.0,Deli Official Store,4,,,2022-01-25 00:54:47+00:00,2022-01-25 09:00:29+00:00,14714217
19291508.0,230049923,,113115.0,Deli Official Store,1,,,2021-12-30 02:47:09+00:00,2022-01-03 18:33:09+00:00,14708499
18629340.0,230049923,,113115.0,Deli Official Store,2,,,2021-11-09 08:27:36+00:00,2021-11-15 15:18:42+00:00,14702421
13448362.0,230049923,,113115.0,Deli Official Store,2,,,2022-01-23 15:25:51+00:00,2022-01-25 19:24:31+00:00,14701341
24512768.0,230049923,,113115.0,Deli Official Store,1,,,2021-11-10 23:13:06+00:00,2021-11-21 16:32:03+00:00,13416591
21425839.0,230049923,,113115.0,Deli Official Store,1,,,2021-12-28 07:29:42+00:00,2022-01-06 14:52:20+00:00,14676606
24721523.0,230049923,,113115.0,Deli Official Store,2,,,2021-12-12 16:51:49+00:00,2021-12-18 15:28:52+00:00,14670725
26259905.0,230049923,,113115.0,Deli Official Store,2,,,2021-12-29 17:15:00+00:00,2022-01-03 10:04:56+00:00,14573503
23957424.0,230049923,,113115.0,Deli Official Store,3,,,2021-11-26 12:53:23+00:00,2021-12-04 15:08:15+00:00,14236401
12361549.0,230049923,,113115.0,Deli Official Store,3,,,2021-11-29 13:20:42+00:00,2021-12-06 13:46:16+00:00,14229911
116781.0,230049923,,113115.0,Deli Official Store,2,,,2021-12-02 00:22:55+00:00,2021-12-10 18:20:37+00:00,14226842
25573290.0,230049923,,113115.0,Deli Official Store,3,,,2021-11-25 02:32:40+00:00,2021-11-29 10:38:38+00:00,14000424
25611347.0,230049923,,113115.0,Deli Official Store,1,,,2021-12-11 09:41:49+00:00,2021-12-18 11:49:07+00:00,13909841
8142444.0,230049923,,113115.0,Deli Official Store,3,,,2021-12-20 03:51:54+00:00,2021-12-25 11:09:07+00:00,14058574
26080908.0,230049923,,113115.0,Deli Official Store,4,,,2021-12-28 05:43:58+00:00,2021-12-30 12:25:06+00:00,14161266
19354308.0,230049923,,113115.0,Deli Official Store,3,,,2021-12-20 13:18:50+00:00,2021-12-27 10:06:17+00:00,14094830
17180154.0,230049923,,113115.0,Deli Official Store,4,,,2021-12-04 04:34:45+00:00,2021-12-10 11:51:49+00:00,14080268
53594.0,230049923,,113115.0,Deli Official Store,1,,,2021-09-14 13:39:13+00:00,2021-10-05 13:18:03+00:00,12448878
19835590.0,230049923,,113115.0,Deli Official Store,2,,,2021-09-26 04:45:41+00:00,2021-10-05 12:21:43+00:00,12447369
16929834.0,230049923,,113115.0,Deli Official Store,1,,,2021-12-20 07:04:14+00:00,2021-12-23 09:16:47+00:00,14036977
22088697.0,230049923,,113115.0,Deli Official Store,4,,,2021-11-26 00:19:59+00:00,2021-12-01 15:08:40+00:00,13554678
17585911.0,230049923,,113115.0,Deli Official Store,1,,,2021-12-15 02:18:26+00:00,2021-12-19 11:18:05+00:00,13963240
24700515.0,230049923,,113115.0,Deli Official Store,4,,,2021-11-10 14:52:27+00:00,2021-12-03 10:19:03+00:00,13901132
25920025.0,230049923,,113115.0,Deli Official Store,4,,,2021-12-12 16:23:59+00:00,2021-12-17 10:58:29+00:00,13893949
7721465.0,230049923,,113115.0,Deli Official Store,1,,,2021-11-24 07:01:42+00:00,2021-12-07 09:56:03+00:00,13855211
23782870.0,230049923,,113115.0,Deli Official Store,2,,,2021-10-08 08:42:18+00:00,2021-10-12 12:20:11+00:00,12583947
10013829.0,230049923,,113115.0,Deli Official Store,2,,,2021-12-02 08:36:47+00:00,2021-12-09 10:03:16+00:00,13806956
25549510.0,230049923,,113115.0,Deli Official Store,4,,,2021-11-24 09:35:48+00:00,2021-11-30 11:09:07+00:00,13805982
748040.0,230049923,,113115.0,Deli Official Store,2,,,2021-12-02 15:42:39+00:00,2021-12-07 11:31:03+00:00,13789121
7935045.0,230049923,,113115.0,Deli Official Store,4,,,2021-06-26 11:33:55+00:00,2021-07-01 18:53:04+00:00,10799154
1230796.0,230049923,,113115.0,Deli Official Store,1,,,2021-11-23 05:54:51+00:00,2021-12-01 12:36:21+00:00,13739333
1183942.0,230049923,,113115.0,Deli Official Store,2,,,2021-11-24 12:36:11+00:00,2021-12-02 11:38:07+00:00,13633912
22322132.0,230049923,,113115.0,Deli Official Store,1,,,2021-11-19 13:57:43+00:00,2021-11-25 13:33:06+00:00,13563139
17043657.0,230049923,,113115.0,Deli Official Store,3,,,2021-11-22 10:18:49+00:00,2021-11-28 12:02:54+00:00,13532591
25355023.0,230049923,,113115.0,Deli Official Store,1,,,2021-11-21 08:03:56+00:00,2021-11-26 20:26:03+00:00,13455332
24768177.0,230049923,,113115.0,Deli Official Store,4,,,2021-11-12 08:57:48+00:00,2021-11-19 09:04:46+00:00,13297220
24853369.0,230049923,,113115.0,Deli Official Store,3,,,2021-11-11 04:18:21+00:00,2021-11-16 15:05:06+00:00,13246260
23274324.0,230049923,,113115.0,Deli Official Store,4,,,2021-11-10 17:06:23+00:00,2021-11-15 16:58:09+00:00,13230339
516202.0,230049923,,113115.0,Deli Official Store,3,,,2021-10-28 23:33:51+00:00,2021-11-03 11:07:08+00:00,13212442
1854682.0,230049923,,113115.0,Deli Official Store,4,,,2021-10-07 12:54:51+00:00,2021-10-20 17:33:27+00:00,13169706
18655079.0,230049923,,113115.0,Deli Official Store,3,,,2021-11-07 13:45:41+00:00,2021-11-11 11:43:08+00:00,13125870
24751051.0,230049923,,113115.0,Deli Official Store,3,,,2021-11-07 08:52:05+00:00,2021-11-10 14:25:10+00:00,13112058
7357951.0,230049923,,113115.0,Deli Official Store,3,,,2021-10-13 14:45:43+00:00,2021-10-22 10:43:17+00:00,12928233
8339626.0,230049923,,113115.0,Deli Official Store,4,,,2021-10-17 05:57:43+00:00,2021-10-21 15:06:03+00:00,12911030
20335475.0,230049923,,113115.0,Deli Official Store,2,,,2021-09-25 04:29:00+00:00,2021-10-05 10:04:07+00:00,12458562
22459582.0,230049923,,113115.0,Deli Official Store,3,,,2021-10-09 15:24:44+00:00,2021-10-21 14:24:47+00:00,12787174
22582413.0,230049923,,113115.0,Deli Official Store,1,,,2021-09-24 11:36:22+00:00,2021-10-22 08:45:30+00:00,12757590
8584013.0,230049923,,113115.0,Deli Official Store,4,,,2021-09-17 11:33:47+00:00,2021-10-05 11:02:11+00:00,12616113
148373.0,230049923,,113115.0,Deli Official Store,2,,,2021-10-08 14:48:54+00:00,2021-10-13 10:04:09+00:00,12741838
14524352.0,230049923,,113115.0,Deli Official Store,4,,,2021-09-24 14:14:06+00:00,2021-10-20 16:27:53+00:00,12730081
14431980.0,230049923,,113115.0,Deli Official Store,3,,,2021-09-27 01:33:16+00:00,2021-10-04 12:42:03+00:00,12715547
18533829.0,230049923,,113115.0,Deli Official Store,4,,,2021-10-04 03:52:53+00:00,2021-10-11 13:46:25+00:00,12707485
9736071.0,230049923,,113115.0,Deli Official Store,3,,,2021-09-21 01:15:35+00:00,2021-10-18 18:00:20+00:00,12704573
10810742.0,230049923,,113115.0,Deli Official Store,1,,,2021-10-04 16:26:35+00:00,2021-10-16 18:11:00+00:00,12667057
311146.0,230049923,,113115.0,Deli Official Store,2,,,2021-10-08 11:13:15+00:00,2021-10-13 11:45:34+00:00,12594046
6559428.0,230049923,,113115.0,Deli Official Store,4,,,2021-10-04 14:19:44+00:00,2021-10-13 11:07:02+00:00,12588297
15953186.0,230049923,,113115.0,Deli Official Store,2,,,2021-09-29 09:18:04+00:00,2021-10-12 13:15:35+00:00,12573438
23343269.0,230049923,,113115.0,Deli Official Store,4,,,2021-09-16 04:01:50+00:00,2021-09-30 11:10:08+00:00,12388622
17872657.0,230049923,,113115.0,Deli Official Store,2,,,2021-06-01 03:48:15+00:00,2021-06-05 10:15:16+00:00,12067363
9892317.0,230049923,,113115.0,Deli Official Store,2,,,2021-06-06 13:57:38+00:00,2021-06-09 16:16:17+00:00,11660674
1885275.0,230049923,,113115.0,Deli Official Store,3,,,2021-07-22 04:59:19+00:00,2021-08-04 12:27:44+00:00,11619535
5131659.0,230049923,,113115.0,Deli Official Store,1,,,2021-11-29 04:48:17+00:00,2021-06-07 13:02:06+00:00,10505523
6878699.0,230049923,,113115.0,Deli Official Store,2,,,2021-06-29 02:51:47+00:00,2021-07-03 14:32:09+00:00,11254824
8362166.0,230049923,,113115.0,Deli Official Store,3,,,2021-05-30 17:09:47+00:00,2021-06-03 16:35:12+00:00,10155336
2013783.0,230049923,,113115.0,Deli Official Store,4,,,2021-07-01 04:37:55+00:00,2021-07-05 11:03:50+00:00,11065340
1017143.0,204625807,,267978.0,RIN,2,,,2023-06-22 03:45:02+00:00,2023-06-22 13:59:27+00:00,19317972
26107348.0,204625807,,267978.0,RIN,4,,,2024-06-09 15:24:01+00:00,2024-06-12 15:39:21+00:00,19901219
29439840.0,204625807,,267978.0,RIN,2,,,2024-06-24 05:57:20+00:00,2024-06-24 14:41:31+00:00,19952980
29439840.0,204625807,,267978.0,RIN,2,,,2024-08-13 00:53:21+00:00,2024-08-13 08:43:56+00:00,19952978
21979852.0,204625807,,267978.0,RIN,1,,,2024-04-15 04:58:40+00:00,2024-04-16 08:21:28+00:00,19918847
21979852.0,204625807,,267978.0,RIN,4,,,2024-04-15 04:58:40+00:00,2024-04-16 08:21:28+00:00,19845407
859255.0,204625807,,267978.0,RIN,2,,,2024-01-19 08:41:20+00:00,2024-01-19 17:10:18+00:00,19744876
11039231.0,204625807,,267978.0,RIN,4,,,2023-09-11 02:40:16+00:00,2023-09-11 13:37:10+00:00,19598793
11039231.0,204625807,,267978.0,RIN,4,,,2023-09-11 02:40:16+00:00,2023-09-11 13:37:10+00:00,19598792
6443427.0,204625807,,267978.0,RIN,3,,,2023-09-20 02:08:37+00:00,2023-09-20 10:48:51+00:00,19557639
7308433.0,204625807,,267978.0,RIN,4,,,2023-08-04 00:54:37+00:00,2023-08-04 09:24:29+00:00,19483078
