id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19986784,30109290.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19980249,565135.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19980245,565135.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19980248,565135.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18409775,16366549.0,191693167,4,Hài lòng,"Sổ tay đơn giản, màu bìa đẹp, chất lượng giấy tạm ổn.
Giao hàng nhanh, shipper dễ thương!",approved,0,0,"[{'id': 4040553, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/56/1e/4e522047bb82e9e2250451b497a0e482.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18801203,11180034.0,191693167,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4116948, 'full_path': 'https://salt.tikicdn.com/ts/review/12/ae/2d/69f2da7bcfc078ded917dd8b9104faff.jpg', 'status': 'approved'}, {'id': 4116949, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/52/81/c950166b8de0ed426779d4e7bedbb3a8.jpg', 'status': 'approved'}, {'id': 4116950, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/2a/ab/4ef444b0bcafab7d777a9bcb0dc1e58d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17720849,18009317.0,191693167,3,Bình thường,"Gáy mở ra kẹt giấy, lò xo này không dễ dùng nên dễ rách giấy nha",approved,0,0,"[{'id': 3879579, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/6b/f8/17fb7b17f9c9983e5387ab08c4aede1d.jpg', 'status': 'approved'}, {'id': 3879580, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/f1/93/c7c5b65939cf32e9535b53940bc57cdd.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19376796,28864107.0,191693167,3,Bình thường,sổ bị hằn một lỗ như thế này!,approved,0,0,"[{'id': 4252459, 'full_path': 'https://salt.tikicdn.com/ts/review/63/c1/e8/63f672c1a13c18d7e059a5d2afd4b3e9.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19884021,20164526.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17759897,11891788.0,191693167,5,Cực kì hài lòng,Chất lượng giấy tốt. Ko chói mắt. Giấy dày dặn. Đã sử dụng 2 quyển. Cảm giác rất hài lòng,approved,0,0,"[{'id': 3888250, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/6c/89/de3f539f76225efc2c19bf9f611639b6.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17441252,13997584.0,191693167,5,Cực kì hài lòng,Sổ xinh giấy chống loá nhìn như muji nhưng giá rẻ hơn nhiều,approved,0,0,"[{'id': 3803923, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/d5/8d/50f25773f4913456dce1c2fd35ebef4f.jpg', 'status': 'approved'}, {'id': 3803924, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/7b/aa/492d2df0e5bc6a55a10c00000d36d6cf.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19708055,5858127.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18649145,479187.0,191693167,5,Cực kì hài lòng,"Thiết kế đẹp, đóng gói cẩn thận",approved,0,0,"[{'id': 4084004, 'full_path': 'https://salt.tikicdn.com/ts/review/85/ba/49/3e99af5999a5fa47abd51f84d379f237.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19598821,24853369.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19483731,24319300.0,191693167,5,Cực kì hài lòng,Rất thích,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19561749,8324619.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19561108,565135.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18649181,479187.0,191693167,5,Cực kì hài lòng,"Bìa đẹp, giấy ổn",approved,0,0,"[{'id': 4084008, 'full_path': 'https://salt.tikicdn.com/ts/review/05/01/04/e1e559df0415a6a6a98b897f9a7cb296.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19539408,10011503.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18107252,20987243.0,191693167,5,Cực kì hài lòng,"Bìa đẹp, giấy chất lượng tốt",approved,0,0,"[{'id': 3972147, 'full_path': 'https://salt.tikicdn.com/ts/review/01/ee/d7/c7ce2b30e694257ce66ed8bd186c45e0.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19515161,10037975.0,191693167,5,Cực kì hài lòng,B,approved,0,0,[],113115.0,Deli Official Store,[]
19500696,1845312.0,191693167,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19500692,1845312.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18961889,17506038.0,191693167,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4156208, 'full_path': 'https://salt.tikicdn.com/ts/review/50/26/f9/2d5eb7aa6c5195b7197b06a5eb3efda5.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19484469,6398104.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19484470,6398104.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19484472,6398104.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19484465,6398104.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19465107,28425252.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19463794,29263480.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17682983,25819121.0,191693167,5,Cực kì hài lòng,Bìa xinh ghê luôn. Giấy cũng đẹp nữa,approved,0,0,"[{'id': 3870553, 'full_path': 'https://salt.tikicdn.com/ts/review/88/6e/d1/170e444f6c28bc3009e3a3a2db2e669c.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19226198,214268.0,191693167,5,Cực kì hài lòng,Sổ đẹp nha mn ơi,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18406444,10512030.0,191693167,5,Cực kì hài lòng,On time delivery. Good packing. Good quality. Phot for coins only.,approved,0,0,[],113115.0,Deli Official Store,[]
18837166,28731834.0,191693167,5,Cực kì hài lòng,Rất tiện lợi lần sau sẽ mua thêm,approved,0,0,[],113115.0,Deli Official Store,[]
19370100,29137176.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18811222,19944534.0,191693167,5,Cực kì hài lòng,"Giấy đẹp,mẫu mã dễ thương",approved,0,0,[],113115.0,Deli Official Store,[]
19332810,20452000.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19327227,28247853.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19324357,5545210.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18884918,7251103.0,191693167,5,Cực kì hài lòng,"Sổ đẹ, gáy chắc chắn",approved,0,0,[],113115.0,Deli Official Store,[]
19281514,17905972.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19281515,17905972.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19252812,7984651.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19252811,7984651.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19193046,8160104.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19193047,8160104.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19182069,722387.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19167422,29084901.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19166641,27761892.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19124241,15178546.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19124242,15178546.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19124244,15178546.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19082270,19479073.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19082272,19479073.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19069523,11189629.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19069522,11189629.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19029714,1405210.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18221179,28108013.0,191693167,5,Cực kì hài lòng,Ok. Sp đẹp. Mình rất ưng ý,approved,0,0,[],113115.0,Deli Official Store,[]
18985905,11395285.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18884921,7251103.0,191693167,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115.0,Deli Official Store,[]
18924138,640982.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18885872,26901234.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18861787,15732823.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18793897,21263976.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18774071,10291175.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18735077,22665137.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18735079,22665137.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18726503,460829.0,191693167,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18489254,28041113.0,191693167,5,Cực kì hài lòng,Sổ đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
18671066,12838369.0,191693167,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18616097,8712296.0,191693167,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18603999,589876.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18603998,589876.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18592106,2042113.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18592110,2042113.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18591166,21967506.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18591165,21967506.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18547151,16664326.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18527756,740730.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18508018,11891788.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18500749,558995.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18489238,28041113.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18437046,5303699.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18389688,24509187.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18388170,17536548.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18284469,21473617.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18265834,5993319.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18265837,5993319.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18265813,5993319.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18258395,13796268.0,191693167,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18214935,19426697.0,191693167,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18214936,19426697.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18214940,19426697.0,191693167,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18189123,27894931.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17922853,25582905.0,191693167,5,Cực kì hài lòng,giấy ok,approved,0,0,[],113115.0,Deli Official Store,[]
18137100,19196617.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18111160,1549699.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18111132,1549699.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18111118,1549699.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17861070,18363357.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17848372,10512030.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17758874,782426.0,191693167,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16719345,13997584.0,188039858,5,Cực kì hài lòng,"Sổ như Muji mà rẻ hơn hẳn, giấy viết ổn mực bút gel vẫn ok. Mình đếm là 60 tờ 120 trang chứ không phải 60 trang như tên sản phẩm. Mua flashsale giá cũng tốt hơn nữa. Cảm ơn tiki và shop.",approved,2,2,"[{'id': 3591018, 'full_path': 'https://salt.tikicdn.com/ts/review/16/ca/0e/477546457b15bce4c6cd3e6b08205132.jpg', 'status': 'approved'}, {'id': 3591019, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/48/0b/69bd6ae0f8887301d1186d150fc60fea.jpg', 'status': 'approved'}, {'id': 3591020, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/c9/ee/a377f0be04e1a26886ab2810e08f02b7.jpg', 'status': 'approved'}, {'id': 3591021, 'full_path': 'https://salt.tikicdn.com/ts/review/83/8a/b4/242f8f6abd1b40a23a958fa6ac0affde.jpg', 'status': 'approved'}, {'id': 3591022, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/a9/a9/0d290862f6c7adaba3d0bfceb62934da.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19845424,7716593.0,188039858,5,Cực kì hài lòng,"Sổ đẹp, giao nhanh, giấy vừa vặn k mỏng k dày",approved,0,0,"[{'id': 4351577, 'full_path': 'https://salt.tikicdn.com/ts/review/53/9f/34/0c3c6a095ccc28385c958a4034caa191.jpg', 'status': 'approved'}, {'id': 4351578, 'full_path': 'https://salt.tikicdn.com/ts/review/42/2b/59/126cf42677e19067caa0a3d3ebd62065.jpg', 'status': 'approved'}, {'id': 4351579, 'full_path': 'https://salt.tikicdn.com/ts/review/13/09/20/86a112cdd961f2da9c6bf69672b93325.jpg', 'status': 'approved'}, {'id': 4351580, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/e3/56/dceb2b1b8e975c86bcaf64088acc55b9.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19884168,21637009.0,188039858,1,Rất không hài lòng,Giấy chán lắm. Viết Ko sướng tí nào.,approved,0,1,"[{'id': 4358392, 'full_path': 'https://salt.tikicdn.com/ts/review/77/ee/97/be938e2324ebbc8aa4dd60bf05c69ffc.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20069415,30104383.0,188039858,5,Cực kì hài lòng,"Tốt, rẻ, đáng tiền",approved,0,0,[],113115.0,Deli Official Store,[]
20106774,10199112.0,188039858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17255392,24436760.0,188039858,5,Cực kì hài lòng,"Sản phẩm đóng gói rất tốt!! Giao hàng rất nhanh chóng, đầy đủ sản phẩm!! Nội dung tuyệt vời!! Sẽ tiếp tục ủng hộ!!",approved,1,0,"[{'id': 3745708, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/31/e4/c84c8dd14e4a3f55e15c6603f6e49d04.jpg', 'status': 'approved'}, {'id': 3745709, 'full_path': 'https://salt.tikicdn.com/ts/review/86/74/0c/bd9ac2702145d3879bebb2e22adf8614.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17255393,24436760.0,188039858,5,Cực kì hài lòng,"Sản phẩm đóng gói rất tốt!! Giao hàng rất nhanh chóng, đầy đủ sản phẩm!! Nội dung tuyệt vời!! Sẽ tiếp tục ủng hộ!!",approved,0,0,"[{'id': 3745713, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/31/e4/b602d992975855453844dd8443f138ad.jpg', 'status': 'approved'}, {'id': 3745714, 'full_path': 'https://salt.tikicdn.com/ts/review/86/74/0c/ed43111fb31bd124e1e57cd2b6584061.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
20041779,610751.0,188039858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
20031581,30170550.0,188039858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17316330,12515123.0,188039858,5,Cực kì hài lòng,"Sản phẩm của shop rất rất ok , nhưng shipper thì k ok . K giao cho mình nhưng bảo là khách hẹn giao ngày khác , 2l đều như vậy . Mình điện cho tổng đài , thì mới thấy điện giao .",approved,0,0,[],113115.0,Deli Official Store,[]
19513438,5242507.0,188039858,3,Bình thường,"Bìa mỏng, gáy lò xo yếu nên dễ bị cong sổ, giá cả tạm được, giấy bên trong thì ok",approved,0,0,[],113115.0,Deli Official Store,[]
19989871,23900559.0,188039858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19976230,8352925.0,188039858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19883703,1842992.0,188039858,4,Hài lòng,"tốt, giá rẻ",approved,0,0,[],113115.0,Deli Official Store,[]
19905889,22331322.0,188039858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19254835,20094318.0,188039858,5,Cực kì hài lòng,"Thiết kế đẹp. Mình đặt 4 quyển, được giao đến 2 loại gáy xanh lá và đen",approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19869174,20072433.0,188039858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19820203,22517345.0,188039858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19773379,6979891.0,188039858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18874102,28786222.0,188039858,4,Hài lòng,"Thiết kế bìa hơi mỏng, lúc giao thì bìa hơi cong nhưng chất giầy thì khá ổn",approved,0,0,[],113115.0,Deli Official Store,[]
19293056,20679862.0,188039858,4,Hài lòng,Hàng oke,approved,0,0,"[{'id': 4233420, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/82/53/332cdba03ee112802a89546cf36e3003.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19678169,7531054.0,188039858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19247042,29074375.0,188039858,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 4222756, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/8c/50/2b3bd1a0f9b63a35592c0a2b25ac5b30.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19622038,7730347.0,188039858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18277253,28492206.0,188039858,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4010036, 'full_path': 'https://salt.tikicdn.com/ts/review/77/d0/d1/b28ac62472856739a4df71a153b40175.jpg', 'status': 'approved'}, {'id': 4010037, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/a9/69/8486a952ac138dee93e53d804fa1751f.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19598820,24853369.0,188039858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19583114,11253420.0,188039858,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17089264,19443901.0,188039858,5,Cực kì hài lòng,Sản phẩm đúng mô tả.,approved,0,0,"[{'id': 3693332, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/b5/8b/69747744dec3d838b320a887ea9012f4.jpg', 'status': 'approved'}, {'id': 3693333, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/9c/21/dccc566a8b8f9a5f379724286dbe73e9.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19421887,28337874.0,188039858,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19394892,26359608.0,188039858,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17670066,14112915.0,188039858,1,Rất không hài lòng,Mình mua 4 combo mà sao giao 4 cuốn,approved,0,0,"[{'id': 3866990, 'full_path': 'https://salt.tikicdn.com/ts/review/21/62/c0/78baa76151142c03a9b33422d2248d0d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19374931,28939955.0,188039858,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19346690,15801933.0,188039858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18851690,373245.0,188039858,5,Cực kì hài lòng,"Sổ đẹp, giấy hơi mỏng",approved,0,0,[],113115.0,Deli Official Store,[]
19291484,13535972.0,188039858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19278800,5282627.0,188039858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19265174,8215569.0,188039858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19157990,21740545.0,188039858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17458151,14276657.0,188039858,5,Cực kì hài lòng,Sản phẩm đẹp!!,approved,0,0,"[{'id': 3809012, 'full_path': 'https://salt.tikicdn.com/ts/review/10/71/71/8d7fb5b536218ceee264a99d5f8c7207.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19087192,6384672.0,188039858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19069246,356482.0,188039858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19014580,7410682.0,188039858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18123018,13966629.0,188039858,1,Rất không hài lòng,Giao chỉ 1 cuốn là sao vậy?,approved,0,1,[],113115.0,Deli Official Store,[]
18920465,26649860.0,188039858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17448584,8124893.0,188039858,3,Bình thường,"Giấy hơi mỏng, highlight mặt sau bị lên màu",approved,0,0,[],113115.0,Deli Official Store,[]
18861786,15732823.0,188039858,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
