id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
6243724,1330410.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
6134284,6980907.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
4352807,7019202.0,2029997,4,Hài lòng,Tạm được. Hơi lỏng lẻo.,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
6025278,1253775.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
5997467,18012850.0,2029997,4,Hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
5953245,18710863.0,2029997,3,Bình thường,,approved,0,1,[],118323.0,Sonduongonlineuytin,[]
5681818,9835327.0,2029997,5,Cực kì hài lòng,Ok,approved,0,0,[],92052.0,Phú Thành Phát,[]
5760740,19090890.0,2029997,4,Hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
5747010,10331765.0,2029997,4,Hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
5710795,13437178.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
4534570,297423.0,2029997,3,Bình thường,Quá mỏng ko cứng cáp,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
4380060,5955066.0,2029997,5,Cực kì hài lòng,dao sắc. sử dụng tốt,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
3534867,16918786.0,2029997,4,Hài lòng,Hơi lỏng chỗ tay cầm nhưng dùng vẫn ổn,approved,0,0,[],37006.0,Thiết Bị Phát Tiến,[]
2821600,13155273.0,2029997,5,Cực kì hài lòng,"Sản phẩm tốt, hàng giống mô tả, giao hàng nhanh. Shop phục vụ tốt",approved,2,0,[],92052.0,Phú Thành Phát,[]
5489448,16753648.0,2029997,4,Hài lòng,,approved,0,0,[],119791.0,Ngochy,[]
5450429,16260280.0,2029997,4,Hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
2785264,7967710.0,2029997,4,Hài lòng,"Đã nhận được hàng ,hàng đẹp chưa dùng nên chưa bít như thế nào",approved,0,0,[],92052.0,Phú Thành Phát,[]
5392490,5608269.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
5380312,5522784.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
5371171,8280875.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
5332017,18920814.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
3575704,5957221.0,2029997,5,Cực kì hài lòng,"kéo băng keo cực tốt, đỡ dùng tay",approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
5232124,2219183.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
5166935,10602376.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],92052.0,Phú Thành Phát,[]
3298541,1886197.0,2029997,5,Cực kì hài lòng,"Rẻ, tốt, cần thiết trong việc đóng hàng",approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
2932103,6932490.0,2029997,5,Cực kì hài lòng,"sản phẩm cứng cáp, răng cắt bén, chất lượng tốt,",approved,1,0,[],14798.0,VPP Thiên Phúc Trần,[]
5027229,668638.0,2029997,4,Hài lòng,,approved,0,0,[],92207.0,Danlink Game Store,[]
5010974,18576766.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
5007268,11241277.0,2029997,4,Hài lòng,,approved,0,0,[],92207.0,Danlink Game Store,[]
5005400,7419805.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
2745633,11342284.0,2029997,5,Nhận xét,"Giao hàng nhanh, đóng gói cẩn thân. Rất hài lòng về sản phẩm",approved,2,0,[],92052.0,Phú Thành Phát,[]
4839002,14264560.0,2029997,5,Cực kì hài lòng,ok,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
4872084,13933955.0,2029997,4,Hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
2701384,8169119.0,2029997,5,Cực kì hài lòng,"Tốttttttttttt
Nên sử dụng
Rất thuận tiện cho cắt dán băng keo",approved,2,0,[],14798.0,VPP Thiên Phúc Trần,[]
4856719,17933791.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],92207.0,Danlink Game Store,[]
4854031,18402025.0,2029997,5,Cực kì hài lòng,,approved,0,1,[],118323.0,Sonduongonlineuytin,[]
2890838,506481.0,2029997,4,Hàng ok,"Hàng xài ok , không lỗi lầm , dịch vụ giao hàng tốt",approved,1,0,[],92052.0,Phú Thành Phát,[]
4755607,1946706.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],92207.0,Danlink Game Store,[]
3184487,8935729.0,2029997,5,Cực kì hài lòng,sản phẩm tốt giao hàng nhanh rất ok,approved,0,0,[],92052.0,Phú Thành Phát,[]
4601549,17915020.0,2029997,3,Bình thường,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
3556065,17034411.0,2029997,4,Hài lòng,Hang dung nhu trong hinh tot,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
4523645,18088519.0,2029997,4,Hài lòng,,approved,0,1,[],118323.0,Sonduongonlineuytin,[]
3269583,14481371.0,2029997,5,Cực kì hài lòng,Đóng gói hàng hoá tiện và nhanh,approved,0,0,[],92207.0,Danlink Game Store,[]
2777387,22088.0,2029997,4,Tốt,"Giao hàng nhanh, sản phẩm đúng như mô tả. Hài lòng",approved,2,0,[],92052.0,Phú Thành Phát,[]
3432986,36426.0,2029997,5,Cực kì hài lòng,ok con dê ko j để chê :))),approved,0,0,[],92207.0,Danlink Game Store,[]
4400816,78452.0,2029997,4,Hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
4051318,8575526.0,2029997,4,Hài lòng,Tạm ok,approved,0,0,[],92052.0,Phú Thành Phát,[]
3467177,1648237.0,2029997,5,Cực kì hài lòng,"Good, giao hàng nhanh chóng",approved,0,0,[],92207.0,Danlink Game Store,[]
4371773,17038173.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
4272720,14210969.0,2029997,5,Cực kì hài lòng,,approved,0,0,[],92207.0,Danlink Game Store,[]
3214447,16027437.0,2029997,5,Cực kì hài lòng,giao hàng nhanh hàng giống hình,approved,0,0,[],92207.0,Danlink Game Store,[]
3804246,8202398.0,2029997,3,Bình thường,Dùng ổn,approved,0,0,[],92052.0,Phú Thành Phát,[]
9805590,21712388.0,473017,5,Cực kì hài lòng,sản phẩm chất lượng y hình nhé. shop phục vụ rất tốt. đóng hàng cẩn thận. giá rẻ nữa nè,approved,0,1,"[{'id': 1993524, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/6f/cc/e8ee24115c6dba693c16f767e4720c0a.jpg', 'status': 'approved'}]",171422.0,Van phong pham NBK,[]
15503376,20356623.0,473017,5,Cực kì hài lòng,đóng gói cẩn thận. cắt keo cứng cáp,approved,0,0,[],1.0,Tiki Trading,[]
9430759,6437796.0,473017,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9407393,19685588.0,473017,5,Cực kì hài lòng,,approved,0,0,[],98332.0,vatlieudonggoi,[]
9149730,1495833.0,473017,5,Cực kì hài lòng,,approved,0,0,[],98332.0,vatlieudonggoi,[]
6755945,430963.0,473017,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5603829,18489163.0,473017,5,Cực kì hài lòng,,approved,0,0,[],98332.0,vatlieudonggoi,[]
4051317,8575526.0,473017,5,Cực kì hài lòng,Chưa dùng nên chưa biết sao,approved,0,1,[],1.0,Tiki Trading,[]
4249427,7134640.0,473017,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4092606,8229728.0,473017,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16297389,13806171.0,473014,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
14371394,617560.0,473014,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
12706861,13828627.0,473014,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
11788796,8081275.0,473014,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
11101107,5811344.0,473014,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9851296,17538604.0,473014,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
8221180,1392315.0,473014,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
5410638,19007263.0,473014,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4755620,1946706.0,473014,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
712137,5323167.0,473014,3,Bình thường,Lưỡi cắt bén quá dễ đứt tay . Nhà sản xuất nên để ý hơn . Tôi đã bị đứt tay vì nó +_+,approved,0,0,[],1.0,Tiki Trading,[]
14813334,22180954.0,473013,5,Cực kì hài lòng,vì sản phẩm chất lượng cao vận chuyển hàng nhanh chóng đạt chuẩn 5sao,approved,0,0,[],1.0,Tiki Trading,[]
15635678,16661393.0,473013,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14680762,11276451.0,473013,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13062217,17318526.0,473013,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12436793,6954706.0,473013,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
9914470,6717467.0,473013,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2654578,79928.0,473013,5,bén tốt,"hàng đúng tốt, mới, phần dao cắt rất bén, đế mút nên bám duanh tốt, ko bị trượt. có đều là hơi nặng xíu thôi",approved,0,0,[],1.0,Tiki Trading,[]
9345830,1392315.0,473013,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8699807,18100561.0,473013,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3992111,9051449.0,473013,4,Hài lòng,,approved,0,1,"[{'id': 1241792, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/02/d3/c1a424c03d080491c46b87fc4079ad02.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19450340,18496686.0,473012,5,Cực kì hài lòng,"Hàng tốt, giao hàng nhanh",approved,0,0,"[{'id': 4268930, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/2c/9f/1431a389a1c20d41752d3f5632008d6b.jpg', 'status': 'approved'}]",140258.0,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
9252260,7670309.0,473012,5,Cực kì hài lòng,"Ko biết mấy loại khác có giống vậy ko, tại lần đầu mua xài, kéo băng keo ra hay bị rơi ra ngoài ko có gì kiềm lại àk? Để vô đúng khớp rồi, mà lỡ kéo băng keo cao quá là bị rới ra khỏi",approved,0,0,"[{'id': 1855089, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/36/47/b35113796ca38fa88cc154d48d5e51bd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19738829,1780299.0,473012,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
19648742,9788040.0,473012,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
19526767,6736225.0,473012,5,Cực kì hài lòng,,approved,0,0,[],95974.0,Văn phòng phẩm Vinhempich TCKT,[]
19387330,6736225.0,473012,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
4046453,88790.0,473012,3,Bình thường,"Sản phẩm rất lỏng lẻo, mình cắt thường xuyên bị tụt lõi..
Đáy không chống trượt..",approved,0,0,"[{'id': 1082437, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/fd/50/27c67db564140fec4cc5c2d9336b82b7.jpg', 'status': 'approved'}, {'id': 1082438, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/ec/11/e80654ebf3ff9889e079027b7b96861e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1796786,1837031.0,473012,4,Cắt Keo 2003,TỐT ................................................................................................................................................................................................................................................................................................................................................,approved,0,0,[],1.0,Tiki Trading,[]
12702756,11008573.0,473012,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
11801159,1680506.0,473012,5,Cực kì hài lòng,"Ok, dùng tốt",approved,0,0,[],1.0,Tiki Trading,[]
16822531,12314172.0,473011,5,Cực kì hài lòng,giao dịchđúng  mẫu,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
17486588,11027853.0,473011,4,Hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
7078987,1653663.0,473011,5,Cực kì hài lòng,Hàng cũng rất okie giao nhanh đóng cái thùng to tổ chảng hàng như hình ko như lần trc mua kéo tứk,approved,0,0,[],1.0,Tiki Trading,[]
7172140,593469.0,473011,5,Cực kì hài lòng,xài OK nha. quầy tạp hoá có mà ko rãnh nên đặt tiki. hàng nhận nhanh,approved,0,0,[],1.0,Tiki Trading,[]
11087846,13377956.0,473011,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
10963906,10060598.0,473011,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
3208999,323167.0,473011,4,Hài lòng,"Mình mua khi giảm giá, hàng rẻ đẹp mà khá chắc chắn",approved,0,0,[],1.0,Tiki Trading,[]
3562059,568177.0,473011,5,Cực kì hài lòng,"Siêu tốt siêu rẻ, bền, đẹp ??",approved,0,0,[],1.0,Tiki Trading,[]
4536675,17584100.0,473011,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4352986,1765000.0,473011,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19905451,1166117.0,466151,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
3795148,16341778.0,466151,5,"Rất đẹp, chất lượng tốt!","Cảm ơn Tiki giao hàng nhanh, shipper rất nhiệt tình, gói hàng cẩn thận. Mình nhận được màu xanh lá rất đẹp và chắc chắn ??. Luôn luôn hài lòng về Tiki!",approved,0,0,"[{'id': 1046498, 'full_path': 'https://salt.tikicdn.com/ts/review/32/59/11/621bf95206ea5ec28a8b8442a763ff83.jpg', 'status': 'approved'}, {'id': 1046499, 'full_path': 'https://salt.tikicdn.com/ts/review/39/38/ce/961f517cb03439b8f3ccc84a6c807f0b.jpg', 'status': 'approved'}, {'id': 1046500, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/06/8d/db985d8c7bd9e95607d34b49dab7592c.jpg', 'status': 'approved'}, {'id': 1046501, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/5b/60/f8de865ca417ba92a1b44f3ba486e8b1.jpg', 'status': 'approved'}]",3644.0,Hoành Gia store,[]
13798221,2056309.0,466151,5,Cực kì hài lòng,"Vừa vặn, chắc chắn",approved,0,0,"[{'id': 2880443, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/e0/ca/e1f4bce342a9ff3d6071c0ad62672ad6.jpg', 'status': 'approved'}]",3644.0,Hoành Gia store,[]
15544494,25952506.0,466151,5,Cực kì hài lòng,"Hàng đẹp lắm, cảm ơn shop",approved,0,0,[],3644.0,Hoành Gia store,[]
12853566,1476601.0,466151,5,Cực kì hài lòng,Mẫu mã đẹp lắm.,approved,0,0,"[{'id': 2659444, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/b2/68/06bfe36eca0e2c226a1d19a757338432.jpg', 'status': 'approved'}]",3644.0,Hoành Gia store,[]
3828235,5112373.0,466151,5,Tốt,"chân đế nặng và ghì lại không sợ di chuyển dụng cụ khi lấy băng keo , nhỏ gọn tiện lợi vừa vặn với căn phòng hẹp của mình :))",approved,0,0,[],1.0,Tiki Trading,[]
2999745,68275.0,466151,5,Dùng tốt,Lưỡi cắt răng cưa cắt băng keo rất sắc. Phần đế khá nặng và bám dính trên mặt phẳng nên khi ghì kéo băng keo không bị kéo lê cả cục dụng cụ cắt đi.,approved,2,0,[],1.0,Tiki Trading,[]
3056703,11845625.0,466151,5,Cắt băng dính deli,"Sản phẩm đẹp và chắc chắn, mình rất thích. Hơn hẳn các sản phẩm mua gần nhà.",approved,0,0,"[{'id': 842846, 'full_path': 'https://salt.tikicdn.com/ts/review/da/26/42/7396ef8502fe31471eda881581a2ef2f.jpg', 'status': 'approved'}, {'id': 842847, 'full_path': 'https://salt.tikicdn.com/ts/review/04/c1/b6/5cd565f791404cf7ba1b99cd9764e636.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3379308,9801056.0,466151,4,Hài lòng,"Dao cắt của mình chưa được sắc lắm, mình phải đè rất mạnh mới cắt được băng dính
Về hình thức, dụng cụ rất mới và đẹp",approved,1,1,[],1.0,Tiki Trading,[]
2313465,10868562.0,466151,5,khá đẹp,mik nhận đc cái màu xanh dương chuẩn màu mik thik luôn .dao cắt băng dính rất sắc màu đẹp cầm rất thật tay giao hàng nhanh chính xác ...nói chung là nice tiki tiếp tục phát huy nha,approved,0,0,[],1.0,Tiki Trading,[]
2141399,1768910.0,466151,5,Màu đẹp. Chắc tay,Màu hồng rõ xinh. Cầm còn chắc tay nữa. Mở ra dễ dàng. Chân có chống trượt nữa. hihi,approved,1,1,"[{'id': 410223, 'full_path': 'https://salt.tikicdn.com/ts/review/75/34/2e/54745e6d2d952fd1bb1db87efee06eba.jpg', 'status': 'approved'}, {'id': 410224, 'full_path': 'https://salt.tikicdn.com/ts/review/07/a2/30/bdbe5e87e4f54809bc0aa6cf2c8b4b02.jpg', 'status': 'approved'}, {'id': 410225, 'full_path': 'https://salt.tikicdn.com/ts/review/83/73/9a/64f20e3ba9c9844d59a099880fbdbb7e.jpg', 'status': 'approved'}]",3644.0,Hoành Gia store,[]
2945808,15563261.0,466151,5,Tuyệt vời,"Dùng rất sướng, cắt nhẹ cái đc, mà cái bàn cắt nó nặng, để bàn vẫn kéo đc băng dính",approved,0,0,"[{'id': 791311, 'full_path': 'https://salt.tikicdn.com/ts/review/00/74/0f/b26dccfb41357ad8b85465926c16bacf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11149103,12949767.0,466151,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
2158175,11562597.0,466151,3,Bình thường,"minh moi nhan dc hang, sp chat luong, nhung minh mua hai cai, sao lai ko giao cho hai màu, chỉ co mot màu thoi, hoi that vong, giao hang ngau nhien, nhung khach hang da mua hai cai, thi nen cho hai màu chứ,,,,, huhu",approved,0,0,[],12329.0,Nhà sách HPbook,[]
6873509,13854082.0,466151,5,Cực kì hài lòng,Sản phẩm tốt bền đẹp,approved,0,0,[],1.0,Tiki Trading,[]
2024389,291961.0,466151,5,Cực kì hài lòng,"ship lâu vì bị tách đơn hàng, nhưng cũng đáng công đợi vì sản phẩm chắc chắn hơi tưởng tượng nhiều. đế có miếng cao su bám vào bề mặt bàn giúp kéo băng keo ko bị trượt.",approved,0,0,[],3644.0,Hoành Gia store,[]
2624503,5896487.0,466151,5,tốt,"sản phẩm chất lượng, chắc chắn ưng lắm luôn ý mà giao hàng nhanh ghê, nên mua nhé mọi người",approved,0,0,[],1.0,Tiki Trading,[]
2921524,5213879.0,466151,5,Sản phẩm đúng như hình ảnh trêns,"Gọn gàng chắc chắn, dùng oke, Tiki giao co mình 2 màu khác nhau, like, màu được.",approved,0,0,[],1.0,Tiki Trading,[]
3411949,222997.0,466151,5,Cực kì hài lòng,"Nặng, cầm chắc tay, màu sắc dễ thương. Nói chung ok lắm ạ",approved,0,0,[],1.0,Tiki Trading,[]
4562166,5188818.0,466151,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,[],1.0,Tiki Trading,[]
