customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
5957221.0,2029997,,14798.0,VPP Thiên Phúc Trần,2,,,2020-05-08 16:02:47+00:00,2020-05-10 11:45:02+00:00,3575704
2219183.0,2029997,,92052.0,Phú Thành Phát,1,,,2020-10-14 06:28:02+00:00,2020-10-15 11:52:18+00:00,5232124
10602376.0,2029997,,92052.0,Phú Thành Phát,1,,,2020-10-08 09:21:19+00:00,2020-10-11 09:37:05+00:00,5166935
1886197.0,2029997,,14798.0,VPP Thiên Phúc Trần,2,,,2020-03-30 02:16:23+00:00,2020-03-31 11:13:52+00:00,3298541
6932490.0,2029997,,14798.0,VPP Thiên Phúc Trần,2,,,2020-01-30 06:14:57+00:00,2020-01-31 11:52:57+00:00,2932103
668638.0,2029997,,92207.0,Danlink Game Store,3,,,2020-09-11 03:10:53+00:00,2020-09-12 13:01:45+00:00,5027229
18576766.0,2029997,,14798.0,VPP Thiên Phúc Trần,4,,,2020-09-25 13:56:54+00:00,2020-09-28 14:25:07+00:00,5010974
11241277.0,2029997,,92207.0,Danlink Game Store,4,,,2020-03-06 01:40:25+00:00,2020-03-08 13:26:07+00:00,5007268
7419805.0,2029997,,140258.0,vpp chợ lớn,1,,,2020-09-16 21:18:35+00:00,2020-09-20 11:44:07+00:00,5005400
11342284.0,2029997,,92052.0,Phú Thành Phát,1,,,2019-12-11 11:52:21+00:00,2019-12-15 08:26:00+00:00,2745633
14264560.0,2029997,,14798.0,VPP Thiên Phúc Trần,2,,,2020-08-24 02:56:49+00:00,2020-08-26 13:59:03+00:00,4839002
13933955.0,2029997,,128139.0,VPP Thiên Phúc,3,,,2020-09-15 12:55:39+00:00,2020-09-16 13:20:26+00:00,4872084
8169119.0,2029997,,14798.0,VPP Thiên Phúc Trần,4,,,2019-08-18 06:09:05+00:00,2019-08-21 17:53:56+00:00,2701384
17933791.0,2029997,,92207.0,Danlink Game Store,1,,,2020-09-13 08:48:50+00:00,2020-09-15 09:57:03+00:00,4856719
18402025.0,2029997,,118323.0,Sonduongonlineuytin,4,,,2020-09-09 22:19:25+00:00,2020-09-11 19:02:33+00:00,4854031
506481.0,2029997,,92052.0,Phú Thành Phát,1,,,2019-12-29 06:32:50+00:00,2019-12-30 09:01:51+00:00,2890838
1946706.0,2029997,,92207.0,Danlink Game Store,4,,,2020-08-17 12:25:02+00:00,2020-08-18 16:02:33+00:00,4755607
8935729.0,2029997,,92052.0,Phú Thành Phát,1,,,2020-01-01 11:31:56+00:00,2020-01-04 12:20:10+00:00,3184487
17915020.0,2029997,,14798.0,VPP Thiên Phúc Trần,3,,,2020-08-23 07:43:57+00:00,2020-08-24 17:52:26+00:00,4601549
17034411.0,2029997,,14798.0,VPP Thiên Phúc Trần,2,,,2020-05-11 04:04:09+00:00,2020-05-13 16:31:51+00:00,3556065
18088519.0,2029997,,118323.0,Sonduongonlineuytin,4,,,2020-08-14 11:47:15+00:00,2020-08-17 18:36:32+00:00,4523645
14481371.0,2029997,,92207.0,Danlink Game Store,4,,,2020-03-25 09:33:14+00:00,2020-03-26 13:15:24+00:00,3269583
22088.0,2029997,,92052.0,Phú Thành Phát,1,,,2019-12-12 00:33:03+00:00,2019-12-12 10:42:34+00:00,2777387
36426.0,2029997,,92207.0,Danlink Game Store,2,,,2020-04-05 07:18:08+00:00,2020-04-06 14:10:04+00:00,3432986
78452.0,2029997,,14798.0,VPP Thiên Phúc Trần,1,,,2020-07-31 09:51:15+00:00,2020-08-03 13:39:04+00:00,4400816
8575526.0,2029997,,92052.0,Phú Thành Phát,1,,,2020-06-14 05:41:33+00:00,2020-06-17 12:29:37+00:00,4051318
1648237.0,2029997,,92207.0,Danlink Game Store,2,,,2020-04-16 08:40:19+00:00,2020-04-17 08:07:56+00:00,3467177
17038173.0,2029997,,14798.0,VPP Thiên Phúc Trần,2,,,2020-07-16 02:18:08+00:00,2020-07-18 11:57:21+00:00,4371773
14210969.0,2029997,,92207.0,Danlink Game Store,2,,,2020-07-30 05:57:00+00:00,2020-07-31 15:03:51+00:00,4272720
16027437.0,2029997,,92207.0,Danlink Game Store,3,,,2020-03-17 03:12:13+00:00,2020-03-20 15:41:21+00:00,3214447
8202398.0,2029997,,92052.0,Phú Thành Phát,1,,,2020-05-29 09:21:35+00:00,2020-06-04 15:54:29+00:00,3804246
21712388.0,473017,,171422.0,Van phong pham NBK,2,,,2021-05-15 05:36:45+00:00,2021-05-18 14:49:11+00:00,9805590
20356623.0,473017,,1.0,Tiki Trading,4,,,2022-03-15 08:08:06+00:00,2022-03-19 14:02:09+00:00,15503376
6437796.0,473017,,1.0,Tiki Trading,2,,,2021-04-10 03:49:42+00:00,2021-04-11 11:29:07+00:00,9430759
19685588.0,473017,,98332.0,vatlieudonggoi,2,,,2021-04-24 01:55:14+00:00,2021-04-25 13:21:08+00:00,9407393
1495833.0,473017,,98332.0,vatlieudonggoi,1,,,2021-04-14 09:06:39+00:00,2021-04-16 10:35:14+00:00,9149730
430963.0,473017,,1.0,Tiki Trading,1,,,2020-12-17 11:54:52+00:00,2020-12-18 14:56:04+00:00,6755945
18489163.0,473017,,98332.0,vatlieudonggoi,4,,,2020-10-08 09:44:27+00:00,2020-10-12 17:46:04+00:00,5603829
8575526.0,473017,,1.0,Tiki Trading,4,,,2020-06-14 05:43:57+00:00,2020-06-15 16:43:40+00:00,4051317
7134640.0,473017,,1.0,Tiki Trading,1,,,2020-06-23 12:16:19+00:00,2020-06-24 11:40:48+00:00,4249427
8229728.0,473017,,1.0,Tiki Trading,2,,,2020-02-27 02:47:51+00:00,2020-03-01 13:48:18+00:00,4092606
13806171.0,473014,,813.0,Châu An Phát Shop,1,,,2022-05-04 05:22:05+00:00,2022-05-06 14:01:42+00:00,16297389
617560.0,473014,,171422.0,Van phong pham NBK,3,,,2022-01-05 12:29:28+00:00,2022-01-06 09:53:01+00:00,14371394
13828627.0,473014,,813.0,Châu An Phát Shop,4,,,2021-08-25 09:09:42+00:00,2021-10-17 17:46:14+00:00,12706861
8081275.0,473014,,171422.0,Van phong pham NBK,2,,,2021-08-12 07:18:51+00:00,2021-08-12 15:45:09+00:00,11788796
5811344.0,473014,,1.0,Tiki Trading,1,,,2021-07-07 13:01:24+00:00,2021-07-12 13:30:09+00:00,11101107
17538604.0,473014,,813.0,Châu An Phát Shop,3,,,2021-05-18 03:02:25+00:00,2021-05-20 14:30:12+00:00,9851296
1392315.0,473014,,813.0,Châu An Phát Shop,1,,,2021-03-04 07:32:44+00:00,2021-03-05 10:42:17+00:00,8221180
19007263.0,473014,,1.0,Tiki Trading,3,,,2020-10-27 11:02:46+00:00,2020-10-30 15:28:58+00:00,5410638
1946706.0,473014,,1.0,Tiki Trading,3,,,2020-08-17 12:25:02+00:00,2020-08-18 16:02:33+00:00,4755620
5323167.0,473014,,1.0,Tiki Trading,1,,,2017-07-02 03:00:33+00:00,2017-07-04 22:10:04+00:00,712137
22180954.0,473013,,1.0,Tiki Trading,4,,,2022-02-04 01:00:50+00:00,2022-02-06 09:46:14+00:00,14813334
16661393.0,473013,,1.0,Tiki Trading,1,,,2022-03-14 05:01:59+00:00,2022-03-14 14:05:32+00:00,15635678
11276451.0,473013,,1.0,Tiki Trading,3,,,2022-01-24 07:37:27+00:00,2022-01-25 10:20:45+00:00,14680762
17318526.0,473013,,1.0,Tiki Trading,1,,,2021-11-07 06:12:19+00:00,2021-11-07 15:24:54+00:00,13062217
6954706.0,473013,,179476.0,VPP Sài Gòn Vina,1,,,2021-08-08 16:21:12+00:00,2021-08-17 15:49:13+00:00,12436793
6717467.0,473013,,1.0,Tiki Trading,3,,,2021-05-03 01:17:07+00:00,2021-05-05 11:47:18+00:00,9914470
79928.0,473013,,1.0,Tiki Trading,1,,,2019-10-14 11:47:43+00:00,2019-10-15 08:08:26+00:00,2654578
1392315.0,473013,,1.0,Tiki Trading,3,,,2021-03-06 14:43:33+00:00,2021-03-08 14:56:23+00:00,9345830
18100561.0,473013,,1.0,Tiki Trading,2,,,2021-03-25 01:40:51+00:00,2021-03-25 10:04:13+00:00,8699807
9051449.0,473013,,1.0,Tiki Trading,1,,,2020-07-02 06:43:37+00:00,2020-07-04 12:06:24+00:00,3992111
18496686.0,473012,,140258.0,vpp chợ lớn,2,,,2023-08-10 02:59:23+00:00,2023-08-11 09:59:07+00:00,19450340
7670309.0,473012,,1.0,Tiki Trading,3,,,2021-04-18 05:20:33+00:00,2021-04-19 11:42:08+00:00,9252260
1780299.0,473012,,140258.0,vpp chợ lớn,3,,,2024-01-14 06:18:53+00:00,2024-01-16 13:54:48+00:00,19738829
9788040.0,473012,,140258.0,vpp chợ lớn,2,,,2023-10-12 09:26:55+00:00,2023-10-16 14:03:22+00:00,19648742
6736225.0,473012,,95974.0,Văn phòng phẩm Vinhempich TCKT,1,,,2023-09-10 06:11:43+00:00,2023-09-13 09:56:07+00:00,19526767
6736225.0,473012,,140258.0,vpp chợ lớn,2,,,2023-07-14 00:36:04+00:00,2023-07-15 10:01:39+00:00,19387330
88790.0,473012,,1.0,Tiki Trading,3,,,2020-06-28 16:21:24+00:00,2020-06-29 16:00:05+00:00,4046453
1837031.0,473012,,1.0,Tiki Trading,1,,,2018-07-17 01:52:17+00:00,2018-07-19 07:27:36+00:00,1796786
11008573.0,473012,,171422.0,Van phong pham NBK,1,,,2021-09-15 04:26:58+00:00,2021-10-01 09:58:25+00:00,12702756
1680506.0,473012,,1.0,Tiki Trading,4,,,2021-08-11 08:45:15+00:00,2021-08-11 17:23:59+00:00,11801159
12314172.0,473011,,179476.0,VPP Sài Gòn Vina,4,,,2022-06-17 08:54:52+00:00,2022-06-20 12:46:44+00:00,16822531
11027853.0,473011,,179476.0,VPP Sài Gòn Vina,1,,,2022-06-24 03:55:18+00:00,2022-06-26 10:30:34+00:00,17486588
1653663.0,473011,,1.0,Tiki Trading,2,,,2021-01-15 03:07:18+00:00,2021-01-15 13:37:31+00:00,7078987
593469.0,473011,,1.0,Tiki Trading,2,,,2020-10-26 17:27:55+00:00,2020-10-27 15:04:29+00:00,7172140
13377956.0,473011,,179476.0,VPP Sài Gòn Vina,1,,,2021-07-08 04:56:21+00:00,,11087846
10060598.0,473011,,179476.0,VPP Sài Gòn Vina,4,,,2021-06-25 07:12:55+00:00,2021-06-28 15:05:27+00:00,10963906
323167.0,473011,,1.0,Tiki Trading,3,,,2020-03-18 09:39:54+00:00,2020-03-19 17:22:47+00:00,3208999
568177.0,473011,,1.0,Tiki Trading,1,,,2020-05-08 09:54:13+00:00,2020-05-09 12:44:06+00:00,3562059
17584100.0,473011,,1.0,Tiki Trading,3,,,2020-08-17 05:47:49+00:00,2020-08-17 16:43:37+00:00,4536675
1765000.0,473011,,1.0,Tiki Trading,4,,,2020-04-12 15:46:06+00:00,2020-04-14 12:18:52+00:00,4352986
1166117.0,466151,,3644.0,Hoành Gia store,1,,,2024-04-29 08:48:56+00:00,2024-05-04 14:20:29+00:00,19905451
16341778.0,466151,,3644.0,Hoành Gia store,2,,,2020-06-10 11:37:51+00:00,2020-06-13 10:30:31+00:00,3795148
2056309.0,466151,,3644.0,Hoành Gia store,1,,,2021-12-12 14:39:55+00:00,2021-12-13 15:41:26+00:00,13798221
25952506.0,466151,,3644.0,Hoành Gia store,2,,,2022-03-15 09:15:10+00:00,2022-03-22 12:12:29+00:00,15544494
1476601.0,466151,,3644.0,Hoành Gia store,4,,,2021-10-12 12:50:01+00:00,2021-10-18 09:25:58+00:00,12853566
5112373.0,466151,,1.0,Tiki Trading,2,,,2020-04-10 06:27:04+00:00,2020-04-13 18:53:35+00:00,3828235
68275.0,466151,,1.0,Tiki Trading,1,,,2020-02-13 07:32:42+00:00,2020-02-14 14:10:46+00:00,2999745
11845625.0,466151,,1.0,Tiki Trading,1,,,2020-02-20 17:48:53+00:00,2020-02-25 10:25:07+00:00,3056703
9801056.0,466151,,1.0,Tiki Trading,4,,,2020-04-03 08:27:39+00:00,2020-04-08 16:24:15+00:00,3379308
10868562.0,466151,,1.0,Tiki Trading,3,,,2019-06-20 10:22:20+00:00,2019-06-21 18:23:02+00:00,2313465
1768910.0,466151,,3644.0,Hoành Gia store,3,,,2019-04-06 01:29:42+00:00,2019-04-08 10:38:31+00:00,2141399
15563261.0,466151,,1.0,Tiki Trading,2,,,2020-01-29 01:49:57+00:00,2020-01-30 13:43:11+00:00,2945808
12949767.0,466151,,3644.0,Hoành Gia store,1,,,2021-06-12 19:32:20+00:00,2021-06-16 10:09:02+00:00,11149103
11562597.0,466151,,12329.0,Nhà sách HPbook,4,,,2019-04-15 09:01:13+00:00,2019-04-19 12:36:46+00:00,2158175
13854082.0,466151,,1.0,Tiki Trading,3,,,2020-12-05 05:09:12+00:00,2020-12-07 12:22:34+00:00,6873509
291961.0,466151,,3644.0,Hoành Gia store,3,,,2019-01-10 19:51:19+00:00,2019-01-17 15:58:57+00:00,2024389
5896487.0,466151,,1.0,Tiki Trading,4,,,2019-11-06 02:53:34+00:00,2019-11-07 12:30:19+00:00,2624503
5213879.0,466151,,1.0,Tiki Trading,1,,,2020-01-28 15:22:28+00:00,2020-01-30 12:56:46+00:00,2921524
222997.0,466151,,1.0,Tiki Trading,2,,,2020-04-03 09:26:24+00:00,2020-04-06 13:58:44+00:00,3411949
5188818.0,466151,,1.0,Tiki Trading,2,,,2020-04-09 05:18:08+00:00,2020-04-11 09:08:55+00:00,4562166
