customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
19244212.0,143676192,,113115.0,Deli Official Store,1,,,2022-03-23 09:53:46+00:00,2022-03-28 17:54:46+00:00,15684876
22248866.0,143676192,,113115.0,Deli Official Store,2,,,2022-05-18 01:26:30+00:00,2022-05-20 15:53:02+00:00,16421432
22927463.0,143676192,,113115.0,Deli Official Store,4,,,2022-06-07 01:23:54+00:00,2022-06-10 17:03:14+00:00,16891480
26097245.0,143676192,,113115.0,Deli Official Store,3,,,2022-06-02 07:41:38+00:00,2022-06-04 11:12:12+00:00,16613734
10354935.0,143676192,,113115.0,Deli Official Store,2,,,2022-06-16 01:13:31+00:00,2022-06-20 09:24:03+00:00,16874688
2039302.0,143676192,,113115.0,Deli Official Store,4,,,2022-05-29 16:18:47+00:00,2022-06-02 11:24:47+00:00,16844543
27182643.0,143676192,,113115.0,Deli Official Store,1,,,2022-05-31 09:34:55+00:00,2022-06-04 19:06:12+00:00,16813738
13084576.0,143676192,,113115.0,Deli Official Store,3,,,2022-06-18 01:33:56+00:00,2022-06-23 14:52:01+00:00,16812635
21899818.0,143676192,,113115.0,Deli Official Store,2,,,2022-06-13 12:08:10+00:00,2022-06-18 16:04:13+00:00,16793280
2041939.0,143676192,,113115.0,Deli Official Store,2,,,2022-05-03 17:37:30+00:00,2022-05-05 10:50:46+00:00,16753210
1801646.0,143676192,,113115.0,Deli Official Store,3,,,2022-04-24 04:03:12+00:00,2022-05-02 18:59:03+00:00,16748004
11034437.0,143676192,,113115.0,Deli Official Store,4,,,2022-05-15 05:12:21+00:00,2022-05-19 10:17:07+00:00,16685438
9033654.0,143676192,,113115.0,Deli Official Store,2,,,2022-06-05 07:53:32+00:00,2022-06-09 16:31:33+00:00,16658168
16375166.0,143676192,,113115.0,Deli Official Store,3,,,2022-05-31 12:32:14+00:00,2022-06-02 11:13:44+00:00,16558225
26897534.0,143676192,,113115.0,Deli Official Store,3,,,2022-05-10 03:28:24+00:00,2022-05-15 16:31:02+00:00,16366570
16104288.0,143676192,,113115.0,Deli Official Store,3,,,2022-04-23 06:47:38+00:00,2022-04-28 10:11:14+00:00,16166311
27370139.0,143676192,,113115.0,Deli Official Store,2,,,2022-04-21 14:46:37+00:00,2022-04-25 09:55:55+00:00,16115336
14443682.0,143676192,,113115.0,Deli Official Store,2,,,2022-03-19 12:42:30+00:00,2022-03-25 13:08:01+00:00,15755087
25856401.0,143676192,,113115.0,Deli Official Store,3,,,2022-04-11 13:51:05+00:00,2022-04-17 17:08:38+00:00,15972238
27256284.0,143676192,,113115.0,Deli Official Store,4,,,2022-04-05 12:50:09+00:00,2022-04-09 11:27:10+00:00,15950593
17103874.0,143676192,,113115.0,Deli Official Store,2,,,2022-03-05 14:37:32+00:00,2022-03-08 15:40:05+00:00,15868338
11722515.0,143676192,,113115.0,Deli Official Store,1,,,2022-03-31 15:00:50+00:00,2022-04-04 09:25:52+00:00,15867296
23105395.0,143676192,,113115.0,Deli Official Store,3,,,2022-02-09 12:22:29+00:00,2022-02-13 14:22:39+00:00,15699219
24442710.0,143676192,,113115.0,Deli Official Store,3,,,2022-02-20 14:53:42+00:00,2022-02-24 16:47:16+00:00,15641112
26693091.0,143676192,,113115.0,Deli Official Store,1,,,2022-02-01 15:49:45+00:00,2022-02-08 12:14:22+00:00,15566371
7709704.0,143676192,,113115.0,Deli Official Store,2,,,2022-01-29 07:11:00+00:00,2022-01-29 16:06:33+00:00,15456570
13455412.0,143676192,,113115.0,Deli Official Store,4,,,2022-01-20 06:11:54+00:00,2022-01-21 11:00:30+00:00,14783136
14401214.0,143676192,,113115.0,Deli Official Store,3,,,2022-01-12 07:45:06+00:00,2022-01-14 09:38:38+00:00,15104102
2210.0,143676192,,113115.0,Deli Official Store,2,,,2022-01-18 00:56:46+00:00,2022-01-18 11:03:10+00:00,14730383
17248780.0,143676192,,113115.0,Deli Official Store,2,,,2022-01-18 03:12:06+00:00,2022-01-25 13:36:42+00:00,14686010
14955213.0,143676192,,113115.0,Deli Official Store,2,,,2022-01-14 14:21:51+00:00,2022-01-19 17:28:21+00:00,14631227
26069965.0,143676192,,113115.0,Deli Official Store,4,,,2021-12-20 04:29:54+00:00,2021-12-23 11:43:06+00:00,14458981
7053169.0,143676192,,113115.0,Deli Official Store,2,,,2021-12-29 02:24:32+00:00,2022-01-03 08:29:35+00:00,14230329
11337881.0,131280492,,113115.0,Deli Official Store,4,,,2022-04-20 03:31:38+00:00,2022-04-23 11:45:12+00:00,16767428
802760.0,131280492,,113115.0,Deli Official Store,1,,,2023-03-26 04:03:32+00:00,2023-03-29 15:24:23+00:00,19026519
22568951.0,131280492,,113115.0,Deli Official Store,3,,,2022-08-17 05:18:37+00:00,2022-08-19 10:54:52+00:00,18684228
1982104.0,131280492,,113115.0,Deli Official Store,3,,,2022-08-06 06:34:23+00:00,2022-08-11 10:16:37+00:00,17406600
8217761.0,131280492,,113115.0,Deli Official Store,1,,,2021-10-05 22:02:03+00:00,2021-10-11 09:52:04+00:00,12546551
25268538.0,131280492,,113115.0,Deli Official Store,1,,,2022-08-05 07:34:26+00:00,2022-08-10 13:00:26+00:00,17365513
20380851.0,131280492,,113115.0,Deli Official Store,3,,,2022-09-14 14:42:47+00:00,2022-09-16 10:25:24+00:00,17794230
26352620.0,131280492,,113115.0,Deli Official Store,3,,,2022-03-21 02:58:50+00:00,2022-03-22 14:15:26+00:00,15555716
8196517.0,131280492,,3644.0,Hoành Gia store,3,,,2022-09-16 15:09:53+00:00,2022-09-19 19:50:53+00:00,18420677
17244402.0,131280492,,113115.0,Deli Official Store,2,,,2022-10-20 11:11:52+00:00,2022-10-25 13:03:53+00:00,18314196
6687480.0,131280492,,113115.0,Deli Official Store,1,,,2022-08-16 17:42:18+00:00,2022-08-19 11:39:01+00:00,18288684
11866626.0,131280492,,3644.0,Hoành Gia store,4,,,2021-11-29 11:26:38+00:00,2021-12-05 17:39:03+00:00,13633760
10247963.0,131280492,,113115.0,Deli Official Store,3,,,2022-08-22 00:31:19+00:00,2022-08-26 10:30:26+00:00,17553758
1555406.0,131280492,,113115.0,Deli Official Store,1,,,2022-01-04 06:30:39+00:00,2022-01-10 10:35:05+00:00,14712478
14319711.0,131280492,,113115.0,Deli Official Store,2,,,2021-12-06 09:55:05+00:00,2021-12-14 10:04:16+00:00,13824320
10354935.0,131280492,,113115.0,Deli Official Store,2,,,2022-06-06 10:52:34+00:00,2022-06-13 09:08:15+00:00,16698217
2060851.0,131280492,,113115.0,Deli Official Store,3,,,2022-01-22 23:21:04+00:00,2022-01-25 12:25:10+00:00,15373021
15394913.0,131280492,,113115.0,Deli Official Store,1,,,2022-01-07 15:52:01+00:00,2022-01-13 15:50:31+00:00,14507917
26391890.0,131280492,,113115.0,Deli Official Store,1,,,2022-02-20 06:56:24+00:00,2022-02-23 10:02:29+00:00,15382505
8347854.0,131280492,,3644.0,Hoành Gia store,1,,,2022-02-24 00:44:41+00:00,2022-02-24 09:58:52+00:00,15184065
27241415.0,88783995,,113115.0,Deli Official Store,3,,,2022-04-03 05:13:19+00:00,2022-04-06 11:52:39+00:00,15802606
6160330.0,88783995,,113115.0,Deli Official Store,4,,,2022-08-23 10:14:44+00:00,2022-08-26 11:05:49+00:00,17542141
8783218.0,88783995,,113115.0,Deli Official Store,3,,,2025-02-26 11:35:49+00:00,2025-03-01 17:14:00+00:00,20089690
6031590.0,88783995,,113115.0,Deli Official Store,1,,,2024-09-06 04:31:55+00:00,2024-09-08 16:43:17+00:00,19991164
26049872.0,88783995,,113115.0,Deli Official Store,3,,,2021-12-27 12:54:15+00:00,2021-12-31 15:26:04+00:00,14476717
22172746.0,88783995,,113115.0,Deli Official Store,2,,,2021-07-13 10:07:14+00:00,2021-07-15 16:09:11+00:00,12364384
1569952.0,88783995,,113115.0,Deli Official Store,3,,,2022-03-21 04:50:15+00:00,2022-03-21 13:17:12+00:00,16673798
7846615.0,88783995,,113115.0,Deli Official Store,3,,,2022-08-13 09:02:36+00:00,2022-08-18 14:03:46+00:00,17452519
8883381.0,88783995,,113115.0,Deli Official Store,4,,,2021-06-26 12:19:12+00:00,2021-07-02 13:15:03+00:00,10850091
6111087.0,88783995,,113115.0,Deli Official Store,3,,,2022-02-23 04:04:01+00:00,2022-02-24 08:48:37+00:00,15116916
19854999.0,88783995,,113115.0,Deli Official Store,4,,,2022-01-12 03:06:40+00:00,2022-01-17 15:50:39+00:00,14519063
1718069.0,88783995,,113115.0,Deli Official Store,1,,,2022-05-30 12:57:19+00:00,2022-06-02 09:06:43+00:00,16635622
8133499.0,88783995,,113115.0,Deli Official Store,3,,,2022-08-14 14:08:35+00:00,2022-08-17 12:07:28+00:00,17441262
26654873.0,88783995,,113115.0,Deli Official Store,2,,,2023-01-10 15:47:58+00:00,2023-01-13 15:30:53+00:00,18773451
24861026.0,88783995,,113115.0,Deli Official Store,3,,,2022-09-17 04:24:41+00:00,2022-09-23 11:48:18+00:00,18735711
1272227.0,88783995,,113115.0,Deli Official Store,1,,,2022-11-29 04:21:18+00:00,2022-12-03 09:44:16+00:00,18409812
17017598.0,88783995,,113115.0,Deli Official Store,1,,,2022-12-06 01:34:53+00:00,2022-12-07 09:01:32+00:00,18364644
24611365.0,88783995,,113115.0,Deli Official Store,2,,,2022-03-17 04:33:15+00:00,2022-03-17 13:54:29+00:00,16737683
1989007.0,88783995,,113115.0,Deli Official Store,3,,,2022-07-19 04:21:17+00:00,2022-07-21 11:40:50+00:00,17235470
20666612.0,88783995,,113115.0,Deli Official Store,1,,,2022-09-21 13:56:54+00:00,2022-09-23 11:59:55+00:00,17983647
18246678.0,88783995,,113115.0,Deli Official Store,1,,,2022-08-20 05:50:49+00:00,2022-08-26 17:15:44+00:00,17681660
20208985.0,88783995,,113115.0,Deli Official Store,1,,,2022-04-10 07:09:44+00:00,2022-04-12 13:08:21+00:00,16591025
9837898.0,88783995,,113115.0,Deli Official Store,4,,,2022-07-28 08:55:07+00:00,2022-08-01 10:19:56+00:00,17388461
11257511.0,88783995,,113115.0,Deli Official Store,4,,,2021-10-05 13:39:54+00:00,2021-10-11 16:21:45+00:00,12560989
26654324.0,88783995,,3644.0,Hoành Gia store,3,,,2022-04-30 00:48:35+00:00,2022-05-09 10:48:45+00:00,16359826
16574374.0,88783995,,113115.0,Deli Official Store,2,,,2022-05-01 01:19:54+00:00,2022-05-02 11:50:50+00:00,16970184
1717312.0,88783995,,113115.0,Deli Official Store,2,,,2022-05-31 13:15:05+00:00,2022-06-06 12:41:25+00:00,16926752
13322170.0,88783995,,113115.0,Deli Official Store,4,,,2021-11-15 13:42:16+00:00,2021-11-23 11:15:40+00:00,13383560
1064082.0,88783995,,113115.0,Deli Official Store,1,,,2022-06-09 14:51:46+00:00,2022-06-14 11:33:09+00:00,16705938
17458982.0,88783995,,113115.0,Deli Official Store,1,,,2022-05-31 10:03:49+00:00,2022-06-07 13:37:17+00:00,16610421
13415773.0,88783995,,113115.0,Deli Official Store,3,,,2022-05-25 03:42:08+00:00,2022-05-28 10:34:23+00:00,16488558
560885.0,88783995,,113115.0,Deli Official Store,1,,,2022-03-24 04:44:31+00:00,2022-03-24 13:49:38+00:00,16267029
15860605.0,88783995,,113115.0,Deli Official Store,2,,,2022-02-18 11:17:09+00:00,2022-02-25 15:58:40+00:00,15222901
14118940.0,88783995,,113115.0,Deli Official Store,1,,,2021-06-20 02:29:07+00:00,2021-06-22 10:28:06+00:00,10596900
7944260.0,88783995,,113115.0,Deli Official Store,4,,,2021-07-12 05:45:23+00:00,2021-07-17 11:20:13+00:00,11598499
12698819.0,88783995,,3644.0,Hoành Gia store,2,,,2022-04-12 14:11:32+00:00,2022-04-14 09:26:29+00:00,16131024
354868.0,88783995,,113115.0,Deli Official Store,4,,,2022-04-17 08:40:14+00:00,2022-04-17 17:41:21+00:00,16045647
26697187.0,88783995,,113115.0,Deli Official Store,4,,,2022-02-02 10:02:18+00:00,2022-02-04 09:43:16+00:00,14785023
11356725.0,88783995,,113115.0,Deli Official Store,3,,,2022-01-23 11:21:14+00:00,2022-01-24 09:41:54+00:00,15050499
14193234.0,88783995,,113115.0,Deli Official Store,4,,,2022-01-28 15:07:10+00:00,2022-01-29 10:58:28+00:00,15231056
20709228.0,88783995,,113115.0,Deli Official Store,1,,,2021-07-11 16:54:37+00:00,,11311245
16231835.0,88783995,,113115.0,Deli Official Store,4,,,2022-02-09 14:23:09+00:00,2022-02-11 12:19:46+00:00,15450011
14786762.0,88783995,,113115.0,Deli Official Store,1,,,2021-07-15 12:50:23+00:00,2021-07-20 18:32:06+00:00,11331729
11283019.0,88783995,,113115.0,Deli Official Store,1,,,2022-02-15 11:00:23+00:00,2022-02-17 12:18:32+00:00,15106001
12887102.0,88783995,,113115.0,Deli Official Store,2,,,2022-01-11 08:25:24+00:00,2022-01-17 09:52:45+00:00,14882162
26701958.0,88783995,,113115.0,Deli Official Store,2,,,2022-02-03 09:20:32+00:00,2022-02-04 10:19:11+00:00,14785238
9188553.0,88783995,,113115.0,Deli Official Store,1,,,2021-11-08 03:50:13+00:00,2021-11-18 19:18:37+00:00,14288429
1040338.0,88783995,,3644.0,Hoành Gia store,1,,,2021-07-16 12:54:57+00:00,2021-09-03 15:08:07+00:00,12255493
5794250.0,88783995,,113115.0,Deli Official Store,2,,,2021-07-02 07:46:04+00:00,2021-07-08 16:01:23+00:00,11596015
319214.0,88783995,,113115.0,Deli Official Store,4,,,2021-12-17 12:34:32+00:00,2021-12-24 11:34:46+00:00,14095508
15647486.0,88783995,,113115.0,Deli Official Store,1,,,2021-12-17 12:40:25+00:00,2021-12-23 14:04:51+00:00,14028509
13333378.0,88783995,,113115.0,Deli Official Store,2,,,2021-06-23 01:30:43+00:00,2021-07-03 15:49:42+00:00,11394061
9636150.0,88783995,,113115.0,Deli Official Store,1,,,2021-11-17 14:45:39+00:00,2021-11-22 15:49:03+00:00,13385257
17674847.0,88783995,,113115.0,Deli Official Store,1,,,2021-06-10 07:59:32+00:00,2021-06-14 11:41:06+00:00,11387362
12831498.0,88783995,,113115.0,Deli Official Store,2,,,2021-10-19 04:19:00+00:00,2021-11-01 13:39:03+00:00,12957058
12307965.0,88783995,,113115.0,Deli Official Store,1,,,2021-10-25 02:32:28+00:00,2021-11-01 09:51:22+00:00,12955674
2240205.0,88783995,,113115.0,Deli Official Store,1,,,2021-09-10 08:39:50+00:00,2021-10-02 11:23:04+00:00,12503881
21819600.0,88783995,,113115.0,Deli Official Store,4,,,2021-10-07 09:01:52+00:00,2021-10-19 12:51:33+00:00,12793111
672367.0,88783995,,113115.0,Deli Official Store,2,,,2021-09-09 04:17:41+00:00,2021-10-02 10:47:05+00:00,12612576
1068914.0,88783995,,113115.0,Deli Official Store,3,,,2021-10-07 07:43:49+00:00,2021-10-11 10:37:10+00:00,12561353
11164065.0,88783995,,113115.0,Deli Official Store,1,,,2021-07-11 14:26:46+00:00,2021-07-15 09:44:06+00:00,11977752
23449828.0,88783995,,113115.0,Deli Official Store,2,,,2021-09-09 00:53:06+00:00,2021-10-01 15:09:05+00:00,12394330
10469172.0,88783995,,113115.0,Deli Official Store,3,,,2021-07-22 02:20:01+00:00,2021-07-26 15:08:32+00:00,11470866
19816402.0,88783995,,113115.0,Deli Official Store,3,,,2021-07-14 12:40:52+00:00,2021-07-19 11:47:11+00:00,11333614
5986421.0,88783995,,113115.0,Deli Official Store,2,,,2021-06-18 10:45:38+00:00,2021-06-21 14:34:07+00:00,12115958
14958134.0,88783995,,113115.0,Deli Official Store,3,,,2021-07-21 06:30:43+00:00,2021-07-24 12:05:18+00:00,12074471
21595769.0,88783995,,113115.0,Deli Official Store,3,,,2021-06-28 16:28:30+00:00,2021-07-03 15:20:18+00:00,11842587
16540682.0,88783995,,113115.0,Deli Official Store,4,,,2021-06-26 04:34:02+00:00,2021-06-30 11:02:28+00:00,11729376
1216990.0,88783995,,113115.0,Deli Official Store,4,,,2021-06-28 14:05:16+00:00,2021-07-03 10:48:26+00:00,11387605
7198283.0,88783995,,113115.0,Deli Official Store,2,,,2021-07-17 04:14:04+00:00,2021-07-21 14:09:51+00:00,11638808
22004024.0,88783995,,113115.0,Deli Official Store,2,,,2021-06-02 09:57:21+00:00,2021-06-07 11:59:08+00:00,10328505
6994128.0,88783995,,113115.0,Deli Official Store,2,,,2021-07-08 16:22:19+00:00,2021-07-11 10:21:21+00:00,11571529
20621612.0,88783995,,113115.0,Deli Official Store,1,,,2021-07-24 04:09:43+00:00,2021-07-29 13:36:11+00:00,11523073
,88783995,,,,4,,,,,11497154
136378.0,88783995,,113115.0,Deli Official Store,3,,,2021-07-13 13:36:49+00:00,2021-07-19 18:33:01+00:00,11474017
5397460.0,88783995,,113115.0,Deli Official Store,1,,,2021-07-22 13:17:37+00:00,2021-07-27 12:17:47+00:00,11469884
11041276.0,88783995,,113115.0,Deli Official Store,4,,,2021-07-09 06:04:59+00:00,2021-07-14 09:42:05+00:00,11456168
15842773.0,88783995,,113115.0,Deli Official Store,4,,,2021-07-12 08:08:30+00:00,,11446326
13124651.0,88783995,,113115.0,Deli Official Store,4,,,2021-06-20 10:19:12+00:00,2021-06-24 15:15:38+00:00,10914735
123699.0,88783995,,113115.0,Deli Official Store,2,,,2021-06-30 02:52:38+00:00,2021-07-14 12:14:09+00:00,11408145
21158179.0,88783995,,113115.0,Deli Official Store,4,,,2021-07-12 09:40:42+00:00,2021-07-16 10:22:33+00:00,11256535
6267111.0,88783995,,113115.0,Deli Official Store,4,,,2021-07-04 08:42:20+00:00,2021-07-12 10:01:45+00:00,11172722
7338233.0,88783995,,113115.0,Deli Official Store,2,,,2021-07-02 06:33:08+00:00,2021-07-07 12:50:22+00:00,10947046
561140.0,88783995,,113115.0,Deli Official Store,3,,,2021-06-22 03:45:57+00:00,2021-06-26 14:17:19+00:00,10693943
5707186.0,88783995,,113115.0,Deli Official Store,2,,,2021-06-16 16:59:25+00:00,2021-06-20 09:29:07+00:00,10677002
21617161.0,88783995,,113115.0,Deli Official Store,1,,,2021-06-21 12:26:39+00:00,2021-06-25 09:42:07+00:00,10676340
15834338.0,88783995,,113115.0,Deli Official Store,1,,,2021-06-17 05:29:47+00:00,2021-06-21 15:19:12+00:00,10589389
20257666.0,88783995,,113115.0,Deli Official Store,4,,,2021-05-26 05:21:24+00:00,2021-05-29 14:56:08+00:00,10573405
10525846.0,88783995,,113115.0,Deli Official Store,3,,,2021-06-03 14:24:00+00:00,2021-06-07 09:14:11+00:00,10329249
21992334.0,88783995,,113115.0,Deli Official Store,4,,,2021-06-02 11:37:10+00:00,2021-06-05 09:25:09+00:00,10181349
16932715.0,88783858,,113115.0,Deli Official Store,2,,,2023-08-12 05:10:35+00:00,2023-08-16 16:50:01+00:00,19463964
12096464.0,88783858,,113115.0,Deli Official Store,3,,,2021-06-06 02:00:26+00:00,2021-06-08 17:39:05+00:00,11292635
21783841.0,88783858,,113115.0,Deli Official Store,1,,,2022-03-12 22:40:40+00:00,2022-03-17 16:35:12+00:00,15468056
25691456.0,88783858,,30991.0,Sổ tay Self Planner,1,,,2021-11-28 14:28:11+00:00,2021-12-01 15:11:57+00:00,13568588
7794213.0,88783858,,113115.0,Deli Official Store,1,,,2024-05-21 02:18:27+00:00,2024-05-22 15:35:44+00:00,19881559
7556004.0,88783858,,113115.0,Deli Official Store,2,,,2022-02-17 12:45:28+00:00,2022-02-18 10:13:10+00:00,15029956
18187526.0,88783858,,113115.0,Deli Official Store,4,,,2022-02-07 11:44:47+00:00,2022-02-08 15:02:34+00:00,14848576
16293864.0,88783858,,113115.0,Deli Official Store,1,,,2021-07-15 02:33:22+00:00,2021-07-21 15:31:25+00:00,11353508
19094283.0,88783858,,113115.0,Deli Official Store,4,,,2022-03-20 04:11:12+00:00,2022-03-25 11:52:01+00:00,15591277
22060326.0,88783858,,113115.0,Deli Official Store,4,,,2024-03-30 10:26:22+00:00,2024-04-02 16:48:16+00:00,19959879
18625119.0,88783858,,113115.0,Deli Official Store,2,,,2022-08-28 04:37:23+00:00,2022-09-03 11:52:53+00:00,17588031
12231812.0,88783858,,113115.0,Deli Official Store,3,,,2022-05-29 03:46:14+00:00,2022-06-02 10:21:12+00:00,16650489
7663795.0,88783858,,113115.0,Deli Official Store,1,,,2024-03-31 06:37:38+00:00,2024-04-02 10:14:21+00:00,19929694
27231229.0,88783858,,113115.0,Deli Official Store,2,,,2024-06-25 09:31:19+00:00,2024-06-29 12:00:58+00:00,19918889
17219319.0,88783858,,113115.0,Deli Official Store,3,,,2022-08-06 23:33:21+00:00,2022-08-12 12:57:35+00:00,17391734
10936162.0,88783858,,113115.0,Deli Official Store,3,,,2022-01-01 06:50:23+00:00,2022-01-06 17:06:20+00:00,14297498
1814777.0,88783858,,113115.0,Deli Official Store,3,,,2022-08-15 08:12:28+00:00,2022-08-20 20:08:18+00:00,17474699
28878213.0,88783858,,113115.0,Deli Official Store,2,,,2024-01-11 05:49:44+00:00,2024-01-14 17:58:21+00:00,19837508
23294357.0,88783858,,113115.0,Deli Official Store,1,,,2024-02-17 03:44:38+00:00,2024-02-20 09:52:39+00:00,19775617
27131967.0,88783858,,113115.0,Deli Official Store,4,,,2022-03-22 15:59:33+00:00,2022-03-27 11:40:08+00:00,15621797
23795112.0,88783858,,113115.0,Deli Official Store,3,,,2021-09-28 13:59:17+00:00,2021-10-05 10:23:14+00:00,12448080
26439807.0,88783858,,113115.0,Deli Official Store,1,,,2022-05-24 12:27:02+00:00,2022-05-27 13:04:49+00:00,16481162
28013370.0,88783858,,113115.0,Deli Official Store,4,,,2022-12-12 01:57:06+00:00,2022-12-14 15:53:20+00:00,18430774
15776732.0,88783858,,113115.0,Deli Official Store,1,,,2022-03-27 02:55:10+00:00,2022-03-27 19:25:09+00:00,15756070
1530874.0,88783858,,30991.0,Sổ tay Self Planner,3,,,2022-01-15 01:41:51+00:00,2022-01-18 17:34:31+00:00,14584117
27031612.0,88783858,,113115.0,Deli Official Store,3,,,2023-03-31 12:09:57+00:00,2023-04-03 15:25:48+00:00,19047815
28622939.0,88783858,,113115.0,Deli Official Store,4,,,2022-12-20 05:16:16+00:00,2022-12-23 09:17:01+00:00,18541116
7877621.0,88783858,,113115.0,Deli Official Store,4,,,2022-05-18 01:00:09+00:00,2022-05-19 10:30:09+00:00,16473392
27923468.0,88783858,,113115.0,Deli Official Store,2,,,2023-04-03 00:00:14+00:00,2023-04-06 11:54:38+00:00,19062195
11352627.0,88783858,,113115.0,Deli Official Store,3,,,2023-09-12 04:52:08+00:00,2023-09-15 14:18:49+00:00,19540222
21381124.0,88783858,,113115.0,Deli Official Store,2,,,2022-01-22 04:15:00+00:00,2022-01-24 13:37:07+00:00,14693705
27318262.0,88783858,,113115.0,Deli Official Store,1,,,2022-08-12 12:12:10+00:00,2022-08-16 13:38:21+00:00,17431797
13698356.0,88783858,,113115.0,Deli Official Store,2,,,2021-06-23 09:46:45+00:00,2021-06-28 12:32:21+00:00,10815586
28857270.0,88783858,,113115.0,Deli Official Store,4,,,2023-02-21 10:14:32+00:00,2023-02-23 10:23:24+00:00,19406024
21613051.0,88783858,,113115.0,Deli Official Store,4,,,2022-02-20 06:15:10+00:00,2022-02-23 19:26:15+00:00,15114870
28618943.0,88783858,,113115.0,Deli Official Store,2,,,2023-06-26 06:45:48+00:00,2023-06-30 15:38:07+00:00,19362427
7549175.0,88783858,,113115.0,Deli Official Store,4,,,2023-03-16 13:53:05+00:00,2023-03-20 12:47:39+00:00,18990904
14564961.0,88783858,,113115.0,Deli Official Store,1,,,2021-06-09 14:29:10+00:00,2021-06-12 11:36:08+00:00,10425177
24573835.0,88783858,,113115.0,Deli Official Store,1,,,2022-04-16 07:05:52+00:00,2022-04-22 18:38:02+00:00,16045930
1256152.0,88783858,,113115.0,Deli Official Store,2,,,2021-11-06 11:54:21+00:00,2021-11-12 10:35:21+00:00,13139711
7567127.0,88783858,,113115.0,Deli Official Store,1,,,2021-07-18 10:22:46+00:00,2021-07-24 09:03:11+00:00,11409657
28584617.0,88783858,,113115.0,Deli Official Store,4,,,2023-04-30 12:03:33+00:00,2023-05-05 16:39:15+00:00,19163396
7487751.0,88783858,,113115.0,Deli Official Store,4,,,2021-12-17 07:45:53+00:00,2021-12-24 16:48:16+00:00,14055969
7995961.0,88783858,,113115.0,Deli Official Store,2,,,2023-04-03 04:13:25+00:00,2023-04-05 14:18:37+00:00,19101783
20078114.0,88783858,,113115.0,Deli Official Store,1,,,2023-02-01 05:19:11+00:00,2023-02-02 11:01:36+00:00,19014549
10788309.0,88783858,,113115.0,Deli Official Store,3,,,2022-03-13 06:23:17+00:00,2022-03-21 11:00:50+00:00,15598916
24854146.0,88783858,,113115.0,Deli Official Store,1,,,2022-08-08 15:56:10+00:00,2022-08-13 11:33:09+00:00,17584417
19421350.0,88783858,,113115.0,Deli Official Store,3,,,2022-09-17 01:45:08+00:00,2022-09-22 12:01:47+00:00,17775508
28807064.0,88783858,,113115.0,Deli Official Store,2,,,2023-03-02 03:33:32+00:00,2023-03-04 13:06:49+00:00,18931267
5860533.0,88783858,,113115.0,Deli Official Store,2,,,2022-07-08 01:55:41+00:00,2022-07-12 14:38:42+00:00,17481185
27168076.0,88783858,,113115.0,Deli Official Store,2,,,2022-04-02 14:30:04+00:00,2022-04-05 16:39:56+00:00,15829422
18111962.0,88783858,,113115.0,Deli Official Store,1,,,2021-11-16 02:08:19+00:00,2021-11-19 12:05:13+00:00,13304612
21862980.0,88783858,,113115.0,Deli Official Store,2,,,2021-11-28 17:23:23+00:00,2021-12-06 07:55:05+00:00,13639396
16130481.0,88783858,,113115.0,Deli Official Store,4,,,2022-05-29 01:52:26+00:00,2022-05-31 10:44:44+00:00,16551896
6004557.0,88783858,,113115.0,Deli Official Store,1,,,2022-02-18 14:26:47+00:00,2022-02-19 08:38:19+00:00,15030572
20177164.0,88783858,,113115.0,Deli Official Store,4,,,2022-07-22 07:42:15+00:00,2022-07-25 15:58:12+00:00,17198197
25696796.0,88783858,,113115.0,Deli Official Store,1,,,2021-11-28 04:18:23+00:00,2021-12-06 10:34:21+00:00,13797793
26425104.0,88783858,,113115.0,Deli Official Store,3,,,2022-02-01 10:09:24+00:00,2022-02-07 09:24:03+00:00,14828247
20017004.0,88783858,,113115.0,Deli Official Store,3,,,2021-07-03 12:55:43+00:00,2021-07-08 08:58:20+00:00,10971221
19351990.0,88783858,,113115.0,Deli Official Store,1,,,2022-01-22 11:19:44+00:00,2022-01-26 16:26:43+00:00,14706121
26275191.0,88783858,,113115.0,Deli Official Store,3,,,2022-02-16 08:42:14+00:00,2022-02-17 15:00:21+00:00,15005887
10810742.0,88783858,,113115.0,Deli Official Store,4,,,2021-10-04 16:26:35+00:00,2021-10-16 18:11:00+00:00,12667012
20769325.0,88783858,,113115.0,Deli Official Store,1,,,2022-01-27 08:28:20+00:00,2022-02-07 17:18:31+00:00,15717252
16159908.0,88783858,,113115.0,Deli Official Store,1,,,2022-02-17 14:28:01+00:00,2022-02-20 14:12:42+00:00,15192196
27384412.0,88783858,,113115.0,Deli Official Store,4,,,2022-12-29 04:15:59+00:00,2022-12-30 10:43:46+00:00,18540226
7679903.0,88783858,,113115.0,Deli Official Store,2,,,2022-07-18 14:24:31+00:00,2022-07-20 08:48:11+00:00,17151852
713325.0,88783858,,113115.0,Deli Official Store,1,,,2022-07-19 17:40:16+00:00,2022-07-21 11:28:01+00:00,18497610
12630465.0,88783858,,113115.0,Deli Official Store,3,,,2022-08-01 16:20:12+00:00,2022-08-04 11:29:46+00:00,18484103
7796600.0,88783858,,113115.0,Deli Official Store,3,,,2021-07-19 04:43:41+00:00,2021-07-22 10:30:22+00:00,11367588
