id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18506974,13773078.0,143676192,5,Cực kì hài lòng,Rất ok nha,approved,0,0,[],113115.0,Deli Official Store,[]
18744095,7943408.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18736816,28771685.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18645850,27509189.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17386114,10788309.0,143676192,5,Cực kì hài lòng,Màu nhỏ gọn tiện mang đi ký họa,approved,0,0,[],113115.0,Deli Official Store,[]
15076079,8776674.0,143676192,2,Không hài lòng,"màu dùng rất tệ, sơn  lỏng, màu thì rất mỏng. Sơn lên màu rất xấu.",approved,0,0,[],113115.0,Deli Official Store,[]
18604411,24004705.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17158822,21372713.0,143676192,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3715259, 'full_path': 'https://salt.tikicdn.com/ts/review/79/21/ec/b2d2bfd228490b409231a4e3d9c8286e.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18513268,24343980.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16400416,13500048.0,143676192,5,Cực kì hài lòng,màu tô đẹp,approved,0,0,"[{'id': 3497428, 'full_path': 'https://salt.tikicdn.com/ts/review/91/b6/a0/3606118d537433984da423e39710c2ac.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16309346,19027686.0,143676192,5,Cực kì hài lòng,Màu đẹp ko bị móp méo có bao chống sốc rất dày,approved,0,0,[],113115.0,Deli Official Store,[]
17037045,27316799.0,143676192,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3678385, 'full_path': 'https://salt.tikicdn.com/ts/review/37/f3/bd/1f1b33b05a159a69746d92f401ff629a.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18463693,7514055.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18402229,25075332.0,143676192,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
18437918,23908005.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18422799,803689.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18389798,19311206.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18359154,18353247.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18359142,18353247.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18323355,15217273.0,143676192,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17992780,12186313.0,143676192,5,Cực kì hài lòng,Sp rất ok,approved,0,0,[],113115.0,Deli Official Store,[]
18275403,22088400.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17696918,27672057.0,143676192,5,Cực kì hài lòng,giao hàng chậm,approved,0,0,[],113115.0,Deli Official Store,[]
18228766,11439594.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18217622,22175978.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17195125,23976917.0,143676192,5,Cực kì hài lòng,sản phâmr ok nhưng hơi ít,approved,0,0,[],113115.0,Deli Official Store,[]
18213699,13983757.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18185759,5465901.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17229299,21861476.0,143676192,5,Cực kì hài lòng,Giao hàng nhanh. Hàng tốt,approved,0,0,[],113115.0,Deli Official Store,[]
18172433,22048060.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18169469,5465901.0,143676192,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18168592,149872.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18156508,14705094.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18129923,58174.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18126041,706747.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17529702,582794.0,143676192,5,Cực kì hài lòng,"Đẹp, 10 điểm",approved,0,0,[],113115.0,Deli Official Store,[]
16382775,27519507.0,143676192,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3492383, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/60/be/9d9ee93f08137a4d9ddb2e4817b8d0ba.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18082956,442129.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18046881,28350366.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18035908,22806075.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17688840,27251386.0,143676192,5,Cực kì hài lòng,Màu đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
18034292,8142561.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17985003,6246833.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17968411,8474276.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17944154,493698.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17942117,12788548.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15598932,10788309.0,143676192,5,Cực kì hài lòng,giao nhanh,approved,0,0,"[{'id': 3274064, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/e5/28/4d4acf36f3e22692d5e5c1e6c0928ed1.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17430507,18100514.0,143676192,4,Hài lòng,sản phẩm ok,approved,0,0,[],113115.0,Deli Official Store,[]
17907124,27929016.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17794179,22087282.0,143676192,4,Hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
16010337,27290620.0,143676192,5,Cực kì hài lòng,"chưa dùng nhưng giao hàng nhanh ,gói kĩ",approved,0,0,[],113115.0,Deli Official Store,[]
17838235,587586.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17816701,19472900.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17788784,11765264.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17700733,11514559.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17690688,16346549.0,143676192,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17325548,27881088.0,143676192,5,Cực kì hài lòng,mà đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
15795672,24119253.0,143676192,5,Cực kì hài lòng,thấy vậy chứ nhỏ hơn trê hình ha,approved,0,0,[],113115.0,Deli Official Store,[]
17602038,27953966.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17575509,7976917.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15444418,26754369.0,143676192,5,Cực kì hài lòng,.,approved,0,0,"[{'id': 3237989, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/1d/07/f98eab688581e1819bf60b06914a5fd7.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17365720,10944113.0,143676192,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115.0,Deli Official Store,[]
15171935,25680032.0,143676192,4,Cực kì hài lòng,"màu đẹp, nhiều loại nhưng mà hơi nhỏ",approved,0,0,[],113115.0,Deli Official Store,[]
15814477,14360263.0,143676192,5,Cực kì hài lòng,Màu vẽ đẹp. Màu nét và tươi,approved,0,0,[],113115.0,Deli Official Store,[]
16598816,27609390.0,143676192,4,Hài lòng,có 1 màu bị móp,approved,0,0,[],113115.0,Deli Official Store,[]
17440284,18546043.0,143676192,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15961145,27306162.0,143676192,5,Cực kì hài lòng,"Màu đẹp, vận chuyển nhanh",approved,0,0,[],113115.0,Deli Official Store,[]
17378843,26996417.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17335142,12739676.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17309184,18908297.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17295647,14487353.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17286694,8227979.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17197467,1570816.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17156349,11499927.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15847957,27248264.0,143676192,5,Cực kì hài lòng,sản phẩm chất lượng,approved,1,0,[],113115.0,Deli Official Store,[]
17120655,603707.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17061143,25713848.0,143676192,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15684876,19244212.0,143676192,4,Cực kì hài lòng,số hơi nhỏ so vz hình,approved,0,0,[],113115.0,Deli Official Store,[]
16421432,22248866.0,143676192,5,Cực kì hài lòng,Màu đỉnh,approved,0,0,[],113115.0,Deli Official Store,[]
16891480,22927463.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16613734,26097245.0,143676192,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
16874688,10354935.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16844543,2039302.0,143676192,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16813738,27182643.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16812635,13084576.0,143676192,5,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16793280,21899818.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16753210,2041939.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16748004,1801646.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16685438,11034437.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16658168,9033654.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16558225,16375166.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16366570,26897534.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16166311,16104288.0,143676192,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
16115336,27370139.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15755087,14443682.0,143676192,5,Cực kì hài lòng,cute,approved,0,0,[],113115.0,Deli Official Store,[]
15972238,25856401.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15950593,27256284.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15868338,17103874.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15867296,11722515.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15699219,23105395.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15641112,24442710.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15566371,26693091.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15456570,7709704.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14783136,13455412.0,143676192,5,Cực kì hài lòng,màu đẹp,approved,1,0,[],113115.0,Deli Official Store,[]
15104102,14401214.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14730383,2210.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14686010,17248780.0,143676192,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14631227,14955213.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14458981,26069965.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14230329,7053169.0,143676192,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16767428,11337881.0,131280492,2,Không hài lòng,"Vì màu rẻ nên màu ko đắp lớp và ko có độ che phủ tốt, cảm giác như màu nước nhưng chất ko giống lắm ý. Một số tuýp có nước màu lạ lắm (;-;) khi mình lấy màu ra. Nếu mua màu thì mình nghĩ nên chọn loại khác để có được trải nghiệm tốt hơn.",approved,0,0,[],113115.0,Deli Official Store,[]
19026519,802760.0,131280492,3,Bình thường,Mở ra dùng mới thấy bị đóng gói trùng 2 tuýp màu Prussian Blue 514 và thiếu màu Primary Blue 518..,approved,0,0,"[{'id': 4171924, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/4f/1f/456467e69376d44a1772af14c7abbe10.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18684228,22568951.0,131280492,5,Cực kì hài lòng,"Màu lên ổn, sản phẩm đẹp, phù hợp với bạn nào mới tập tành tô màu gouache. Mình tặng bạn màu này rồi nên chỉ đánh giá vậy thôi.",approved,0,0,[],113115.0,Deli Official Store,[]
17406600,1982104.0,131280492,5,Cực kì hài lòng,"Màu đẹp, độ che phủ khá, đóng gói cẩn thận, giao hàng nhanh.",approved,0,0,"[{'id': 3792558, 'full_path': 'https://salt.tikicdn.com/ts/review/32/9d/ec/a0974a21fb8adf5adb59190941b0db83.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
12546551,8217761.0,131280492,1,Rất không hài lòng,Đặt sản phẩm khác nhưng khi nhận thì cửa hàng giao nhầm hàng,approved,1,0,"[{'id': 2577764, 'full_path': 'https://salt.tikicdn.com/ts/review/58/ee/c5/138b39755fe6282b4d24f77edfdd4873.jpg', 'status': 'approved'}, {'id': 2577765, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/f9/cd/07750243c8c8a620dd992ceaf2fd4bee.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17365513,25268538.0,131280492,5,Cực kì hài lòng,Nhìn bê ngoài là viết sang trọng rồi 🤣🤣🤣,approved,0,0,[],113115.0,Deli Official Store,[]
17794230,20380851.0,131280492,5,Cực kì hài lòng,bạn bè rất thích món quà này,approved,0,0,[],113115.0,Deli Official Store,[]
15555716,26352620.0,131280492,3,Cực kì hài lòng,"bộ đóng gói kĩ càng ,màu ko bị móp ,méo.nhưng màu đen lại lỏng quá",approved,0,0,[],113115.0,Deli Official Store,[]
18420677,8196517.0,131280492,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
18314196,17244402.0,131280492,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18288684,6687480.0,131280492,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13633760,11866626.0,131280492,5,Cực kì hài lòng,"Màu khá oke. Tốt,giao hàng nhanh",approved,0,0,"[{'id': 2847983, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/15/f3/10c13fec50a6be1f39d04f85e9d35121.jpg', 'status': 'approved'}]",3644.0,Hoành Gia store,[]
17553758,10247963.0,131280492,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14712478,1555406.0,131280492,5,Cực kì hài lòng,"Đóng gói cẩn thận, sản phẩm chất lượng",approved,0,0,[],113115.0,Deli Official Store,[]
13824320,14319711.0,131280492,4,Hài lòng,Người tôi tặng rất tốt tôi rất hài lòng,approved,0,0,[],113115.0,Deli Official Store,[]
16698217,10354935.0,131280492,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
15373021,2060851.0,131280492,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
14507917,15394913.0,131280492,4,Cực kì hài lòng,hàng giao nhanh,approved,0,0,[],113115.0,Deli Official Store,[]
15382505,26391890.0,131280492,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15184065,8347854.0,131280492,4,Hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
15802606,27241415.0,88783995,5,Cực kì hài lòng,giao hàng nhanh tầm 3 ngày là về rồi hàng bọc cẩn thận lắm luôn màu xinh cực giá rẻ nữa rất thik ạ cảm ơn shop nhiều nha rất đáng mua nha mọi ngườiii,approved,0,0,"[{'id': 3326453, 'full_path': 'https://salt.tikicdn.com/ts/review/57/ec/6b/e079dde1fbc81cf7bdd8e8f511b45add.jpg', 'status': 'approved'}, {'id': 3326454, 'full_path': 'https://salt.tikicdn.com/ts/review/be/a0/8e/b59f8216100f31e2e43bfe1eb82afab3.jpg', 'status': 'approved'}, {'id': 3326455, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/41/6b/645bfe8292808d1b8f406c750c1ad174.jpg', 'status': 'approved'}, {'id': 3326456, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/72/05/f56242b1e75de6f188b6c75e81e52f4b.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17542141,6160330.0,88783995,5,Cực kì hài lòng,Với mục đích tô vẽ chơi chơi nên sản phẩm không có gì để chê ạ hihi,approved,0,0,"[{'id': 3834623, 'full_path': 'https://salt.tikicdn.com/ts/review/75/da/ab/398c8941e4aafd8a7690d53965b5c8e9.jpg', 'status': 'approved'}, {'id': 3834624, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/2d/0b/683278faae0cc36b4d95d4663ce96e16.jpg', 'status': 'approved'}, {'id': 3834625, 'full_path': 'https://salt.tikicdn.com/ts/review/10/6c/c5/e3309eaf8fd248896c979cca8a221c14.jpg', 'status': 'approved'}, {'id': 3834626, 'full_path': 'https://salt.tikicdn.com/ts/review/26/2d/76/1d85322f66b21d942ffeb323629770e8.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
20089690,8783218.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19991164,6031590.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14476717,26049872.0,88783995,5,Cực kì hài lòng,màu sắc tươi sáng tô lên giấy cực mịn ạ . mn nên mua 🥰 màu có hạn sử dụng nha mn HSD là 3 năm,approved,0,0,"[{'id': 3159476, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/18/c5/807e9cd902e15c2a0f3a23f31778e2d7.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
12364384,22172746.0,88783995,5,Cực kì hài lòng,"Bộ màu nước này có nhiều màu, dễ sử dụng đối với trẻ con. Hộp đựng chắc chắn. Bạn bé nhà mình rất thích dùng.",approved,0,0,"[{'id': 2535217, 'full_path': 'https://salt.tikicdn.com/ts/review/82/37/39/8bb61c1611e861ff840cb7e0339a87f3.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16673798,1569952.0,88783995,5,Cực kì hài lòng,"đóng gói cẩn thận, giao hàng nhanh, màu xinh xắn.
cảm ơn shop nek",approved,0,0,"[{'id': 3577994, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/9c/0f/e4e8e86ff7e4845a05a8efbabedcb860.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17452519,7846615.0,88783995,5,Cực kì hài lòng,"Màu đẹp lắm, chưa dùng nhưng thẤy xịn lắm ạ",approved,0,0,"[{'id': 3807264, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/85/8f/4be482f8f3b8230ac26d2d2e48590a60.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
10850091,8883381.0,88783995,5,Cực kì hài lòng,Giao nhanh..dù đang trong mùa dịch ?. Đóng gói rất cẩn thận. Bé nhà mình rất thích hộp.màu này. Lần sau sẽ tiếp tục ủng hộ shop nhé!,approved,0,0,"[{'id': 2228925, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/d4/50/e5a287acbbdd6df60480ffcd7b001c94.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15116916,6111087.0,88783995,5,Cực kì hài lòng,"sản phẩm tốt, cháu nhà sử dụng rất ưng",approved,0,0,"[{'id': 3164683, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/2e/c9/f5519a9e28a37f828386773872ae8d08.jpg', 'status': 'approved'}, {'id': 3164684, 'full_path': 'https://salt.tikicdn.com/ts/review/22/e4/65/9eb5c5fbf31b77b9e092f340f7f29ecb.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14519063,19854999.0,88783995,4,Hài lòng,"nhận về oke lắm, giá vừa phải cho ai mới bắt đầu, màu thì mình chx *** nên ko biết đc, giao trước dự kiến 1 ngày",approved,0,0,[],113115.0,Deli Official Store,[]
16635622,1718069.0,88783995,5,Cực kì hài lòng,sale rẻ quá quất luôn ạ,approved,0,0,"[{'id': 3563672, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/68/bc/a4fbf2bce0a195ed3c9ec30f32921a3d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17441262,8133499.0,88783995,5,Cực kì hài lòng,"Màu đẹp, chính hãng giảm giá . Tks Tiki !",approved,0,0,[],113115.0,Deli Official Store,[]
18773451,26654873.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18735711,24861026.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18409812,1272227.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18364644,17017598.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16737683,24611365.0,88783995,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 3596093, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/c1/0a/e580ce4074499c0c819baec99fd70e42.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17235470,1989007.0,88783995,5,Cực kì hài lòng,em mình dùng rất thích,approved,0,0,[],113115.0,Deli Official Store,[]
17983647,20666612.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17681660,18246678.0,88783995,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16591025,20208985.0,88783995,5,Cực kì hài lòng,"Giá rẻ, chất lượng",approved,0,0,[],113115.0,Deli Official Store,[]
17388461,9837898.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12560989,11257511.0,88783995,1,Rất không hài lòng,đặt hàng màu nước acrylic giao cái gì k biết luôn gần 200k ít gì,approved,0,0,[],113115.0,Deli Official Store,[]
16359826,26654324.0,88783995,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],3644.0,Hoành Gia store,[]
16970184,16574374.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16926752,1717312.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13383560,13322170.0,88783995,5,Cực kì hài lòng,Sản phẩm đúng như hình. Đóng gói cẩn thận,approved,0,0,[],113115.0,Deli Official Store,[]
16705938,1064082.0,88783995,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16610421,17458982.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16488558,13415773.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16267029,560885.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15222901,15860605.0,88783995,4,Hài lòng,sản phẩm tốt,approved,0,0,[],113115.0,Deli Official Store,[]
10596900,14118940.0,88783995,5,Cực kì hài lòng,hàng đẹp đóng gói tốt thanks shop,approved,0,0,"[{'id': 2175238, 'full_path': 'https://salt.tikicdn.com/ts/review/83/1a/76/b4eb1ccf4c20b7ef95d9a51dd41a80cd.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
11598499,7944260.0,88783995,5,Cực kì hài lòng,"màu đẹp, giao hàng nhanh",approved,0,0,"[{'id': 2376983, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/84/1a/9f1293094d319eefa66fd2ed884f9dee.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16131024,12698819.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
16045647,354868.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14785023,26697187.0,88783995,5,Cực kì hài lòng,Hàng giao thế0-0,approved,0,0,[],113115.0,Deli Official Store,[]
15050499,11356725.0,88783995,5,Cực kì hài lòng,Tuyệt vời,approved,0,0,[],113115.0,Deli Official Store,[]
15231056,14193234.0,88783995,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
11311245,20709228.0,88783995,5,Cực kì hài lòng,chưa khui hàng. nhưng tin rằng cho các con tập vẽ thì ok,approved,0,0,[],113115.0,Deli Official Store,[]
15450011,16231835.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11331729,14786762.0,88783995,5,Cực kì hài lòng,"hàng chất lượng ,nhân viên giao hàng rất tận tình",approved,0,0,[],113115.0,Deli Official Store,[]
15106001,11283019.0,88783995,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14882162,12887102.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14785238,26701958.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14288429,9188553.0,88783995,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12255493,1040338.0,88783995,5,Cực kì hài lòng,"Màu đẹp, chất lượng",approved,0,0,[],3644.0,Hoành Gia store,[]
11596015,5794250.0,88783995,5,Cực kì hài lòng,"Màu sáng, trong. Chất lượng tốt",approved,0,0,[],113115.0,Deli Official Store,[]
14095508,319214.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14028509,15647486.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11394061,13333378.0,88783995,1,Rất không hài lòng,Màu ổn. Giống hình. Phí ship cao.,approved,0,0,[],113115.0,Deli Official Store,[]
13385257,9636150.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11387362,17674847.0,88783995,1,Rất không hài lòng,sản phẩm ok. giao hàng nhanh,approved,0,0,[],113115.0,Deli Official Store,[]
12957058,12831498.0,88783995,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
