id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
12466616,68275.0,66067661,5,Cực kì hài lòng,"Alphabooks giao hàng sớm hơn lịch hẹn, đóng gói cực kỳ cẩn thận. Sách đẹp miễn chê.",approved,0,1,"[{'id': 2560608, 'full_path': 'https://salt.tikicdn.com/ts/review/81/4e/dd/1e68812b2175f41d610e25523785c821.jpg', 'status': 'approved'}]",7247.0,Alphabooks Official,[]
8474981,931981.0,66067661,5,Cực kì hài lòng,"Sách có nội dung tuyệt vời! Giấy đẹp, giao hàng rất nhanh!",approved,0,0,"[{'id': 1709918, 'full_path': 'https://salt.tikicdn.com/ts/review/da/0c/eb/07116ad0648185e1c5912edb1af7fbad.jpg', 'status': 'approved'}, {'id': 1709919, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/46/43/3b070a6b4d13a641f2dce21610dae67c.jpg', 'status': 'approved'}, {'id': 1709920, 'full_path': 'https://salt.tikicdn.com/ts/review/74/f9/c7/4a2a9e2d5c6711766a44cd60cd1fbe18.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5938945,736790.0,66067661,1,Rất không hài lòng,"Mở cuốn sách ra cái hết muốn lật tiếp để đọc luôn! Tiki có hỗ trợ đổi ko ạ? Lúc đóng gói không kiểm tra trước khi gởi khách hay sao vậy trời???,",approved,0,0,"[{'id': 1345903, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/37/e1/c911e623329054e05cc2a5c9a9ee466e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9766034,5369827.0,66067661,5,Cực kì hài lòng,"Vừa cầm hàng là muốn rớt cái tay luôn ?, giao hàng nhanh, đóng gói tốt, cuốn sách cung cấp những kiến thức rất cần thiết đối với dân hội họa mình.",approved,0,0,[],1.0,Tiki Trading,[]
5484841,8252991.0,66067661,5,Cực kì hài lòng,"Cuốn sách rất nặng, được in màu trên chất liệu giấy tốt, có điều gáy hơi dễ bung",approved,0,0,"[{'id': 3559723, 'full_path': 'https://salt.tikicdn.com/ts/review/10/0f/7d/c2cce7d0bbedbce289b8b490e52a6c7d.jpg', 'status': 'approved'}, {'id': 3559724, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/40/a6/ab84194bdf587efcd0c827b9d8b71726.jpg', 'status': 'approved'}, {'id': 3559725, 'full_path': 'https://salt.tikicdn.com/ts/review/53/b3/25/36b9d64218aec47f5584421e56252fc1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16772878,27300082.0,66067661,5,Cực kì hài lòng,"Sản phẩm rất đáng để mua. Nội dung hay, hình vẽ minh hoạ đẹp.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9662900,19517321.0,66067661,5,Cực kì hài lòng,"Chất lượng sách rất tốt.
Nội dung phong phú. Mua với giá 618k đã thấy hợp lý, tiếc là không có cơ hội mua flash sale",approved,0,0,"[{'id': 1958696, 'full_path': 'https://salt.tikicdn.com/ts/review/66/6a/87/18106f1e78808a029835292550607062.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14705423,7866063.0,66067661,5,Cực kì hài lòng,"Sách giao nhanh mỗi tội bị móp , mong ko ảnh hiworng j tới sách",approved,0,0,"[{'id': 3080648, 'full_path': 'https://salt.tikicdn.com/ts/review/57/e1/84/fed058af670b431be5cab800a61aa23a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5817187,18641176.0,66067661,4,Hài lòng,sách đẹp nhưng mà khâu đóng gói quá chán cho trực tiếp vào vỏ hộp không bọc chèn gì sách có rẻ đâu đề nghị tiki cẩn thận hơn trong khâu đóng hàng,approved,0,0,"[{'id': 1332065, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/f4/5d/28acb658b63526235b1e0dbf3d87ba91.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5320354,16702.0,66067661,5,Cực kì hài lòng,"Sách in đẹp, nhiều kiến thức và là hướng dẫn viên đưa ta phiêu lưu vào thế giới nghệ thuật xuyên suốt dòng thời gian lịch sử từ xưa đến nay. Rất đáng để mua, để đọc và để sưu tầm.",approved,2,0,[],1.0,Tiki Trading,[]
15194231,1448913.0,66067661,5,Cực kì hài lòng,"Giao hàng siêu nhanh, giá siêu tốt, hình thức đẹp 💯",approved,0,0,"[{'id': 3180336, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/f2/3d/144edbf921b5db922abf227ef4b38296.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15263331,1942696.0,66067661,5,Cực kì hài lòng,Tiki đóng gói cẩn thận. Sách về tay siêu đẹp luôn,approved,0,0,"[{'id': 3195049, 'full_path': 'https://salt.tikicdn.com/ts/review/25/2d/f3/92ed681bd86e57981329572367080986.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11924370,20552852.0,66067661,4,Hài lòng,"có vài trang bị lỗi, bị vết cắt nhỏ ở phần mấy bức tranh lớn. còn tổng thể thì cuốn sách rất tuyệt, bọc gói cẩn thận.",approved,0,0,[],1.0,Tiki Trading,[]
17532687,7882355.0,66067661,5,Cực kì hài lòng,"Sách đẹp, chắc chắn, chất giấy rất là thích",approved,0,0,[],1.0,Tiki Trading,[]
18964662,27485671.0,66067661,5,Cực kì hài lòng,,approved,0,0,[],293953.0,DEMEDI Bookshop,[]
12112747,21382992.0,66067661,5,Cực kì hài lòng,"Sách như cuốn từ điển Nghệ Thuật từ cổ đại vậy, chi tiết và đẹp. có điều giấy in hơi hóa, khá là dày và nặng",approved,0,0,[],1.0,Tiki Trading,[]
5475836,7466252.0,66067661,5,"Đẹp, đáng tiền!","Quá đẹp cho một cuộc tình, thơm tho xịn xò thật sự! Tưởng đọc khô khăn lắm, chỉ lướt hình xem thôi, ai ngờ nguyên xe bánh cuốn luôn các bác ơi.",approved,0,0,"[{'id': 1287657, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/37/c4/e64c17781cfcf28a0373709a4b00f0a8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6494295,11750940.0,66067661,2,Không hài lòng,Tiki giao hàng nhanh nhưng sách bị móp quá nhiều.Mình muốn đổi hàng,approved,1,1,"[{'id': 1415283, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/17/54/09d65938694aed2278ac1485b66e4deb.jpg', 'status': 'approved'}, {'id': 1415284, 'full_path': 'https://salt.tikicdn.com/ts/review/22/82/bc/1252285555a359493d96246fd651114b.jpg', 'status': 'approved'}, {'id': 1415285, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/99/a5/5343a123d712e99ad9bcfbb224256205.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12170512,58068.0,66067661,4,Hài lòng,"Sách mới nhận bị rách, các góc bìa bị gãy",approved,0,0,"[{'id': 2489145, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/23/b0/99a3ac0725f042d8798640a5d904e632.jpg', 'status': 'approved'}, {'id': 2489146, 'full_path': 'https://salt.tikicdn.com/ts/review/de/98/ce/a6e849d967aa4d0bbb61c31bceb43f57.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18634895,708196.0,66067661,5,Cực kì hài lòng,Sách hay,approved,0,0,[],161219.0,Nhà Sách Trẻ Online,[]
15903305,25994504.0,66067661,5,Cực kì hài lòng,"Hàng giao nhanh, đúng hạn, đóng gói cẩn thận. Cảm ơn shop nhiều.",approved,0,0,[],1.0,Tiki Trading,[]
13791575,18157101.0,66067661,5,Cực kì hài lòng,"sách đẹp lắm, bấn nhầm 4* là oan rồi, 5* nhé, sorry!!!",approved,0,0,"[{'id': 2878940, 'full_path': 'https://salt.tikicdn.com/ts/review/07/a4/94/9feeb56cc8cbdd2c30b3f411f3eb34cd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7295622,1899857.0,66067661,5,Cực kì hài lòng,"Đóng gói cẩn thận, giao hàng nhanh. Mình mới đặt hôm trước hôm sau đã có rồi. Sách đẹp nữa, mua của Fahasa cũng yên tâm",approved,0,0,"[{'id': 1522859, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/90/f4/6e527dabf5e3d72ff5acd42cd70e0fb7.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12364039,6295657.0,66067661,3,Bình thường,"Góc sách bị hư tổn, biến dạng. Có lẽ xảy ra trong quá trình vận chuyển do đóng gói chưa thật sự tốt.",approved,0,0,[],1.0,Tiki Trading,[]
7357318,10692335.0,66067661,4,Hài lòng,"Hàng giao nhanh, sách đẹp nhưng có điều lại bị rách (trong hình). Hơi thất vọng, hiện tại chưa nhìn ra các vấn đề khác.",approved,1,0,"[{'id': 1533668, 'full_path': 'https://salt.tikicdn.com/ts/review/27/8b/f0/9606176b9d21d269be3a739ee36f06b1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12899142,5784718.0,66067661,1,Rất không hài lòng,"Sách khi ship không bọc chống sốc, góc sách gãy nghiêm trọng",approved,0,0,"[{'id': 2672357, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/15/3a/e582c7b3b6c0dd8ccb9796e12f8cf7d0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16671413,24330455.0,66067661,5,Cực kì hài lòng,"Sách đẹp, đóng gói cẩn thận. Giao hàng nhanh.",approved,0,1,[],7247.0,Alpha Books Official,[]
13996801,5316436.0,66067661,5,Cực kì hài lòng,Xịn xịn xịn quá xịn và xuất sắc luôn ấy,approved,0,0,"[{'id': 2926260, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/51/b6/1091c920f0a48c807281e69140f4d6ed.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10542734,856852.0,66067661,5,Cực kì hài lòng,"Sách to, dày nặng kinh khủng. Mới tinh ko hề móp méo hay lỗi lầm gì. Đáng mua lắm nha",approved,0,0,"[{'id': 2164246, 'full_path': 'https://salt.tikicdn.com/ts/review/29/97/14/a48f6fb18c8659f72025406fb43346df.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8391344,17517042.0,66067661,5,Cực kì hài lòng,chất lượng tốt chất lượng tốt chất lượng tốt chất lượng tốt chất lượng tốt chất lượng tốt,approved,0,0,"[{'id': 1695162, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/0d/01/81686976d8beb5b7aeb75dc5dd525a94.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
5565983,106701.0,66067661,1,Rất không hài lòng,Cuốn sách gần 1 triệu mà lỗi quá kinh khủng. Không biết Tiki nghĩ sao mà giao sách này cho khách và liên hệ đổi thì không cho đổi.,approved,3,1,"[{'id': 1298310, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/18/cf/a249cd96f9c6d56122739315762bd0a6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5825685,19273140.0,66067661,4,Hài lòng,Tôi rất thích cuốn sách này nhưng tôi không rõ Tiki nói miễn phí vận chuyển mà tôi vẫn phải trả hơn 30k phí. Giá niêm yết là 697k mà khi nhận tôi phải trả 736k.,approved,0,0,[],1.0,Tiki Trading,[]
5483801,5559947.0,66067661,5,Cực kì hài lòng,Một cuốn sách tuyệt vời. Tiki giao hàng rất nhanh và an toàn,approved,0,0,"[{'id': 1288682, 'full_path': 'https://salt.tikicdn.com/ts/review/16/f6/83/a882dca719060e7d1f935d17235135fa.jpg', 'status': 'approved'}, {'id': 1288683, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/e4/2e/01dcf93276dfd67aa3d2c9783988a9d4.jpg', 'status': 'approved'}, {'id': 1288684, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/63/90/9dbcc522820056bd0f8f6267e44374c2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11318260,22696417.0,66067661,5,Cực kì hài lòng,"Cuốn sách đồ sộ về nghệ thuật. Tiki giao hàng cực nhanh, cực cẩn thận.",approved,0,0,"[{'id': 2324880, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/44/d9/a869e548b0ea293ba623df3a3cc7b9fd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12725266,11541532.0,66067661,5,Cực kì hài lòng,Sách khi giao bị gãy góc 1 chút ở bìa. Nhưng mình thích nội dung nên cũng ko quan trọng lắm.,approved,0,0,[],1.0,Tiki Trading,[]
15967764,12511898.0,66067661,5,Cực kì hài lòng,Sách đẹp 😍,approved,0,0,"[{'id': 3372627, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/8f/bc/1ac79f1b8494159389b8b08ddf23a0b2.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17912991,5477989.0,66067661,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
9217674,19062038.0,66067661,5,Cực kì hài lòng,Tiki giao hàng nhanh dã man. Tối qua đặt sáng sớm nay đã có :)) Nội dung mình có đọc qua mấy chương đầu thấy đã lắm luôn!!,approved,0,0,[],1.0,Tiki Trading,[]
16232082,645436.0,66067661,5,Cực kì hài lòng,Sách in màu tốt giảm giá rẻ so với bìa,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5496228,17747534.0,66067661,5,Cực kì hài lòng,"xuất sắc cho 1 quyển sách mà người ngoài đạo như mình đọc cũng hiểu. Bố cục trình bày khá logic, sách khá nặng và dày, đóng bìa đẹp thích hợp sưu tầm",approved,0,0,[],1.0,Tiki Trading,[]
5965498,12817284.0,66067661,5,Cực kì hài lòng,"mua đợt sale có 170k. dù có một số lỗi nhỏ.
nhưng giá đó là quá mượt cho một cuốn sách chất lượng như vầy.",approved,0,1,"[{'id': 1348713, 'full_path': 'https://salt.tikicdn.com/ts/review/ad/11/f6/18a4b6d1e49c88bf61fa665312859324.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5431812,376461.0,66067661,5,Cực kì hài lòng,"Sách đẹp, cần đọc cùng với cuốn Lược sử thế giới, cùng tác giả E. H. Gombrich ,để bổ sung phần lịch sử nhân loại đã ko được học ở nhà trường.",approved,0,0,[],1.0,Tiki Trading,[]
13981128,20187069.0,66067661,4,Hài lòng,"sách đẹp, giao hàng nhanh. Tốt",approved,0,0,"[{'id': 2922699, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/5d/23/01d5628d06c9f929d25bcb0351c47b3e.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
7954249,7512140.0,66067661,5,Cực kì hài lòng,"Sách siêu nặng, đẹp cực kì, mới tinh tươm, giao hàng lại nhanh. Không có gì để phàn nàn cả ?",approved,0,0,"[{'id': 1626887, 'full_path': 'https://salt.tikicdn.com/ts/review/19/7f/31/193a918c9dba3906038bd46e23316121.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5479590,10065500.0,66067661,5,Cực kì hài lòng,"Sản phẩm lỗi bị bung gáy đã được đổi trả mới. Dù vậy, phần gáy cũng khá đáng ngại. Ngoài ra, đóng gói sản phẩm vẫn chưa được cải thiện tốt.",approved,0,0,[],1.0,Tiki Trading,[]
14591694,915709.0,66067661,5,Cực kì hài lòng,"Sách được bọc cẩn thận, bao bì đẹp không bị cấn góc.",approved,0,1,[],111899.0,Sống Official,[]
6848037,18262548.0,66067661,5,Cực kì hài lòng,"Sách bị lỗi như trong hình, Tiki có thể đổi lại giúp tôi không ạ",approved,3,0,"[{'id': 1461759, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/0e/f6/b448ca7c8c08781c998383a0c8517356.jpg', 'status': 'approved'}, {'id': 1461760, 'full_path': 'https://salt.tikicdn.com/ts/review/76/87/1e/d1225b0d5f0b6f346207d2cd7ab1095e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17901770,9830859.0,66067661,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6377633,1011508.0,66067661,3,Bình thường,"Mình một khoảng tiền lớn ra để mua quyển sách nhưng sách bị móp méo nhiều chỗ, trang giấy bị nhăn rất khó chịu. Hi vọng được cải thiện",approved,0,0,[],1.0,Tiki Trading,[]
17876474,15912667.0,66067661,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12638922,627703.0,66067661,3,Bình thường,Đóng cuốn quá tệ. NXB cần làm tốt hơn.,approved,1,0,"[{'id': 2603515, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/0c/0c/df042739d5a46706868f4575f15de379.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17839534,8674914.0,66067661,5,Cực kì hài lòng,,approved,0,1,[],145814.0,Omega Plus Books,[]
17825596,496887.0,66067661,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17816146,10990449.0,66067661,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16879247,40926.0,66067661,5,Cực kì hài lòng,Sách hay và công phu.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13960606,10779940.0,66067661,5,Cực kì hài lòng,"giao hàng nhanh,  sách đẹp",approved,0,1,"[{'id': 2917974, 'full_path': 'https://salt.tikicdn.com/ts/review/18/e6/eb/1eaf26a60357ec9c619617c6420282b8.jpg', 'status': 'approved'}]",7247.0,Alpha Books Official,[]
17682667,5977376.0,66067661,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17661511,14551006.0,66067661,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17612545,27611948.0,66067661,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17589782,22906506.0,66067661,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6491873,18395917.0,66067661,2,Không hài lòng,"dạo gần đây nghe bảo tiki giao sách hay bị hư góc mà không tin, giờ thì tin rồi. cực kỳ cẩu thả cho 1 tác phẩm nghệ thuật như vậy",approved,2,1,[],1.0,Tiki Trading,[]
16230501,1239270.0,66067661,5,Cực kì hài lòng,"Giao hàng nhanh, sách đẹp.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17534355,10188986.0,66067661,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alpha Books Official,[]
17138935,438164.0,66067661,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
14812977,26693171.0,66067661,5,Cực kì hài lòng,"ship nhanh,  sách nguyên kiện, k bị hư hỏng",approved,0,0,[],1.0,Tiki Trading,[]
17393892,15335540.0,66067661,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17375516,1367412.0,66067661,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7924160,11726.0,66067661,1,Rất không hài lòng,"Sách bị trầy bìa, mọi thứ đều okie mà nhận được sản phẩm tụt hết mood :(",approved,0,1,"[{'id': 1622183, 'full_path': 'https://salt.tikicdn.com/ts/review/07/1e/a2/33fa92d39cf9fb82a2bfcac5fcaffccb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9782379,1164539.0,66067661,5,Cực kì hài lòng,Sách rất đáng để mua!!!,approved,0,0,"[{'id': 1987614, 'full_path': 'https://salt.tikicdn.com/ts/review/18/fb/b4/215013c78e4d41b786ef65070903c24f.jpg', 'status': 'approved'}, {'id': 1987615, 'full_path': 'https://salt.tikicdn.com/ts/review/81/bb/94/7a95881975c468b3fe45ff5da5bb7475.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12786389,842547.0,66067661,4,Hài lòng,"sách bị móp nhẹ ở gáy và góc, khá buồn vì mua để sưu tập",approved,0,1,[],146243.0,ETS Books,[]
10818711,16358560.0,66067661,5,Cực kì hài lòng,"Sách hay, nội dung sâu. Vì phần dịch thì mình chưa đọc bản tiếng anh nên ko biết sao.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17198686,21698095.0,66067661,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5487538,506939.0,66067661,5,Cực kì hài lòng,"Sách hình ảnh rất đẹp, nội dung dễ đọc, dễ hiểu lại mua ngay thời điểm Tiki giảm giá 83% nên quả thực là một cái giá cực tốt.",approved,0,0,[],1.0,Tiki Trading,[]
5268055,44547.0,66067661,5,Cực kì hài lòng,"Sách đẹp, in trên giấy tốt. Màu ảnh chụp tranh rõ, chi tiết. Tác giả giải thích rõ các chi tiết liên quan đến các tác phẩm nghệ thuật.",approved,0,0,[],1.0,Tiki Trading,[]
15645727,375819.0,66067661,5,Cực kì hài lòng,chất lượng tuyệt vờu,approved,0,0,[],1.0,Tiki Trading,[]
12675553,13365337.0,66067661,1,Rất không hài lòng,"sách đóng gói k cẩn thận, gáy cử sách bị nhàu do va đập",approved,0,1,[],146243.0,ETS Books,[]
5652832,8347283.0,66067661,5,Cực kì hài lòng,"Sách đẹp, nội dung giản lược vì phạm vi quá lớn nhưng cũng đủ chiều sâu và chừng đó đủ làm cho quyển sách khá dày và nặng!",approved,0,0,[],1.0,Tiki Trading,[]
12138926,6695232.0,66067661,5,Cực kì hài lòng,"Đồ sộ, siêu nặng, siêu đẹp",approved,0,0,"[{'id': 2482439, 'full_path': 'https://salt.tikicdn.com/ts/review/68/a9/cb/d0add646290fcffed74c8b99e576cf21.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10383136,214821.0,66067661,5,Cực kì hài lòng,"Giao hàng nhanh, giá cả phải chăng, đóng gói đẹp, nội dung, hình ảnh đẹp và bổ ích",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13903073,12787417.0,66067661,5,Cực kì hài lòng,Hài lòng,approved,0,0,"[{'id': 2905461, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/fb/a2/494496ec358c31a0430492d057762b4c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7850011,7149759.0,66067661,5,Cực kì hài lòng,"Sách giao đẹp, dày dặn, mà 4 ngày mới giao lâu quá, lúc trước đặt sách trên tiki ngày hôm sau đã giao rồi:)))",approved,0,0,[],1.0,Tiki Trading,[]
12336529,739528.0,66067661,5,Cực kì hài lòng,"Sách chất lượng tốt. Nội dung thú vị lôi cuốn, đáng đọc.",approved,0,0,[],1.0,Tiki Trading,[]
11934099,432649.0,66067661,5,Cực kì hài lòng,"sách nhận đẹp, ko bị hư hại gì",approved,0,0,"[{'id': 2441399, 'full_path': 'https://salt.tikicdn.com/ts/review/82/3b/79/88c72f8e0d3c563a1c86b9e6997da4b7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12184499,46174.0,66067661,5,Cực kì hài lòng,Cuốn sách xứng đáng 👍👍,approved,0,0,"[{'id': 3011216, 'full_path': 'https://salt.tikicdn.com/ts/review/18/0b/df/52e56f5b4e373706862ed276ca8fbcb7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5568595,33186.0,66067661,5,Cực kì hài lòng,"Sách đẹp, mới tinh tươm. To hơn nhiều so với mình tưởng tượng. Bị cái chất giấy dễ in vân tay nếu tay dạng dễ chảy mồ hôi.",approved,0,0,[],1.0,Tiki Trading,[]
9916840,23645.0,66067661,1,Rất không hài lòng,Cuốn sách rất đẹp nhưng vận chuyển quá cẩu thả,approved,0,0,"[{'id': 2020314, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/d7/67/924fbaf7a4231db5d59683b8e263f8b2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16837777,122483.0,66067661,5,Cực kì hài lòng,,approved,0,0,[],161219.0,Nhà Sách Trẻ Online,[]
12188134,1957779.0,66067661,5,Cực kì hài lòng,"Sách dày, đẹp. Đọc để hiểu hơn về nghe thuat các thời kỳ.",approved,0,0,[],1.0,Tiki Trading,[]
15354422,1826490.0,66067661,5,Cực kì hài lòng,Sách đẹp đóng gói ok,approved,0,0,[],1.0,Tiki Trading,[]
16718615,27633370.0,66067661,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11841512,10017240.0,66067661,4,Hài lòng,"Sách trình bày đẹp; để tham
Khảo và nghiên cứu dần là khá tốt",approved,0,0,[],1.0,Tiki Trading,[]
14085273,884240.0,66067661,5,Cực kì hài lòng,,approved,0,2,"[{'id': 2946018, 'full_path': 'https://salt.tikicdn.com/ts/review/63/c1/67/5be412c03d5865716bca663a9a250419.jpg', 'status': 'approved'}]",7247.0,Alpha Books Official,[]
13834721,7072.0,66067661,5,Cực kì hài lòng,"Sách rất hay, tuy mắc nhưng đáng mua.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16490287,19859439.0,66067661,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13057593,339888.0,66067661,5,Cực kì hài lòng,Sách hay.,approved,0,1,"[{'id': 2715210, 'full_path': 'https://salt.tikicdn.com/ts/review/52/ba/92/535474263171aa6d242b90e9ba83160e.jpg', 'status': 'approved'}]",145814.0,Omega Plus Books,[]
16428996,204624.0,66067661,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12045756,1005011.0,66067661,5,Cực kì hài lòng,giấy đẹp nội dung hay,approved,0,0,"[{'id': 2464646, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/af/5a/86a9a8e48ccd08e6ea680572c01bdb68.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
5476756,10844322.0,66067661,5,Cực kì hài lòng,nhìn là đã mê. giao nhanh 2h không gặp tình trạng hư hỏng nào của sách. sướng gì đâu,approved,0,0,"[{'id': 1287810, 'full_path': 'https://salt.tikicdn.com/ts/review/30/e4/2c/9d0233c7b39340115186bfd2f56fec7d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12562305,15590486.0,66067661,5,Cực kì hài lòng,"sách trình bày đẹp, nội dung hấp dẫn, bổ ích",approved,0,1,[],146243.0,ETS Books,[]
10529008,21920277.0,66067661,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2161653, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/4a/a4/83383863d7adb5828c79c3b470c8e118.jpg', 'status': 'approved'}, {'id': 2161654, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/b5/44/9fbf2db6b3a78a416e76766d147c0ece.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
13970192,19313010.0,66067661,3,Hài lòng,Sách bị móp gáy khi vận chuyển,approved,0,0,[],161219.0,Nhà Sách Trẻ Online,[]
16237243,938737.0,66067661,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5741375,1072952.0,66067661,5,Chất lượng sách,"Chất lượng sách tốt, giấy in rất chất lượng. Sách vẫn nguyên vẹn không bị rách hay nhàu nát khi mình nhận hàng.",approved,1,0,[],1.0,Tiki Trading,[]
11249051,22651251.0,66067661,1,Rất không hài lòng,Ơ đơn này em đã nhận được đâu mà lại giao thành công ạ?????,approved,0,1,[],1.0,Tiki Trading,[]
5482392,895815.0,66067661,5,Cực kì hài lòng,Đẹp tuyệt,approved,0,0,"[{'id': 1288468, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/bf/e5/ab65d78f3f5f0501194a24fff76d708f.jpg', 'status': 'approved'}, {'id': 1288469, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/f1/7f/53613b8c63c93156a23e0052e85c3313.jpg', 'status': 'approved'}, {'id': 1288470, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/f2/6b/99190e327ddef2e215923d0b78c5b39c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6675666,6448430.0,66067661,3,Bình thường,PR thổi phồng quá đáng. Mã đẹp còn chất lượng dịch mức trung bình.,approved,0,0,"[{'id': 3564589, 'full_path': 'https://salt.tikicdn.com/ts/review/45/d9/9f/aad640f4b52c2535aec09af5716ff184.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
