id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18604053,738500,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18561396,21831563,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18547435,922444,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18500173,25878749,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18479858,12766064,157255019,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18425329,8782087,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18416242,1116241,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18416220,1116241,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18117477,11868535,157255019,5,Cực kì hài lòng,Đẹp nha,approved,0,0,[],113115,Deli Official Store,[]
18360971,11695687,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17725196,12216543,157255019,5,Cực kì hài lòng,Nhận hàng rất ok,approved,0,0,[],113115,Deli Official Store,[]
18340162,11533247,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15450559,26170702,157255019,5,Cực kì hài lòng,màu rất đẹp và bút vết rất êm mọi người nên mua 🤭,approved,1,0,[],113115,Deli Official Store,[]
18311458,27131632,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18302149,14851243,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18286945,19311206,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18271255,19876425,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17347893,27768798,157255019,4,Hài lòng,Sản phẩm dùng khá tốt,approved,0,0,[],113115,Deli Official Store,[]
18252138,19805077,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18247568,5616283,157255019,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18245902,25109185,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17615983,10493776,157255019,5,Cực kì hài lòng,"Nhiều màu, đẹp",approved,0,0,[],113115,Deli Official Store,[]
18164964,26046281,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18164415,986359,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18163710,12564027,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18147972,11226952,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18092654,18289422,157255019,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18074860,21238967,157255019,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18074470,27453158,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17506966,27317322,157255019,5,Cực kì hài lòng,Mầu rất đẹp,approved,0,0,[],113115,Deli Official Store,[]
17895416,13482811,157255019,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
18045491,22939924,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18005123,19477502,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17982215,12212707,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17979291,27517448,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17962828,374722,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17077359,2052300,157255019,5,Cực kì hài lòng,"Tuyệt vời, 10 điểm",approved,0,0,[],113115,Deli Official Store,[]
17945110,26880630,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17928735,13098857,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17869650,903484,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16863047,21755450,157255019,4,Hài lòng,sản phầm đẹp ưng ý,approved,0,0,[],113115,Deli Official Store,[]
17848101,27744978,157255019,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17761861,26183974,157255019,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17741605,30961,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17724829,13250908,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17698448,15057272,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16938307,167899,157255019,4,Hài lòng,"tốt, màu đẹp",approved,0,0,[],113115,Deli Official Store,[]
17603304,10734349,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17411314,8868976,157255019,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115,Deli Official Store,[]
17452772,418851,157255019,4,Hài lòng,ổn,approved,0,0,[],113115,Deli Official Store,[]
17526615,20671401,157255019,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17416123,7724070,157255019,5,Cực kì hài lòng,Tot,approved,0,0,[],113115,Deli Official Store,[]
17520086,26658822,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14425426,17415829,157255019,5,Cực kì hài lòng,"Màu đẹp lắm luôn, giao nhanh đóng gói cẩn thận",approved,0,0,[],113115,Deli Official Store,[]
17463209,9911039,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17435945,8749803,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17412517,11872914,157255019,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17211870,15433102,157255019,5,Cực kì hài lòng,Xinhh,approved,0,0,[],113115,Deli Official Store,[]
17361681,25372065,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17091364,954536,157255019,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115,Deli Official Store,[]
17106914,17389018,157255019,5,Cực kì hài lòng,nhanh,approved,0,0,[],113115,Deli Official Store,[]
17264091,15957506,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17254665,27663997,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17246919,13339881,157255019,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17180083,27844715,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17139824,18036391,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16071717,24798875,157255019,5,Cực kì hài lòng,rất chuyên nghiệp,approved,0,0,[],113115,Deli Official Store,[]
17011544,8433208,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16938583,27295853,157255019,5,Cực kì hài lòng,H,approved,0,0,[],113115,Deli Official Store,[]
16970178,16574374,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15626882,27046281,157255019,5,Cực kì hài lòng,Sản phẩm đẹp xịnnn,approved,0,0,[],113115,Deli Official Store,[]
16668271,7173521,157255019,5,Cực kì hài lòng,OK ok,approved,0,0,[],113115,Deli Official Store,[]
16668272,7173521,157255019,5,Cực kì hài lòng,OK ok,approved,0,0,[],113115,Deli Official Store,[]
15351957,21556826,157255019,5,Cực kì hài lòng,Màu dẹp chất lương tôt,approved,0,0,[],113115,Deli Official Store,[]
16837377,23502450,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16792755,24199610,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16601807,8139157,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16595519,16375166,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15357775,12331430,157255019,5,Cực kì hài lòng,Hộp màu xinh xinh,approved,0,0,[],113115,Deli Official Store,[]
15821250,20042735,157255019,4,Hài lòng,bền lắm,approved,0,0,[],113115,Deli Official Store,[]
16337784,14628067,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16336406,22433199,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16249954,26979517,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15621148,7283560,157255019,5,Cực kì hài lòng,Màu đẹp,approved,0,0,[],113115,Deli Official Store,[]
14994353,16117359,157255019,4,Hài lòng,hộp màu bị móp,approved,0,0,[],113115,Deli Official Store,[]
15345984,22037231,157255019,5,Cực kì hài lòng,"OK, hài lòng",approved,0,0,[],113115,Deli Official Store,[]
15613330,8469583,157255019,5,Cực kì hài lòng,màu đep,approved,0,0,[],113115,Deli Official Store,[]
15800762,13449361,157255019,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15721867,7224098,157255019,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15820133,22421820,153844662,5,Cực kì hài lòng,"Giá ổn
Sp giống hình
Bút cầm chắc chắn lắm ạ
Được tặng kèm sticker(+1)
Giao nhanh",approved,0,0,"[{'id': 3331319, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/6f/7d/c41eed454a3019967c9e92d525d2dc48.jpg', 'status': 'approved'}, {'id': 3331320, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/17/28/5f266d15359f0968b9b22965e3e25203.jpg', 'status': 'approved'}, {'id': 3331321, 'full_path': 'https://salt.tikicdn.com/ts/review/13/58/f8/458374c5bb36dc1e2d21a09c0a410c8c.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
15783908,22421820,153844662,5,Cực kì hài lòng,"Sản phẩmgiống hình[+1]
_Cầm chắc chắn
Giao hàng nhanh[+1]
Được tặng kèm sticker[+1]
Gói còn sơ sài[-1]
9/10",approved,0,0,"[{'id': 3321752, 'full_path': 'https://salt.tikicdn.com/ts/review/26/d6/08/8299536c645047676eada40be655ba83.jpg', 'status': 'approved'}, {'id': 3321753, 'full_path': 'https://salt.tikicdn.com/ts/review/51/95/2a/292d4f46df3ae45ba770f4e47ee7f53a.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
19617061,22908269,153844662,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17380031,20198501,153844662,5,Cực kì hài lòng,"Bút đi nét tốt, dễ cầm.
Giao hàng nhanh.",approved,0,0,"[{'id': 3784047, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/4c/05/976bfdedf4655266290cd2ddc501821d.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
17380035,20198501,153844662,5,Cực kì hài lòng,"Bút đi nét tốt, dễ cầm.
Giao hàng nhanh.",approved,0,0,"[{'id': 3784051, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/98/ca/4ec11ecb5720c21ab1a0f86309b9e9d7.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
15820308,22421820,153844662,5,Cực kì hài lòng,"Sp giống hình
Rẻ
Giao nhanh",approved,0,0,"[{'id': 3332097, 'full_path': 'https://salt.tikicdn.com/ts/review/73/af/6d/e90313d5b7f4d9ef431876ab3d01180b.jpg', 'status': 'approved'}, {'id': 3332098, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/ce/2d/8098e050a79d1d21f736615113e98d5f.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
19154160,11275212,153844662,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18975969,27870456,153844662,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18975919,27870456,153844662,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18975905,27870456,153844662,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17204408,27862049,87149160,5,Cực kì hài lòng,"Được bọc rất cẩn thận, sản phẩm như trong hình, cầm vừa tay, giá hợp lí. Chưa thử tô nên chưa biết chất lượng ra sao. Sờ một chút thì thấy lông bút hơi cứng. Nhưng với giá như vậy thì vẫn cho 5 sao",approved,0,0,"[{'id': 3729911, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/fb/91/7c17f1de923afc6380d98e3095713f95.jpg', 'status': 'approved'}, {'id': 3729912, 'full_path': 'https://salt.tikicdn.com/ts/review/10/a7/ee/c906746eb168eb0e883e5eb09bba6e0a.jpg', 'status': 'approved'}, {'id': 3729913, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/3b/f6/8512307cca3b9ed40c9ec1b1279c3f89.jpg', 'status': 'approved'}, {'id': 3729914, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/88/72/fe930c13cd152f60622c1e487d6c206e.jpg', 'status': 'approved'}, {'id': 3729915, 'full_path': 'https://salt.tikicdn.com/ts/review/10/ed/fe/481ba67cf56e6ffd97450ef53dfcd487.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15664453,17052695,87149160,5,Cực kì hài lòng,"Đối với một người đang tập vẽ mà nước như mình thì khá ổn. Cọ không quá chất lượng, nhưng dùng được, giá rẻ, phù hợp với học sinh.",approved,0,0,"[{'id': 3291131, 'full_path': 'https://salt.tikicdn.com/ts/review/05/a5/9b/3d022e3cc17591b47dc1c946b353dcde.jpg', 'status': 'approved'}, {'id': 3291132, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/70/44/e14956c05656810bbee18e58e44c3bd8.jpg', 'status': 'approved'}, {'id': 3291133, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/d3/3a/3b1fd1f0bf0d5b4e1ce0ac7bb4614eec.jpg', 'status': 'approved'}, {'id': 3291134, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/ec/ab/489282370f1bd6fe56285fcd4fec8d08.jpg', 'status': 'approved'}, {'id': 3291135, 'full_path': 'https://salt.tikicdn.com/ts/review/59/85/9a/2173ba4a7d2594e8fa7d09aaac726575.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16767406,11337881,87149160,1,Rất không hài lòng,"Cọ dễ ngả màu, nhanh hỏng form. Trong quá trình sử dụng có những sợi li ti tiết cọ bị tuột ra. Mình nghĩ nếu mua cọ vẽ thì nên xem xét 1 loại cọ tốt hơn, đắt hơn chút nhưng sẽ dùng được lâu và bền hơn.",approved,0,0,"[{'id': 3605394, 'full_path': 'https://salt.tikicdn.com/ts/review/39/13/4d/86aae846129787cffbce2930247c5241.jpg', 'status': 'approved'}, {'id': 3605395, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/99/53/a2c9dd9af10fca8cdd4402dd4bf3ccdd.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
11002161,6796682,87149160,4,Hài lòng,"Sản phẩm tốt, xứng đáng được 5*. Tuy nhiên shop gửi hàng quá chậm và lại thiếu bộ tuýp 12 màu vẽ acrylic, là hàng đắt tiền nhất và quan trọng nhất trong số các mặt hàng tôi đặt mua. Nhận được thư xin lỗi của shop thì cũng ấm lòng một chút, nhưng shop không để lại *** để liên hệ giải quyết trục trặc mà lại yêu cầu tôi phải liên hệ với bộ phận CSKH của shop thì tôi không biết làm gì cả. Không lẽ tôi sẽ bị mất tiền oan? Mong Tiki giúp tôi liên hệ hệ với shop để giải quyết vấn đề này sớm nhất. Tôi cho 4* cũng chỉ để động viên shop trong khó khăn vì dịch thôi, chứ cách xử lý của shop chưa xứng đáng 4*",approved,1,0,"[{'id': 2258719, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/fd/14/88eae406e591912b852636ef2d5c1dad.jpg', 'status': 'approved'}, {'id': 2258720, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/ac/88/05988122db982bb1a7e10eec7a699a2c.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
20089693,8783218,87149160,5,Cực kì hài lòng,Đúng mẫu mình đặt ạ...,approved,0,0,[],113115,Deli Official Store,[]
16626384,5234194,87149160,5,Cực kì hài lòng,"Cọ ko cứng cũng ko mềm,vừa đủ,màu cọ cũng rất đẹp,bọc kĩ càng ,có một lớp nilon rồi nhg shop vẫn bọc thêm lớp chỗng xốc nữa,rất đáng mua!",approved,0,0,"[{'id': 3556321, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/f8/30/d4c2dc3260d08c046ec7f147ad89a6c9.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19986791,6031590,87149160,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15090465,11647807,87149160,5,Cực kì hài lòng,"mình mua bộ 6 cọ niken về rất ưng ạ, lông cọ dài mà vẽ đều tay, nói chung đồ dùng học tập của deli mình rất tin tưởng 😍",approved,1,0,"[{'id': 3158358, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/00/5f/93bab757f1eaed544aba91ec566bed1d.jpg', 'status': 'approved'}, {'id': 3158359, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/ca/a6/b3285268def73a0ac748ad94fec2a7e9.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17058887,26531006,87149160,5,Cực kì hài lòng,"Hàng quá đẹp, không gì có thể hài lòng hơn.
Shipper nhiệt tình, thân thiện. Nhất định sẽ ủng hộ Shop trong các mặt hàng sắp tới.",approved,0,0,"[{'id': 3684398, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/1a/09/f675a6aaef552f88cbe646a40932513e.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17646868,28116134,87149160,5,Cực kì hài lòng,sp đẹp.,approved,0,0,"[{'id': 3861005, 'full_path': 'https://salt.tikicdn.com/ts/review/30/9b/e6/4367c44acfc0d6be16bb9e6438fd68a5.jpg', 'status': 'approved'}, {'id': 3861006, 'full_path': 'https://salt.tikicdn.com/ts/review/92/47/8a/b91989088f25f1c77a1c97877e8d0780.jpg', 'status': 'approved'}, {'id': 3861007, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/0b/1f/be0cad479dda76b4fd0bd5976673451e.jpg', 'status': 'approved'}, {'id': 3861008, 'full_path': 'https://salt.tikicdn.com/ts/review/be/76/13/c8f729948d77087e194b507c6b451aa5.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18529040,6554980,87149160,5,Cực kì hài lòng,"Bộ cọ vẽ 6 món.
Hình thức đẹp, chưa dùng nên chưa biết chất lượng.
Lông cọ cỡ trung",approved,0,0,"[{'id': 4059175, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/12/67/651c3b9c837fc7596db6fc6b0a102b31.jpg', 'status': 'approved'}]",291107,An Vy store,[]
16650503,12231812,87149160,3,Bình thường,tạm được. đầy đủ món như hình nhưng đóng gói sơ sài quá,approved,0,0,"[{'id': 3570935, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/6e/2f/bff3f3bb33f3a99db1e23e435ae75d78.jpg', 'status': 'approved'}, {'id': 3570936, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/2f/5a/2e8cc4fb48863751aed45ec5f365177a.jpg', 'status': 'approved'}, {'id': 3570937, 'full_path': 'https://salt.tikicdn.com/ts/review/02/05/6c/2bcab13585a23d64f6068fc5d22c8fdc.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
14297510,10936162,87149160,5,Cực kì hài lòng,"Bạn nhỏ được mình tặng món này cùng với bộ màu vẽ đã thích mê tơi, bạn ấy đó là niềm mơ ước của bạn. Bạn thực sự vui lắm vì nhiều màu ơi là nhiều. Bạn có thể vẽ nhiều thứ bạn thích!",approved,0,0,[],113115,Deli Official Store,[]
18878040,14508100,87149160,5,Cực kì hài lòng,"Cọ nét đẹp, dễ xử lý các chi tiết nhỏ, hình là cọ mình đã dùng 1 lần",approved,0,0,"[{'id': 4135337, 'full_path': 'https://salt.tikicdn.com/ts/review/69/81/9d/706a8ec4c2ea82a6f9ff73e6ae98dc7f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16830793,20893287,87149160,5,Cực kì hài lòng,"Mình đã nhận được hàng. Shop đóng gói cẩn thận. Chất lượng sản phẩm tốt. Cảm ơn shop, mình sẽ tiếp tục ủng hộ",approved,0,0,"[{'id': 3671311, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/ea/5d/03a329a35221deafffe4b4d10fc0c51a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18771555,690311,87149160,5,Cực kì hài lòng,lông cỏ cực mượt nhưng mà tự nhiên mấy cái đầu nhỏ bị khô 🥹,approved,0,0,"[{'id': 4110079, 'full_path': 'https://salt.tikicdn.com/ts/review/03/39/9f/33e2d9c6762ff5d4a9f142a71bfcb552.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18854249,14508100,87149160,4,Hài lòng,"Đã dùng 1 lần, bộ này tô nét to thôi, mua thêm cọ nét nhỏ nhé",approved,0,0,"[{'id': 4129163, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/4a/90/c57f2cecb1336331b130b313ab1b7007.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19870876,29459329,87149160,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16973153,497788,87149160,5,Cực kì hài lòng,"Mua bộ sản phẩm này rất ưng và thích. Đóng gói ky, giao nhanh.",approved,0,0,"[{'id': 3660789, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/44/90/ba6c7fac6adcdfddd0aec9b769ba68be.jpg', 'status': 'approved'}, {'id': 3660790, 'full_path': 'https://salt.tikicdn.com/ts/review/74/5c/df/800f7c3dc63bc132a9df46ff16b3025b.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18667617,10494643,87149160,5,Cực kì hài lòng,Giao hàng nhanh. Đóng gói tốt. Sản phẩm như mô tả.,approved,0,0,"[{'id': 4087741, 'full_path': 'https://salt.tikicdn.com/ts/review/50/65/2b/954f76346243cf316f5e4448e65f9220.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
12364387,22172746,87149160,5,Cực kì hài lòng,"Bộ cọ vẽ mua cùng bộ màu nước, nó nhiều đầu cọ giúp mình linh hoạt sử dụng khi vẽ tranh. Bộ cọ đựng trong túi nhựa trong mềm nên rất gọn gàng.",approved,0,0,"[{'id': 2535221, 'full_path': 'https://salt.tikicdn.com/ts/review/82/37/39/1422be82da7f7731fca5c1ab5d2673bc.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19362426,28618943,87149160,5,Cực kì hài lòng,Mua tặng con gái. Thấy con gái thích thích 😀,approved,0,0,[],113115,Deli Official Store,[]
19715109,18801140,87149160,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18887141,20893287,87149160,5,Cực kì hài lòng,"Hàng chất lượng, giá tốt.",approved,0,0,"[{'id': 4137780, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/65/a8/fa2376d22f0dbe5066a8be8d0ad825d9.jpg', 'status': 'approved'}]",200450,Xưởng cơ khí Chi An,[]
18615810,19730049,87149160,5,Cực kì hài lòng,"Lông cọ mềm, đóng gói cẩn thận",approved,0,0,"[{'id': 4076864, 'full_path': 'https://salt.tikicdn.com/ts/review/66/a4/41/974499b3d454ab2b85aeed51417ce76c.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19554114,357871,87149160,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17452523,7846615,87149160,5,Cực kì hài lòng,"Màu đẹp lắm, chưa dùng nhưng thẤy xịn lắm ạ",approved,0,0,"[{'id': 3807262, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/85/8f/24e52d245110e72f77cdb86829a2775f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16481182,26439807,87149160,4,Hài lòng,Cọ xinh đi nét đẹpppp 🥺🥺,approved,0,0,"[{'id': 3518937, 'full_path': 'https://salt.tikicdn.com/ts/review/84/84/d5/d057ce99c29c4a57ea73b1ef104ff5a7.jpg', 'status': 'approved'}, {'id': 3518938, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/6d/83/bc3358ef4dcd7519e098d6c61b179cd9.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18248220,17436317,87149160,5,Cực kì hài lòng,Đầu cọ mềm mại rất êm,approved,0,0,"[{'id': 4003491, 'full_path': 'https://salt.tikicdn.com/ts/review/22/0a/4c/8e28112890ef2505dd4903f3fc062e43.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18654585,10365194,87149160,5,Cực kì hài lòng,Đúng mô tả,approved,0,0,"[{'id': 4085122, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/ba/53/90ad7e4bdf9865fd0cc6b3a3023221c3.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18710176,20893287,87149160,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4096239, 'full_path': 'https://salt.tikicdn.com/ts/review/59/d3/70/8b25ea6cb076ef924e484d6fdcce9114.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19377683,692893,87149160,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13139733,1256152,87149160,4,Hài lòng,"Shiper không cho thực hiện chính sách đồng kiểm với khách hàng, đối tác NJV. Sản phẩm khá tốt",approved,0,0,"[{'id': 2742722, 'full_path': 'https://salt.tikicdn.com/ts/review/85/56/37/01f8bcf4793190926d455c81ab297107.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17309733,579340,87149160,1,Rất không hài lòng,"Cọ dở tệ. Rất rất dở, xài tạm thôi nói chung là không đáng giá tiền.",approved,0,0,[],113115,Deli Official Store,[]
14551538,26049872,87149160,4,Hài lòng,mik mua hẳn mọi thứ trên deli luôn ạ 😍😘🥰🥰 mê cực sp dùng tốt lắm ạ,approved,0,0,"[{'id': 3061247, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/18/c5/46bb14db6cba271c3ee9e55ee1bab094.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16253796,26864890,87149160,5,Cực kì hài lòng,"ok, sp như mô tả",approved,0,0,"[{'id': 3455204, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/de/b1/3ffbfb7ae82a0fdd5ffeae67f7c3fe13.jpg', 'status': 'approved'}, {'id': 3455205, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/77/3f/a61ce58cbefa6844c696dfde059557a6.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19278841,27813532,87149160,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19182422,28986159,87149160,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16829052,16425197,87149160,5,Cực kì hài lòng,"Sản phẩm tốt, giống hình chụp",approved,0,0,"[{'id': 3706468, 'full_path': 'https://salt.tikicdn.com/ts/review/93/6e/0e/a39ac9fc40b89a0ed561d4c2926c0e75.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19104368,434122,87149160,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17386104,10788309,87149160,5,Cực kì hài lòng,"Giao hàng đúng thời gian, cọ lông nhựa nên hơi cứng",approved,0,0,[],113115,Deli Official Store,[]
19013530,26098208,87149160,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18541119,28622939,87149160,5,Cực kì hài lòng,đầu bút ko bị tè,approved,0,0,[],113115,Deli Official Store,[]
