customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
6796682,87149160,,113115,Deli Official Store,3,,,2021-07-04 10:52:00+00:00,2021-07-08 16:22:13+00:00,11002161
8783218,87149160,,113115,Deli Official Store,2,,,2025-02-26 11:35:49+00:00,2025-03-01 17:14:00+00:00,20089693
5234194,87149160,,113115,Deli Official Store,4,,,2022-06-06 04:30:26+00:00,2022-06-08 09:58:36+00:00,16626384
6031590,87149160,,113115,Deli Official Store,3,,,2024-09-06 04:31:55+00:00,2024-09-08 16:43:17+00:00,19986791
11647807,87149160,,113115,Deli Official Store,3,,,2022-02-20 12:13:46+00:00,2022-02-22 15:36:32+00:00,15090465
26531006,87149160,,113115,Deli Official Store,3,,,2022-06-23 16:24:40+00:00,2022-06-25 09:12:57+00:00,17058887
28116134,87149160,,113115,Deli Official Store,3,,,2022-09-03 16:05:32+00:00,2022-09-09 11:33:34+00:00,17646868
6554980,87149160,,291107,An Vy store,1,,,2022-12-25 11:21:39+00:00,2022-12-28 15:49:54+00:00,18529040
12231812,87149160,,113115,Deli Official Store,3,,,2022-05-29 03:46:14+00:00,2022-06-02 10:21:12+00:00,16650503
10936162,87149160,,113115,Deli Official Store,2,,,2022-01-01 06:50:23+00:00,2022-01-06 17:06:20+00:00,14297510
14508100,87149160,,113115,Deli Official Store,1,,,2023-02-24 07:00:49+00:00,2023-02-27 16:45:01+00:00,18878040
20893287,87149160,,113115,Deli Official Store,3,,,2022-06-06 12:36:12+00:00,2022-06-10 12:05:51+00:00,16830793
690311,87149160,,113115,Deli Official Store,1,,,2023-02-05 14:09:27+00:00,2023-02-09 13:55:13+00:00,18771555
14508100,87149160,,113115,Deli Official Store,1,,,2023-02-15 12:50:29+00:00,2023-02-18 16:34:27+00:00,18854249
29459329,87149160,,113115,Deli Official Store,2,,,2024-04-05 05:36:15+00:00,2024-04-06 15:29:34+00:00,19870876
497788,87149160,,113115,Deli Official Store,4,,,2022-06-19 12:34:15+00:00,2022-06-24 15:28:28+00:00,16973153
10494643,87149160,,113115,Deli Official Store,1,,,2023-01-08 09:07:18+00:00,2023-01-12 15:44:42+00:00,18667617
22172746,87149160,,113115,Deli Official Store,2,,,2021-07-13 10:07:14+00:00,2021-07-15 16:09:11+00:00,12364387
28618943,87149160,,113115,Deli Official Store,2,,,2023-06-26 06:45:48+00:00,2023-06-30 15:38:07+00:00,19362426
18801140,87149160,,113115,Deli Official Store,4,,,2023-11-26 15:15:04+00:00,2023-11-29 09:08:01+00:00,19715109
20893287,87149160,,200450,Xưởng cơ khí Chi An,2,,,2023-02-26 08:01:27+00:00,2023-03-01 17:08:55+00:00,18887141
19730049,87149160,,113115,Deli Official Store,4,,,2023-01-07 00:43:37+00:00,2023-01-10 19:38:36+00:00,18615810
357871,87149160,,113115,Deli Official Store,2,,,2023-09-05 02:45:16+00:00,2023-09-11 13:00:40+00:00,19554114
7846615,87149160,,113115,Deli Official Store,2,,,2022-08-13 09:02:36+00:00,2022-08-18 14:03:46+00:00,17452523
26439807,87149160,,113115,Deli Official Store,3,,,2022-05-24 12:27:02+00:00,2022-05-27 13:04:49+00:00,16481182
17436317,87149160,,113115,Deli Official Store,3,,,2022-11-16 06:53:56+00:00,2022-11-19 17:20:36+00:00,18248220
10365194,87149160,,113115,Deli Official Store,4,,,2023-01-14 01:34:39+00:00,2023-01-17 10:34:15+00:00,18654585
20893287,87149160,,113115,Deli Official Store,4,,,2023-01-27 03:43:33+00:00,2023-01-30 13:59:16+00:00,18710176
692893,87149160,,113115,Deli Official Store,1,,,2023-03-31 16:19:49+00:00,2023-04-03 12:14:09+00:00,19377683
1256152,87149160,,113115,Deli Official Store,3,,,2021-11-06 11:54:21+00:00,2021-11-12 10:35:21+00:00,13139733
579340,87149160,,113115,Deli Official Store,4,,,2022-07-26 05:01:38+00:00,2022-07-30 16:34:46+00:00,17309733
26049872,87149160,,113115,Deli Official Store,2,,,2021-12-27 12:54:15+00:00,2021-12-31 15:26:04+00:00,14551538
26864890,87149160,,113115,Deli Official Store,4,,,2022-05-06 19:26:27+00:00,2022-05-09 09:22:45+00:00,16253796
27813532,87149160,,113115,Deli Official Store,3,,,2023-01-05 01:20:01+00:00,2023-01-07 13:35:30+00:00,19278841
28986159,87149160,,113115,Deli Official Store,3,,,2023-05-08 15:51:54+00:00,2023-05-11 11:36:36+00:00,19182422
16425197,87149160,,113115,Deli Official Store,4,,,2022-05-31 02:50:48+00:00,2022-06-01 11:42:41+00:00,16829052
434122,87149160,,113115,Deli Official Store,2,,,2023-02-08 16:51:41+00:00,2023-02-14 11:00:59+00:00,19104368
10788309,87149160,,113115,Deli Official Store,1,,,2022-07-15 06:02:39+00:00,2022-07-21 18:38:29+00:00,17386104
26098208,87149160,,113115,Deli Official Store,2,,,2023-02-08 09:20:58+00:00,2023-02-11 15:04:05+00:00,19013530
28622939,87149160,,113115,Deli Official Store,1,,,2022-12-20 05:16:16+00:00,2022-12-23 09:17:01+00:00,18541119
7549175,87149160,,113115,Deli Official Store,1,,,2023-03-16 13:53:05+00:00,2023-03-20 12:47:39+00:00,18996103
12460114,87149160,,113115,Deli Official Store,2,,,2021-12-04 06:02:19+00:00,2021-12-11 11:54:03+00:00,13738267
1041186,87149160,,113115,Deli Official Store,3,,,2022-12-18 19:17:49+00:00,2022-12-21 18:23:33+00:00,18945778
117992,87149160,,113115,Deli Official Store,1,,,2022-07-18 02:52:56+00:00,2022-07-21 10:06:10+00:00,17149069
21791756,87149160,,113115,Deli Official Store,3,,,2022-12-17 09:29:52+00:00,2022-12-22 10:02:59+00:00,18930827
554037,87149160,,113115,Deli Official Store,3,,,2023-02-11 01:38:32+00:00,2023-02-16 09:23:53+00:00,18900012
10290869,87149160,,113115,Deli Official Store,2,,,2022-05-21 02:00:53+00:00,2022-05-23 16:12:06+00:00,16432973
15732823,87149160,,113115,Deli Official Store,1,,,2023-01-30 06:04:01+00:00,2023-02-03 17:09:02+00:00,18861766
2142869,87149160,,113115,Deli Official Store,1,,,2023-01-27 06:26:10+00:00,2023-01-30 16:45:49+00:00,18825867
10348005,87149160,,113115,Deli Official Store,4,,,2023-02-10 15:34:41+00:00,2023-02-13 13:20:49+00:00,18821670
552988,87149160,,113115,Deli Official Store,3,,,2023-02-06 14:41:40+00:00,2023-02-10 12:49:50+00:00,18807704
6381791,87149160,,113115,Deli Official Store,3,,,2021-07-19 06:30:10+00:00,2021-07-21 10:29:17+00:00,11341692
592834,87149160,,113115,Deli Official Store,3,,,2023-01-07 04:12:25+00:00,2023-01-10 12:05:35+00:00,18774643
22333597,87149160,,113115,Deli Official Store,2,,,2022-04-07 06:35:41+00:00,2022-04-12 13:40:29+00:00,16295859
1891544,87149160,,113115,Deli Official Store,2,,,2022-08-08 11:00:39+00:00,2022-08-12 09:45:54+00:00,18758036
7943408,87149160,,113115,Deli Official Store,3,,,2023-02-01 14:59:27+00:00,2023-02-04 11:28:04+00:00,18744113
27768798,87149160,,113115,Deli Official Store,2,,,2022-11-25 15:05:11+00:00,2022-11-29 14:27:54+00:00,18743084
19436082,87149160,,113115,Deli Official Store,1,,,2022-11-19 08:55:36+00:00,2022-11-26 09:26:13+00:00,18738869
28771685,87149160,,113115,Deli Official Store,3,,,2023-01-31 04:44:15+00:00,2023-02-04 11:29:39+00:00,18736815
6190123,87149160,,113115,Deli Official Store,4,,,2023-01-30 03:34:28+00:00,2023-02-01 11:17:55+00:00,18719454
739505,87149160,,113115,Deli Official Store,2,,,2022-09-05 11:53:57+00:00,2022-09-07 09:44:43+00:00,18704644
10025536,87149160,,113115,Deli Official Store,4,,,2022-02-20 05:23:07+00:00,2022-02-24 09:48:07+00:00,15118837
504115,87149160,,113115,Deli Official Store,4,,,2023-01-16 05:06:46+00:00,2023-01-17 11:45:59+00:00,18662870
20036879,87149160,,113115,Deli Official Store,3,,,2021-06-24 06:10:09+00:00,2021-06-28 10:44:28+00:00,10718429
26256000,87149160,,113115,Deli Official Store,1,,,2022-11-11 09:23:44+00:00,2022-11-17 14:15:17+00:00,18624520
14937531,87149160,,113115,Deli Official Store,2,,,2022-08-28 11:27:54+00:00,2022-09-05 15:01:06+00:00,18600508
7567127,87149160,,113115,Deli Official Store,3,,,2021-07-18 10:22:46+00:00,2021-07-24 09:03:11+00:00,11409667
27685322,87149160,,113115,Deli Official Store,4,,,2022-08-24 04:08:22+00:00,2022-08-29 13:12:27+00:00,17587346
19690720,87149160,,113115,Deli Official Store,2,,,2022-11-28 12:03:21+00:00,2022-11-30 09:06:16+00:00,18487351
12630465,87149160,,113115,Deli Official Store,4,,,2022-08-01 16:20:12+00:00,2022-08-04 11:29:46+00:00,18484100
27873557,87149160,,113115,Deli Official Store,4,,,2022-11-04 13:32:42+00:00,2022-11-06 11:30:51+00:00,18483834
12766064,87149160,,113115,Deli Official Store,4,,,2022-07-07 08:34:04+00:00,2022-07-13 13:34:09+00:00,18479866
13050025,87149160,,113115,Deli Official Store,1,,,2021-07-02 04:05:04+00:00,2021-07-05 09:36:13+00:00,11038168
7514055,87149160,,113115,Deli Official Store,4,,,2022-09-29 01:57:32+00:00,2022-09-30 09:38:48+00:00,18463674
121109,87149160,,113115,Deli Official Store,4,,,2022-06-20 10:01:06+00:00,2022-06-23 17:19:16+00:00,18424323
121109,87149160,,113115,Deli Official Store,3,,,2022-06-20 10:01:06+00:00,2022-06-23 17:19:16+00:00,18424322
23294357,87149160,,291107,An Vy store,4,,,2022-11-15 09:23:18+00:00,2022-11-18 14:53:15+00:00,18395153
19311206,87149160,,113115,Deli Official Store,3,,,2022-11-06 22:12:17+00:00,2022-11-09 15:38:05+00:00,18389797
18353247,87149160,,113115,Deli Official Store,3,,,2022-06-11 14:19:51+00:00,2022-06-14 12:01:01+00:00,18359159
27204980,87149160,,113115,Deli Official Store,4,,,2022-04-06 04:19:43+00:00,2022-04-15 08:24:07+00:00,16068494
15083367,87149160,,113115,Deli Official Store,2,,,2022-11-07 06:21:23+00:00,2022-11-11 10:37:18+00:00,18225860
14308496,87149160,,113115,Deli Official Store,3,,,2022-09-20 06:13:33+00:00,2022-09-24 09:38:07+00:00,18183892
5465901,87149160,,113115,Deli Official Store,4,,,2022-08-22 10:34:31+00:00,2022-08-26 12:09:09+00:00,18169475
2205322,87149160,,113115,Deli Official Store,2,,,2022-05-07 12:11:58+00:00,2022-05-12 14:58:20+00:00,16308018
706747,87149160,,113115,Deli Official Store,4,,,2022-10-25 15:49:35+00:00,2022-10-31 14:33:39+00:00,18126045
87423,87149160,,113115,Deli Official Store,4,,,2022-08-16 01:57:30+00:00,2022-08-19 09:03:23+00:00,18120415
2140734,87149160,,113115,Deli Official Store,3,,,2022-05-04 12:47:45+00:00,2022-05-09 10:30:43+00:00,18109234
11870360,87149160,,113115,Deli Official Store,1,,,2022-10-28 04:42:25+00:00,2022-10-31 10:00:11+00:00,18105517
20769325,87149160,,113115,Deli Official Store,2,,,2022-01-27 08:28:20+00:00,2022-02-07 18:46:30+00:00,15717235
14320793,87149160,,113115,Deli Official Store,3,,,2022-07-05 07:31:40+00:00,2022-07-09 13:28:23+00:00,17030556
6285185,87149160,,113115,Deli Official Store,3,,,2022-10-24 02:47:47+00:00,2022-10-28 11:16:52+00:00,18069171
28323885,87149160,,113115,Deli Official Store,4,,,2022-10-13 08:04:54+00:00,2022-10-17 10:15:03+00:00,17997580
12212707,87149160,,113115,Deli Official Store,3,,,2022-08-25 20:37:53+00:00,2022-08-29 12:45:29+00:00,17982214
8474276,87149160,,113115,Deli Official Store,3,,,2022-10-02 01:21:48+00:00,2022-10-07 09:44:54+00:00,17968409
795404,87149160,,3644,Hoành Gia store,2,,,2022-06-06 03:23:25+00:00,2022-06-10 07:59:05+00:00,17883710
18558826,87149160,,113115,Deli Official Store,1,,,2021-12-29 15:45:19+00:00,2022-01-03 09:46:32+00:00,14250677
27881088,87149160,,113115,Deli Official Store,4,,,2022-08-04 04:28:33+00:00,2022-08-07 09:04:05+00:00,17325551
1198107,87149160,,113115,Deli Official Store,4,,,2022-04-24 11:15:32+00:00,2022-05-02 10:49:04+00:00,17847023
6964447,87149160,,113115,Deli Official Store,4,,,2022-09-19 03:47:19+00:00,2022-09-30 15:47:03+00:00,17835473
19472900,87149160,,113115,Deli Official Store,2,,,2022-09-23 22:53:59+00:00,2022-09-27 15:15:14+00:00,17816698
5696864,87149160,,113115,Deli Official Store,3,,,2022-08-06 14:54:14+00:00,2022-08-13 11:18:15+00:00,17649197
13012311,87149160,,113115,Deli Official Store,4,,,2022-09-17 11:21:39+00:00,2022-09-22 10:25:02+00:00,17768972
16346549,87149160,,113115,Deli Official Store,4,,,2022-07-07 08:53:56+00:00,2022-07-10 11:26:24+00:00,17690675
6297735,87149160,,113115,Deli Official Store,1,,,2022-09-08 14:34:32+00:00,2022-09-12 09:49:53+00:00,17669314
7997224,87149160,,113115,Deli Official Store,4,,,2022-09-04 09:52:07+00:00,2022-09-09 08:45:23+00:00,17639590
14211674,87149160,,113115,Deli Official Store,4,,,2022-08-09 02:23:48+00:00,2022-08-15 10:44:34+00:00,17603429
6691369,87149160,,113115,Deli Official Store,2,,,2022-07-03 02:06:20+00:00,2022-07-06 10:32:45+00:00,16957088
9050674,87149160,,113115,Deli Official Store,4,,,2022-08-17 04:09:21+00:00,2022-08-26 16:16:56+00:00,17528091
1387455,87149160,,113115,Deli Official Store,4,,,2022-08-17 03:16:50+00:00,2022-08-22 11:46:05+00:00,17494220
5860533,87149160,,113115,Deli Official Store,1,,,2022-07-08 01:55:41+00:00,2022-07-12 14:38:42+00:00,17481186
22209306,87149160,,113115,Deli Official Store,4,,,2022-08-15 08:32:34+00:00,2022-08-19 11:17:16+00:00,17461965
18495945,87149160,,113115,Deli Official Store,2,,,2021-06-28 11:30:35+00:00,2021-07-03 14:04:19+00:00,11524843
665748,87149160,,113115,Deli Official Store,4,,,2022-07-19 03:30:42+00:00,2022-07-25 09:22:51+00:00,17438718
497788,87149160,,113115,Deli Official Store,3,,,2021-11-08 09:18:10+00:00,2021-11-15 15:46:05+00:00,13224414
26996417,87149160,,113115,Deli Official Store,2,,,2022-08-07 05:30:52+00:00,2022-08-11 12:39:28+00:00,17378844
27897909,87149160,,113115,Deli Official Store,4,,,2022-08-03 06:45:53+00:00,2022-08-08 11:30:59+00:00,17338618
11395285,87149160,,113115,Deli Official Store,4,,,2022-08-01 08:54:54+00:00,2022-08-03 09:02:07+00:00,17296193
25983882,87149160,,113115,Deli Official Store,3,,,2021-12-29 08:40:53+00:00,2022-01-03 09:52:02+00:00,14324409
13084576,87149160,,113115,Deli Official Store,4,,,2022-06-18 01:33:56+00:00,2022-06-23 14:52:01+00:00,17135293
13084576,87149160,,113115,Deli Official Store,2,,,2022-06-18 01:33:56+00:00,2022-06-23 14:52:01+00:00,17135281
12793572,87149160,,113115,Deli Official Store,4,,,2022-06-06 10:04:31+00:00,2022-06-11 13:28:22+00:00,17106293
16194665,87149160,,113115,Deli Official Store,1,,,2022-07-03 09:03:28+00:00,2022-07-05 11:08:08+00:00,17077963
25680032,87149160,,113115,Deli Official Store,1,,,2022-02-20 10:38:05+00:00,2022-02-24 09:48:44+00:00,16357839
22525308,87149160,,113115,Deli Official Store,2,,,2022-05-10 13:22:13+00:00,2022-05-12 11:47:35+00:00,17011740
27168076,87149160,,113115,Deli Official Store,3,,,2022-04-02 14:30:04+00:00,2022-04-05 16:39:56+00:00,15829430
18100514,87149160,,113115,Deli Official Store,4,,,2022-06-25 03:32:23+00:00,2022-07-01 15:42:16+00:00,16971134
17470919,87149160,,30991,Sổ tay Self Planner,4,,,2022-03-02 06:59:11+00:00,2022-03-02 16:44:17+00:00,15223532
17260893,87149160,,113115,Deli Official Store,3,,,2022-05-15 01:59:31+00:00,2022-05-19 08:58:28+00:00,16939778
27411799,87149160,,113115,Deli Official Store,1,,,2022-04-27 12:47:39+00:00,2022-05-03 11:02:10+00:00,16938338
470266,87149160,,113115,Deli Official Store,2,,,2021-07-07 05:38:23+00:00,2021-07-14 09:08:20+00:00,11236014
311762,87149160,,113115,Deli Official Store,3,,,2022-05-22 08:27:37+00:00,2022-05-25 19:24:12+00:00,16915291
17630501,87149160,,113115,Deli Official Store,3,,,2022-06-16 16:32:16+00:00,2022-06-20 09:14:22+00:00,16902210
21726395,87149160,,113115,Deli Official Store,4,,,2022-06-06 09:46:06+00:00,2022-06-11 16:44:26+00:00,16863554
8776674,87149160,,113115,Deli Official Store,1,,,2022-01-16 04:39:29+00:00,2022-01-21 10:06:18+00:00,15100017
26654324,87149160,,3644,Hoành Gia store,4,,,2022-04-30 00:48:35+00:00,2022-05-09 10:48:45+00:00,16359834
9017393,87149160,,113115,Deli Official Store,1,,,2022-06-10 12:02:40+00:00,2022-06-16 11:54:40+00:00,16757756
25856401,87149160,,113115,Deli Official Store,2,,,2022-04-11 13:51:05+00:00,2022-04-17 17:08:38+00:00,16341216
21899818,87149160,,113115,Deli Official Store,3,,,2022-06-13 12:08:10+00:00,2022-06-18 16:04:13+00:00,16793282
27492105,87149160,,113115,Deli Official Store,1,,,2022-06-03 02:37:35+00:00,2022-06-06 12:46:53+00:00,16604326
10354935,87149160,,3644,Hoành Gia store,2,,,2022-06-06 10:52:34+00:00,2022-06-13 09:08:24+00:00,16698222
27297077,87149160,,113115,Deli Official Store,1,,,2022-05-21 18:32:14+00:00,2022-05-26 10:02:51+00:00,16623907
1801646,87149160,,113115,Deli Official Store,4,,,2022-04-24 04:03:12+00:00,2022-05-02 18:59:03+00:00,16530330
755274,87149160,,113115,Deli Official Store,3,,,2021-06-06 05:41:56+00:00,2021-06-09 16:08:07+00:00,11321741
1064082,87149160,,113115,Deli Official Store,3,,,2022-06-09 14:51:46+00:00,2022-06-14 11:33:09+00:00,16705940
11034437,87149160,,113115,Deli Official Store,2,,,2022-05-15 05:12:21+00:00,2022-05-19 10:17:07+00:00,16685439
25901748,87149160,,113115,Deli Official Store,1,,,2021-12-18 18:05:29+00:00,2021-12-26 10:26:04+00:00,14082142
8139157,87149160,,113115,Deli Official Store,4,,,2022-06-01 16:17:06+00:00,2022-06-06 14:11:55+00:00,16601809
17513862,87149160,,113115,Deli Official Store,2,,,2022-03-26 17:28:49+00:00,2022-04-02 14:58:13+00:00,15739485
7053892,87149160,,113115,Deli Official Store,1,,,2022-05-12 15:11:17+00:00,2022-05-16 08:51:45+00:00,16439218
13500048,87149160,,113115,Deli Official Store,3,,,2022-05-18 01:53:13+00:00,2022-05-20 10:39:05+00:00,16400413
18925904,87149160,,113115,Deli Official Store,4,,,2022-04-26 15:09:13+00:00,2022-05-04 16:32:04+00:00,16384643
24159818,87149160,,113115,Deli Official Store,2,,,2022-03-27 06:57:25+00:00,2022-03-31 10:33:38+00:00,16346690
14858820,87149160,,113115,Deli Official Store,4,,,2022-04-09 03:01:00+00:00,2022-04-16 16:19:02+00:00,16343637
12795242,87149160,,113115,Deli Official Store,1,,,2022-05-09 15:09:51+00:00,2022-05-11 16:12:40+00:00,16341060
19744550,87149160,,113115,Deli Official Store,3,,,2022-05-07 08:45:10+00:00,2022-05-13 12:59:30+00:00,16320321
2205322,87149160,,113115,Deli Official Store,4,,,2022-05-07 12:11:58+00:00,2022-05-12 14:58:20+00:00,16308020
17252155,87149160,,113115,Deli Official Store,3,,,2021-12-18 01:38:55+00:00,2021-12-23 11:38:29+00:00,14471529
13783365,87149160,,113115,Deli Official Store,3,,,2022-04-27 19:13:48+00:00,2022-05-01 09:35:24+00:00,16279794
6623391,87149160,,113115,Deli Official Store,3,,,2022-05-03 20:26:08+00:00,2022-05-06 09:55:06+00:00,16259230
2149138,87149160,,113115,Deli Official Store,1,,,2022-04-24 02:35:14+00:00,2022-04-28 13:30:08+00:00,16252753
636962,87149160,,113115,Deli Official Store,4,,,2021-06-06 16:59:22+00:00,2021-06-10 12:41:05+00:00,10347454
25983168,87149160,,113115,Deli Official Store,4,,,2022-04-08 17:41:23+00:00,2022-04-14 09:48:34+00:00,15914325
16831830,87149160,,113115,Deli Official Store,4,,,2022-04-16 13:53:06+00:00,2022-04-21 11:45:13+00:00,16207600
13997584,87149160,,113115,Deli Official Store,3,,,2022-03-27 13:51:06+00:00,2022-04-01 17:36:20+00:00,16174517
21525806,87149160,,113115,Deli Official Store,2,,,2021-06-05 04:10:56+00:00,2021-06-07 10:11:06+00:00,10366570
26943131,87149160,,113115,Deli Official Store,2,,,2022-03-05 03:41:59+00:00,2022-03-08 08:56:33+00:00,16112515
6507242,87149160,,113115,Deli Official Store,3,,,2022-04-18 09:19:26+00:00,2022-04-22 12:27:25+00:00,16045797
13676613,87149160,,113115,Deli Official Store,4,,,2022-01-15 13:57:27+00:00,2022-01-19 12:10:11+00:00,15865795
27173880,87149160,,113115,Deli Official Store,1,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986533
27173880,87149160,,113115,Deli Official Store,4,,,2022-04-12 13:13:15+00:00,2022-04-18 16:40:23+00:00,15986536
8275150,87149160,,113115,Deli Official Store,2,,,2022-04-06 15:36:57+00:00,2022-04-10 10:49:52+00:00,15969190
12547421,87149160,,113115,Deli Official Store,2,,,2022-04-12 05:33:57+00:00,2022-04-14 12:17:11+00:00,15940630
9010424,87149160,,113115,Deli Official Store,2,,,2022-01-28 02:15:58+00:00,2022-02-07 11:06:26+00:00,15874768
11722515,87149160,,113115,Deli Official Store,3,,,2022-03-31 15:00:50+00:00,2022-04-04 09:25:52+00:00,15867295
11356725,87149160,,113115,Deli Official Store,3,,,2022-01-23 11:21:14+00:00,2022-01-25 09:52:06+00:00,15050517
26709751,87149160,,3644,Hoành Gia store,3,,,2022-02-09 12:28:45+00:00,2022-02-11 14:28:25+00:00,14904982
9914771,87149160,,113115,Deli Official Store,2,,,2021-12-07 14:44:47+00:00,2021-12-11 10:05:08+00:00,13741700
1364832,87149160,,113115,Deli Official Store,4,,,2022-03-13 05:06:48+00:00,2022-03-15 11:24:15+00:00,15597812
26693091,87149160,,113115,Deli Official Store,3,,,2022-02-01 15:49:45+00:00,2022-02-12 11:48:30+00:00,15566372
27095502,87149160,,113115,Deli Official Store,1,,,2022-03-17 07:31:09+00:00,2022-03-21 16:16:45+00:00,15532692
19415699,87149160,,113115,Deli Official Store,4,,,2022-03-05 10:15:55+00:00,2022-03-12 12:04:45+00:00,15461984
24095736,87149160,,113115,Deli Official Store,1,,,2022-02-24 04:29:55+00:00,2022-02-28 10:40:46+00:00,15303853
16713133,87149160,,113115,Deli Official Store,4,,,2022-02-11 07:24:01+00:00,2022-02-15 10:16:33+00:00,14978752
22641616,87149160,,113115,Deli Official Store,3,,,2021-12-24 06:42:10+00:00,2021-12-28 10:46:11+00:00,14252730
14156527,87149160,,113115,Deli Official Store,2,,,2022-02-09 06:03:29+00:00,2022-02-12 13:38:41+00:00,14987028
11246600,87149160,,113115,Deli Official Store,1,,,2022-02-27 02:40:23+00:00,2022-03-02 10:02:21+00:00,15261509
26353339,87149160,,113115,Deli Official Store,1,,,2022-02-03 12:41:24+00:00,2022-02-12 09:52:39+00:00,14913816
24334940,87149160,,113115,Deli Official Store,4,,,2022-01-14 04:45:18+00:00,2022-01-17 11:32:26+00:00,15213181
16455233,87149160,,113115,Deli Official Store,2,,,2022-02-11 13:01:07+00:00,2022-02-15 10:38:51+00:00,15206584
803907,87149160,,113115,Deli Official Store,3,,,2021-06-09 04:29:35+00:00,2021-06-11 10:07:10+00:00,10361062
24442710,87149160,,113115,Deli Official Store,1,,,2022-02-20 14:53:42+00:00,2022-02-22 14:54:48+00:00,15084487
1273359,87149160,,30991,Sổ tay Self Planner,3,,,2022-01-18 09:25:17+00:00,2022-01-18 19:55:24+00:00,15061484
1187042,87149160,,113115,Deli Official Store,4,,,2021-11-21 03:22:31+00:00,2021-11-24 09:36:02+00:00,15060227
16224470,87149160,,30991,Sổ tay Self Planner,3,,,2022-02-14 05:03:23+00:00,2022-02-18 09:22:14+00:00,15042203
19221712,87149160,,30991,Sổ tay Self Planner,2,,,2021-12-19 18:01:07+00:00,2021-12-23 11:47:32+00:00,15019569
14955213,87149160,,113115,Deli Official Store,3,,,2022-02-05 04:18:21+00:00,2022-02-12 18:02:25+00:00,14952470
22792067,87149160,,113115,Deli Official Store,4,,,2022-01-28 14:45:57+00:00,2022-02-10 10:06:05+00:00,14882773
6127989,87149160,,113115,Deli Official Store,1,,,2021-12-31 13:59:44+00:00,2022-01-05 10:00:55+00:00,14824459
17020,87149160,,113115,Deli Official Store,4,,,2021-11-18 05:54:06+00:00,2021-11-24 13:46:31+00:00,14791646
20718883,87149160,,113115,Deli Official Store,2,,,2021-12-14 13:42:43+00:00,2021-12-23 10:11:04+00:00,14788686
26603567,87149160,,113115,Deli Official Store,4,,,2022-01-20 23:19:39+00:00,2022-01-28 13:51:15+00:00,14779271
319214,87149160,,113115,Deli Official Store,2,,,2021-12-17 12:34:32+00:00,2021-12-24 11:34:46+00:00,14774104
6087484,87149160,,30991,Sổ tay Self Planner,3,,,2022-01-27 12:50:50+00:00,2022-01-28 08:40:59+00:00,14765103
16058028,87149160,,113115,Deli Official Store,3,,,2022-01-13 04:42:00+00:00,2022-01-16 15:00:09+00:00,14749048
10382454,87149160,,113115,Deli Official Store,4,,,2022-01-22 16:03:23+00:00,2022-01-27 11:44:06+00:00,14732381
17455308,87149160,,113115,Deli Official Store,3,,,2021-12-20 03:59:08+00:00,2021-12-26 10:32:34+00:00,14119608
16452793,87149160,,113115,Deli Official Store,1,,,2022-01-22 07:07:47+00:00,2022-01-25 08:42:36+00:00,14678300
22829572,87149160,,113115,Deli Official Store,3,,,2021-12-31 13:38:52+00:00,2022-01-07 13:50:06+00:00,14348240
7487751,87149160,,113115,Deli Official Store,2,,,2022-01-11 03:17:04+00:00,2022-01-15 10:14:17+00:00,14656291
18407966,87149160,,30991,Sổ tay Self Planner,2,,,2022-01-03 14:33:59+00:00,2022-01-04 11:45:49+00:00,14374532
26110496,87149160,,113115,Deli Official Store,1,,,2022-01-16 06:07:39+00:00,2022-01-20 12:16:10+00:00,14604779
8559517,87149160,,113115,Deli Official Store,4,,,2021-12-31 10:39:04+00:00,2022-01-06 10:09:19+00:00,14576895
16309247,87149160,,113115,Deli Official Store,3,,,2021-09-05 13:56:56+00:00,2021-09-18 15:39:23+00:00,13125008
8822619,87149160,,113115,Deli Official Store,3,,,2021-11-08 02:49:34+00:00,2021-11-13 16:05:05+00:00,13183922
26439666,87149160,,113115,Deli Official Store,4,,,2022-01-11 11:41:31+00:00,2022-01-17 12:57:36+00:00,14518319
26069965,87149160,,113115,Deli Official Store,1,,,2021-12-20 04:29:54+00:00,2021-12-23 11:43:06+00:00,14458984
24307899,87149160,,113115,Deli Official Store,2,,,2021-12-13 12:27:22+00:00,2021-12-22 10:36:14+00:00,14424088
243695,87149160,,113115,Deli Official Store,3,,,2021-12-19 19:44:51+00:00,2021-12-24 09:22:36+00:00,14192700
13240503,87149160,,113115,Deli Official Store,1,,,2021-07-22 14:11:05+00:00,,11480335
22745329,87149160,,113115,Deli Official Store,2,,,2022-01-01 01:26:26+00:00,2022-01-07 11:00:33+00:00,14310895
1072161,87149160,,113115,Deli Official Store,1,,,2021-11-03 08:59:30+00:00,2021-11-08 17:35:21+00:00,14306821
9188553,87149160,,113115,Deli Official Store,4,,,2021-11-08 03:50:13+00:00,2021-11-18 19:18:37+00:00,14288433
1162250,87149160,,113115,Deli Official Store,4,,,2021-12-25 16:28:07+00:00,2021-12-31 11:14:50+00:00,14204558
18706956,87149160,,113115,Deli Official Store,2,,,2021-12-02 04:40:32+00:00,2021-12-08 11:40:20+00:00,13693531
7944260,87149160,,113115,Deli Official Store,4,,,2021-07-03 04:45:26+00:00,2021-07-08 16:10:06+00:00,11098473
