customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
8617619,32222780,,53660,Nhà sách Fahasa,1,,,2020-09-22 09:34:56+00:00,2020-09-23 16:10:07+00:00,4963634
813010,32222780,,53660,Nhà sách Fahasa,4,,,2021-01-26 12:04:47+00:00,2021-01-31 18:25:51+00:00,8898709
16257063,32222780,,53660,Nhà sách Fahasa,3,,,2021-03-18 15:32:09+00:00,2021-03-19 18:56:19+00:00,8653103
11500184,32222780,,53660,Nhà sách Fahasa,4,,,2021-03-02 05:55:24+00:00,2021-03-03 10:31:36+00:00,8204338
5897869,32222780,,53660,Nhà sách Fahasa,4,,,2020-11-09 09:36:57+00:00,2020-11-11 10:36:07+00:00,7577936
17277162,32222780,,53660,Nhà sách Fahasa,4,,,2020-09-19 04:35:33+00:00,2020-09-21 15:15:27+00:00,4939967
1892000,32222780,,53660,Nhà sách Fahasa,1,,,2020-11-25 04:53:46+00:00,2020-11-26 11:10:48+00:00,5926186
11548878,32222780,,53660,Nhà sách Fahasa,1,,,2020-09-13 11:58:07+00:00,2020-09-15 15:56:12+00:00,5555386
922647,32222780,,53660,Nhà sách Fahasa,3,,,2020-09-22 06:04:37+00:00,2020-09-26 14:54:25+00:00,5373837
56804,29354879,,53660,Nhà sách Fahasa,2,,,2023-09-07 23:09:04+00:00,2023-09-10 11:10:22+00:00,19525605
576607,29354879,,53660,Nhà sách Fahasa,4,,,2024-04-29 17:55:58+00:00,2024-05-02 10:38:19+00:00,19915511
7945824,29354879,,53660,Nhà sách Fahasa,3,,,2022-11-24 17:27:32+00:00,2022-11-25 13:25:23+00:00,18287796
20947346,29354879,,53660,Nhà sách Fahasa,1,,,2024-01-26 01:07:01+00:00,2024-01-26 19:38:16+00:00,19767452
20293751,29354879,,53660,Nhà sách Fahasa,2,,,2021-11-23 10:22:28+00:00,2021-11-26 12:25:48+00:00,13456563
17785841,29354879,,53660,Nhà sách Fahasa,2,,,2022-05-20 01:09:45+00:00,2022-05-22 12:25:33+00:00,16928303
1151604,29354879,,53660,Nhà sách Fahasa,4,,,2022-11-03 06:42:52+00:00,2022-11-04 10:10:49+00:00,18132613
19108318,29354879,,53660,Nhà sách Fahasa,3,,,2021-11-28 13:32:14+00:00,2021-12-01 20:10:38+00:00,13598469
8606607,29354879,,53660,Nhà sách Fahasa,3,,,2022-05-18 09:45:09+00:00,2022-05-20 15:10:46+00:00,16623111
5136888,29354879,,53660,Nhà sách Fahasa,1,,,2021-11-14 03:28:05+00:00,2021-11-16 13:38:31+00:00,13244577
23601615,25679140,,53660,Nhà sách Fahasa,3,,,2024-04-17 11:50:28+00:00,2024-04-20 15:38:11+00:00,19850768
29896142,25679140,,53660,Nhà sách Fahasa,3,,,2024-05-03 04:53:30+00:00,2024-05-03 18:38:09+00:00,19861760
14208071,25679140,,53660,Nhà sách Fahasa,4,,,2024-01-07 14:49:46+00:00,2024-01-08 16:38:21+00:00,19751207
19844,25679140,,53660,Nhà sách Fahasa,2,,,2024-01-25 07:57:25+00:00,2024-01-26 09:25:22+00:00,19748162
12563206,25679140,,53660,Nhà sách Fahasa,3,,,2023-10-18 07:07:47+00:00,2023-10-19 09:10:25+00:00,19600345
24787780,25679140,,53660,Nhà sách Fahasa,1,,,2023-05-29 15:21:09+00:00,2023-05-30 16:56:29+00:00,19275610
28800446,25679140,,53660,Nhà sách Fahasa,2,,,2023-02-07 03:15:57+00:00,2023-02-07 17:38:31+00:00,18807963
12238436,25679140,,53660,Nhà sách Fahasa,3,,,2023-01-07 02:50:15+00:00,2023-01-07 16:38:28+00:00,18705229
15395351,25679140,,53660,Nhà sách Fahasa,1,,,2022-04-05 12:00:33+00:00,2022-04-06 13:38:48+00:00,16503986
14354632,25679140,,53660,Nhà sách Fahasa,1,,,2022-08-31 15:23:46+00:00,2022-09-05 11:25:48+00:00,18447329
27066651,25679140,,53660,Nhà sách Fahasa,4,,,2022-07-14 13:35:41+00:00,2022-07-15 13:56:36+00:00,18020939
28267299,25679140,,53660,Nhà sách Fahasa,1,,,2022-10-01 06:54:49+00:00,2022-10-05 12:11:52+00:00,17875778
7696642,25679140,,53660,Nhà sách Fahasa,3,,,2021-10-29 14:10:31+00:00,2021-11-03 16:10:42+00:00,13003230
1259740,25679140,,53660,Nhà sách Fahasa,3,,,2021-06-09 07:21:32+00:00,2021-06-11 17:25:48+00:00,10377341
12342096,25679140,,53660,Nhà sách Fahasa,3,,,2021-06-08 04:15:55+00:00,2021-06-10 00:29:53+00:00,11548018
18149639,25679140,,53660,Nhà sách Fahasa,3,,,2021-04-11 05:22:56+00:00,2021-04-13 16:26:01+00:00,9093208
21946490,25679140,,53660,Nhà sách Fahasa,2,,,2021-06-14 08:00:32+00:00,2021-06-15 10:58:32+00:00,10914852
5490716,25679140,,53660,Nhà sách Fahasa,2,,,2021-06-15 10:16:58+00:00,2021-06-16 16:11:07+00:00,10654902
13221736,25679140,,53660,Nhà sách Fahasa,3,,,2021-02-22 13:54:07+00:00,2021-02-28 16:55:31+00:00,8725573
91945,25679140,,53660,Nhà sách Fahasa,1,,,2021-01-23 12:49:17+00:00,2021-01-25 11:28:40+00:00,8342361
