id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19499113,11325107,32222780,1,Rất không hài lòng,Bức xúc thật sự. Đặt thêm đơn khác để dc hoàn hàng. Mà cuối cùng tự làm đơn gừi hàng lại cho khách k báo trc.,approved,0,0,[],53660,Nhà sách Fahasa,[]
17325860,16275281,32222780,5,Cực kì hài lòng,Sách rất phù hợp cho các em từ 6 tuổi đang bắt đầu hokc tiếng anh và có ý định luyện thi chứng chỉ tiếng anh thiếu nhi,approved,0,0,[],53660,Nhà sách Fahasa,[]
16879525,606724,32222780,5,Cực kì hài lòng,"mua cho bé ở nhà rất thích, giao hàng siêu nhanh mặc dù không phải là giao siêu tốc",approved,0,0,"[{'id': 3636217, 'full_path': 'https://salt.tikicdn.com/ts/review/56/df/e9/81c0e5bb8eedca3e13c0f7124c774a20.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19624852,1863973,32222780,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18329821,10252631,32222780,5,Cực kì hài lòng,"Giao hàng siêu nhanh,tôi rất hài lòng!",approved,0,0,"[{'id': 4022439, 'full_path': 'https://salt.tikicdn.com/ts/review/30/9c/91/863f3faf8955ca63f8166daa05767421.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19594210,14613360,32222780,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17667849,11264075,32222780,5,Cực kì hài lòng,"giao hàng nhanh, sản phẩm tốt, ko bị móp méo",approved,0,0,"[{'id': 3866386, 'full_path': 'https://salt.tikicdn.com/ts/review/20/e4/4d/7c4b98574dcd5e3738cbfe5b78f5fdd7.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19441308,5992395,32222780,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16457294,13343553,32222780,5,Cực kì hài lòng,"Sách Fahasa thì luôn xịn rùi.
Mua lần nào cũng ưng và yên tâm ý
Sẽ ủng hộ dài dài",approved,0,0,[],53660,Nhà sách Fahasa,[]
18250279,23733071,32222780,5,Cực kì hài lòng,"sách đẹp, đúng chuẩn sách gốc",approved,0,0,[],53660,Nhà sách Fahasa,[]
18975444,591788,32222780,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15874616,21896651,32222780,5,Cực kì hài lòng,sách đẹp đóng gói cẩn thận,approved,0,0,"[{'id': 3347580, 'full_path': 'https://salt.tikicdn.com/ts/review/64/35/f1/b122f9cbf6290e25dc40cdad82c26742.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18713652,15580905,32222780,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17726669,1449705,32222780,5,Cực kì hài lòng,"Sách đẹp, giao hàng nhanh chóng",approved,0,0,[],53660,Nhà sách Fahasa,[]
18246098,28192053,32222780,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18057658,1944380,32222780,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18032234,6995078,32222780,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17989796,10984162,32222780,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17865115,11042980,32222780,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12710718,11669851,32222780,5,Cực kì hài lòng,"Sách đẹp, giao hàng hơi lâu",approved,0,0,"[{'id': 2622727, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/51/86/03d40fe4ec501dc35faf4eab4215962f.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16971557,10298625,32222780,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16698803,275864,32222780,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12644094,21270090,32222780,5,Cực kì hài lòng,hài lòng,approved,0,0,"[{'id': 2604579, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/2c/2e/0c40ff1d00f1b4d8020b32824cec137f.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
13087073,6174185,32222780,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2723874, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/83/c3/ae4d7fd351978bc773e605603d183dae.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16020268,21540047,32222780,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15884912,27164327,32222780,5,Cực kì hài lòng,Ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
15815137,14208071,32222780,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15606983,16634248,32222780,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11807715,22862336,32222780,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7734528,6936177,32222780,5,Cực kì hài lòng,đóng gói cẩn thận. giao hàng nhanh.,approved,0,0,[],53660,Nhà sách Fahasa,[]
4963634,8617619,32222780,5,Cực kì hài lòng,"Sách đẹp, giao hàng nhanh. Sẽ mua lại khi cần. Tiki phục vụ tốt.",approved,0,0,[],53660,Nhà sách Fahasa,[]
8898709,813010,32222780,5,Cực kì hài lòng,Rất hài lòng,approved,0,0,[],53660,Nhà sách Fahasa,[]
8653103,16257063,32222780,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8204338,11500184,32222780,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7577936,5897869,32222780,5,Cực kì hài lòng,giáo,approved,0,0,[],53660,Nhà sách Fahasa,[]
4939967,17277162,32222780,5,Cực kì hài lòng,"Sách đẹp, đóng gói đẹp",approved,0,0,[],53660,Nhà sách Fahasa,[]
5926186,1892000,32222780,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5555386,11548878,32222780,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5373837,922647,32222780,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19525605,56804,29354879,2,Không hài lòng,Code truy cập quá hạn (hạn sử dụng đến hết năm 2022). Thời điểm mua tháng 09/2023.,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19915511,576607,29354879,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18287796,7945824,29354879,5,Cực kì hài lòng,Fahasa ship nhiêu nhanh tốc hành luôn dù mình k có option ship now. Khuya săn sale tới trưa là có rồi. Sách đẹp nhé,approved,0,0,[],53660,Nhà sách Fahasa,[]
19767452,20947346,29354879,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13456563,20293751,29354879,5,Cực kì hài lòng,"sản phẩm đẹp, bìa cứng rất thích luôn, giao hàng nhanh, nhà sách gói rất kĩ, cực kì hài lòng",approved,0,0,"[{'id': 2809034, 'full_path': 'https://salt.tikicdn.com/ts/review/19/19/73/93d7f457671289d4333a3e403a6cfb8d.jpg', 'status': 'approved'}, {'id': 2809035, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/c1/df/ba7f4ba9b9f85cab398e3b79a44a54a2.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16928303,17785841,29354879,5,Cực kì hài lòng,"Sách đẹp, đáng tiền",approved,0,0,"[{'id': 3649749, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/62/ab/2c41c3a8891dd9c36a2821c8a86e3291.jpg', 'status': 'approved'}, {'id': 3649750, 'full_path': 'https://salt.tikicdn.com/ts/review/08/81/6e/b8f49079dc2edcaf50f8ba9db97f3851.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18132613,1151604,29354879,5,Cực kì hài lòng,"Sách đẹp, giao nhanh",approved,0,0,"[{'id': 3977866, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/42/ee/cf62692529289ba789abad659c8cc4ab.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
13598469,19108318,29354879,5,Cực kì hài lòng,"Bao bì cẩn thận, giao hàng đúng thời gian. Sách có nội dung mình cần.",approved,0,0,"[{'id': 2840884, 'full_path': 'https://salt.tikicdn.com/ts/review/21/98/67/a00c53562f4ad64f829bb77f183a6ff0.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16623111,8606607,29354879,5,Cực kì hài lòng,sách có đầy đủ thông tin mình cần,approved,0,0,[],53660,Nhà sách Fahasa,[]
13244577,5136888,29354879,5,Cực kì hài lòng,"Sách đẹp lắm, giao hàng nhanh, mn nên mua",approved,0,0,"[{'id': 2761684, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/e5/bd/a49100ca3b02cc047e57f8be247d5339.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19850768,23601615,25679140,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận. Mua được giảm giá còn tặng thêm voucher. Cảm ơn Shop và Tiki.",approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19861760,29896142,25679140,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19751207,14208071,25679140,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19748162,19844,25679140,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19600345,12563206,25679140,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19275610,24787780,25679140,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18807963,28800446,25679140,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18705229,12238436,25679140,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16503986,15395351,25679140,5,Cực kì hài lòng,Sách giao nhanh và gói đẹp!  Bé nhà mình rất thích.,approved,0,0,[],53660,Nhà sách Fahasa,[]
18447329,14354632,25679140,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18020939,27066651,25679140,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17875778,28267299,25679140,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13003230,7696642,25679140,5,Cực kì hài lòng,Rẻ hơn mua trên app fahasa,approved,0,0,[],53660,Nhà sách Fahasa,[]
10377341,1259740,25679140,3,Bình thường,Không có đĩa. Vui lòng gửi đĩa giúp. Cảm ơn.,approved,0,0,[],53660,Nhà sách Fahasa,[]
11548018,12342096,25679140,3,Bình thường,"Giao hàng nhanh, đúng hẹn.",approved,0,0,[],53660,Nhà sách Fahasa,[]
9093208,18149639,25679140,5,Cực kì hài lòng,Ok ạ,approved,0,0,"[{'id': 1825018, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/23/35/174a7a0365470e2dd683b143b24f0940.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
10914852,21946490,25679140,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10654902,5490716,25679140,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8725573,13221736,25679140,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8342361,91945,25679140,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
