id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20097570,30252163,152831279,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19547979,9167287,152831279,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
16299720,27281613,152831279,5,Cực kì hài lòng,"bút đi nét rất mượt, mình khá thích bút. mực bút không bị lem khi tiếp xúc với nước.",approved,0,0,[],80944,Lalunavn Store,[]
19302325,10861193,152831279,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17975033,5810165,152831279,5,Cực kì hài lòng,nét ạ,approved,0,0,"[{'id': 3970575, 'full_path': 'https://salt.tikicdn.com/ts/review/91/39/d1/579e41e0413fc05f1e93864a209d3593.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
16457722,27544335,152831279,5,Cực kì hài lòng,Bút viết êm lắm!!!,approved,1,0,"[{'id': 3532192, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/3f/fe/c08950abe9fc4b1eecc86558cc9266e2.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
18199163,19246174,152831279,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
18184001,19729157,152831279,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17981231,17907141,152831279,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
14497762,26463460,152831279,5,Cực kì hài lòng,"đẹp lắm ạ ,bút dùng thích lắm ,nét cũng mượt nữa❤️",approved,0,0,[],80944,Lalunavn Store,[]
17215590,27146053,152831279,5,Cực kì hài lòng,viết khá ổn.,approved,0,0,[],80944,Lalunavn Store,[]
17582353,27916704,152831279,4,Hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17582354,27916704,152831279,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17207163,27870425,152831279,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17181979,12514117,152831279,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17133428,501624,152831279,4,Hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17097826,10864307,152831279,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
16965319,27680227,152831279,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
16664719,25277580,152831279,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
16309613,27475695,152831279,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
15926351,12462011,152831279,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
15665812,26962210,152831279,5,Cực kì hài lòng,ok,approved,0,0,[],80944,Lalunavn Store,[]
15445170,22198928,152831279,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
15445174,22198928,152831279,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
15396348,7859190,152831279,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
15008729,17346863,152831279,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
14585764,26507138,152831279,4,Cực kì hài lòng,đẹp,approved,0,0,[],80944,Lalunavn Store,[]
14585774,26507138,152831279,4,Hài lòng,đẹp,approved,0,0,[],80944,Lalunavn Store,[]
14849321,22525154,152831279,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
14828831,26123791,152831279,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
16814309,16104618,87569364,5,Cực kì hài lòng,"Lỡ quẹt tay xoá mất cái bình luận tâm huyết, tức ói máu nha Tiki. Sản phẩm có những món gì đều đã được liệt kê rõ ở phần thông tin sản phẩm và hình của nhà cung cấp và mình hài lòng vì nhận được đúng sản phẩm đã mua. Về phần bút chì: ở trạng thái ""nguyên vẹn"" chỉ chờ người mua gọt theo ý thích, số lượng 4b và 2b chiếm số cao và không có 7b nhưng mình không bận tâm lắm vì đó là 2 loại mình sẽ dùng nhiều nhất :-) ngoài ra còn có 3 cây bút chì than mình đoán là từ nhạt đếm đậm hoặc độ dày của đường nét. Gôm có 2 loại là gôm trắng ngà cứng thường thấy và gôm nhào nặn hình dạng theo chủ đích của người dùng. Thế đấy, mình rất hài lòng. Yêu Deli, hihi.",approved,1,1,"[{'id': 3618809, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/37/da/9ffb4e78044071902daabddeb230a107.jpg', 'status': 'approved'}, {'id': 3618810, 'full_path': 'https://salt.tikicdn.com/ts/review/06/0d/72/d931138f97b09f70b0bdc9ac337bcff1.jpg', 'status': 'approved'}, {'id': 3618811, 'full_path': 'https://salt.tikicdn.com/ts/review/85/4d/dc/dbd48a9fe082a2eb112d7c5435883494.jpg', 'status': 'approved'}, {'id': 3618812, 'full_path': 'https://salt.tikicdn.com/ts/review/18/c5/98/590059d76c99f11be367deedd69f44f8.jpg', 'status': 'approved'}, {'id': 3618813, 'full_path': 'https://salt.tikicdn.com/ts/review/74/9f/c8/e03de9b786e72699ce08ff9602547907.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
10597316,12543548,87569364,4,Hài lòng,Mua giá sale thì còn ổn chứ mua giá ko sale thì quá max so với chất lượng chì. mình đã *** đó ạ! mình ko thích vẽ di chì nên bút di chì mình ko hề động đến. mình mua cả ship là 186k nhé. nên mình để mức hài lòng ạ. đi đâu vẽ tha cái này đi tiện lém nhé!,approved,0,0,"[{'id': 2175359, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/d8/40/d96ba0e76fd065182a73062366429770.jpg', 'status': 'approved'}, {'id': 2175360, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/ff/c0/971da2cd600ffb9be7f3487d9cdc192d.jpg', 'status': 'approved'}, {'id': 2175361, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/c7/10/aafd7f07355885c2aa534f5718e35863.jpg', 'status': 'approved'}, {'id': 2175362, 'full_path': 'https://salt.tikicdn.com/ts/review/72/fa/7d/eb158e470c06b8d5731965123937ef48.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18880166,28786222,87569364,5,Cực kì hài lòng,"Đóng gói cận thận, đầy đủ đồ dùng nói chung là duyệt",approved,0,0,"[{'id': 4135948, 'full_path': 'https://salt.tikicdn.com/ts/review/05/48/6e/709f7c06f27459101425ba76895518b3.jpg', 'status': 'approved'}, {'id': 4135949, 'full_path': 'https://salt.tikicdn.com/ts/review/93/e6/54/42e0ab741b50326eec4a0d4308743eb8.jpg', 'status': 'approved'}, {'id': 4135950, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/c6/21/1572809315429783cc8b6c3b6694a4c5.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19854846,20232267,87569364,5,Cực kì hài lòng,Tốt đúng mới tả vẽ đẹp như ý.,approved,0,0,"[{'id': 4353255, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/b9/24/3344cb278a95904aed6cf5bdef048338.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
20041812,30220887,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17089314,19443901,87569364,5,Cực kì hài lòng,Đóng gói kỹ. Một cây bút chì bị lỗi. Sản phẩm nhận đúng mô tả. Không chuyên dùng nên không biết rõ chất lượng. Ý kiến cá nhân sản phẩm tốt.,approved,0,0,"[{'id': 3693338, 'full_path': 'https://salt.tikicdn.com/ts/review/05/ed/46/c1d46931ab1594eecc3982ea0d7c7735.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19994205,27588581,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16650470,12231812,87569364,3,Bình thường,tạm được. đầy đủ món như hình nhưng đóng gói sơ sài quá,approved,0,0,"[{'id': 3570916, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/6e/2f/ef0cff7d7174e69dee5dba479dfe602d.jpg', 'status': 'approved'}, {'id': 3570917, 'full_path': 'https://salt.tikicdn.com/ts/review/02/05/6c/f495b41a8cf1233d610e06a406189360.jpg', 'status': 'approved'}, {'id': 3570918, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/2f/5a/9b8d1bd4c283cdac577e33b955db6d0b.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17095053,8220761,87569364,5,Cực kì hài lòng,"Đây là 1 bộ họa cụ tương đối đầy đủ cho các bạn vẽ chì. Giao hàng nhanh, sp đúng mô tả. Sẽ tiếp tục ủng hộ shop.",approved,0,0,"[{'id': 3694845, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/93/be/afa2c89f6fd19e62dafb415b6adfc388.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19891045,519346,87569364,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17583139,5346774,87569364,5,Cực kì hài lòng,"Xứng đáng được 6 sao . Gói hàng cẩn thận, bọc bằng cái nilong nổ bốp bốp nữa.",approved,0,0,"[{'id': 3845546, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/2f/cb/b68d41efd3f45a88027a8f50f4f6a153.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16056528,561625,87569364,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói siêu kĩ lưỡng. bảo quản gọn gàng, đủ các món cơ bản, tiện đem đi lung tung.",approved,0,0,"[{'id': 3400194, 'full_path': 'https://salt.tikicdn.com/ts/review/77/e2/ac/02f1c8e773883331f4bb0fccda681de4.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18431208,12795242,87569364,5,Cực kì hài lòng,"Giao hàng nhanh, mọi thứ đều đầy đủ chất vải của túi đựng rất tốt bền và dày",approved,0,0,[],113115,Deli Official Store,[]
17176344,7502790,87569364,5,Cực kì hài lòng,"Rất đẹp, gọn, đầy đủ dụng cụ như mô tả, tiki giao hàng sớm hơn dự kiến",approved,0,0,"[{'id': 3721281, 'full_path': 'https://salt.tikicdn.com/ts/review/50/39/e0/be5bf7c9e9749b21bf251b3c74d3da77.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17847357,13993919,87569364,5,Cực kì hài lòng,"các dụng cụ đầy đủ giống mô tả ,đóng gói cẩn thận ,chưa sử dụng nên chưa biết thế nào.",approved,0,0,[],113115,Deli Official Store,[]
19670322,6160618,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19610866,8230544,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19104366,434122,87569364,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 4190693, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/c4/74/0d6ee8e702a28d511b3be5298d3e501d.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18770352,10001990,87569364,5,Cực kì hài lòng,Vô cùng hài lòng,approved,0,0,"[{'id': 4109677, 'full_path': 'https://salt.tikicdn.com/ts/review/49/b8/0e/e1d150021e56fb76d0ee26a0c5d85236.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19567583,11993804,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14880690,2149263,87569364,3,Bình thường,"Vải bị nổi mốc, sản phẩm chưa dùng nên chưa đánh giá, nhưng tạm đánh giá chất lượng đã",approved,0,0,"[{'id': 3114152, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/e1/63/09af797a4effc86f2be98c9ef1b06c5e.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19553818,632150,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18017494,8051406,87569364,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3949219, 'full_path': 'https://salt.tikicdn.com/ts/review/69/87/ea/3765a9ab9e8a4ccebe8f89e7d991c083.jpg', 'status': 'approved'}, {'id': 3949220, 'full_path': 'https://salt.tikicdn.com/ts/review/56/49/ee/ccd5287dc7f33f64b71742730eaeeaf8.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18572322,26597580,87569364,5,Cực kì hài lòng,sp đat yêu cầu ve,approved,0,0,"[{'id': 4068043, 'full_path': 'https://salt.tikicdn.com/ts/review/19/7b/06/9eb680e9fcc88c3dcf39ff617bf55df9.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
14593532,18180426,87569364,1,Rất không hài lòng,"Mình đặt mua 1 bộ vẽ phác thảo,  1 khay pha màu,  2 cây chì vẽ mà tiki giao thiếu hàng chỉ giao cho mình có 1 bộ chì phác thảo.",approved,0,2,[],113115,Deli Official Store,[]
19444816,20075059,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19443237,6082769,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14120187,18661146,87569364,5,Cực kì hài lòng,rất là hài lòng. và sản phẩm đóng gói rất  cẩn thận,approved,0,0,"[{'id': 2953536, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/70/55/573753bbf65af4c1cb162ea01a28335d.jpg', 'status': 'approved'}, {'id': 2953537, 'full_path': 'https://salt.tikicdn.com/ts/review/42/ea/ed/fca34bd87fe72be3f5d4c277b1a4ba89.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17672268,10007856,87569364,5,Cực kì hài lòng,Xài rất êm ổn 5 sao nha giá hợp lý,approved,0,0,"[{'id': 3867699, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/1f/35/5d1e5b129454a3cb7258a4e6098d4cc0.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19342336,29031855,87569364,5,Cực kì hài lòng,"OK
Good",approved,0,0,[],113115,Deli Official Store,[]
19398243,5619352,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19190949,23730059,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18908673,371434,87569364,5,Cực kì hài lòng,Bạn nhỏ thích,approved,0,0,[],113115,Deli Official Store,[]
19125309,21966151,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19009708,21698556,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18992715,144868,87569364,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18992628,20152329,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18966383,28848302,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18106917,15502668,87569364,1,Rất không hài lòng,Bad quality just made in China style,approved,0,1,[],113115,Deli Official Store,[]
18943791,7714012,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18920457,26649860,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18887328,786957,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18851601,15140688,87569364,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18135457,18613237,87569364,5,Cực kì hài lòng,ok đóng hàng cẩn thận,approved,0,0,[],3644,Hoành Gia store,[]
18800819,19054326,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18789636,799545,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18360702,10788309,87569364,5,Cực kì hài lòng,Phụ kiện tốt,approved,0,0,[],113115,Deli Official Store,[]
18750729,19715012,87569364,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18730989,12772096,87569364,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18498733,1156992,87569364,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],113115,Deli Official Store,[]
18715703,26798780,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18713279,8320182,87569364,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
18619318,26912339,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18606861,51868,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18507902,26703290,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18471817,14373008,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18452917,5979650,87569364,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18382860,10007881,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18217356,10755452,87569364,4,Hài lòng,Oke,approved,0,0,[],113115,Deli Official Store,[]
18247566,10469744,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18245179,173405,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18241833,9152102,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18203965,6913325,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18147973,11226952,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17555519,15467112,87569364,5,Cực kì hài lòng,"Thích, tiện ích",approved,0,0,[],113115,Deli Official Store,[]
17980383,1084816,87569364,4,Hài lòng,Ổn,approved,0,0,[],113115,Deli Official Store,[]
17471010,7208079,87569364,5,Cực kì hài lòng,"Tốt , đủ món",approved,0,0,[],113115,Deli Official Store,[]
17024434,11642051,87569364,5,Cực kì hài lòng,"tuyệt vời, siêu tuyệt",approved,0,0,[],113115,Deli Official Store,[]
17980240,21940311,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17928194,5232242,87569364,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17850320,16306508,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17805140,19451539,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17785815,27646844,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17758906,1303185,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14366475,26240536,87569364,4,Hài lòng,chất lượng tốt,approved,0,0,"[{'id': 3305018, 'full_path': 'https://salt.tikicdn.com/ts/review/39/12/39/f93aae93916ee678b3953bc9e09c3d54.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17519297,22944049,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17295366,13676775,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17291623,17700282,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17219243,16512723,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17126831,18911968,87569364,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
17033837,14724320,87569364,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17011737,22525308,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16997898,25108187,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16807544,27473033,87569364,4,Hài lòng,ổn,approved,0,0,[],113115,Deli Official Store,[]
16903940,22172422,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16790161,5190721,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16667217,531330,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16617271,19057458,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16487848,11972581,87569364,5,Cực kì hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
12380619,19356639,87569364,5,Cực kì hài lòng,sản phẩm đẹp,approved,0,0,"[{'id': 2539486, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/29/ce/8afa03fffc430a000f895d523ac3d063.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15144702,23135779,87569364,4,Cực kì hài lòng,ổn. tạm được,approved,0,0,[],113115,Deli Official Store,[]
15412170,26881791,87569364,5,Cực kì hài lòng,Hàng tốt👍,approved,0,0,[],113115,Deli Official Store,[]
16187541,223867,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15660828,27151184,87569364,5,Cực kì hài lòng,hàng ok,approved,0,0,[],3644,Hoành Gia store,[]
16044822,19908915,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15987259,21621081,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15788685,24199610,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15539120,22262676,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15383755,23815093,87569364,5,Cực kì hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
15344194,20548635,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14025278,25634327,87569364,5,Cực kì hài lòng,cực kì hài lòng,approved,0,0,[],113115,Deli Official Store,[]
15272983,5652330,87569364,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15097183,26391890,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15075465,6981955,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15035411,20036344,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14976292,22412035,87569364,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
14903773,24697571,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14884421,21755304,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14828227,26686088,87569364,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
14817457,13363114,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14723727,25674667,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14378939,9092950,87569364,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14155625,26147572,87569364,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
13584667,9752826,87569364,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
13891127,7401686,87569364,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13776515,19587793,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13723947,12630262,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13710961,17057065,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13670639,1484299,87569364,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13293222,23366164,87569364,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17733066,27168058,65368393,5,Cực kì hài lòng,"Giao nhanh, gói hàng ổn. Xứng đáng với giá tiền",approved,0,0,[],171422,Van phong pham NBK,[]
16755854,613993,65368393,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
13358930,13002869,65368393,4,Hài lòng,Viết khá ổn,approved,0,0,[],171392,Vpp Uyên Loan,[]
10394670,11262277,65368393,5,Cực kì hài lòng,ok,approved,1,0,"[{'id': 2159831, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/32/4f/10f85a1ed77327a0974790f2ecc68f73.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9061093,12987662,65368393,5,Cực kì hài lòng,bút viết đẹp ko bị tắc mặc giá ok rẻ tốt,approved,0,0,[],1,Tiki Trading,[]
13010536,11953833,65368393,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
