customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
8883940,59395544,,1,Tiki Trading,1,,,2020-10-25 13:21:34+00:00,2020-10-27 10:11:41+00:00,5807311
1468494,59395544,,1,Tiki Trading,2,,,2021-04-14 05:13:12+00:00,2021-04-14 14:20:24+00:00,9385421
1877890,59395544,,1,Tiki Trading,3,,,2021-04-28 05:23:05+00:00,2021-04-28 14:15:11+00:00,9399755
12286751,59395544,,1,Tiki Trading,3,,,2021-03-12 01:43:04+00:00,2021-03-14 11:53:08+00:00,9321823
16271975,59395544,,1,Tiki Trading,2,,,2021-04-11 19:40:00+00:00,2021-04-13 10:21:08+00:00,9103918
15905336,59395544,,1,Tiki Trading,1,,,2021-01-31 05:23:25+00:00,2021-02-01 10:34:06+00:00,9078282
18423153,59395544,,1,Tiki Trading,4,,,2020-09-10 02:09:11+00:00,2020-09-12 14:17:13+00:00,4832996
5587309,59395544,,1,Tiki Trading,4,,,2021-04-04 13:35:00+00:00,2021-04-06 17:11:05+00:00,8984144
9386572,59395544,,1,Tiki Trading,3,,,2021-01-11 02:20:14+00:00,2021-01-12 12:27:26+00:00,7384533
14086749,59395544,,1,Tiki Trading,2,,,2021-03-29 12:32:00+00:00,,8839409
8189394,59395544,,1,Tiki Trading,4,,,2020-10-15 05:18:04+00:00,2020-10-17 10:42:10+00:00,5627183
11516159,59395544,,1,Tiki Trading,2,,,2021-03-08 13:46:18+00:00,2021-03-11 15:41:09+00:00,8591698
18673313,59395544,,1,Tiki Trading,2,,,2020-12-20 07:11:23+00:00,2020-12-21 07:31:34+00:00,8393811
10723237,59395544,,1,Tiki Trading,4,,,2021-03-10 14:06:45+00:00,2021-03-11 09:10:03+00:00,8323367
6832594,59395544,,1,Tiki Trading,2,,,2020-10-25 01:11:01+00:00,2020-10-26 12:20:05+00:00,8255355
17303709,59395544,,1,Tiki Trading,4,,,2021-03-06 05:38:28+00:00,2021-03-06 14:56:21+00:00,8214281
16279527,59395544,,1,Tiki Trading,4,,,2021-03-03 12:48:24+00:00,2021-03-04 12:24:06+00:00,8197885
16191499,59395544,,1,Tiki Trading,4,,,2021-01-31 03:17:29+00:00,2021-02-01 13:02:55+00:00,8096664
5329760,59395544,,1,Tiki Trading,4,,,2020-10-31 10:36:29+00:00,2020-11-01 13:16:56+00:00,8069963
19247211,59395544,,1,Tiki Trading,2,,,2020-11-24 06:54:22+00:00,2020-11-25 12:23:13+00:00,7974708
19961155,59395544,,1,Tiki Trading,2,,,2021-01-19 17:50:01+00:00,2021-01-20 13:59:43+00:00,7910629
19724146,59395544,,1,Tiki Trading,1,,,2021-01-07 00:37:09+00:00,2021-01-09 12:26:05+00:00,7405823
13022535,59395544,,1,Tiki Trading,4,,,2020-12-17 03:47:58+00:00,2020-12-17 15:14:58+00:00,7705224
18489384,59395544,,1,Tiki Trading,2,,,2020-10-16 02:48:32+00:00,2020-10-18 14:36:57+00:00,7620362
10554491,59395544,,1,Tiki Trading,2,,,2020-10-18 07:52:02+00:00,2020-10-19 07:35:05+00:00,7562510
8357456,59395544,,1,Tiki Trading,2,,,2020-11-17 08:46:15+00:00,2020-11-19 10:23:04+00:00,7329193
6330713,59395544,,1,Tiki Trading,1,,,2020-12-03 06:46:48+00:00,2020-12-04 07:40:41+00:00,7295224
297758,59395544,,1,Tiki Trading,4,,,2020-12-04 15:23:51+00:00,2020-12-07 13:30:54+00:00,7216987
11620648,59395544,,1,Tiki Trading,1,,,2021-01-14 14:15:35+00:00,2021-01-16 09:59:05+00:00,6999150
364809,59395544,,1,Tiki Trading,3,,,2020-11-22 03:43:27+00:00,2020-11-25 15:44:27+00:00,6927570
1247108,59395544,,1,Tiki Trading,4,,,2020-12-01 00:28:30+00:00,2020-12-02 13:11:51+00:00,5885527
7178639,59395544,,1,Tiki Trading,2,,,2020-12-22 02:32:18+00:00,2020-12-22 14:31:43+00:00,6786108
5767093,59395544,,1,Tiki Trading,3,,,2020-10-24 16:07:11+00:00,2020-10-26 11:20:53+00:00,6784454
17962851,59395544,,1,Tiki Trading,3,,,2020-12-25 01:48:21+00:00,2020-12-25 12:29:35+00:00,6724725
7527651,59395544,,1,Tiki Trading,2,,,2020-12-29 03:32:29+00:00,2020-12-31 19:30:37+00:00,6647902
1445096,59395544,,1,Tiki Trading,4,,,2020-12-21 06:40:36+00:00,2020-12-22 15:48:22+00:00,6589775
9853545,59395544,,1,Tiki Trading,4,,,2020-12-24 07:41:01+00:00,2020-12-25 07:57:26+00:00,6488824
1140712,59395544,,1,Tiki Trading,1,,,2020-10-25 09:06:00+00:00,2020-10-26 12:01:43+00:00,6479825
6395180,59395544,,1,Tiki Trading,1,,,2020-12-17 03:44:45+00:00,2020-12-18 13:37:49+00:00,6426587
6678041,59395544,,1,Tiki Trading,4,,,2020-12-12 15:04:02+00:00,2020-12-16 16:07:03+00:00,6399689
9959559,59395544,,1,Tiki Trading,2,,,2020-12-12 01:42:47+00:00,2020-12-12 12:01:40+00:00,6342881
17507909,59395544,,1,Tiki Trading,2,,,2020-12-17 02:39:25+00:00,2020-12-18 08:00:21+00:00,6333430
1538533,59395544,,1,Tiki Trading,2,,,2020-12-17 03:15:25+00:00,2020-12-18 12:53:03+00:00,6308029
5986421,59395544,,1,Tiki Trading,4,,,2020-11-14 04:13:49+00:00,2020-11-16 09:43:26+00:00,6260182
9071648,59395544,,1,Tiki Trading,4,,,2020-11-26 05:42:04+00:00,2020-11-26 15:11:10+00:00,6248256
16194222,59395544,,1,Tiki Trading,2,,,2020-10-09 12:57:53+00:00,2020-10-11 12:55:52+00:00,6145965
8574349,59395544,,1,Tiki Trading,2,,,2020-10-30 05:16:49+00:00,2020-10-30 16:02:10+00:00,6065277
18842939,59395544,,1,Tiki Trading,1,,,2020-10-25 02:28:16+00:00,2020-10-28 12:57:11+00:00,6045825
11057644,59395544,,1,Tiki Trading,3,,,2020-12-07 01:56:45+00:00,2020-12-08 13:17:05+00:00,6028264
992323,59395544,,1,Tiki Trading,3,,,2020-11-27 06:27:50+00:00,2020-11-27 16:40:20+00:00,5971706
12941701,59395544,,1,Tiki Trading,4,,,2020-10-26 00:30:26+00:00,2020-10-27 09:54:04+00:00,5945414
7155340,59395544,,1,Tiki Trading,1,,,2020-11-01 07:50:44+00:00,2020-11-02 15:50:10+00:00,5823013
19193585,59395544,,1,Tiki Trading,2,,,2020-11-26 12:03:16+00:00,2020-11-27 14:33:04+00:00,5775571
12515466,59395544,,1,Tiki Trading,1,,,2020-11-25 14:14:58+00:00,2020-11-26 09:00:37+00:00,5750527
11105697,59395544,,1,Tiki Trading,1,,,2020-11-07 08:36:36+00:00,2020-11-07 19:06:21+00:00,5749658
170605,59395544,,1,Tiki Trading,1,,,2020-11-21 15:46:16+00:00,2020-11-23 13:15:09+00:00,5746224
11734365,59395544,,1,Tiki Trading,2,,,2020-11-04 23:01:34+00:00,2020-11-05 09:16:02+00:00,5742672
19004251,59395544,,1,Tiki Trading,2,,,2020-11-03 02:02:54+00:00,2020-11-03 11:50:17+00:00,5740615
6367928,59395544,,1,Tiki Trading,2,,,2020-11-21 02:14:48+00:00,2020-11-21 12:31:04+00:00,5729402
15691051,59395544,,1,Tiki Trading,4,,,2020-11-13 03:37:30+00:00,2020-11-14 12:18:05+00:00,5681466
492068,59395544,,1,Tiki Trading,2,,,2020-10-22 02:48:46+00:00,2020-10-23 08:14:55+00:00,5648100
18779441,59395544,,1,Tiki Trading,1,,,2020-11-11 00:29:28+00:00,2020-11-14 12:07:31+00:00,5639868
8374824,59395544,,1,Tiki Trading,1,,,2020-10-23 10:46:13+00:00,2020-10-24 14:17:50+00:00,5504951
18973140,59395544,,1,Tiki Trading,2,,,2020-10-24 03:34:40+00:00,2020-10-25 12:11:21+00:00,5382892
17924098,10760972,,179476,VPP Sài Gòn Vina,3,,,2023-05-14 03:45:46+00:00,2023-05-16 11:43:06+00:00,19201317
1132540,10760972,,171392,Vpp Uyên Loan,4,,,2023-02-12 00:49:34+00:00,2023-02-13 11:01:41+00:00,19185739
58730,10760972,,179476,VPP Sài Gòn Vina,3,,,2022-10-14 08:49:52+00:00,2022-10-16 11:05:37+00:00,18050356
58730,10760972,,171422,Van phong pham NBK,2,,,2022-11-11 03:49:50+00:00,2022-11-12 11:44:23+00:00,18525066
18397398,10760972,,179476,VPP Sài Gòn Vina,2,,,2022-11-23 19:08:24+00:00,2022-11-25 10:16:02+00:00,18285349
20935653,10760972,,1,Tiki Trading,4,,,2021-04-07 15:11:08+00:00,,9109577
26729368,10760972,,1,Tiki Trading,4,,,2022-02-07 03:44:53+00:00,2022-02-11 20:26:13+00:00,14942400
20767372,10760972,,1,Tiki Trading,4,,,2021-03-14 11:50:47+00:00,2021-03-15 15:36:42+00:00,8428158
20263703,10760972,,1,Tiki Trading,4,,,2021-02-09 06:08:51+00:00,2021-02-09 14:25:29+00:00,9555885
2104707,10760972,,1,Tiki Trading,2,,,2021-04-05 22:33:31+00:00,2021-04-07 10:26:57+00:00,10208515
332229,10760972,,1,Tiki Trading,2,,,2020-06-14 05:30:58+00:00,2020-06-18 07:37:12+00:00,3888453
31695,10760972,,1,Tiki Trading,4,,,2021-04-28 05:56:02+00:00,2021-04-29 09:49:07+00:00,9576045
20418718,10760972,,1,Tiki Trading,3,,,2021-02-22 04:58:14+00:00,2021-02-25 13:31:06+00:00,7980840
8080695,10760972,,1,Tiki Trading,3,,,2020-09-17 10:52:42+00:00,2020-09-21 15:05:38+00:00,4950720
1745383,10760972,,1,Tiki Trading,2,,,2020-02-06 08:37:56+00:00,2020-02-15 10:37:57+00:00,3002897
9720644,10760972,,1,Tiki Trading,4,,,2021-04-12 06:44:53+00:00,2021-04-13 12:31:05+00:00,9062159
19881571,10760972,,1,Tiki Trading,3,,,2021-03-21 13:33:27+00:00,2021-03-26 10:45:16+00:00,8686205
20495391,10760972,,1,Tiki Trading,2,,,2021-03-15 10:53:11+00:00,2021-03-16 12:38:27+00:00,8566773
18280092,10760972,,1,Tiki Trading,3,,,2021-03-13 23:59:52+00:00,2021-03-15 10:03:07+00:00,8415077
1360863,10760972,,1,Tiki Trading,4,,,2021-02-25 13:18:01+00:00,2021-02-26 12:57:05+00:00,8005368
17076794,10760972,,1,Tiki Trading,3,,,2020-05-11 14:10:05+00:00,2020-05-14 15:51:04+00:00,3732487
17668018,10760972,,1,Tiki Trading,2,,,2021-01-08 05:00:51+00:00,2021-01-09 13:11:50+00:00,6948199
8568843,10760972,,1,Tiki Trading,4,,,2020-06-04 07:51:34+00:00,2020-06-08 14:47:03+00:00,3874758
19004251,10760972,,1,Tiki Trading,2,,,2020-11-03 02:02:54+00:00,2020-11-03 11:50:17+00:00,5740956
16096990,10760972,,1,Tiki Trading,3,,,2020-10-14 13:49:43+00:00,2020-10-16 18:07:05+00:00,5407399
16123309,10760972,,1,Tiki Trading,2,,,2020-10-24 06:13:18+00:00,2020-10-29 12:36:47+00:00,5396409
17473924,10760972,,1,Tiki Trading,4,,,2020-06-01 11:54:32+00:00,2020-06-04 10:53:07+00:00,3715928
15828967,10760972,,1,Tiki Trading,1,,,2020-09-23 12:08:23+00:00,2020-09-24 15:47:05+00:00,4969742
12874988,10760972,,1,Tiki Trading,2,,,2020-06-01 00:56:18+00:00,2020-06-04 17:41:59+00:00,3726737
15852019,10760972,,1,Tiki Trading,4,,,2020-07-17 10:21:23+00:00,2020-07-19 13:45:59+00:00,4127692
18866351,69043,,228356,THÁI Á STORE,3,,,2022-09-07 06:46:56+00:00,2022-09-09 13:31:35+00:00,17648708
1145329,69043,,1,Tiki Trading,3,,,2018-12-14 03:48:51+00:00,2018-12-15 14:13:54+00:00,1975718
223968,69043,,1,Tiki Trading,4,,,2020-09-21 13:47:54+00:00,2020-09-22 11:03:54+00:00,4999187
1477159,69043,,1,Tiki Trading,2,,,2018-02-28 01:54:26+00:00,2018-03-01 17:39:02+00:00,1277158
814926,69043,,1,Tiki Trading,1,,,2021-03-12 16:01:55+00:00,2021-03-14 10:11:59+00:00,8566015
814926,69043,,1,Tiki Trading,1,,,2021-03-12 16:01:55+00:00,2021-03-14 10:11:59+00:00,8566007
13484996,69043,,1,Tiki Trading,4,,,2020-10-21 10:33:44+00:00,2020-10-22 18:27:14+00:00,7200360
11083659,69043,,1,Tiki Trading,1,,,2020-11-17 08:44:53+00:00,,7038315
9661187,69043,,1,Tiki Trading,4,,,2020-12-09 16:36:11+00:00,2020-12-11 10:15:05+00:00,7604609
556607,69043,,1,Tiki Trading,4,,,2017-02-02 06:25:09+00:00,2017-02-06 22:18:23+00:00,3894183
15669951,69043,,1,Tiki Trading,3,,,2020-12-06 15:01:14+00:00,2020-12-08 09:48:35+00:00,7156040
315406,69043,,1,Tiki Trading,2,,,2020-02-21 16:21:07+00:00,2020-02-24 07:29:47+00:00,3079954
18372948,69043,,1,Tiki Trading,4,,,2020-11-15 11:56:22+00:00,2020-11-16 12:52:41+00:00,6887680
18372948,69043,,1,Tiki Trading,1,,,2020-11-15 11:56:22+00:00,2020-11-16 12:52:41+00:00,6887681
18372948,69043,,1,Tiki Trading,2,,,2020-11-15 11:56:22+00:00,2020-11-16 12:52:41+00:00,6887683
8079568,69043,,1,Tiki Trading,3,,,2020-10-22 03:15:13+00:00,2020-10-24 08:41:07+00:00,6395448
14898856,69043,,1,Tiki Trading,4,,,2020-08-08 06:54:18+00:00,2020-08-10 14:43:01+00:00,4407033
16629570,69043,,1,Tiki Trading,1,,,2020-04-10 05:35:21+00:00,2020-04-11 13:23:05+00:00,3392889
1876666,69043,,1,Tiki Trading,1,,,2020-10-17 09:59:27+00:00,2020-10-19 15:54:49+00:00,5542636
12972921,69043,,1,Tiki Trading,1,,,2020-02-03 04:04:31+00:00,2020-02-04 12:57:31+00:00,2948841
13169461,69043,,1,Tiki Trading,3,,,2020-03-23 18:20:37+00:00,2020-03-25 19:14:44+00:00,3542290
2235086,69043,,1,Tiki Trading,1,,,2019-04-07 06:07:47+00:00,,2137964
485910,69043,,1,Tiki Trading,1,,,2015-09-05 16:35:53+00:00,2015-09-14 12:25:42+00:00,1209862
9617573,69043,,1,Tiki Trading,4,,,2020-03-03 10:09:52+00:00,2020-03-05 06:59:29+00:00,4689866
9168353,69043,,1,Tiki Trading,3,,,2018-12-04 15:33:29+00:00,,1957223
549617,69043,,1,Tiki Trading,4,,,2016-04-04 16:27:33+00:00,2016-04-06 12:59:46+00:00,483846
6114827,69043,,1,Tiki Trading,1,,,2019-03-14 23:30:23+00:00,2019-03-16 14:28:33+00:00,2099814
9628405,69043,,1,Tiki Trading,2,,,2018-12-19 05:45:33+00:00,2018-12-21 10:49:54+00:00,1984768
857178,69043,,1,Tiki Trading,2,,,2016-02-03 05:05:38+00:00,2016-02-20 02:54:19+00:00,385167
1370405,69043,,1,Tiki Trading,4,,,2018-06-10 12:54:37+00:00,2018-06-14 15:40:57+00:00,1590690
918312,69043,,1,Tiki Trading,1,,,2015-11-21 15:40:51+00:00,2015-11-27 18:36:37+00:00,351208
799871,69043,,1,Tiki Trading,1,,,2015-10-09 15:10:42+00:00,2015-10-18 11:40:09+00:00,332370
590641,69043,,1,Tiki Trading,3,,,2015-11-03 04:07:58+00:00,,325326
1129704,69043,,1,Tiki Trading,4,,,2016-03-05 14:52:32+00:00,2016-03-08 20:11:34+00:00,393580
556724,69043,,1,Tiki Trading,4,,,2015-08-06 14:50:02+00:00,2015-08-11 16:30:29+00:00,310270
105990,69043,,1,Tiki Trading,1,,,2014-11-06 00:56:09+00:00,2014-11-11 16:54:37+00:00,309659
683633,69043,,1,Tiki Trading,3,,,2015-08-17 10:45:09+00:00,2015-09-12 14:50:11+00:00,304829
614800,69043,,1,Tiki Trading,4,,,2015-09-10 06:07:27+00:00,2015-09-14 19:02:01+00:00,302587
389756,69043,,1,Tiki Trading,4,,,2015-08-23 01:19:41+00:00,2015-09-10 11:15:17+00:00,295935
141642,69043,,1,Tiki Trading,4,,,2015-08-29 11:22:33+00:00,2015-09-04 11:29:41+00:00,291386
111236,69043,,1,Tiki Trading,4,,,2015-08-26 07:06:22+00:00,2015-08-28 19:05:51+00:00,284921
288934,69043,,1,Tiki Trading,3,,,2015-08-29 18:16:36+00:00,2015-08-31 10:10:35+00:00,284711
588638,69043,,1,Tiki Trading,1,,,2015-08-11 12:55:37+00:00,2015-08-13 17:38:32+00:00,266091
77305,69043,,1,Tiki Trading,1,,,2013-09-05 03:46:23+00:00,,236584
434794,69043,,1,Tiki Trading,2,,,2015-09-12 08:26:32+00:00,2015-09-17 09:11:06+00:00,308690
124938,69043,,1,Tiki Trading,2,,,2013-09-02 22:36:10+00:00,,218582
36336,69043,,1,Tiki Trading,2,,,2013-09-11 04:19:08+00:00,,214972
90766,69043,,1,Tiki Trading,2,,,2015-02-19 14:59:31+00:00,2015-02-26 18:32:57+00:00,185141
797799,69043,,1,Tiki Trading,3,,,2015-09-20 13:42:01+00:00,2015-09-30 20:12:46+00:00,318162
428079,69043,,1,Tiki Trading,3,,,2014-09-24 08:29:31+00:00,2014-09-25 19:08:03+00:00,128649
112003,69043,,1,Tiki Trading,1,,,2014-03-07 12:55:00+00:00,,128030
335856,69043,,1,Tiki Trading,1,,,2014-07-23 09:08:17+00:00,2014-07-26 17:43:38+00:00,118221
59167,69043,,1,Tiki Trading,1,,,2013-09-01 11:57:28+00:00,,115163
14136,69043,,1,Tiki Trading,3,,,2014-04-19 06:20:07+00:00,,113343
593209,69043,,1,Tiki Trading,1,,,,,317179
522320,69043,,1,Tiki Trading,3,,,,,258283
434144,69043,,1,Tiki Trading,4,,,,,195857
548680,69043,,1,Tiki Trading,4,,,,,184636
557220,69043,,1,Tiki Trading,2,,,,,177135
107142,69043,,1,Tiki Trading,4,,,,,171301
