customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1469065.0,195660422,,6034.0,TÍN NGHĨA,2,,,2022-09-17 18:30:44+00:00,2022-09-20 09:13:27+00:00,17766264
2053788.0,195660422,,6034.0,TÍN NGHĨA,2,,,2022-08-31 07:11:00+00:00,2022-09-03 10:41:35+00:00,17813497
2216188.0,195660422,,6034.0,TÍN NGHĨA,2,,,2022-09-20 06:03:42+00:00,2022-09-22 11:33:42+00:00,17766735
10599442.0,195660422,,6034.0,TÍN NGHĨA,4,,,2022-08-26 15:26:36+00:00,2022-08-29 08:55:40+00:00,17750939
7903943.0,195660419,,44.0,Nhân Văn,3,,,2024-11-06 13:03:31+00:00,2024-11-11 10:55:19+00:00,20033389
29415242.0,195660419,,44.0,Nhân Văn,3,,,2024-07-15 16:29:50+00:00,2024-07-18 12:28:41+00:00,19930953
12490941.0,195660419,,44.0,Nhân Văn,2,,,2024-07-20 14:49:34+00:00,2024-07-23 08:17:10+00:00,19934262
5402745.0,195660419,,44.0,Nhân Văn,3,,,2024-11-28 23:01:27+00:00,2024-11-30 14:27:12+00:00,20045034
8745711.0,195660419,,44.0,Nhân Văn,2,,,2024-07-26 15:45:19+00:00,2024-07-29 09:12:35+00:00,19974177
1729360.0,195660419,,44.0,Nhân Văn,3,,,2024-07-25 07:44:17+00:00,2024-07-30 10:49:52+00:00,20019224
8097458.0,195660419,,6034.0,TÍN NGHĨA,2,,,2024-09-28 16:07:26+00:00,2024-10-01 13:58:04+00:00,19994486
23868870.0,195660419,,44.0,Nhân Văn,1,,,2024-07-09 01:52:08+00:00,2024-07-12 18:59:25+00:00,19930313
30025199.0,195660419,,44.0,Nhân Văn,4,,,2024-08-13 15:11:25+00:00,2024-08-20 20:27:15+00:00,19967743
27168076.0,195660419,,6034.0,TÍN NGHĨA,4,,,2022-09-24 10:42:59+00:00,2022-10-01 17:07:11+00:00,17853744
18565294.0,195357782,,1.0,Tiki Trading,2,,,2022-09-18 10:18:49+00:00,2022-09-19 16:48:48+00:00,18047435
23939764.0,195357782,,1.0,Tiki Trading,4,,,2024-11-15 09:46:11+00:00,2024-11-18 15:30:23+00:00,20035774
28980703.0,195357782,,1.0,Tiki Trading,2,,,2024-09-21 10:59:37+00:00,2024-09-22 08:33:05+00:00,19986498
10911213.0,195357782,,1.0,Tiki Trading,4,,,2024-12-21 01:31:12+00:00,2024-12-22 15:11:28+00:00,20053999
28366897.0,195357782,,1.0,Tiki Trading,3,,,2022-10-22 19:07:23+00:00,2022-10-26 16:27:13+00:00,18082753
1577926.0,195357782,,1.0,Tiki Trading,1,,,2023-10-07 20:37:06+00:00,2023-10-08 10:04:02+00:00,19576719
15831047.0,195357782,,1.0,Tiki Trading,2,,,2022-10-17 10:05:24+00:00,2022-10-17 20:24:27+00:00,17983643
28223008.0,195357782,,1.0,Tiki Trading,2,,,2022-09-26 10:35:38+00:00,2022-09-24 12:05:53+00:00,17782260
21678759.0,195357782,,53660.0,Nhà sách Fahasa,4,,,2024-03-20 08:31:16+00:00,2024-03-22 11:38:15+00:00,19816139
7974894.0,195357782,,1.0,Tiki Trading,2,,,2025-01-01 14:31:11+00:00,2025-01-03 21:22:54+00:00,20104537
8327221.0,195357782,,1.0,Tiki Trading,4,,,2024-08-27 00:20:55+00:00,2024-08-28 19:18:46+00:00,19983720
29420575.0,195357782,,1.0,Tiki Trading,3,,,2024-10-14 12:17:33+00:00,2024-10-16 14:06:59+00:00,20057226
17548544.0,195357782,,1.0,Tiki Trading,2,,,2024-12-11 17:13:23+00:00,2024-12-14 17:03:47+00:00,20050757
8417380.0,195357782,,1.0,Tiki Trading,4,,,2024-09-09 14:07:22+00:00,2024-09-10 14:27:36+00:00,19978422
1067955.0,195357782,,1.0,Tiki Trading,4,,,2024-09-15 07:37:29+00:00,2024-09-15 16:48:10+00:00,19981126
89362.0,195357782,,1.0,Tiki Trading,1,,,2024-09-07 09:31:04+00:00,2024-09-07 19:16:51+00:00,19974054
28206045.0,195357782,,1.0,Tiki Trading,1,,,2022-09-20 05:05:10+00:00,2022-09-23 09:06:03+00:00,17773549
27451913.0,195357782,,1.0,Tiki Trading,2,,,2022-09-23 12:42:09+00:00,2022-09-26 10:42:15+00:00,17814685
13149421.0,195357782,,1.0,Tiki Trading,1,,,2024-04-07 08:47:44+00:00,2024-04-07 17:12:39+00:00,19850760
5390381.0,195357782,,53660.0,Nhà sách Fahasa,4,,,2024-04-07 14:41:22+00:00,2024-04-09 12:25:16+00:00,19839206
8148750.0,195357782,,1.0,Tiki Trading,3,,,2024-02-02 17:06:21+00:00,2024-02-03 15:57:14+00:00,19791984
12255477.0,195357782,,1.0,Tiki Trading,3,,,2023-10-17 15:11:35+00:00,2023-10-18 10:19:14+00:00,19611494
11602385.0,195357782,,53660.0,Nhà sách Fahasa,3,,,2023-10-14 03:08:22+00:00,2023-10-14 15:56:19+00:00,19703912
23796383.0,195357782,,1.0,Tiki Trading,1,,,2022-10-25 11:37:19+00:00,2022-10-27 13:25:01+00:00,18569079
22669504.0,195357782,,1.0,Tiki Trading,1,,,2022-10-15 08:27:11+00:00,2022-10-15 17:52:22+00:00,18686774
29334496.0,195357782,,1.0,Tiki Trading,4,,,2023-10-14 14:56:51+00:00,2023-10-15 16:07:57+00:00,19626092
9853547.0,195357782,,1.0,Tiki Trading,1,,,2023-10-24 19:59:19+00:00,2023-10-25 09:17:05+00:00,19617402
10994246.0,195357782,,1.0,Tiki Trading,1,,,2023-09-27 00:29:25+00:00,2023-09-30 09:20:38+00:00,19563396
10192051.0,195357782,,1.0,Tiki Trading,1,,,2022-10-10 03:15:28+00:00,2022-10-13 14:27:32+00:00,19042300
19841803.0,195357782,,1.0,Tiki Trading,4,,,2022-09-20 15:52:50+00:00,2022-09-21 11:35:27+00:00,17768620
10904572.0,195357782,,1.0,Tiki Trading,3,,,2022-09-16 11:31:41+00:00,2022-09-19 10:26:03+00:00,17743224
5916520.0,195357782,,1.0,Tiki Trading,3,,,2022-10-25 13:50:41+00:00,2022-10-31 16:15:54+00:00,18108132
28043700.0,195357782,,1.0,Tiki Trading,2,,,2022-09-18 02:41:01+00:00,2022-09-22 17:51:02+00:00,17773128
14578713.0,195357782,,1.0,Tiki Trading,3,,,2022-09-20 15:17:28+00:00,2022-09-23 10:45:22+00:00,18624291
13969297.0,195357782,,1.0,Tiki Trading,3,,,2022-10-13 14:38:18+00:00,2022-10-18 14:34:24+00:00,17992094
15284549.0,195357782,,1.0,Tiki Trading,2,,,2022-09-27 12:56:46+00:00,2022-09-30 12:20:34+00:00,17942433
918270.0,195357782,,1.0,Tiki Trading,2,,,2022-10-24 02:59:11+00:00,2022-10-27 13:38:41+00:00,18327166
28211986.0,195357782,,1.0,Tiki Trading,2,,,2022-09-20 05:55:49+00:00,2022-09-27 14:47:06+00:00,18293558
17823358.0,195357782,,1.0,Tiki Trading,2,,,2022-10-24 15:44:16+00:00,2022-10-26 12:09:36+00:00,18242615
21233994.0,195357782,,1.0,Tiki Trading,1,,,2022-10-16 15:48:30+00:00,2022-10-19 12:55:00+00:00,18018683
7833833.0,195357782,,1.0,Tiki Trading,2,,,2022-09-24 13:44:55+00:00,2022-09-25 15:57:19+00:00,18079085
7563684.0,195357782,,1.0,Tiki Trading,3,,,2022-10-25 09:32:02+00:00,2022-10-26 11:42:53+00:00,18056170
28307924.0,195357782,,1.0,Tiki Trading,3,,,2022-10-13 14:52:12+00:00,2022-10-14 09:44:38+00:00,17965269
9930387.0,195357782,,1.0,Tiki Trading,3,,,2022-10-10 04:53:31+00:00,2022-10-13 10:05:00+00:00,17953763
21620797.0,195357782,,1.0,Tiki Trading,2,,,2022-10-09 15:44:25+00:00,2022-10-11 12:31:50+00:00,17942982
27506691.0,195357782,,1.0,Tiki Trading,4,,,2022-10-12 08:54:07+00:00,2022-10-12 17:08:15+00:00,17940791
9752156.0,195357782,,1.0,Tiki Trading,2,,,2022-10-02 12:59:09+00:00,2022-10-04 14:42:30+00:00,17928895
20575719.0,195357782,,1.0,Tiki Trading,4,,,2022-10-09 07:06:48+00:00,2022-10-09 15:49:14+00:00,17923979
7720429.0,195357782,,1.0,Tiki Trading,1,,,2022-10-06 06:58:31+00:00,2022-10-07 11:01:53+00:00,17890942
16057001.0,195357782,,1.0,Tiki Trading,2,,,2022-09-27 01:51:29+00:00,2022-09-30 09:46:54+00:00,17888781
1768910.0,195357776,,1.0,Tiki Trading,2,,,2022-09-20 03:40:30+00:00,2022-09-21 17:50:48+00:00,17764287
6444332.0,195357776,,1.0,Tiki Trading,2,,,2024-07-07 05:40:02+00:00,2024-07-08 17:00:11+00:00,19921961
24402809.0,195357776,,1.0,Tiki Trading,3,,,2025-01-15 16:26:14+00:00,2025-01-19 17:47:44+00:00,20072812
16932715.0,195357776,,1.0,Tiki Trading,2,,,2024-09-10 06:09:27+00:00,2024-09-10 14:49:29+00:00,20045541
11778010.0,195357776,,1.0,Tiki Trading,2,,,2022-09-17 12:04:46+00:00,2022-09-18 09:33:00+00:00,17742408
135138.0,195357776,,1.0,Tiki Trading,4,,,2025-03-15 09:14:16+00:00,2025-03-17 15:37:16+00:00,20105010
9153284.0,195357776,,53660.0,Nhà sách Fahasa,3,,,2024-04-28 11:43:15+00:00,2024-05-03 10:10:21+00:00,19860856
11620700.0,195357776,,1.0,Tiki Trading,1,,,2024-08-08 14:36:39+00:00,2024-08-09 13:28:35+00:00,19949902
15563397.0,195357776,,1.0,Tiki Trading,1,,,2024-10-31 01:05:20+00:00,2024-10-31 10:58:59+00:00,20106579
30306847.0,195357776,,1.0,Tiki Trading,1,,,2025-04-03 10:16:41+00:00,2025-04-03 18:57:44+00:00,20105785
6363828.0,195357776,,1.0,Tiki Trading,3,,,2025-03-21 10:53:47+00:00,2025-03-21 19:13:22+00:00,20099811
11816331.0,195357776,,1.0,Tiki Trading,3,,,2024-11-11 03:16:50+00:00,2024-11-14 18:19:27+00:00,20099108
30224130.0,195357776,,1.0,Tiki Trading,1,,,2024-12-22 21:53:54+00:00,2024-12-23 08:46:38+00:00,20059825
8795357.0,195357776,,1.0,Tiki Trading,1,,,2024-09-12 08:52:05+00:00,2024-09-12 18:11:49+00:00,19980983
28216055.0,195357776,,1.0,Tiki Trading,2,,,2022-09-21 02:00:13+00:00,2022-09-21 12:06:22+00:00,17755440
15094366.0,195357776,,1.0,Tiki Trading,4,,,2024-03-07 10:25:44+00:00,2024-03-07 18:39:47+00:00,19808236
8694423.0,195357776,,1.0,Tiki Trading,1,,,2024-10-25 15:16:54+00:00,2024-10-27 13:09:43+00:00,20017269
26544271.0,195357776,,1.0,Tiki Trading,1,,,2024-10-15 14:36:51+00:00,2024-10-17 21:14:36+00:00,20008963
22606079.0,195357776,,1.0,Tiki Trading,1,,,2024-08-12 13:34:29+00:00,2024-08-14 17:21:24+00:00,19993409
9058988.0,195357776,,1.0,Tiki Trading,4,,,2024-09-25 01:15:51+00:00,2024-09-25 10:38:39+00:00,19989129
25923418.0,195357776,,1.0,Tiki Trading,2,,,2024-09-16 15:16:19+00:00,2024-09-17 14:22:57+00:00,19984034
17333655.0,195357776,,1.0,Tiki Trading,3,,,2022-09-19 02:11:58+00:00,2022-09-19 16:05:00+00:00,17751273
1187531.0,195357776,,1.0,Tiki Trading,4,,,2024-08-26 22:47:33+00:00,2024-08-30 11:34:27+00:00,19974737
561398.0,195357776,,1.0,Tiki Trading,1,,,2022-09-14 10:28:47+00:00,2022-09-14 19:38:23+00:00,17703322
10032277.0,195357776,,53660.0,Nhà sách Fahasa,3,,,2024-04-17 13:43:14+00:00,2024-04-24 12:10:13+00:00,19958315
15777261.0,195357776,,53660.0,Nhà sách Fahasa,4,,,2023-12-14 07:03:27+00:00,2023-12-20 10:10:20+00:00,19757722
13111170.0,195357776,,1.0,Tiki Trading,1,,,2024-03-19 13:20:27+00:00,2024-03-20 14:20:36+00:00,19813677
1431703.0,195357776,,53660.0,Nhà sách Fahasa,1,,,2022-11-20 17:58:11+00:00,2022-11-21 14:25:36+00:00,18257540
5309420.0,195357776,,53660.0,Nhà sách Fahasa,2,,,2024-05-04 05:04:15+00:00,2024-05-06 10:25:16+00:00,19864779
20705739.0,195357776,,1.0,Tiki Trading,4,,,2022-09-20 00:03:44+00:00,2022-09-20 10:26:18+00:00,17744615
10815543.0,195357776,,1.0,Tiki Trading,1,,,2022-10-23 16:20:30+00:00,2022-10-24 08:54:37+00:00,18039511
28507751.0,195357776,,1.0,Tiki Trading,4,,,2024-03-09 04:16:34+00:00,2024-03-11 17:03:33+00:00,19802266
18481308.0,195357776,,1.0,Tiki Trading,4,,,2022-11-05 14:47:15+00:00,2022-11-07 09:54:01+00:00,18341874
5801133.0,195357776,,1.0,Tiki Trading,4,,,2022-11-03 11:12:03+00:00,2022-11-07 16:55:58+00:00,18145735
8365552.0,195357776,,1.0,Tiki Trading,1,,,2023-09-21 10:49:18+00:00,2023-09-22 09:43:03+00:00,19678416
8645321.0,195357776,,1.0,Tiki Trading,3,,,2023-11-04 02:47:21+00:00,2023-11-06 11:23:06+00:00,19665046
13069946.0,195357776,,1.0,Tiki Trading,4,,,2023-10-24 13:55:52+00:00,2023-10-25 13:58:07+00:00,19660044
7981128.0,195357776,,53660.0,Nhà sách Fahasa,2,,,2023-10-10 06:36:03+00:00,2023-10-11 17:10:17+00:00,19639830
10431743.0,195357776,,1.0,Tiki Trading,3,,,2023-10-19 05:14:46+00:00,2023-10-19 14:43:30+00:00,19600297
26760730.0,195357776,,1.0,Tiki Trading,3,,,2023-09-23 04:12:43+00:00,2023-09-23 13:44:28+00:00,19548122
6167772.0,195357776,,1.0,Tiki Trading,2,,,2022-09-26 03:37:56+00:00,2022-09-27 10:59:15+00:00,18063577
16552753.0,195357776,,1.0,Tiki Trading,1,,,2022-10-02 04:45:49+00:00,2022-10-03 11:30:26+00:00,17857816
6056847.0,195357776,,1.0,Tiki Trading,4,,,2022-10-24 07:56:19+00:00,2022-10-24 15:39:30+00:00,18039034
433691.0,195357776,,1.0,Tiki Trading,3,,,2022-10-10 01:30:32+00:00,2022-10-11 08:09:16+00:00,18138595
18588885.0,195357776,,1.0,Tiki Trading,3,,,2022-10-08 14:43:01+00:00,2022-10-09 09:32:39+00:00,17907468
12471295.0,195357776,,1.0,Tiki Trading,4,,,2022-11-01 14:31:58+00:00,2022-11-04 17:35:00+00:00,18164515
26857977.0,195357776,,1.0,Tiki Trading,3,,,2022-10-23 00:19:10+00:00,2022-10-24 14:18:42+00:00,18536475
7141331.0,195357776,,1.0,Tiki Trading,3,,,2022-10-28 12:43:41+00:00,2022-10-29 10:00:02+00:00,18098075
6125220.0,195357776,,1.0,Tiki Trading,4,,,2022-10-01 06:14:58+00:00,2022-10-01 14:42:57+00:00,17843580
11094430.0,195357776,,53660.0,Nhà sách Fahasa,1,,,2022-09-01 04:22:55+00:00,2022-09-05 16:56:37+00:00,18417813
10941346.0,195357776,,1.0,Tiki Trading,1,,,2022-09-29 15:33:41+00:00,2022-10-01 11:53:37+00:00,19021224
45478.0,195357776,,1.0,Tiki Trading,2,,,2022-09-21 04:31:42+00:00,2022-09-24 18:24:24+00:00,17808415
15618797.0,195357776,,1.0,Tiki Trading,1,,,2022-10-06 13:47:40+00:00,2022-10-08 09:06:01+00:00,17898344
11865322.0,195357776,,1.0,Tiki Trading,1,,,2022-09-05 03:48:18+00:00,2022-09-05 12:25:12+00:00,17682640
6085170.0,195357776,,1.0,Tiki Trading,1,,,2022-11-09 15:23:34+00:00,2022-11-11 09:04:47+00:00,18194081
25458420.0,195357776,,1.0,Tiki Trading,1,,,2022-09-21 03:30:09+00:00,2022-09-21 12:15:09+00:00,17801975
15093476.0,195357776,,1.0,Tiki Trading,2,,,2022-10-22 08:32:15+00:00,2022-10-23 10:14:24+00:00,18499615
9360241.0,195357776,,1.0,Tiki Trading,2,,,2022-10-31 14:59:44+00:00,2022-11-03 10:25:04+00:00,18413659
10363847.0,195357776,,1.0,Tiki Trading,4,,,2022-10-25 07:02:13+00:00,2022-10-25 15:43:09+00:00,18413324
293255.0,195357776,,1.0,Tiki Trading,1,,,2022-09-29 14:09:56+00:00,2022-09-30 09:15:05+00:00,18386113
13641403.0,195357776,,53660.0,Nhà sách Fahasa,2,,,2022-12-01 04:36:25+00:00,2022-12-04 12:25:22+00:00,18346121
6975701.0,195357776,,1.0,Tiki Trading,4,,,2022-11-16 12:45:33+00:00,2022-11-21 11:15:13+00:00,18268362
777818.0,195357776,,1.0,Tiki Trading,1,,,2022-11-10 06:18:40+00:00,2022-11-15 18:27:34+00:00,18234008
28374401.0,195357776,,1.0,Tiki Trading,4,,,2022-10-24 12:56:56+00:00,2022-10-27 16:34:51+00:00,18063511
18227660.0,195357776,,1.0,Tiki Trading,3,,,2022-10-25 12:28:10+00:00,2022-10-29 11:31:40+00:00,18179404
17368643.0,195357776,,1.0,Tiki Trading,1,,,2022-11-04 12:14:20+00:00,2022-11-08 14:24:34+00:00,18156205
25867505.0,195357776,,1.0,Tiki Trading,2,,,2022-10-31 13:09:29+00:00,2022-11-03 10:31:54+00:00,18116500
11678038.0,195357776,,1.0,Tiki Trading,4,,,2022-10-29 01:51:21+00:00,2022-10-31 15:48:19+00:00,18094439
10295905.0,195357776,,1.0,Tiki Trading,1,,,2022-09-20 16:21:11+00:00,2022-09-21 09:27:25+00:00,18086444
644634.0,195357776,,1.0,Tiki Trading,1,,,2022-10-22 14:22:58+00:00,2022-10-26 10:24:15+00:00,18076831
28361971.0,195357776,,1.0,Tiki Trading,4,,,2022-10-21 14:58:45+00:00,2022-10-24 08:16:24+00:00,18041353
20745113.0,195357776,,1.0,Tiki Trading,3,,,2022-10-21 03:28:40+00:00,2022-10-22 11:15:41+00:00,18026419
27807538.0,195357776,,1.0,Tiki Trading,2,,,2022-09-26 13:12:48+00:00,2022-09-27 11:22:53+00:00,18013447
22525308.0,195357776,,1.0,Tiki Trading,2,,,2022-10-15 01:43:44+00:00,2022-10-15 10:57:37+00:00,17978939
28307924.0,195357776,,1.0,Tiki Trading,3,,,2022-10-10 14:35:24+00:00,2022-10-11 09:27:03+00:00,17929255
16501506.0,195357776,,1.0,Tiki Trading,2,,,2022-09-20 12:09:47+00:00,2022-09-22 19:26:32+00:00,17805449
28215102.0,195357776,,1.0,Tiki Trading,1,,,2022-09-20 16:30:06+00:00,2022-09-23 11:13:41+00:00,17778129
28208365.0,195357776,,1.0,Tiki Trading,3,,,2022-09-19 14:08:19+00:00,2022-09-23 08:53:24+00:00,17772845
6437668.0,195357776,,1.0,Tiki Trading,4,,,2022-09-22 05:11:48+00:00,2022-09-22 14:54:03+00:00,17766508
10079101.0,195357776,,1.0,Tiki Trading,3,,,2022-09-11 13:46:00+00:00,2022-09-12 11:54:47+00:00,17751552
7653968.0,195357774,,1.0,Tiki Trading,2,,,2022-10-09 17:11:05+00:00,2022-10-12 11:59:23+00:00,17941895
30083035.0,195357774,,1.0,Tiki Trading,3,,,2024-12-24 20:52:00+00:00,2024-12-25 09:07:58+00:00,20055509
6253837.0,195357774,,1.0,Tiki Trading,4,,,2024-10-01 07:22:17+00:00,2024-10-01 17:17:53+00:00,19996579
8009219.0,195357774,,1.0,Tiki Trading,2,,,2024-08-25 14:07:46+00:00,2024-08-27 10:40:41+00:00,19964766
18177085.0,195357774,,1.0,Tiki Trading,4,,,2024-09-14 06:36:20+00:00,2024-09-16 21:12:42+00:00,19983298
30143614.0,195357774,,1.0,Tiki Trading,2,,,2024-09-26 02:39:42+00:00,2024-09-29 10:48:50+00:00,20001496
10383846.0,195357774,,1.0,Tiki Trading,4,,,2023-02-08 14:20:42+00:00,2023-02-10 11:42:04+00:00,18795009
7070329.0,195357774,,1.0,Tiki Trading,1,,,2024-10-10 00:03:52+00:00,2024-10-12 10:54:00+00:00,20024999
21965958.0,195357774,,1.0,Tiki Trading,1,,,2023-11-11 07:24:39+00:00,2023-11-12 18:22:01+00:00,19643472
22287563.0,195357774,,1.0,Tiki Trading,2,,,2023-01-12 08:19:49+00:00,2023-01-14 13:50:06+00:00,18637703
12356101.0,195357774,,1.0,Tiki Trading,2,,,2024-10-01 12:56:58+00:00,2024-10-02 09:44:09+00:00,20031367
23839546.0,195357774,,1.0,Tiki Trading,1,,,2024-09-24 17:50:21+00:00,2024-09-25 09:15:58+00:00,20021862
5608876.0,195357774,,1.0,Tiki Trading,3,,,2024-09-06 00:28:44+00:00,2024-09-06 14:32:02+00:00,20020987
13882886.0,195357774,,1.0,Tiki Trading,4,,,2024-10-07 07:17:48+00:00,2024-10-07 16:59:05+00:00,20010286
1829025.0,195357774,,1.0,Tiki Trading,1,,,2024-10-01 17:06:56+00:00,2024-10-02 09:11:06+00:00,19994936
11575222.0,195357774,,1.0,Tiki Trading,4,,,2024-09-20 10:26:04+00:00,2024-09-22 12:54:01+00:00,19991930
7591700.0,195357774,,1.0,Tiki Trading,4,,,2024-09-08 12:16:43+00:00,2024-09-11 14:22:13+00:00,19979646
8946422.0,195357774,,1.0,Tiki Trading,2,,,2024-09-07 05:41:49+00:00,2024-09-07 14:46:26+00:00,19973641
20400546.0,195357774,,1.0,Tiki Trading,1,,,2022-10-27 05:47:09+00:00,2022-10-30 14:16:18+00:00,18096441
10032277.0,195357774,,1.0,Tiki Trading,3,,,2024-03-12 15:31:50+00:00,2024-03-14 09:25:25+00:00,19958316
1852711.0,195357774,,1.0,Tiki Trading,1,,,2023-09-15 04:03:10+00:00,2023-09-15 12:52:36+00:00,19535038
26544271.0,195357774,,53660.0,Nhà sách Fahasa,3,,,2023-12-19 13:52:17+00:00,2023-12-21 15:38:26+00:00,19692402
18706690.0,195357774,,1.0,Tiki Trading,3,,,2022-10-18 16:43:01+00:00,2022-10-19 12:09:05+00:00,17998456
29216679.0,195357774,,1.0,Tiki Trading,4,,,2024-06-02 03:21:06+00:00,2024-06-03 14:09:19+00:00,19891147
10923571.0,195357774,,1.0,Tiki Trading,3,,,2023-10-17 07:06:19+00:00,2023-10-17 16:57:01+00:00,19595905
17847146.0,195357774,,1.0,Tiki Trading,3,,,2022-12-04 03:35:36+00:00,2022-12-04 11:42:05+00:00,18344490
12391830.0,195357774,,1.0,Tiki Trading,2,,,2023-12-09 05:39:20+00:00,2023-12-09 14:28:30+00:00,19678842
1741014.0,195357774,,1.0,Tiki Trading,2,,,2022-12-12 02:04:19+00:00,2022-12-15 16:13:47+00:00,19149645
7677994.0,195357774,,1.0,Tiki Trading,1,,,2022-10-05 15:16:47+00:00,2022-10-06 09:00:31+00:00,17886232
1946841.0,195357774,,1.0,Tiki Trading,4,,,2023-12-14 14:31:55+00:00,2023-12-15 15:00:37+00:00,19825799
20911334.0,195357774,,53660.0,Nhà sách Fahasa,3,,,2024-03-04 15:25:12+00:00,2024-03-06 12:38:13+00:00,19821169
27115031.0,195357774,,1.0,Tiki Trading,2,,,2024-01-16 10:24:05+00:00,2024-01-17 19:32:14+00:00,19758713
29143572.0,195357774,,1.0,Tiki Trading,2,,,2023-10-25 15:30:10+00:00,2023-10-28 11:59:13+00:00,19642008
17670813.0,195357774,,1.0,Tiki Trading,1,,,2022-12-14 09:05:58+00:00,2022-12-16 16:06:37+00:00,18450033
6997475.0,195357774,,1.0,Tiki Trading,1,,,2023-12-22 04:19:29+00:00,2023-12-22 12:32:13+00:00,19709053
8365552.0,195357774,,1.0,Tiki Trading,1,,,2023-09-22 03:07:04+00:00,2023-09-22 12:45:21+00:00,19678417
1699900.0,195357774,,1.0,Tiki Trading,4,,,2023-12-07 10:46:17+00:00,2023-12-07 18:32:03+00:00,19677864
12390842.0,195357774,,1.0,Tiki Trading,2,,,2023-11-06 11:01:10+00:00,2023-11-07 09:55:46+00:00,19658265
7901278.0,195357774,,1.0,Tiki Trading,4,,,2022-09-18 01:05:38+00:00,2022-09-19 10:14:30+00:00,17748020
17190237.0,195357774,,1.0,Tiki Trading,4,,,2023-09-25 02:15:45+00:00,2023-09-26 09:04:18+00:00,19620447
10100747.0,195357774,,1.0,Tiki Trading,3,,,2023-10-26 07:04:14+00:00,2023-10-26 16:58:32+00:00,19614786
