id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18298340,11573620.0,195357772,5,Cực kì hài lòng,Máy rất ok,approved,0,0,"[{'id': 4014949, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/f9/cb/3603c5b66b7baab8fb40e69936abe7bd.jpg', 'status': 'approved'}, {'id': 4014950, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/3d/75/d353a8e86ba6391c8d7b199fbee474e6.jpg', 'status': 'approved'}, {'id': 4014951, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/15/91/8f374cb84c68cc7eda4cf2c9a0ad524a.jpg', 'status': 'approved'}, {'id': 4014952, 'full_path': 'https://salt.tikicdn.com/ts/review/98/73/19/3c9ec232ba413514d4df5269d47c3028.jpg', 'status': 'approved'}, {'id': 4014953, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/b6/fc/8d6c058741b49703bcf7b20db7a1961b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20100851,12752638.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19992470,17511337.0,195357772,5,Cực kì hài lòng,,approved,0,1,"[{'id': 4379542, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/ac/a7/7479084a002bd930f0b6dcbb0f27a412.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20094613,13075217.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20091161,29947780.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18785955,27632642.0,195357772,3,Bình thường,"Lúc mở ra thấy băng dính đã bị bóc, ni lông còn thủng một lỗ ở giữa. Mình không biết là có người dùng rồi hay chưa.",approved,0,0,"[{'id': 4113415, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/13/90/c6070debd86b053e080e3f31a7466e4f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20058998,8924362.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20056220,1539489.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20054802,30238620.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19591801,22006109.0,195357772,4,Hài lòng,Máy tính khá OK. Nhược điểm là tem bảo hành mã qr bị lỗi. May có cách bảo hành thủ công.,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20033050,23293477.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19970798,8413418.0,195357772,5,Cực kì hài lòng,Tốt giá hợp lý,approved,0,1,[],1.0,Tiki Trading,[]
18729303,13779802.0,195357772,5,Cực kì hài lòng,Giáo nhanh lắm luôn đóng gói kĩ nữa nói chung là 5 sao ko có gì bàn cãi,approved,0,0,"[{'id': 4100717, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/6a/15/7366c633b6209c285cc26beb3c27465d.jpg', 'status': 'approved'}, {'id': 4100718, 'full_path': 'https://salt.tikicdn.com/ts/review/11/3a/12/61bf4519b8ed530518e7d0213e9327f0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20025247,28256646.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18232582,10953305.0,195357772,5,Cực kì hài lòng,"Hàng chính hãng, đẹp, chất lượng, đã dùng không có xảy ra lỗi gì cả. Cảm ơn Shop.",approved,0,0,"[{'id': 3999995, 'full_path': 'https://salt.tikicdn.com/ts/review/31/42/7b/093f362dd5529eb5aa8f58d0e68e1b2c.jpg', 'status': 'approved'}, {'id': 3999996, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/e7/01/4c912c529023203a290d91d9ec155267.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20024478,23082235.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20020502,5619319.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19996524,22753322.0,195357772,5,Cực kì hài lòng,Tốt,approved,0,1,[],1.0,Tiki Trading,[]
20012230,14193234.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18026691,25613081.0,195357772,5,Cực kì hài lòng,Chậm so với dự kiến 1 ngày nhưng nhanh.Sản phẩm tốt chưa xài nên chưa biết.Đóng gói kỹ có chống xóc hàng vẫn còn nguyên đẹp sẽ ủng hộ tiếp.Hài Lòng!!!,approved,0,0,[],1.0,Tiki Trading,[]
20009552,751733.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20004069,21437225.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18629612,25124503.0,195357772,3,Bình thường,"mới sử dụng được vài lần, màn hình tự nhiên xuất hiện 2 sọc ngang, làm ko nhìn rỏ chử, số gì hết. nhờ shop cho đổi cái mới đi",approved,0,0,[],1.0,Tiki Trading,[]
19828031,8545146.0,195357772,5,Cực kì hài lòng,Ok,approved,0,1,"[{'id': 4348582, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/9a/8a/228da68a31998a611caf78fad454a470.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19974649,1543739.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19973640,8946422.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19971924,1187531.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19959706,29945715.0,195357772,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19752105,12224353.0,195357772,5,Cực kì hài lòng,"Qua thời gian sử dụng rất OK, hàng casino 100%",approved,0,1,[],1.0,Tiki Trading,[]
19699531,7412642.0,195357772,5,Cực kì hài lòng,Rất hài lòng,approved,0,0,"[{'id': 4323108, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/47/bb/3a32a46be6ce87e6291ed18eeeefd552.jpg', 'status': 'approved'}]",6034.0,TÍN NGHĨA,[]
19941960,954188.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19931575,12488703.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18672342,27403353.0,195357772,5,Cực kì hài lòng,Máy sài lúc đầu hơi khó nhưng mà quen rồi thì rất tiện và hay nha. Tính toán cũng chính xác với nhanh hơn nhiều nữa,approved,0,0,[],1.0,Tiki Trading,[]
19917217,1134456.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19914577,603194.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18829597,24614172.0,195357772,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4123733, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/00/91/93a2249697077704f1a9cd7ab31eba85.jpg', 'status': 'approved'}, {'id': 4123734, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/b4/14/6b02359c6aabfd2f10bd2dbe8b8a09dd.jpg', 'status': 'approved'}, {'id': 4123735, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/9b/48/e1bd471d46cb2729f6e5482cb1351aa5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19236755,28098820.0,195357772,5,Cực kì hài lòng,Giao hàng chậm hơn 1 ngày sop chú ý giao đúng hẹn,approved,0,0,"[{'id': 4382134, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/0c/7c/ae588395404812c3db961fc742edbf8c.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19901069,13734840.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18156360,1707277.0,195357772,5,Cực kì hài lòng,"Hàng chính hãng, máy tốt mình mua giá khuyến mãi 690k, giao hàng cực nhanh, cám ơn tiki tranking.",approved,0,1,"[{'id': 3982750, 'full_path': 'https://salt.tikicdn.com/ts/review/47/6d/77/0d20fe0b29258d7a61d1c4efcef0b40b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19329426,1900449.0,195357772,5,Cực kì hài lòng,"Giao hàng nhanh chóng, đóng gói cẩn thận",approved,0,0,"[{'id': 4256551, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/7b/bb/886d1e6991b434c64e54af3278317f93.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18273750,2005350.0,195357772,5,Cực kì hài lòng,Phím bấm tốt. Giao diện hiện đại dễ sử dụng,approved,0,0,"[{'id': 4009094, 'full_path': 'https://salt.tikicdn.com/ts/review/af/ce/96/995792f982aac340f40a0fe00a0a5af2.jpg', 'status': 'approved'}, {'id': 4009095, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/eb/2e/572ecf4fccbfddbb628a76487c8a10b1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19884192,8213503.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19866141,6175754.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19864997,22147254.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19859446,6043182.0,195357772,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19858164,2165067.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
17931789,7920764.0,195357772,5,Cực kì hài lòng,Đẹp. Xịn. Nhiều chức năng. Dùng khác so với fx580 cũ do chức năng không bày sẵn trên phím. săn dc giá ổn nên 5 sao luôn nhoa.,approved,0,0,[],1.0,Tiki Trading,[]
19823496,28369579.0,195357772,5,Cực kì hài lòng,ổn,approved,0,1,[],1.0,Tiki Trading,[]
19837921,22290943.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18988981,15178546.0,195357772,5,Cực kì hài lòng,"Mua hộ , dùng ổn. Nhưng đôi khi hơi tiếc. Vừa mua hơn 700 xong thì giá xuống hơn 600",approved,0,0,[],1.0,Tiki Trading,[]
19825991,24609319.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19822492,11281671.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18438721,15607837.0,195357772,5,Cực kì hài lòng,"hàng chính hãng, đóng gói khá sơ sài tuy nhiên ko có ảnh hưởng gì",approved,0,0,"[{'id': 4046812, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/48/4f/c32e8d617d2b823801630fec6410804c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18180725,15066627.0,195357772,5,Cực kì hài lòng,ok okok👌👌👌👌👌👌🙆👍🙆👍🙆👌🙆🙆👌👌🙆🙆👍🙆👍,approved,0,0,"[{'id': 3988828, 'full_path': 'https://salt.tikicdn.com/ts/review/77/a2/72/679dad53a1ac73ec5720b539e2c0de78.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17804540,24218794.0,195357772,5,Cực kì hài lòng,"máy đẹp, giao hàng nhanh mới đặt tối hôm qua nay đã nhận được hàng r :> nếu có mua nữa thì lại ủng hộ tiếp ạ",approved,0,0,[],1.0,Tiki Trading,[]
17685240,24170352.0,195357772,5,Cực kì hài lòng,"Giao hàng nhanh cực, máy tính nhìn đẹp lắm nha, nhưng mà t vẫn chưa biết cách xài :>",approved,0,0,"[{'id': 3871063, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/9c/84/e760277f43b52e209da59f5945199771.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18476099,11241828.0,195357772,5,Cực kì hài lòng,"Nhiều chức năng, cần có thời gian tìm hiểu mới thông thạo",approved,0,0,"[{'id': 4052435, 'full_path': 'https://salt.tikicdn.com/ts/review/50/26/5e/e385721a608897a2326abb5dac227bf0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19790514,11425627.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18393688,10965329.0,195357772,5,Cực kì hài lòng,Giao hàng quá nhanh. 60’ đã giao đến nhà. Đóng gói cẩn thận. Máy tính nhiều chức năng và đẹp.,approved,0,0,[],1.0,Tiki Trading,[]
19784045,6368785.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19782391,29803422.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19780895,24539587.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18308231,11327241.0,195357772,1,Rất không hài lòng,"Máy mới giao nhưng bị bể, vui lòng kiểm tra và đổi máy mới",approved,1,0,"[{'id': 4017458, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/2b/c0/27021796b1c92dfa0387b5e2cd9ee77b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18162040,9807916.0,195357772,5,Cực kì hài lòng,Sản phẩm chưa sử dụng nhiều nhưng cảm thấy tin tưởng yên tâm,approved,0,0,"[{'id': 3984208, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/d4/e5/a524c60b17040912f49d1df42cfb6045.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19764080,1079202.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18144583,21977280.0,195357772,5,Cực kì hài lòng,"Hàng ship nhanh, đóng gói không ổn lắm nhưng vẫn đến tay an toàn",approved,0,0,"[{'id': 3980179, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/af/40/5306efda2b61cf741babef14342e39ff.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19758345,6437668.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19737260,29683096.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19698510,774421.0,195357772,5,Cực kì hài lòng,Tốt,approved,0,1,[],1.0,Tiki Trading,[]
19720036,12820102.0,195357772,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18670189,22722077.0,195357772,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận, hàng giao chuẩn chính hãng,sử dụng ok",approved,0,0,[],1.0,Tiki Trading,[]
17536519,13040191.0,195357772,5,Cực kì hài lòng,"Phần nhựa của máy tính cho cảm giác không cao cấp.
Khi giao sản phẩm nên giao cả hóa đơn mua hàng luôn.",approved,0,0,[],6034.0,TÍN NGHĨA,[]
18716339,6054086.0,195357772,5,Cực kì hài lòng,"Giao nhanh chóng mặt, mình ở tỉnh mà đặt hôm trước hôm sau có rồi",approved,0,0,[],1.0,Tiki Trading,[]
17652512,10461716.0,195357772,5,Cực kì hài lòng,"Hàng chính hãng, máy mới ra.",approved,0,0,"[{'id': 3862673, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/f7/03/c3529e88aa153ed1789e482254e0ab41.jpg', 'status': 'approved'}, {'id': 3862674, 'full_path': 'https://salt.tikicdn.com/ts/review/03/e7/88/bed4f47141d3f03dfee0899ffdb2698c.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19390335,21287998.0,195357772,5,Cực kì hài lòng,Nhận hàng ô đúng chất lượng,approved,0,0,[],204329.0,Nhà Sách Tú Anh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18635482,1975153.0,195357772,4,Hài lòng,"Chính sách bảo hành tốt, chưa thấy xuất hiện lỗi. Giá mềm, giao nhanh",approved,0,0,[],1.0,Tiki Trading,[]
19599512,9684110.0,195357772,5,Cực kì hài lòng,Máy đẹp,approved,0,0,[],1.0,Tiki Trading,[]
19654416,18240378.0,195357772,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19623478,28570500.0,195357772,5,Cực kì hài lòng,Tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19653944,15129073.0,195357772,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18314421,28516782.0,195357772,5,Cực kì hài lòng,"đóng gói không ổn, nhưng máy dùng tốt.",approved,0,0,"[{'id': 4018798, 'full_path': 'https://salt.tikicdn.com/ts/review/12/e4/af/48a50697187f0d297c282bd9423a16f0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18104617,7251967.0,195357772,5,Cực kì hài lòng,"Hàng chính hãng, giao siêu nhanh. Ủng hộ 10 sao",approved,0,0,"[{'id': 3971626, 'full_path': 'https://salt.tikicdn.com/ts/review/00/66/a3/d39a25cdefbd5d9f56a9a421e7c2ca04.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19518943,29391903.0,195357772,5,Cực kì hài lòng,Máy xịnnnnn,approved,0,0,[],1.0,Tiki Trading,[]
19194821,19152409.0,195357772,5,Cực kì hài lòng,Hàng chính hãng giá tốt.................,approved,0,0,[],1.0,Tiki Trading,[]
18417351,27864380.0,195357772,5,Cực kì hài lòng,"xinhhh, xịn, giao nhanh lắm luôn aaaa",approved,0,0,"[{'id': 4042566, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/f4/78/dce248bce9ea7a2fffa4a417ca023599.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19615353,29536562.0,195357772,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19599959,10616588.0,195357772,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19594578,8151866.0,195357772,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19593907,14454745.0,195357772,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19579390,6105783.0,195357772,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18203244,13153815.0,195357772,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3993131, 'full_path': 'https://salt.tikicdn.com/ts/review/af/41/78/19116d9f46b96eb62f826e051ea5275f.jpg', 'status': 'approved'}, {'id': 3993132, 'full_path': 'https://salt.tikicdn.com/ts/review/15/80/29/aad5caf402c2d0fd282e68f9c33cd857.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19502668,17910133.0,195357772,5,Cực kì hài lòng,tot,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17930398,22143764.0,195357772,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 3934437, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/79/53/240b12e25a55f0bb871e7eceeb961aa2.jpg', 'status': 'approved'}, {'id': 3934438, 'full_path': 'https://salt.tikicdn.com/ts/review/67/56/6c/1f48c72e1a827712e0395a2f83d97ec1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19517393,1226361.0,195357772,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19510200,22472629.0,195357772,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19490439,491964.0,195357772,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17978435,1404744.0,195357772,5,Cực kì hài lòng,"Sản phẩm chính hãng, đúng loại, giá tốt. Tiki giao hàng siêu nhanh.",approved,0,0,[],1.0,Tiki Trading,[]
18115355,17592344.0,195357772,5,Cực kì hài lòng,"Hiện tại sử dụng ok, máy có nhiều chức năng, giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
18300735,20786404.0,195357772,5,Cực kì hài lòng,"Hàng chính hãng, rẻ",approved,0,0,"[{'id': 4015617, 'full_path': 'https://salt.tikicdn.com/ts/review/23/dd/25/7bdb072e72e7b5a40e1b2595f2a9719f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18513878,9891211.0,195357772,5,Cực kì hài lòng,Máy chính hãng Tiki giao hàng nhanh uy tín đáng mua.,approved,0,0,[],1.0,Tiki Trading,[]
18823380,10912176.0,195357772,5,Cực kì hài lòng,Máy xài êm ko có lỗi 10 đ nha shop,approved,0,0,[],1.0,Tiki Trading,[]
19305838,13574885.0,195357772,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18313019,28152725.0,195357772,5,Cực kì hài lòng,Máy tốt,approved,0,0,"[{'id': 4018518, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/71/ab/8d200378a67ce965589310f415ea2dc9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19297138,2171059.0,195357772,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19288346,21699666.0,195357772,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18263260,10779220.0,195357772,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận. Thank shop.",approved,0,0,[],1.0,Tiki Trading,[]
19179522,15539966.0,195357772,5,Cực kì hài lòng,Ok 👌,approved,0,0,[],1.0,Tiki Trading,[]
17917654,779942.0,195357772,5,Cực kì hài lòng,"Hàng chính hãng, mình mua cho con nên ko biết sử dụng",approved,0,0,[],1.0,Tiki Trading,[]
17950480,22099199.0,195357772,4,Hài lòng,"Tiki lúc nào cũng giao hàng nhanh, đóng gói cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
18611510,488901.0,195357772,5,Cực kì hài lòng,"Giá tốt, giao hàng rất nhanh",approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19193345,217181.0,195357772,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18298964,25654734.0,195357772,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4015072, 'full_path': 'https://salt.tikicdn.com/ts/review/53/5e/26/d2ef9f0a2d4c3759e36de4cf86a39816.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19162445,1861305.0,195357772,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17797795,7207019.0,195357772,4,Hài lòng,HÀNG MỚI MÀ NHẬN BỊ TRẦY SƯỚT NÊN TRỪ 1 SAO,approved,0,0,[],1.0,Tiki Trading,[]
19133884,17160760.0,195357772,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18147714,11571067.0,195357772,5,Cực kì hài lòng,"Hàng chuẩn, chính hãng, giao hàng nhanh.",approved,0,0,[],1.0,Tiki Trading,[]
19102319,20369864.0,195357772,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19088388,84256.0,195357772,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
