id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18027527,19314542.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15755391,17108100.0,114228620,5,Cực kì hài lòng,Giao hàng nhanh. Sách đẹp đóng gói cẩn thận,approved,0,1,[],137344.0,The King of Books,[]
18011677,11799799.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],79981.0,Bookstores,[]
17991931,1589692.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17477280,10611382.0,114228620,5,Cực kì hài lòng,Sách rất okki,approved,0,0,[],12954.0,MCBooks,[]
15974592,24010532.0,114228620,5,Cực kì hài lòng,chất lượng tốt.giao hàng nhanh. giá tốt,approved,0,0,[],12954.0,MCBooks,[]
12994997,24528028.0,114228620,5,Cực kì hài lòng,"Sách đẹp, mới, màu in rõ. Giao hàng nhanh",approved,0,0,"[{'id': 2696859, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/52/fd/033d99feb802142e46b33c1ca10757ef.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
13604027,7898574.0,114228620,5,Cực kì hài lòng,sách giao nhanh đóng gói cẩn thận,approved,0,0,"[{'id': 3001192, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/00/27/4ea308cec08e0930eeeafe55eb441875.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
17946017,8781015.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17540803,27359746.0,114228620,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],12954.0,MCBooks,[]
17908454,6178878.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15934006,20872055.0,114228620,5,Cực kì hài lòng,Rất hữu ích trong việc học tiếng Hàn,approved,0,1,[],137344.0,The King of Books,[]
17878796,1861650.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17871762,13267157.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],79981.0,Bookstores,[]
16047022,709516.0,114228620,5,Cực kì hài lòng,sách đẹp shop gói hàng cũng đẹp ạ,approved,0,0,[],12954.0,MCBooks,[]
16366162,699734.0,114228620,5,Cực kì hài lòng,"Sách in rõ nét, giao hàng nhanh an",approved,0,0,[],12954.0,MCBooks,[]
15909902,24546571.0,114228620,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 3948809, 'full_path': 'https://salt.tikicdn.com/ts/review/43/66/6d/1ec2cee2c295b3ed0c5fa5781dc236e8.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
17832977,28222624.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14841034,26710111.0,114228620,5,Cực kì hài lòng,sách đóng gói cẩn thận không bị bẹp chữ rõ ràng,approved,0,0,[],12954.0,MCBooks,[]
15912565,14177533.0,114228620,5,Cực kì hài lòng,Sách đẹp không xước hay bị lỗi ạ,approved,0,0,[],12954.0,MCBooks,[]
17812108,8379499.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17770724,481654.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17740074,11925568.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13926064,24220874.0,114228620,5,Cực kì hài lòng,Sách tuyệt vời lắm ạ.,approved,0,0,"[{'id': 2910671, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/50/a9/3dae7afbbc5be5f7f366ab1d0660c17f.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
17726455,19775862.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17665033,1211293.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16274120,27314843.0,114228620,5,Cực kì hài lòng,Sản phẩm chất lượng tốt,approved,0,0,[],12954.0,MCBooks,[]
17657342,467347.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17643695,26316480.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17637815,6739604.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17634350,20363369.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],285428.0,MCBooks Sài Gòn,[]
17602416,28112330.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15440880,16931123.0,114228620,5,Cực kì hài lòng,"sách đẹp và chất lượng, bookmark xinh",approved,0,0,[],12954.0,MCBooks,[]
17140672,5770606.0,114228620,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],12954.0,MCBooks,[]
17581838,378437.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17575441,8997216.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13617871,16871942.0,114228620,3,Bình thường,ko tìm thấy cáp app ver 2 chỉ có p bản cũ mà cũng ko dùng đc,approved,0,0,[],12954.0,MCBooks,[]
17565698,21157885.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14477340,17554358.0,114228620,5,Cực kì hài lòng,giao hàng nhanh sách không bị nhăn.Chất lượng👍,approved,0,0,[],12954.0,MCBooks,[]
17492459,9124869.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15885650,7424472.0,114228620,5,Cực kì hài lòng,"Đóng gói tốt, giao hàng nhanh.",approved,0,0,[],12954.0,MCBooks,[]
16102600,26672437.0,114228620,5,Cực kì hài lòng,sách ok lắm mng sách đẹp,approved,0,0,[],12954.0,MCBooks,[]
17427485,27982102.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17412077,13312066.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15188760,12262080.0,114228620,5,Cực kì hài lòng,,approved,0,1,"[{'id': 3179059, 'full_path': 'https://salt.tikicdn.com/ts/review/18/bc/fc/dedc88344a95209f8844ebcc7b7711eb.jpg', 'status': 'approved'}]",137344.0,The King of Books,[]
17372539,5303480.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17362985,19671732.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17336819,15267808.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],79981.0,Bookstores,[]
17304685,73627.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17290382,16141704.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17283721,8143475.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13717741,14147238.0,114228620,5,Cực kì hài lòng,"Sách đẹp, đóng gói cẩn thận, giao hàng đúng ngày.",approved,0,0,[],137344.0,The King of Books,[]
17201738,12412859.0,114228620,4,Hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17195959,27873417.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],79981.0,Bookstores,[]
17192692,262691.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17179797,6160296.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17178394,20033537.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17170156,27866918.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17161776,26745164.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16347652,13658540.0,114228620,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],12954.0,MCBooks,[]
14754898,1512396.0,114228620,5,Cực kì hài lòng,giao hàng nhanh. hàng đóng gói cẩn thân,approved,0,0,[],12954.0,MCBooks,[]
17125188,23097993.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17115950,6133109.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17095063,6328931.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12772786,8626845.0,114228620,5,Cực kì hài lòng,Giao hàng kỹ sách đẹp,approved,0,0,"[{'id': 2638910, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/11/2b/31e979887f0a40300ba76be827cfc46a.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
14831315,18714749.0,114228620,5,Cực kì hài lòng,"sách đẹp, chất liệu giấy in tốt",approved,0,0,[],12954.0,MCBooks,[]
17061475,1551994.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16506275,18285423.0,114228620,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],12954.0,MCBooks,[]
16977549,25851325.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16973803,1251018.0,114228620,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
16971277,27637021.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
12859271,7228171.0,114228620,5,Cực kì hài lòng,"Sách chất lượng tốt, bản có màu rất đẹp, dễ học.",approved,0,0,[],12954.0,MCBooks,[]
16946867,10223109.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],285428.0,TheWindy Official Store,[]
16945233,12740553.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16890778,27742250.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13805648,16630932.0,114228620,5,Cực kì hài lòng,"sách giao nhanh, đúng hàng, mới và rất đẹp",approved,0,0,[],12954.0,MCBooks,[]
16858875,27742484.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15071999,9185112.0,114228620,5,Cực kì hài lòng,chất lượng sản phẩm tốt,approved,0,0,[],12954.0,MCBooks,[]
16799389,26404436.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16755320,8620197.0,114228620,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
16659576,5770606.0,114228620,5,Cực kì hài lòng,Ô,approved,0,0,[],285428.0,TheWindy Official Store,[]
14923368,10011888.0,114228620,5,Cực kì hài lòng,"Rất ok, đóng gói cẩn thận",approved,0,0,[],148005.0,BOOKS QUEEN,[]
16721690,143146.0,114228620,5,Cực kì hài lòng,,approved,0,2,[],285428.0,TheWindy Official Store,[]
13014235,7922377.0,114228620,5,Cực kì hài lòng,đã nhận được hàng. giao hàng nhanh hơn dự kiến,approved,0,1,[],137344.0,The King of Books,[]
15145247,1678390.0,114228620,5,Cực kì hài lòng,sách đẹp. giao hàng nhanh,approved,0,0,[],12954.0,MCBooks,[]
16712343,15638837.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16674686,15069277.0,114228620,5,Hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16659730,2032301.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],285428.0,TheWindy Official Store,[]
16655195,10195054.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14794128,18920349.0,114228620,5,Cực kì hài lòng,"Giao hàng nhanh
Khá dễ hiểu",approved,0,0,[],12954.0,MCBooks,[]
16574802,21243050.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16542264,6156338.0,114228620,5,Cực kì hài lòng,,approved,0,1,[],285428.0,TheWindy Official Store,[]
16533045,19653051.0,114228620,5,Cực kì hài lòng,,approved,0,1,[],285428.0,TheWindy Official Store,[]
16510886,5290093.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15881697,26719085.0,114228620,5,Cực kì hài lòng,đỉnh luôn,approved,0,0,[],12954.0,MCBooks,[]
16494742,22763712.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13800309,18376966.0,114228620,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2880918, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/3d/d9/c450c17ed715cc39b23d2385a3afd5b4.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
14627589,17456894.0,114228620,5,Cực kì hài lòng,Đúng với mẫu sách mk đặt,approved,0,0,[],12954.0,MCBooks,[]
16470335,6735534.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16467897,7411341.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16446842,11250661.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16053981,901530.0,114228620,5,Cực kì hài lòng,Sách ok,approved,0,0,[],12954.0,MCBooks,[]
15411703,27062973.0,114228620,4,Hài lòng,sách bị xước,approved,0,0,[],12954.0,MCBooks,[]
13853081,9856640.0,114228620,5,Cực kì hài lòng,"sách đẹp, tốt nhưng giao hàng lâu",approved,0,0,[],12954.0,MCBooks,[]
14077921,8897405.0,114228620,5,Cực kì hài lòng,"đóng gói kĩ càng, giao hàng nhanh",approved,0,0,[],12954.0,MCBooks,[]
16303924,853581.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13182409,16788396.0,114228620,5,Cực kì hài lòng,"sách in đẹp, chất liệu giấy cũng tốt",approved,0,0,[],12954.0,MCBooks,[]
16275134,13262309.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16118906,11631091.0,114228620,5,Cực kì hài lòng,Ok,approved,0,0,[],12954.0,MCBooks,[]
14243728,17993886.0,114228620,5,Cực kì hài lòng,rất dày rất chắc và tốt,approved,0,0,[],1.0,Tiki Trading,[]
16185630,8808046.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16150096,8255511.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15593084,27113020.0,114228620,4,Hài lòng,rất ok,approved,0,0,[],12954.0,MCBooks,[]
16038051,8440830.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16018628,7727565.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13924498,16524161.0,114228620,3,Bình thường,Giấy sách không tốt lắm..,approved,1,0,[],12954.0,MCBooks,[]
15825363,17811264.0,114228620,5,Cực kì hài lòng,hay,approved,0,0,[],12954.0,MCBooks,[]
15961754,26635421.0,114228620,5,Hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15222701,26881575.0,114228620,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],12954.0,MCBooks,[]
15932159,16843859.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12952429,20709125.0,114228620,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2685908, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/98/37/4d6ac9705be45d5a4c4fbd0036c907ed.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
15270174,16500443.0,114228620,5,Cực kì hài lòng,rất tốt,approved,0,0,[],12954.0,MCBooks,[]
15895479,9838853.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13869270,21278455.0,114228620,5,Cực kì hài lòng,Giao hàng nhanh . Rất tốt !,approved,0,0,[],12954.0,MCBooks,[]
15862020,27250789.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15819974,27231029.0,114228620,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
15809186,2133727.0,114228620,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
15792817,16207047.0,114228620,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
15763890,11746107.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15746264,2125188.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15741121,26876889.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15068951,25902114.0,114228620,5,Cực kì hài lòng,rất tốt,approved,0,0,[],12954.0,MCBooks,[]
15528226,7494602.0,114228620,5,Cực kì hài lòng,Oki,approved,0,0,[],1.0,Tiki Trading,[]
15672243,25837375.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13793427,25004019.0,114228620,5,Cực kì hài lòng,"rất phong phú, dễ hiểu",approved,0,0,[],12954.0,MCBooks,[]
15646759,21663407.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15641453,8440703.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15621953,27158237.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15616906,26283288.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15614521,83564.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15578613,16330288.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],148005.0,BOOKS QUEEN,[]
14522640,21180454.0,114228620,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],12954.0,MCBooks,[]
15573633,6252788.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13365534,13191912.0,114228620,5,Cực kì hài lòng,Sản phẩm rất tốt nên mua,approved,0,0,[],12954.0,MCBooks,[]
15248441,26916190.0,114228620,5,Cực kì hài lòng,tốt,approved,0,1,[],137344.0,The King of Books,[]
15541995,553136.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15513097,25915895.0,114228620,4,Hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15505607,18057342.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15480449,21667047.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15177944,13913620.0,114228620,5,Cực kì hài lòng,tốt,approved,0,0,[],12954.0,MCBooks,[]
15469754,14083000.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
12425167,8351200.0,114228620,5,Cực kì hài lòng,Sách màu in siêu đẹp học siêu thích,approved,0,0,[],12954.0,MCBooks,[]
15455933,6532723.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13726423,16491710.0,114228620,5,Cực kì hài lòng,"sách chính hãng, đẹp",approved,0,0,[],12954.0,MCBooks,[]
15408610,5615578.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15133142,26455198.0,114228620,5,Cực kì hài lòng,👍,approved,0,0,[],12954.0,MCBooks,[]
12396892,23689031.0,114228620,5,Cực kì hài lòng,sách tốt chính hãng an tâm mua nhé mn,approved,0,0,[],12954.0,MCBooks,[]
15333372,8528934.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15332516,22396549.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15297896,592396.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14288040,10043555.0,114228620,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],12954.0,MCBooks,[]
14247365,26247437.0,114228620,5,Cực kì hài lòng,sách dễ học,approved,0,0,[],12954.0,MCBooks,[]
15207398,7215952.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14202468,23510546.0,114228620,5,Cực kì hài lòng,sách đẹp nha,approved,0,0,[],12954.0,MCBooks,[]
15167172,26877991.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14660162,26122895.0,114228620,5,Cực kì hài lòng,đẹp,approved,0,0,[],12954.0,MCBooks,[]
14952438,26760952.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14950427,17016505.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14945673,10900144.0,114228620,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14928920,26729939.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14901161,20672339.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],148005.0,BOOKS QUEEN,[]
14894192,19348954.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14835069,26683569.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13832260,7238163.0,114228620,5,Cực kì hài lòng,Xịn lắm ạ,approved,0,0,[],1.0,Tiki Trading,[]
14786161,22641275.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13557535,18289950.0,114228620,5,Cực kì hài lòng,sách đẹp 💕,approved,0,0,[],12954.0,MCBooks,[]
13311669,18250977.0,114228620,5,Cực kì hài lòng,sp đẹp như hình,approved,0,0,[],12954.0,MCBooks,[]
14746979,22543362.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
12548706,20828721.0,114228620,5,Cực kì hài lòng,"giao hàng nhanh, sách đẹp",approved,0,0,[],12954.0,MCBooks,[]
13900524,14537701.0,114228620,5,Cực kì hài lòng,xịn lắm,approved,0,0,[],12954.0,MCBooks,[]
14655184,18095318.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14593330,26475187.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14588591,12847716.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14584629,26569096.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14510799,7659307.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13428066,16735329.0,114228620,5,Cực kì hài lòng,OK rất tốt,approved,0,0,[],154675.0,THƯƠNG THƯƠNG,[]
14392528,18313206.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14387305,25725090.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13121168,13601355.0,114228620,5,Cực kì hài lòng,đóng gói kĩ,approved,0,0,[],12954.0,MCBooks,[]
14243770,5457858.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14232063,26254998.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14055554,9986208.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14005312,10527946.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13943247,25583055.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],137344.0,The King of Books,[]
13929761,16069066.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13904491,7452033.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13851389,18428959.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13845300,7956916.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13827710,14778919.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13788494,16531969.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13666383,25678148.0,114228620,4,Hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13656184,24092043.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],137344.0,The King of Books,[]
13634500,19133380.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13630354,5451906.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13616965,25711665.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],137344.0,The King of Books,[]
13612753,1102264.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],154675.0,THƯƠNG THƯƠNG,[]
13542592,19631535.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13480478,12366713.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13463133,25323253.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13426489,20219275.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],137344.0,The King of Books,[]
13425001,795563.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],137344.0,The King of Books,[]
13403743,15236108.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
12545527,12336584.0,114228620,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],12954.0,MCBooks,[]
13395899,15223041.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13387474,24027475.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13363294,8101968.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13350810,12588560.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13347402,20498385.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],137344.0,The King of Books,[]
13344811,5773262.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13295522,24850461.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13263275,10499517.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13261954,25066671.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13243039,1352760.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13158967,17892520.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],137344.0,The King of Books,[]
13148962,19123713.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13138645,23287614.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13120152,11087681.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],137344.0,The King of Books,[]
13114150,16334879.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13100082,1754527.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13078660,16318103.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13060243,12245416.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13037395,16332741.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13004979,8765690.0,114228620,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
12969105,24509595.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],154675.0,THƯƠNG THƯƠNG,[]
12947629,14259867.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
12939337,19817156.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
12912904,8698998.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
12912434,5821593.0,114228620,4,Hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
12765496,23783711.0,114228620,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
