customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
27479014.0,169576255,,260511.0,MCBooks Hạnh Phúc,1,,,2022-05-10 00:11:44+00:00,2022-05-16 11:12:23+00:00,16348125
8134295.0,169576255,,260511.0,BIZBOOKS H,1,,,2022-04-21 12:59:15+00:00,2022-04-24 13:08:50+00:00,16075479
27345528.0,169576255,,260511.0,BIZBOOKS H,3,,,2022-04-18 11:43:44+00:00,2022-04-21 10:58:32+00:00,16025126
13991946.0,130390636,,79981.0,Bookstores,2,,,2022-07-28 17:06:45+00:00,2022-08-01 12:22:24+00:00,17266303
28215847.0,130390636,,255104.0,BizbooksJSC,2,,,2023-01-27 02:22:34+00:00,2023-01-31 12:48:41+00:00,18709822
26501321.0,130390636,,12954.0,MCBooks,4,,,2022-01-13 11:32:46+00:00,2022-01-17 15:10:24+00:00,14519792
22978666.0,130390636,,12954.0,MCBooks,3,,,2021-12-15 09:02:00+00:00,2021-12-17 12:12:04+00:00,13894071
27912742.0,130390636,,12954.0,MCBooks,1,,,2022-08-07 09:01:07+00:00,2022-08-12 10:45:54+00:00,17386999
102422.0,130390636,,137344.0,The King of Books,4,,,2022-05-05 11:21:13+00:00,2022-05-09 17:07:30+00:00,16330128
1778353.0,130390636,,12954.0,MCBooks,1,,,2021-12-12 17:27:12+00:00,2021-12-13 12:56:35+00:00,13794054
29363165.0,130390636,,12954.0,MCBooks,4,,,2023-08-19 09:04:08+00:00,2023-08-22 13:17:54+00:00,19477584
26382563.0,130390636,,137344.0,The King of Books,2,,,2022-06-10 01:01:08+00:00,2022-06-12 14:08:25+00:00,16685885
10595901.0,130390636,,12954.0,MCBooks,2,,,2022-06-14 03:09:46+00:00,2022-06-14 13:43:06+00:00,16845065
28113325.0,130390636,,285428.0,MCBooks Sài Gòn,4,,,2023-04-01 15:05:08+00:00,2023-04-04 11:13:09+00:00,19095183
26197283.0,130390636,,126428.0,The 1991 Book,2,,,2023-07-07 01:45:00+00:00,2023-07-08 11:28:38+00:00,19365043
26382563.0,130390636,,12954.0,MCBooks,4,,,2022-03-26 14:39:37+00:00,2022-04-01 11:32:21+00:00,15713056
16465958.0,130390636,,148005.0,BOOKS QUEEN,1,,,2022-03-24 11:16:15+00:00,2022-03-26 14:54:19+00:00,15636240
8318026.0,130390636,,12954.0,MCBooks,2,,,2023-02-12 01:33:12+00:00,2023-02-16 15:43:12+00:00,19192364
12319308.0,130390636,,285428.0,TheWindy Official Store,3,,,2022-06-23 09:20:24+00:00,2022-06-25 16:35:09+00:00,16836727
26601319.0,130390636,,12954.0,MCBooks,3,,,2022-01-21 08:42:22+00:00,2022-01-24 16:06:31+00:00,14691237
27538600.0,130390636,,12954.0,MCBooks,4,,,2022-05-19 07:43:02+00:00,2022-05-23 09:44:00+00:00,16430798
13561644.0,130390636,,242408.0,TheChangmi,4,,,2023-02-05 00:37:28+00:00,2023-02-07 09:09:32+00:00,18756483
25007380.0,130390636,,12954.0,MCBooks,2,,,2021-11-14 03:42:21+00:00,2021-11-18 20:40:46+00:00,13317845
18323586.0,130390636,,12954.0,MCBooks,3,,,2022-10-09 14:45:11+00:00,2022-10-11 11:44:04+00:00,18055569
9822617.0,130390636,,79981.0,Bookstores,2,,,2022-11-19 23:12:12+00:00,2022-11-23 18:05:39+00:00,18271053
22543652.0,130390636,,285428.0,TheWindy Official Store,2,,,2022-06-08 09:27:56+00:00,2022-06-10 10:17:50+00:00,16844456
9217689.0,130390636,,12954.0,MCBooks,2,,,2022-07-17 12:23:05+00:00,2022-07-19 16:56:13+00:00,17141317
17566716.0,130390636,,12954.0,MCBooks,4,,,2022-09-19 17:37:04+00:00,2022-09-21 08:52:39+00:00,17760052
27681640.0,130390636,,12954.0,MCBooks,3,,,2022-06-20 17:57:07+00:00,2022-06-25 08:59:26+00:00,16840811
26578778.0,130390636,,12954.0,MCBooks,2,,,2022-02-05 03:57:48+00:00,2022-02-05 12:17:35+00:00,14796678
26602922.0,130390636,,12954.0,MCBooks,3,,,2022-08-04 14:36:42+00:00,2022-08-08 09:53:04+00:00,17488249
27869501.0,130390636,,79981.0,Bookstores,4,,,2022-08-01 15:18:26+00:00,2022-08-06 13:14:15+00:00,17346776
27745389.0,130390636,,285428.0,TheWindy Official Store,3,,,2022-06-28 04:19:42+00:00,2022-07-03 10:24:13+00:00,16922193
10345194.0,130390636,,12954.0,MCBooks,2,,,2021-12-12 08:03:16+00:00,2021-12-13 17:51:44+00:00,13801518
20469382.0,130390636,,12954.0,MCBooks,2,,,2022-01-01 06:46:33+00:00,2022-01-02 15:50:03+00:00,14227711
8420907.0,130390636,,12954.0,MCBooks,4,,,2022-03-31 13:50:57+00:00,2022-04-02 10:11:33+00:00,15729531
6705204.0,130390636,,137344.0,The King of Books,1,,,2022-04-17 16:08:36+00:00,2022-04-21 15:24:21+00:00,16031861
11281893.0,130390636,,12954.0,MCBooks,4,,,2021-12-12 15:41:29+00:00,2021-12-15 11:16:03+00:00,13844517
15858635.0,130390636,,12954.0,MCBooks,4,,,2022-04-14 04:30:28+00:00,2022-04-16 16:42:27+00:00,15971928
13873635.0,130390636,,12954.0,MCBooks,2,,,2022-02-17 06:18:39+00:00,2022-02-18 11:07:48+00:00,15023337
8621816.0,130390636,,137344.0,The King of Books,4,,,2022-04-03 13:19:55+00:00,2022-04-08 17:26:42+00:00,15835872
16677442.0,130390636,,12954.0,MCBooks,3,,,2022-03-27 03:28:03+00:00,2022-03-30 08:13:13+00:00,15760903
16677442.0,130390636,,148005.0,BOOKS QUEEN,2,,,2022-03-10 07:08:36+00:00,2022-03-12 10:10:40+00:00,15760908
16677442.0,130390636,,137344.0,The King of Books,1,,,2022-03-23 02:05:19+00:00,2022-03-25 11:48:15+00:00,15760896
15477030.0,130390636,,12954.0,MCBooks,2,,,2022-03-17 07:43:37+00:00,2022-03-17 16:29:21+00:00,15474361
6395990.0,130390636,,12954.0,MCBooks,4,,,2022-02-08 11:44:03+00:00,2022-02-12 12:26:50+00:00,15243896
26878649.0,130390636,,12954.0,MCBooks,3,,,2022-02-21 15:43:22+00:00,2022-02-25 16:40:38+00:00,15174136
25857866.0,130390636,,12954.0,MCBooks,1,,,2021-12-15 08:53:53+00:00,2021-12-19 12:26:05+00:00,15059669
20985824.0,130390636,,12954.0,MCBooks,2,,,2022-01-14 17:21:31+00:00,2022-01-16 09:19:24+00:00,14627995
25830571.0,130390636,,12954.0,MCBooks,4,,,2021-12-10 02:58:00+00:00,2021-12-13 10:36:18+00:00,14523044
6861678.0,130390636,,12954.0,MCBooks,4,,,2021-12-27 12:16:30+00:00,2021-12-28 11:25:38+00:00,14377431
7573974.0,130390636,,12954.0,MCBooks,2,,,2021-11-29 12:52:15+00:00,2021-12-02 10:48:53+00:00,13896427
20466162.0,130390636,,12954.0,MCBooks,4,,,2021-11-19 08:25:54+00:00,2021-11-20 11:15:13+00:00,13323286
29244350.0,130390308,,12954.0,MCBooks,1,,,2023-07-07 05:34:35+00:00,2023-07-09 13:42:34+00:00,19364250
25341462.0,130390308,,79981.0,Bookstores,4,,,2022-07-20 12:46:18+00:00,2022-07-22 12:49:19+00:00,17161922
30196520.0,130390308,,255104.0,BizbooksJSC,2,,,2025-03-12 07:02:12+00:00,2025-03-15 13:57:42+00:00,20096610
26873200.0,130390308,,12954.0,MCBooks,3,,,2022-02-21 06:21:09+00:00,2022-02-22 12:20:09+00:00,15081570
22728456.0,130390308,,12954.0,MCBooks,1,,,2022-03-06 09:07:10+00:00,2022-03-07 15:15:49+00:00,15318508
24720501.0,130390308,,12954.0,MCBooks,2,,,2021-11-08 03:34:38+00:00,2021-11-13 13:18:42+00:00,13174089
29847565.0,130390308,,12954.0,MCBooks,2,,,2024-03-18 05:11:09+00:00,2024-03-21 18:12:06+00:00,19823706
13596312.0,130390308,,79981.0,Bookstores,1,,,2022-08-01 12:54:53+00:00,2022-08-04 09:38:17+00:00,17296494
20132720.0,130390308,,12954.0,MCBooks,3,,,2022-10-06 10:44:03+00:00,2022-10-07 11:51:57+00:00,17891755
20444852.0,130390308,,12954.0,MCBooks,4,,,2022-02-06 01:28:41+00:00,2022-02-09 11:12:52+00:00,14864080
27730148.0,130390308,,12954.0,MCBooks,2,,,2022-07-07 05:41:55+00:00,2022-07-09 08:44:08+00:00,16996157
25017222.0,130390308,,242408.0,TheChangmi,4,,,2022-03-09 13:42:59+00:00,2022-03-14 18:16:34+00:00,15418461
21049393.0,130390308,,12954.0,MCBooks,4,,,2023-07-11 04:55:37+00:00,2023-07-12 15:08:07+00:00,19625694
588280.0,130390308,,12954.0,MCBooks,2,,,2022-07-28 06:35:26+00:00,2022-08-02 11:18:13+00:00,17292304
18616671.0,130390308,,12954.0,MCBooks,1,,,2021-12-11 17:55:52+00:00,2021-12-16 10:58:29+00:00,13966539
16742052.0,130390308,,12954.0,MCBooks,3,,,2023-06-23 07:46:24+00:00,2023-06-27 10:33:38+00:00,19437244
10613181.0,130390308,,137344.0,The King of Books,4,,,2023-06-18 06:24:26+00:00,2023-06-22 09:42:45+00:00,19426666
25614895.0,130390308,,12954.0,MCBooks,4,,,2021-11-30 06:49:48+00:00,2021-11-30 16:31:19+00:00,13535383
10530278.0,130390308,,12954.0,MCBooks,1,,,2022-08-06 07:06:33+00:00,2022-08-11 12:23:43+00:00,17378198
8051378.0,130390308,,288124.0,MCB Chumsachhoitu,3,,,2022-08-10 01:41:12+00:00,2022-08-11 11:46:08+00:00,17395892
16563140.0,130390308,,285428.0,MCBooks Sài Gòn,1,,,2022-07-07 06:24:04+00:00,2022-07-22 11:36:13+00:00,17270564
26727050.0,130390308,,12954.0,MCBooks,3,,,2022-02-06 16:39:42+00:00,2022-02-10 14:32:10+00:00,14895260
10903995.0,130390308,,12954.0,MCBooks,1,,,2022-02-28 07:20:46+00:00,2022-03-01 17:08:10+00:00,15220785
1989938.0,130390308,,12954.0,MCBooks,1,,,2022-01-12 16:21:00+00:00,2022-01-20 10:00:49+00:00,15846463
6840234.0,130390308,,285428.0,MCBooks Sài Gòn,1,,,2023-04-05 10:08:52+00:00,2023-04-07 09:14:50+00:00,19144624
26855617.0,130390308,,12954.0,MCBooks,1,,,2022-03-03 01:22:17+00:00,2022-03-05 11:38:35+00:00,15265909
12679662.0,130390308,,12954.0,MCBooks,2,,,2023-02-07 04:01:08+00:00,2023-02-09 14:25:16+00:00,19116913
54914.0,130390308,,12954.0,MCBooks,2,,,2022-11-02 06:51:54+00:00,2022-11-03 11:53:16+00:00,19104493
18070387.0,130390308,,12954.0,MCBooks,2,,,2022-02-22 02:40:37+00:00,2022-02-23 17:34:24+00:00,15108777
6796911.0,130390308,,12954.0,MCBooks,2,,,2021-12-12 02:16:26+00:00,2021-12-15 17:18:51+00:00,13856940
11717907.0,130390308,,12954.0,MCBooks,2,,,2022-09-30 01:17:26+00:00,2022-10-01 10:02:17+00:00,18946960
11074676.0,130390308,,12954.0,MCBooks,4,,,2022-02-06 07:58:15+00:00,2022-02-10 15:12:08+00:00,14906029
8378899.0,130390308,,12954.0,MCBooks,2,,,2021-12-10 15:16:38+00:00,2021-12-15 19:00:36+00:00,13862749
1061818.0,130390308,,12954.0,MCBooks,2,,,2023-02-01 06:31:13+00:00,2023-02-02 09:21:32+00:00,18779771
8424196.0,130390308,,12954.0,MCBooks,1,,,2023-01-05 07:28:28+00:00,2023-01-09 10:38:30+00:00,18614791
14043616.0,130390308,,12954.0,MCBooks,4,,,2022-02-05 13:47:12+00:00,2022-02-09 15:58:34+00:00,14865430
14098722.0,130390308,,79981.0,Bookstores,1,,,2022-07-26 15:41:30+00:00,2022-07-31 16:34:15+00:00,17268286
20771330.0,130390308,,12954.0,MCBooks,2,,,2022-08-19 01:37:24+00:00,2022-08-20 11:01:56+00:00,18504995
14100814.0,130390308,,12954.0,MCBooks,2,,,2022-01-09 13:03:29+00:00,2022-01-11 16:26:25+00:00,15330871
22475927.0,130390308,,12954.0,MCBooks,1,,,2022-12-02 14:25:14+00:00,2022-12-05 10:38:15+00:00,18460526
10542750.0,130390308,,285428.0,MCBooks Sài Gòn,4,,,2022-07-03 09:52:22+00:00,2022-07-08 11:44:59+00:00,18381224
192500.0,130390308,,12954.0,MCBooks,2,,,2022-02-09 09:21:59+00:00,2022-02-09 18:56:18+00:00,15028268
21076536.0,130390308,,12954.0,MCBooks,1,,,2022-02-09 11:55:31+00:00,2022-02-14 10:45:06+00:00,14951987
6835821.0,130390308,,288124.0,MCB Chumsachhoitu,4,,,2022-10-17 09:16:56+00:00,2022-10-21 10:35:02+00:00,18352981
8563336.0,130390308,,285428.0,TheWindy Official Store,4,,,2022-05-26 10:35:35+00:00,2022-05-30 10:36:53+00:00,16510716
27714546.0,130390308,,12954.0,MCBooks,1,,,2022-08-08 05:39:32+00:00,2022-08-11 15:00:18+00:00,18159908
20031247.0,130390308,,285428.0,MCBooks Sài Gòn,3,,,2022-07-22 06:07:09+00:00,2022-07-25 10:07:29+00:00,18125411
27178917.0,130390308,,12954.0,MCBooks,2,,,2022-09-15 12:29:05+00:00,2022-09-16 10:28:42+00:00,18033418
6038356.0,130390308,,12954.0,MCBooks,1,,,2022-08-18 02:55:10+00:00,2022-08-20 10:29:14+00:00,17984450
11718183.0,130390308,,288124.0,MCB Chumsachhoitu,2,,,2022-10-03 04:29:33+00:00,2022-10-07 12:07:46+00:00,17900816
9890741.0,130390308,,288124.0,MCB Chumsachhoitu,4,,,2022-09-25 09:52:09+00:00,2022-09-28 19:53:07+00:00,17862224
16586842.0,130390308,,12954.0,MCBooks,4,,,2022-09-21 02:26:13+00:00,2022-09-23 10:39:51+00:00,17780899
11897999.0,130390308,,12954.0,MCBooks,3,,,2022-07-29 11:08:25+00:00,2022-07-31 10:20:59+00:00,17648611
25759545.0,130390308,,12954.0,MCBooks,3,,,2022-02-21 09:32:44+00:00,2022-02-26 14:56:18+00:00,15154080
27402670.0,130390308,,12954.0,MCBooks,3,,,2022-07-06 18:20:32+00:00,2022-07-09 12:54:18+00:00,17002139
27744332.0,130390308,,12954.0,MCBooks,1,,,2022-08-24 21:32:13+00:00,2022-08-26 09:41:16+00:00,17535921
21969290.0,130390308,,12954.0,MCBooks,4,,,2022-08-14 12:29:31+00:00,2022-08-18 10:16:25+00:00,17527950
16963932.0,130390308,,12954.0,MCBooks,4,,,2022-04-05 12:31:46+00:00,2022-04-08 10:02:37+00:00,15842152
13429877.0,130390308,,288124.0,MCB Chumsachhoitu,1,,,2022-08-15 08:55:51+00:00,2022-08-17 17:22:02+00:00,17468658
6001429.0,130390308,,12954.0,MCBooks,4,,,2022-06-10 08:36:41+00:00,2022-06-11 11:53:48+00:00,17456304
7923139.0,130390308,,12954.0,MCBooks,3,,,2022-04-04 19:04:54+00:00,2022-04-06 08:47:13+00:00,16483923
12813099.0,130390308,,137344.0,The King of Books,4,,,2022-04-18 12:12:37+00:00,2022-04-21 11:07:04+00:00,16030040
24146417.0,130390308,,12954.0,MCBooks,1,,,2021-11-15 03:10:24+00:00,2021-11-20 13:52:22+00:00,13639580
20342553.0,130390308,,12954.0,MCBooks,4,,,2022-02-04 05:26:27+00:00,2022-02-12 11:46:03+00:00,14914471
23069424.0,130390308,,12954.0,MCBooks,3,,,2022-07-15 23:22:24+00:00,2022-07-17 08:42:36+00:00,17115641
18030967.0,130390308,,12954.0,MCBooks,3,,,2022-05-14 14:12:02+00:00,2022-05-19 17:38:12+00:00,16387200
23783532.0,130390308,,79981.0,Bookstores,4,,,2022-07-10 08:23:14+00:00,2022-07-13 11:48:12+00:00,17049481
27802358.0,130390308,,12954.0,MCBooks,1,,,2022-07-08 01:17:02+00:00,2022-07-10 10:08:40+00:00,17021217
5239898.0,130390308,,285428.0,TheWindy Official Store,2,,,2022-06-01 10:42:10+00:00,2022-06-06 16:27:16+00:00,16964892
5939111.0,130390308,,12954.0,MCBooks,2,,,2022-05-06 01:05:16+00:00,2022-05-09 12:25:16+00:00,16930856
26791091.0,130390308,,137344.0,The King of Books,2,,,2022-06-08 17:36:01+00:00,2022-06-13 11:01:51+00:00,16736474
26131610.0,130390308,,12954.0,MCBooks,3,,,2022-05-04 13:49:12+00:00,2022-05-05 10:40:44+00:00,16430963
7567836.0,130390308,,12954.0,MCBooks,2,,,2022-01-11 06:06:19+00:00,2022-01-17 10:44:53+00:00,15429940
27424196.0,130390308,,12954.0,MCBooks,2,,,2022-04-29 17:35:45+00:00,2022-05-05 17:37:26+00:00,16205910
17552245.0,130390308,,12954.0,MCBooks,4,,,2022-02-10 03:02:17+00:00,2022-02-10 12:37:06+00:00,16111172
21810984.0,130390308,,12954.0,MCBooks,1,,,2022-01-21 06:11:26+00:00,2022-01-22 11:22:12+00:00,15434791
6846167.0,130390308,,12954.0,MCBooks,3,,,2021-12-03 05:26:20+00:00,2021-12-05 19:55:04+00:00,13939393
12913837.0,130390308,,12954.0,MCBooks,1,,,2022-03-31 16:50:36+00:00,2022-04-02 11:26:53+00:00,15759756
13798416.0,130390308,,12954.0,MCBooks,2,,,2022-03-27 03:14:53+00:00,2022-03-30 11:39:43+00:00,15693826
7382567.0,130390308,,12954.0,MCBooks,3,,,2022-03-08 22:25:33+00:00,2022-03-14 09:19:06+00:00,15436533
18441978.0,130390308,,12954.0,MCBooks,3,,,2022-03-12 11:23:52+00:00,2022-03-13 09:58:52+00:00,15408713
22624199.0,130390308,,12954.0,MCBooks,2,,,2022-03-08 01:23:53+00:00,2022-03-08 10:30:14+00:00,15342322
21163863.0,130390308,,12954.0,MCBooks,1,,,2022-03-04 06:47:42+00:00,2022-03-07 09:35:04+00:00,15309851
25982039.0,130390308,,12954.0,MCBooks,3,,,2022-02-04 10:00:16+00:00,2022-02-09 15:20:29+00:00,15306076
13973624.0,130390308,,12954.0,MCBooks,2,,,2022-01-11 03:42:46+00:00,2022-01-14 14:10:20+00:00,15281664
751501.0,130390308,,12954.0,MCBooks,4,,,2022-02-24 09:28:39+00:00,2022-02-25 10:09:52+00:00,15145753
6886422.0,130390308,,148005.0,BOOKS QUEEN,3,,,2022-02-15 06:08:44+00:00,2022-02-19 09:47:31+00:00,15129559
484587.0,130390308,,12954.0,MCBooks,4,,,2022-01-11 11:13:35+00:00,2022-01-12 09:24:09+00:00,15088608
26640616.0,130390308,,12954.0,MCBooks,1,,,2022-02-10 09:14:51+00:00,2022-02-16 15:06:12+00:00,14991041
23354597.0,130390308,,12954.0,MCBooks,4,,,2022-02-08 14:55:18+00:00,2022-02-11 18:22:14+00:00,14905864
27669180.0,114386063,,12954.0,MCBooks,4,,,2022-06-12 09:53:49+00:00,2022-06-14 15:22:21+00:00,16712895
28547196.0,114386063,,12954.0,MCBooks,4,,,2022-12-03 15:46:19+00:00,2022-12-04 15:49:41+00:00,18347445
1177428.0,114386063,,12954.0,MCBooks,2,,,2023-11-10 04:10:48+00:00,2023-11-12 13:50:27+00:00,19647000
187028.0,114386063,,12954.0,MCBooks,4,,,2022-07-20 13:20:54+00:00,2022-07-23 15:05:38+00:00,17177535
5328652.0,114386063,,285428.0,MCBooks Sài Gòn,4,,,2022-09-05 11:02:34+00:00,2022-09-07 11:47:15+00:00,17638888
8388582.0,114386063,,12954.0,MCBooks,2,,,2023-03-17 18:48:01+00:00,2023-03-20 15:58:31+00:00,18992237
2164171.0,114386063,,12954.0,MCBooks,4,,,2022-10-29 17:56:23+00:00,2022-10-31 09:12:03+00:00,18092366
28534959.0,114386063,,285428.0,MCBooks Sài Gòn,4,,,2023-04-26 23:48:44+00:00,2023-05-02 17:06:20+00:00,19152249
16755756.0,114386063,,1.0,Tiki Trading,3,,,2022-02-25 03:48:57+00:00,2022-02-25 14:56:10+00:00,15460862
28927060.0,114386063,,12954.0,MCBooks,3,,,2023-10-20 16:46:55+00:00,2023-10-21 09:58:39+00:00,19826745
27177441.0,114386063,,12954.0,MCBooks,2,,,2024-02-19 14:58:11+00:00,2024-02-22 12:15:59+00:00,19779260
6468331.0,114386063,,285428.0,MCBooks Sài Gòn,4,,,2023-12-07 09:28:00+00:00,2023-12-07 19:37:23+00:00,19688793
24837785.0,114386063,,12954.0,MCBooks,4,,,2023-09-23 07:15:37+00:00,2023-09-25 18:03:07+00:00,19604549
16806035.0,114386063,,12954.0,MCBooks,1,,,2023-05-29 17:22:34+00:00,2023-06-01 14:42:58+00:00,19601993
23143743.0,114386063,,12954.0,MCBooks,2,,,2022-07-20 08:26:59+00:00,2022-07-24 16:26:13+00:00,17708329
7745384.0,114386063,,12954.0,MCBooks,4,,,2022-05-05 06:50:48+00:00,2022-05-08 09:39:55+00:00,16253131
26799901.0,114386063,,1.0,Tiki Trading,3,,,2022-02-18 11:16:19+00:00,2022-02-20 11:30:15+00:00,15047843
17366472.0,114386063,,12954.0,MCBooks,2,,,2023-09-05 11:40:20+00:00,2023-09-06 16:24:52+00:00,19535713
5313375.0,114386063,,12954.0,MCBooks,1,,,2022-06-05 04:35:39+00:00,2022-06-09 09:29:24+00:00,16755574
17641848.0,114386063,,12954.0,MCBooks,2,,,2023-09-05 04:16:29+00:00,2023-09-05 12:56:12+00:00,19507796
27661674.0,114386063,,12954.0,MCBooks,2,,,2023-08-12 03:40:09+00:00,2023-08-14 17:11:17+00:00,19506735
8330672.0,114386063,,12954.0,MCBooks,3,,,2023-04-25 12:53:19+00:00,2023-04-26 14:32:01+00:00,19474991
29200798.0,114386063,,12954.0,MCBooks,1,,,2023-07-30 17:01:54+00:00,2023-07-31 09:35:34+00:00,19435025
29286281.0,114386063,,12954.0,MCBooks,2,,,2023-07-22 03:48:53+00:00,2023-07-23 14:07:48+00:00,19430996
18092341.0,114386063,,285428.0,TheWindy Official Store,4,,,2022-06-04 02:27:48+00:00,2022-06-07 17:17:35+00:00,16613870
23509698.0,114386063,,12954.0,MCBooks,3,,,2023-04-11 17:08:07+00:00,2023-04-14 13:48:52+00:00,19093235
6693359.0,114386063,,285428.0,MCBooks Sài Gòn,1,,,2023-03-28 15:08:56+00:00,2023-03-30 11:15:42+00:00,19279473
22640797.0,114386063,,12954.0,MCBooks,1,,,2021-10-05 07:20:20+00:00,2021-10-12 15:33:25+00:00,12577269
22248337.0,114386063,,285428.0,TheWindy Official Store,2,,,2022-06-23 12:50:25+00:00,2022-06-25 15:34:38+00:00,17052882
12557185.0,114386063,,12954.0,MCBooks,4,,,2022-01-11 13:44:23+00:00,2022-01-13 15:12:46+00:00,14436340
13839072.0,114386063,,12954.0,MCBooks,2,,,2023-05-04 07:06:45+00:00,2023-05-06 10:12:44+00:00,19164371
27904245.0,114386063,,12954.0,MCBooks,4,,,2023-04-17 08:21:35+00:00,2023-04-19 13:42:58+00:00,19121176
13343318.0,114386063,,137344.0,The King of Books,4,,,2022-03-01 13:48:56+00:00,2022-03-07 12:08:49+00:00,15313744
14085624.0,114386063,,285428.0,MCBooks Sài Gòn,2,,,2023-03-30 04:12:27+00:00,2023-04-02 11:36:22+00:00,19046838
28631577.0,114386063,,12954.0,MCBooks,2,,,2023-03-13 11:00:56+00:00,2023-03-13 19:02:33+00:00,18956075
22963533.0,114386063,,148005.0,BOOKS QUEEN,1,,,2022-05-18 07:15:17+00:00,2022-05-22 16:24:01+00:00,16551202
7315924.0,114386063,,10984.0,Minhhabooks,1,,,2021-11-22 08:59:59+00:00,2021-11-26 11:41:08+00:00,13457362
14483027.0,114386063,,12954.0,MCBooks,1,,,2022-08-24 01:12:21+00:00,2022-08-24 10:12:54+00:00,18825257
21565744.0,114386063,,1.0,Tiki Trading,4,,,2022-01-28 08:16:20+00:00,2022-01-29 10:43:55+00:00,14764568
20059565.0,114386063,,1.0,Tiki Trading,4,,,2022-03-04 12:10:37+00:00,2022-03-07 18:20:29+00:00,15306334
26722837.0,114386063,,137344.0,The King of Books,4,,,2022-04-04 11:05:21+00:00,2022-04-08 15:22:29+00:00,15837852
6601543.0,114386063,,12954.0,MCBooks,2,,,2022-11-26 07:08:29+00:00,2022-11-27 11:39:35+00:00,18531658
16318103.0,114386063,,12954.0,MCBooks,2,,,2021-11-07 13:54:21+00:00,2021-11-08 15:02:04+00:00,13078681
466295.0,114386063,,79981.0,Bookstores,4,,,2022-10-25 04:22:45+00:00,2022-10-28 14:26:24+00:00,18480502
21491462.0,114386063,,12954.0,MCBooks,3,,,2022-12-12 07:19:58+00:00,2022-12-12 16:51:44+00:00,18435301
22624973.0,114386063,,1.0,Tiki Trading,3,,,2021-12-22 15:19:30+00:00,2021-12-24 16:16:40+00:00,14711062
5361369.0,114386063,,12954.0,MCBooks,3,,,2021-10-07 02:03:53+00:00,2021-10-15 12:57:13+00:00,12634476
2000481.0,114386063,,137344.0,The King of Books,4,,,2022-11-09 07:33:12+00:00,2022-11-12 11:03:18+00:00,18186023
9702949.0,114386063,,137344.0,The King of Books,1,,,2022-09-13 04:19:41+00:00,2022-09-17 10:32:50+00:00,18140982
18335083.0,114386063,,12954.0,MCBooks,4,,,2022-10-07 05:08:36+00:00,2022-10-07 15:44:44+00:00,17990024
28261290.0,114386063,,12954.0,MCBooks,4,,,2022-09-30 01:43:54+00:00,2022-10-03 11:33:22+00:00,17876034
