customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
17876199,6706899,,1422,shopatozvn,1,,,2020-11-23 16:49:52+00:00,2020-11-28 10:13:25+00:00,6307303
11258962,6706899,,78690,Yapishi Leather,1,,,2022-09-05 05:57:07+00:00,2022-09-09 10:18:48+00:00,17743461
12440896,6706899,,78690,Yapishi Leather,2,,,2022-08-02 06:59:29+00:00,2022-08-04 12:59:02+00:00,18090632
954867,6706899,,85404,Gian Hàng Việt,3,,,2022-05-03 01:14:39+00:00,2022-05-04 10:46:43+00:00,17218274
40831,6706899,,1422,shopatozvn,4,,,2021-10-17 07:59:44+00:00,2021-10-22 09:16:53+00:00,12758096
22090374,6706899,,121135,Siêu thị tiện ích Trang Phát,4,,,2022-04-08 13:06:45+00:00,2022-04-13 16:02:20+00:00,15911657
6025122,6706899,,121135,Siêu thị tiện ích Trang Phát,4,,,2021-03-17 02:50:44+00:00,2021-03-22 10:52:51+00:00,8574721
460829,6706899,,85404,Gian Hàng Việt,1,,,2022-04-09 23:46:01+00:00,2022-04-19 14:51:57+00:00,16078179
1131101,6706899,,85404,Gian Hàng Việt,1,,,2022-01-12 01:53:10+00:00,2022-01-17 14:37:31+00:00,14893229
14085088,6706899,,121135,Siêu thị tiện ích Trang Phát,4,,,2021-06-24 10:55:54+00:00,2021-06-28 10:15:12+00:00,10739543
5257215,6706899,,1422,shopatozvn,2,,,2019-08-27 00:42:50+00:00,2019-08-29 10:46:34+00:00,2510110
15143496,6706899,,1422,shopatozvn,1,,,2021-11-17 04:39:21+00:00,2021-11-22 12:59:05+00:00,13832228
8802715,6706899,,85404,Gian Hàng Việt,1,,,2021-01-04 06:03:17+00:00,2021-01-08 16:31:34+00:00,6862814
751842,6706899,,121135,Siêu thị tiện ích Trang Phát,4,,,2021-07-08 08:59:47+00:00,2021-07-13 10:24:15+00:00,12449028
5158123,6706899,,85404,Gian Hàng Việt,1,,,2021-11-14 01:34:55+00:00,2021-11-18 10:39:01+00:00,13293643
22710411,6706899,,85404,Gian Hàng Việt,2,,,2021-10-12 06:18:42+00:00,2021-10-14 13:12:49+00:00,13086485
14085088,6706899,,1422,shopatozvn,4,,,2021-10-19 05:05:35+00:00,2021-10-23 12:30:23+00:00,12788418
1636909,6706899,,85404,Gian Hàng Việt,4,,,2021-09-26 03:59:54+00:00,2021-10-07 12:09:15+00:00,12520108
7074529,6706899,,121135,Siêu thị tiện ích Trang Phát,4,,,2021-04-27 09:44:07+00:00,2021-05-04 15:17:47+00:00,10135779
1275947,6706899,,85404,Gian Hàng Việt,1,,,2021-08-06 17:06:21+00:00,2021-08-15 16:26:38+00:00,12239586
22502607,6706899,,121135,Siêu thị tiện ích Trang Phát,3,,,2021-07-07 06:55:16+00:00,2021-07-10 09:27:27+00:00,11439388
10196848,6706899,,121135,Siêu thị tiện ích Trang Phát,3,,,2021-07-27 07:13:39+00:00,2021-07-28 14:48:00+00:00,11582757
8833641,6706899,,121135,Siêu thị tiện ích Trang Phát,3,,,2021-04-22 15:28:41+00:00,2021-04-27 15:41:01+00:00,9997371
16991796,6706899,,121135,Siêu thị tiện ích Trang Phát,1,,,2021-04-10 05:14:23+00:00,2021-04-15 14:56:58+00:00,10268381
11520024,6706899,,85404,Gian Hàng Việt,2,,,2020-12-14 19:03:09+00:00,2020-12-16 11:43:34+00:00,6474752
18313526,6706899,,121135,Siêu thị tiện ích Trang Phát,2,,,2021-05-27 14:49:56+00:00,2021-05-29 11:41:25+00:00,10214178
13344404,6706899,,121135,Siêu thị tiện ích Trang Phát,1,,,2021-05-08 13:34:50+00:00,2021-05-14 12:56:05+00:00,9710877
779922,6706899,,121135,Siêu thị tiện ích Trang Phát,4,,,2021-05-09 06:49:47+00:00,2021-05-13 08:54:12+00:00,9700633
18574786,6706899,,121135,Siêu thị tiện ích Trang Phát,3,,,2021-04-26 14:41:42+00:00,2021-05-04 12:01:05+00:00,9528928
399032,6706899,,85404,Gian Hàng Việt,2,,,2020-05-11 15:14:04+00:00,2020-05-18 11:23:10+00:00,3597113
14825709,6706899,,121135,Siêu thị tiện ích Trang Phát,4,,,2021-04-13 16:22:51+00:00,2021-04-17 17:17:54+00:00,9473302
8276923,6706899,,121135,Siêu thị tiện ích Trang Phát,1,,,2021-04-06 00:29:37+00:00,2021-04-09 09:22:47+00:00,9457209
16511357,6706899,,121135,Siêu thị tiện ích Trang Phát,1,,,2021-03-09 23:04:23+00:00,,9403024
11732636,6706899,,121135,Siêu thị tiện ích Trang Phát,3,,,2021-04-03 10:10:14+00:00,2021-04-08 09:53:42+00:00,9298542
11719309,6706899,,85404,Gian Hàng Việt,1,,,2020-11-22 15:10:09+00:00,2020-11-27 17:25:26+00:00,5777886
10859280,6706899,,121135,Siêu thị tiện ích Trang Phát,4,,,2021-04-09 02:01:08+00:00,2021-04-12 10:18:18+00:00,9113928
20752318,6706899,,121135,Siêu thị tiện ích Trang Phát,2,,,2021-03-13 15:43:41+00:00,,8667227
6720907,6706899,,121135,Siêu thị tiện ích Trang Phát,3,,,2021-03-17 11:16:50+00:00,2021-03-19 13:35:17+00:00,8552688
8274502,6706899,,121135,Siêu thị tiện ích Trang Phát,1,,,2021-02-23 07:39:26+00:00,2021-02-25 12:09:05+00:00,8525265
16807337,6706899,,121135,Siêu thị tiện ích Trang Phát,2,,,2021-03-11 03:40:26+00:00,2021-03-15 09:35:13+00:00,8489161
647172,6706899,,1422,shopatozvn,2,,,2020-12-26 17:55:42+00:00,2020-12-29 16:19:05+00:00,8020178
296894,6706899,,1422,shopatozvn,1,,,2021-02-15 17:25:08+00:00,2021-02-19 10:32:06+00:00,7881917
20330650,6706899,,121135,Siêu thị tiện ích Trang Phát,1,,,2021-02-16 14:32:48+00:00,2021-02-21 17:48:22+00:00,7878336
14538964,6706899,,1422,shopatozvn,3,,,2020-12-31 13:49:43+00:00,2021-01-10 10:06:07+00:00,7875212
10103556,6706899,,121135,Siêu thị tiện ích Trang Phát,4,,,2021-02-17 12:31:51+00:00,2021-02-19 08:37:47+00:00,7837576
6687868,6706899,,121135,Siêu thị tiện ích Trang Phát,2,,,2021-01-13 06:59:23+00:00,2021-01-18 10:15:01+00:00,7709096
17574706,6706899,,1422,shopatozvn,4,,,2020-09-27 14:06:26+00:00,2020-09-29 13:20:20+00:00,7646054
7140655,6706899,,121135,Siêu thị tiện ích Trang Phát,2,,,2021-01-31 03:43:20+00:00,2021-02-02 13:19:39+00:00,7506301
19795476,6706899,,85404,Gian Hàng Việt,3,,,2021-01-06 05:54:29+00:00,2021-01-09 17:15:09+00:00,7236649
12392948,6706899,,85404,Gian Hàng Việt,3,,,2021-01-18 15:03:36+00:00,2021-01-20 13:26:09+00:00,7200839
5130884,6706899,,121135,Siêu thị tiện ích Trang Phát,1,,,2021-01-07 15:16:57+00:00,2021-01-11 13:16:25+00:00,6999261
13570695,6706899,,121135,Siêu thị tiện ích Trang Phát,2,,,2021-01-13 06:34:38+00:00,2021-01-18 13:09:42+00:00,7168631
9896370,6706899,,1422,shopatozvn,2,,,2020-10-22 13:49:44+00:00,2020-10-26 11:59:11+00:00,7160818
14538964,6706899,,85404,Gian Hàng Việt,4,,,2020-12-31 13:49:43+00:00,,6959689
521046,6706899,,121135,Siêu thị tiện ích Trang Phát,4,,,2021-01-06 23:30:48+00:00,2021-01-11 16:20:14+00:00,6928773
1660548,6706899,,85404,Gian Hàng Việt,1,,,2020-12-21 03:38:13+00:00,2020-12-23 14:17:43+00:00,6919324
6399350,6706899,,85404,Gian Hàng Việt,1,,,2020-05-13 03:07:43+00:00,2020-05-18 13:16:33+00:00,3750982
8619147,6706899,,85404,Gian Hàng Việt,2,,,2020-11-30 05:21:21+00:00,2020-12-02 11:43:36+00:00,6734149
6288174,6706899,,85404,Gian Hàng Việt,4,,,2020-12-22 13:36:38+00:00,2020-12-28 12:56:41+00:00,6572797
19119570,6706899,,1422,shopatozvn,2,,,2020-12-16 03:14:18+00:00,2020-12-21 07:01:06+00:00,6434666
603619,6706899,,1422,shopatozvn,4,,,2020-12-23 13:49:23+00:00,2020-12-25 10:01:03+00:00,6484059
14936206,6706899,,85404,Gian Hàng Việt,2,,,2020-06-09 08:38:16+00:00,2020-06-15 12:22:24+00:00,3864847
6073894,6706899,,85404,Gian Hàng Việt,3,,,2020-10-23 04:50:56+00:00,2020-10-27 13:26:30+00:00,6449607
6283359,6706899,,85404,Gian Hàng Việt,4,,,2020-12-16 12:18:22+00:00,2020-12-18 10:08:57+00:00,6443375
8888782,6706899,,85404,Gian Hàng Việt,2,,,2020-12-17 04:05:15+00:00,2020-12-21 11:39:16+00:00,6428939
18505917,6706899,,85404,Gian Hàng Việt,1,,,2020-12-07 03:22:21+00:00,2020-12-10 16:19:26+00:00,6260979
5531824,6706899,,85404,Gian Hàng Việt,2,,,2020-11-28 11:00:43+00:00,2020-12-04 09:31:10+00:00,6095941
12440896,6706899,,1422,shopatozvn,4,,,2020-12-02 06:58:55+00:00,2020-12-04 12:38:19+00:00,5976628
11772841,6706899,,85404,Gian Hàng Việt,3,,,2020-09-15 04:52:27+00:00,2020-09-22 12:48:40+00:00,5178620
9907281,6706899,,85404,Gian Hàng Việt,3,,,2020-11-26 02:44:18+00:00,2020-11-27 10:43:30+00:00,5769332
8467444,6706899,,85404,Gian Hàng Việt,3,,,2020-10-31 01:33:34+00:00,2020-11-04 07:47:26+00:00,5708352
16922173,6706899,,1422,shopatozvn,4,,,2020-10-08 14:03:29+00:00,2020-10-12 11:59:07+00:00,5493546
19038488,6706899,,85404,Gian Hàng Việt,1,,,2020-10-31 11:16:23+00:00,2020-11-05 12:42:40+00:00,5488642
6669443,6706899,,85404,Gian Hàng Việt,3,,,2020-10-19 12:57:14+00:00,2020-10-23 13:44:06+00:00,5485323
12886632,6706899,,1422,shopatozvn,1,,,2019-12-14 04:07:55+00:00,2019-12-20 12:04:03+00:00,2814841
14538964,6706899,,85404,Gian Hàng Việt,1,,,2020-10-26 05:23:08+00:00,2020-11-01 12:08:59+00:00,5430208
8291853,6706899,,1422,shopatozvn,4,,,2019-08-07 05:56:36+00:00,2019-08-12 14:02:28+00:00,2491836
2043491,6706899,,85404,Gian Hàng Việt,4,,,2020-10-15 12:34:00+00:00,2020-10-20 11:07:04+00:00,5357699
8487176,6706899,,1422,shopatozvn,1,,,2020-01-02 15:08:04+00:00,2020-01-06 17:44:07+00:00,2869884
6619811,6706899,,85404,Gian Hàng Việt,4,,,2020-09-27 05:35:57+00:00,2020-10-01 11:46:30+00:00,5066601
1277903,6706899,,1422,shopatozvn,1,,,2020-02-27 07:34:34+00:00,2020-03-02 14:48:48+00:00,3331545
5806914,6706899,,1422,shopatozvn,2,,,2020-08-26 04:08:00+00:00,2020-08-31 13:29:06+00:00,4719478
6109813,6706899,,1422,shopatozvn,4,,,2019-09-09 02:27:16+00:00,2019-09-17 07:24:30+00:00,4405376
7858515,6706899,,1422,shopatozvn,1,,,2019-12-12 11:29:34+00:00,2019-12-16 14:57:19+00:00,4154135
10918307,6706899,,1422,shopatozvn,3,,,2019-03-09 11:06:19+00:00,2019-03-12 18:05:37+00:00,4026694
12335956,6706899,,1422,shopatozvn,2,,,2020-04-08 15:47:38+00:00,2020-04-11 08:52:14+00:00,3995842
8501646,6706899,,1422,shopatozvn,2,,,2019-12-18 03:49:48+00:00,2019-12-20 13:04:10+00:00,3872950
7550238,6697647,,1422,shopatozvn,2,,,2020-07-23 10:26:53+00:00,2020-07-28 11:19:21+00:00,4234634
1959619,6697647,,78690,Yapishi Leather,3,,,2024-11-09 10:23:26+00:00,2024-11-14 12:05:54+00:00,20053462
7599562,6697647,,103922,Hiệu Sách Văn Minh,4,,,2024-08-31 13:44:47+00:00,2024-09-06 10:14:16+00:00,19973962
12194603,6697647,,1422,shopatozvn,3,,,2020-02-20 23:25:00+00:00,2020-02-23 13:51:15+00:00,3050367
12735435,6697647,,1422,shopatozvn,2,,,2019-07-15 15:35:35+00:00,2019-07-17 17:16:09+00:00,2319246
27813532,6697647,,78690,Yapishi Leather,2,,,2023-03-06 07:24:43+00:00,2023-03-09 15:01:34+00:00,19094313
8103223,6697647,,78690,Yapishi Leather,1,,,2022-08-22 13:52:15+00:00,2022-08-26 12:53:22+00:00,18467653
169764,6697647,,1422,shopatozvn,4,,,2019-11-20 01:19:45+00:00,2019-11-24 13:24:56+00:00,2841336
9992932,6697647,,1422,shopatozvn,1,,,2019-12-12 16:08:38+00:00,2019-12-17 11:45:57+00:00,2748050
8938339,6697647,,1422,shopatozvn,4,,,2022-02-20 03:15:52+00:00,2022-02-25 10:40:08+00:00,15175990
22412886,6697647,,85404,Gian Hàng Việt,4,,,2021-07-14 08:13:42+00:00,2021-07-19 09:36:10+00:00,11358461
22412886,6697647,,85404,Gian Hàng Việt,2,,,2021-07-14 08:13:42+00:00,2021-07-19 09:36:10+00:00,11358462
17414305,6697647,,1422,shopatozvn,1,,,2021-03-16 13:12:41+00:00,2021-03-18 13:43:48+00:00,9839982
6094590,6697647,,85404,Gian Hàng Việt,4,,,2021-06-21 11:17:04+00:00,2021-06-23 11:35:09+00:00,10958676
7008988,6697647,,1422,shopatozvn,3,,,2021-02-17 01:36:54+00:00,2021-02-21 16:21:04+00:00,8287666
1928752,6697647,,1422,shopatozvn,4,,,2021-10-21 06:44:06+00:00,2021-10-25 14:06:36+00:00,12965036
7874065,6697647,,1422,shopatozvn,1,,,2021-10-13 10:18:06+00:00,2021-10-18 08:43:52+00:00,12702532
7874065,6697647,,1422,shopatozvn,2,,,2021-10-13 10:18:06+00:00,2021-10-18 08:43:52+00:00,12702536
1649615,6697647,,1422,shopatozvn,3,,,2020-05-26 18:12:51+00:00,2020-06-01 10:34:41+00:00,3695503
5843810,6697647,,85404,Gian Hàng Việt,2,,,2021-06-26 07:08:22+00:00,2021-07-01 15:33:15+00:00,10798948
8656350,6697647,,85404,Gian Hàng Việt,3,,,2021-05-26 14:59:10+00:00,2021-05-30 09:56:15+00:00,11471711
8656350,6697647,,85404,Gian Hàng Việt,2,,,2021-05-26 14:59:10+00:00,2021-05-30 09:56:15+00:00,11471713
8656350,6697647,,85404,Gian Hàng Việt,1,,,2021-05-26 14:59:10+00:00,2021-05-30 09:56:15+00:00,11471716
8656350,6697647,,85404,Gian Hàng Việt,4,,,2021-05-26 14:59:10+00:00,2021-05-30 09:56:15+00:00,11471708
498929,6697647,,1422,shopatozvn,2,,,2021-04-24 05:18:23+00:00,2021-05-03 08:52:17+00:00,11408962
22244144,6697647,,1422,shopatozvn,3,,,2021-07-07 10:46:36+00:00,2021-07-10 11:27:26+00:00,11083260
21329630,6697647,,85404,Gian Hàng Việt,4,,,2021-06-27 14:29:55+00:00,2021-07-02 16:24:24+00:00,10894619
19385893,6697647,,1422,shopatozvn,1,,,2021-06-20 16:29:59+00:00,2021-06-23 15:30:11+00:00,10671004
16522076,6697647,,1422,shopatozvn,3,,,2021-06-28 04:38:23+00:00,2021-07-01 09:55:35+00:00,10788790
2047190,6697647,,85404,Gian Hàng Việt,4,,,2021-04-24 02:33:16+00:00,2021-04-28 11:02:19+00:00,9528452
9887589,6697647,,85404,Gian Hàng Việt,2,,,2021-03-12 06:18:43+00:00,2021-03-15 10:14:01+00:00,8788820
15194613,6697647,,1422,shopatozvn,4,,,2020-10-12 01:27:46+00:00,2020-10-16 11:17:34+00:00,6137585
15194613,6697647,,1422,shopatozvn,2,,,2020-10-12 01:27:46+00:00,2020-10-16 11:17:34+00:00,6137570
15194613,6697647,,1422,shopatozvn,4,,,2020-10-12 01:27:46+00:00,2020-10-16 11:17:34+00:00,6137576
8274957,6697647,,1422,shopatozvn,4,,,2019-11-30 11:06:01+00:00,2019-12-04 13:10:06+00:00,2704483
6895772,6697647,,1422,shopatozvn,1,,,2021-03-25 07:53:52+00:00,2021-03-27 13:06:10+00:00,9576927
93616,6697647,,1422,shopatozvn,4,,,2020-09-25 03:46:07+00:00,2020-09-28 16:05:10+00:00,9519872
6074031,6697647,,1422,shopatozvn,1,,,2021-04-15 14:28:47+00:00,2021-04-16 15:34:28+00:00,9245076
19558977,6697647,,85404,Gian Hàng Việt,2,,,2021-03-31 14:52:29+00:00,2021-04-06 12:18:27+00:00,9190577
19558977,6697647,,85404,Gian Hàng Việt,2,,,2021-03-31 14:52:29+00:00,2021-04-06 12:18:27+00:00,9190578
16377844,6697647,,85404,Gian Hàng Việt,1,,,2021-03-17 22:50:00+00:00,2021-03-23 14:44:43+00:00,9027305
18124666,6697647,,1422,shopatozvn,2,,,2021-01-30 02:29:40+00:00,2021-02-05 18:26:04+00:00,7856625
1236039,6697647,,1422,shopatozvn,3,,,2019-12-28 11:48:42+00:00,2020-01-06 11:23:23+00:00,2871913
12586555,6697647,,1422,shopatozvn,2,,,2021-02-25 06:40:30+00:00,2021-03-01 11:10:05+00:00,8145750
17922644,6697647,,1422,shopatozvn,2,,,2020-10-14 11:48:58+00:00,2020-10-20 11:03:57+00:00,8065074
19599512,6697647,,1422,shopatozvn,2,,,2020-12-19 17:21:00+00:00,2020-12-24 10:41:03+00:00,7724110
5308528,6697647,,1422,shopatozvn,3,,,2020-11-29 07:57:32+00:00,2020-12-04 11:03:09+00:00,7593301
18374506,6697647,,1422,shopatozvn,2,,,2021-02-01 14:09:25+00:00,2021-02-03 16:00:29+00:00,7496722
151415,6697647,,1422,shopatozvn,3,,,2021-01-22 03:24:37+00:00,2021-01-26 13:31:38+00:00,7365367
47246,6697647,,1422,shopatozvn,4,,,2021-01-16 05:55:44+00:00,2021-01-21 17:49:18+00:00,7331004
329032,6697647,,1422,shopatozvn,2,,,2020-10-07 04:48:38+00:00,2020-10-12 13:42:10+00:00,7157464
329032,6697647,,1422,shopatozvn,1,,,2020-10-07 04:48:38+00:00,2020-10-12 13:42:10+00:00,7157459
15963242,6697647,,85404,Gian Hàng Việt,1,,,2021-01-17 08:30:45+00:00,2021-01-19 10:48:18+00:00,7098513
10942494,6697647,,85404,Gian Hàng Việt,3,,,2021-01-09 15:53:33+00:00,2021-01-12 09:30:15+00:00,6921534
2061628,6697647,,1422,shopatozvn,2,,,2020-08-28 13:05:31+00:00,2020-08-31 19:05:45+00:00,5449299
6284886,6697647,,1422,shopatozvn,2,,,2020-11-21 04:18:12+00:00,2020-11-26 15:25:32+00:00,6691590
6274520,6697647,,1422,shopatozvn,2,,,2020-12-27 03:37:22+00:00,2020-12-29 16:03:03+00:00,6615758
5917328,6697647,,1422,shopatozvn,1,,,2020-12-08 00:31:32+00:00,2020-12-14 09:23:05+00:00,6396343
88987,6697647,,1422,shopatozvn,4,,,2020-11-23 11:42:38+00:00,2020-11-28 13:11:43+00:00,6298513
9755829,6697647,,85404,Gian Hàng Việt,2,,,2020-11-11 14:24:17+00:00,2020-11-17 16:28:18+00:00,6230197
9899431,6697647,,85404,Gian Hàng Việt,2,,,2020-12-05 14:19:27+00:00,2020-12-10 15:39:51+00:00,6178873
11907197,6697647,,1422,shopatozvn,4,,,2019-09-20 15:15:30+00:00,2019-09-25 13:02:36+00:00,2709669
598330,6697647,,1422,shopatozvn,4,,,2020-11-03 01:25:30+00:00,2020-11-07 08:11:17+00:00,5559345
9109367,6697647,,1422,shopatozvn,4,,,2020-10-28 15:24:34+00:00,2020-11-02 13:54:09+00:00,5440697
17621921,6697647,,1422,shopatozvn,1,,,2020-11-11 23:35:51+00:00,2020-11-18 07:53:28+00:00,5668260
17621921,6697647,,1422,shopatozvn,3,,,2020-11-11 23:35:51+00:00,2020-11-18 07:53:28+00:00,5668258
12888630,6697647,,1422,shopatozvn,3,,,2020-09-16 05:33:46+00:00,2020-09-17 16:45:04+00:00,5438918
11710283,6697647,,1422,shopatozvn,4,,,2020-10-10 09:05:09+00:00,2020-10-15 13:46:08+00:00,5318418
6239372,6697647,,1422,shopatozvn,1,,,2019-10-01 02:39:42+00:00,2019-10-04 14:32:02+00:00,2543791
1987195,6697647,,1422,shopatozvn,3,,,2019-05-04 11:02:49+00:00,2019-05-11 08:05:21+00:00,2745754
14145157,6697647,,1422,shopatozvn,1,,,2020-08-30 07:38:53+00:00,2020-09-04 11:34:23+00:00,4967752
2045818,6697647,,1422,shopatozvn,1,,,2020-09-04 14:40:16+00:00,2020-09-11 13:35:21+00:00,4903861
5094932,6697647,,1422,shopatozvn,1,,,2019-11-29 23:08:29+00:00,2019-12-02 11:24:37+00:00,2771717
18087886,6697647,,1422,shopatozvn,2,,,2020-08-24 00:30:21+00:00,2020-08-26 17:04:05+00:00,4639426
7258423,6697647,,1422,shopatozvn,1,,,2018-12-06 02:32:26+00:00,2018-12-10 09:22:41+00:00,1994164
1931841,6697647,,1422,shopatozvn,2,,,2018-12-05 13:12:55+00:00,2018-12-11 08:49:37+00:00,4375842
7601642,6697647,,1422,shopatozvn,2,,,2020-05-13 15:33:00+00:00,2020-05-19 13:34:34+00:00,4352206
2000287,6697647,,1422,shopatozvn,2,,,2020-01-07 05:28:41+00:00,2020-01-09 12:38:19+00:00,4333563
6619811,6697647,,34742,T T Japan Shop,2,,,2019-08-26 01:40:43+00:00,2019-08-30 13:21:06+00:00,4316131
5676339,6697647,,1422,shopatozvn,3,,,2020-07-19 09:47:16+00:00,2020-07-25 09:11:08+00:00,4203406
