id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13598999,22121180,10037689,4,Hài lòng,,approved,0,1,[],7673,The True Japan,[]
12067805,1680506,10037689,5,Cực kì hài lòng,"Ok, bút dùng tốt.",approved,0,1,[],7673,The True Japan,[]
4941956,11665011,10037689,4,Hài lòng,"Bút viết êm, không lem nhem mực ra tay. Cầm nhẹ, phù hợp cho bé tiểu học. con tôi rất thích",approved,0,1,[],7673,The True Japan,[]
13059221,11911560,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
3281726,7498926,10037689,5,Cực kì hài lòng,Bút máy Nhật Bản chất lượng khỏi bàn cãi rồi! Tuyệt vời cho mức giá tầm thấp và trung.,approved,0,0,"[{'id': 916134, 'full_path': 'https://salt.tikicdn.com/ts/review/40/c2/39/e69d795ab5a0ede1a712d6b7fc6ef5a1.jpg', 'status': 'approved'}]",7673,The True Japan,[]
12393961,23761621,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
12037456,1304613,10037689,5,Cực kì hài lòng,Cl tốt,approved,0,1,[],7673,The True Japan,[]
12067804,1680506,10037689,5,Cực kì hài lòng,OK,approved,0,2,[],7673,The True Japan,[]
11977339,1032918,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
11770302,14928,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
10422791,14526415,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
10263235,272507,10037689,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
10104749,18285944,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
9398677,7515834,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
9297968,5762801,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
8861590,336519,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
8597463,6045724,10037689,4,Hài lòng,,approved,0,1,[],7673,The True Japan,[]
3764978,5420855,10037689,5,Bút máy preppy f03,Sán phấm rất tốt. Bút viết ra đều mực và trơn. Rất ưng ý.,approved,0,1,[],7673,The True Japan,[]
8456245,1786896,10037689,4,Hài lòng,,approved,0,1,[],7673,The True Japan,[]
8245381,12180046,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
3653779,15363372,10037689,1,Rất không hài lòng,"mau hư ,mau hết mực, ko viết được nét đậm nét nghiên.",approved,1,1,[],7673,The True Japan,[]
7450676,13125012,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
7450681,13125012,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
7375689,9819742,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
7375699,9819742,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
7105503,10959950,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
7058881,16492328,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
6850105,6118486,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
5414506,18353581,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
5302257,751676,10037689,4,Hài lòng,,approved,0,1,[],7673,The True Japan,[]
5148171,18755142,10037689,4,Hài lòng,,approved,0,1,[],7673,The True Japan,[]
4694956,12774853,10037689,4,Hài lòng,,approved,0,1,[],7673,The True Japan,[]
4546969,10972290,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
3696961,5432759,10037689,5,Cực kì hài lòng,viết rất đẹp,approved,0,1,[],7673,The True Japan,[]
4356872,1707182,10037689,3,Bình thường,,approved,0,1,[],7673,The True Japan,[]
4152980,9106928,10037689,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
2340571,6330819,10037689,5,Rất thích,"Bút máy viết rất thích, mực ra đều, ngòi êm, dễ sử dụng, rất đáng tiền.",approved,2,2,[],7673,The True Japan,[]
3921020,772902,6729371,5,"Bút chất lượng rất tốt, tuy phần cầm tay hơi to","Bút có trọng lượng rất nhẹ, mực ra nhiều và mượt, vỏ nhựa trong có thể thấy ruột bút khá đẹp, phù hợp cho bạn nào dùng để học tiếng Nhật, tiếng Hàn.
Điểm trừ là mực theo kiểm ống, phải mua hoặc dùng xi lanh bơm vào, kích thước tay cầm bút hơi to so với người quen dùng bút máy thông thường.",approved,0,0,[],1422,shopatozvn,[]
19302930,20394183,6729371,5,Cực kì hài lòng,"chất lượng tốt, bền , đẹp, ship nhanh",approved,0,0,[],78690,Yapishi Leather,[]
19136361,1277903,6729371,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4198368, 'full_path': 'https://salt.tikicdn.com/ts/review/06/cb/eb/c52da703a60ff773f11e356954356522.jpg', 'status': 'approved'}]",85404,Gian Hàng Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18126940,14235780,6729371,5,Cực kì hài lòng,"Chất lượng bút tốt, viết trơn và đều chữ,",approved,0,0,[],85404,Gian Hàng Việt,[]
18553591,10681290,6729371,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
3594089,10463548,6729371,3,ngòi bút và màu mực,"shop vui lòng cho hỏi, ngòi bút sao có vẻ lỏng lẻo, ko chắc. mình đặt bút mực tím nhưng ko hiểu sao trên đơn hàng lại ra màu đen. shop vui lòng inb mình nhé ***",approved,0,0,[],1422,shopatozvn,[]
16523608,27574880,6729371,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
2991228,451977,6729371,4,Phù hợp với học sinh tiểu học,"Mình mua nhiều viết preppy này rồi, con mình cũng hay làm hư bút, toàn bị hư ngòi, mình thấy sản phẩm này cũng ok, dùng ống mực thay thế, nếu hết ống mực thì bơm mực cũng được",approved,1,0,[],1422,shopatozvn,[]
10121724,11512963,6729371,5,Cực kì hài lòng,viết cho bé tốt! nhưng cí mực thay không?! giá sao!?,approved,0,0,[],1422,shopatozvn,[]
13194843,1782676,6729371,5,Cực kì hài lòng,Bút giao chuẩn,approved,0,0,[],1422,shopatozvn,[]
3102011,647499,6729371,4,Tương đối hài lòng,"Bút đẹp, nhẹ, phù hợp cho học sinh. Nhưng ngòi bút khá mềm, rơi xuống là cong ngay. Nên hướng dẫn con sử dụng sao cho bền lâu. Thanks shop.",approved,0,0,[],1422,shopatozvn,[]
11432558,12000924,6729371,5,Cực kì hài lòng,"Bút trơn, viết thích",approved,0,0,[],1422,shopatozvn,[]
12662606,90002,6729371,4,Hài lòng,,approved,0,0,[],1422,shopatozvn,[]
12662394,90002,6729371,4,Hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
11329342,5256254,6729371,5,Cực kì hài lòng,Ok,approved,0,0,[],85404,Gian Hàng Việt,[]
3044932,619549,6729371,5,Hài lòng,"Bút viết đẹp, dịch vụ giao hàng của TiKi rất tốt! Sẽ ủng hộ Tiki nhiều",approved,0,0,"[{'id': 837266, 'full_path': 'https://salt.tikicdn.com/ts/review/41/b4/4c/d4c0cb91c1aa47cfc4917be51e9b86c0.jpg', 'status': 'approved'}]",1422,shopatozvn,[]
11176402,16277597,6729371,4,Hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
11012941,147882,6729371,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
10954655,5320782,6729371,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
10954664,5320782,6729371,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
2805969,13003,6729371,5,Cực kỳ hài lòng,"Rất phù hợp cho các bạn nhỏ mới bắt đầu sử dụng bút mực. Bút rất êm, không lem mực, xuống mực đều, nét đẹp.",approved,0,0,[],1422,shopatozvn,[]
10205237,10296206,6729371,5,Hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
9070190,20394183,6729371,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
4459301,12030852,6729371,1,Rất không hài lòng,nhiều bút bị tắc mực sau khoảng 3 ngày sử dụng.,approved,0,1,[],1422,shopatozvn,[]
3762602,13763190,6729371,1,Rất không hài lòng,Bút viết bị tắc mực liên tục? Ko hài lòng chút nào,approved,0,1,[],1422,shopatozvn,[]
6840333,5106388,6729371,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
3072125,5481018,6729371,5,Cực kì hài lòng,"Hàng dùng tốt, phù hợp với học sinh tiểu học vì bút nhẹ",approved,0,0,[],1422,shopatozvn,[]
5381596,5632615,6729371,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
2945825,13324111,6729371,5,Bút máy,Nét chữ đẹp không bị lem mực và màu mực rất dễ nhìn,approved,0,0,[],1422,shopatozvn,[]
3539650,823892,6729371,4,Hài lòng,"Viết êm, chữ bé tốt hơn hẳn ah.",approved,0,0,[],1422,shopatozvn,[]
4880215,1042568,6729371,5,Cực kì hài lòng,ok,approved,0,0,[],1422,shopatozvn,[]
4641233,5569491,6729371,1,Rất không hài lòng,,approved,0,0,[],1422,shopatozvn,[]
2615076,12706888,6729371,5,Cực kì hài lòng,"Dòng này viết êm, nét chữ đẹp.Tôi Hài lòng với sản phẩm này",approved,0,0,[],1422,shopatozvn,[]
4572864,828077,6729371,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
4477933,7165898,6729371,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
4260042,6690376,6729371,5,Cực kì hài lòng,tôt,approved,0,0,[],12329,Nhà sách HPbook,[]
4395414,16460072,6729371,2,Không hài lòng,,approved,0,0,[],1422,shopatozvn,[]
4376871,8439371,6729371,4,Hài lòng,,approved,0,0,[],1422,shopatozvn,[]
4333569,2000287,6729371,4,Hài lòng,,approved,0,0,[],1422,shopatozvn,[]
4096112,7354414,6729371,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
17944377,560885,6706899,2,Không hài lòng,Mua lâu rồi mà giờ mới đem ra xài. 3 cây mà 2 cây ra mực toè loe. Dùng ống mực có lẽ tốt hơn nhưng ống mực xanh không biết cách hút mực ra để thay. Không lẽ giờ phải mua thêm ống mực tím?,approved,0,0,"[{'id': 3932158, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/5d/2b/29323724783e3c30ae558678a02d18ce.jpg', 'status': 'approved'}, {'id': 3932159, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/d5/a0/b8e5eb2afcaeaa51a90cb2a1345614ca.jpg', 'status': 'approved'}, {'id': 3932160, 'full_path': 'https://salt.tikicdn.com/ts/review/50/88/82/cee22337246cf71fac5ee5bb6e36ea3a.jpg', 'status': 'approved'}, {'id': 3932161, 'full_path': 'https://salt.tikicdn.com/ts/review/33/2a/0c/fdbb726f5db3242760c496c42e8736da.jpg', 'status': 'approved'}, {'id': 3932162, 'full_path': 'https://salt.tikicdn.com/ts/review/24/87/06/a575b13a7972a28ea49b56caa3bb65d3.jpg', 'status': 'approved'}]",85404,Gian Hàng Việt,[]
11660473,7152893,6706899,5,Cực kì hài lòng,"Bút viết trơn, mực ra đều đẹp. Shop giao hàng nhanh, còn cẩn thận note do giao khác màu bút. Thực ra mình chỉ quan tâm mực tím thôi còn màu bút không để ý 😄😄😄",approved,0,0,"[{'id': 2388322, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/8d/10/2df1085cf2208ef97cd2dc5cdbb1d07e.jpg', 'status': 'approved'}]",85404,Gian Hàng Việt,[]
12930558,478736,6706899,4,Hài lòng,"Bút viết êm, nhưng tuỳ theo giấy mà màu khi đậm khi vừa.",approved,0,0,"[{'id': 2680564, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/50/2e/bbfb673003474388c83397383780756a.jpg', 'status': 'approved'}, {'id': 2680565, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/f3/fe/be424b7717daedde4d50dbe951995acb.jpg', 'status': 'approved'}]",1422,shopatozvn,[]
6307303,17876199,6706899,5,Cực kì hài lòng,bút viết trơn nhẹ phù hợp cho học sinh tiểu học,approved,0,0,"[{'id': 1389396, 'full_path': 'https://salt.tikicdn.com/ts/review/01/28/b8/fa6c367cd98c952880e7ad05b50b97c8.jpg', 'status': 'approved'}, {'id': 1389397, 'full_path': 'https://salt.tikicdn.com/ts/review/01/da/01/07f5b6fe4b1e3240791c1630a010656b.jpg', 'status': 'approved'}, {'id': 1389398, 'full_path': 'https://salt.tikicdn.com/ts/review/11/0f/e5/a06aebbcf22b41ab055331aba00f8e91.jpg', 'status': 'approved'}]",1422,shopatozvn,[]
17743461,11258962,6706899,4,Hài lòng,Bút viết khá êm,approved,0,0,[],78690,Yapishi Leather,[]
18090632,12440896,6706899,5,Cực kì hài lòng,,approved,0,0,[],78690,Yapishi Leather,[]
17218274,954867,6706899,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
12758096,40831,6706899,5,Cực kì hài lòng,"Bút đẹp, viết rất êm, mực đều. Combo giá tốt.",approved,0,0,[],1422,shopatozvn,[]
15911657,22090374,6706899,5,Cực kì hài lòng,Bền,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
8574721,6025122,6706899,3,Bình thường,Tiki xem lại giúp mình mua set 3 nhưng chỉ giao 2 cây ạ.,approved,0,0,"[{'id': 1728210, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/66/03/eb3844d8a628e6134deda6762ebb9875.jpg', 'status': 'approved'}]",121135,Siêu thị tiện ích Trang Phát,[]
16078179,460829,6706899,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
14893229,1131101,6706899,5,Cực kì hài lòng,Chất lượng ok,approved,0,0,[],85404,Gian Hàng Việt,[]
10739543,14085088,6706899,5,Cực kì hài lòng,viết tốt chất lượng.,approved,0,0,"[{'id': 2204990, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/91/42/01a6b4d0e7df6d3e2dc825705f050a3b.jpg', 'status': 'approved'}]",121135,Siêu thị tiện ích Trang Phát,[]
2510110,5257215,6706899,4,Chất lượng sản phẩm và nội dung,"Hàng giao nhanh, chất lượng sản phẩm bên ngoài OK. Chỉ tiếc mỗi cái piston bơm mực  có chất lương không đi cùng với bút. Hi vọng quà tặng kèm thì chất lượng cũng tương đương tý.",approved,0,0,[],1422,shopatozvn,[]
13832228,15143496,6706899,4,Hài lòng,,approved,0,0,[],1422,shopatozvn,[]
6862814,8802715,6706899,4,Hài lòng,ok,approved,0,0,"[{'id': 2008183, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/22/b6/6eee3ed8922b9950f285f3722e03ad38.jpg', 'status': 'approved'}, {'id': 2008184, 'full_path': 'https://salt.tikicdn.com/ts/review/00/d2/06/487fed33890d885bccdb88d565666184.jpg', 'status': 'approved'}]",85404,Gian Hàng Việt,[]
12449028,751842,6706899,5,Cực kì hài lòng,rất êm mượt,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
13293643,5158123,6706899,5,Cực kì hài lòng,Ome,approved,0,0,[],85404,Gian Hàng Việt,[]
13086485,22710411,6706899,4,Hài lòng,Ok,approved,0,0,[],85404,Gian Hàng Việt,[]
12788418,14085088,6706899,5,Cực kì hài lòng,ok,approved,0,0,[],1422,shopatozvn,[]
12520108,1636909,6706899,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
10135779,7074529,6706899,5,Cực kì hài lòng,"bút viết đẹp, mực đều",approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
12239586,1275947,6706899,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
11439388,22502607,6706899,5,Cực kì hài lòng,sp tốt,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
11582757,10196848,6706899,5,Cực kì hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
9997371,8833641,6706899,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
10268381,16991796,6706899,5,Cực kì hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
6474752,11520024,6706899,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1412816, 'full_path': 'https://salt.tikicdn.com/ts/review/62/43/21/5300368c2737dc5d057b6e3232a3f7f8.jpg', 'status': 'approved'}]",85404,Gian Hàng Việt,[]
10214178,18313526,6706899,5,Cực kì hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
9710877,13344404,6706899,5,Cực kì hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
9700633,779922,6706899,5,Cực kì hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
9528928,18574786,6706899,5,Cực kì hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
3597113,399032,6706899,2,Không hài lòng,"viết đều mực, 0.3 nét hơi to, chưa biết cách bơm mực, nhờ tiki tư vấn thêm",approved,0,2,[],85404,Gian Hàng Việt,[]
9473302,14825709,6706899,4,Hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
9457209,8276923,6706899,5,Cực kì hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
9403024,16511357,6706899,5,Cực kì hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
9298542,11732636,6706899,5,Cực kì hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
5777886,11719309,6706899,5,Cực kì hài lòng,"đạt chất lượng, giao hàng nhanh",approved,0,0,[],85404,Gian Hàng Việt,[]
9113928,10859280,6706899,5,Cực kì hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
8667227,20752318,6706899,5,Cực kì hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
8552688,6720907,6706899,3,Bình thường,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
8525265,8274502,6706899,4,Hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
8489161,16807337,6706899,5,Cực kì hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
8020178,647172,6706899,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
7881917,296894,6706899,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
7878336,20330650,6706899,5,Cực kì hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
7875212,14538964,6706899,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
7837576,10103556,6706899,4,Hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
7709096,6687868,6706899,5,Cực kì hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
7646054,17574706,6706899,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
7506301,7140655,6706899,5,Cực kì hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
7236649,19795476,6706899,4,Hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
7200839,12392948,6706899,3,Bình thường,,approved,0,0,[],85404,Gian Hàng Việt,[]
6999261,5130884,6706899,5,Cực kì hài lòng,ok,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
7168631,13570695,6706899,4,Hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
7160818,9896370,6706899,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
6959689,14538964,6706899,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
6928773,521046,6706899,5,Cực kì hài lòng,,approved,0,0,[],121135,Siêu thị tiện ích Trang Phát,[]
6919324,1660548,6706899,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
3750982,6399350,6706899,5,Cực kì hài lòng,"Bút đẹp ra mực đều, không bị lem mực ra tay.",approved,0,0,[],85404,Gian Hàng Việt,[]
6734149,8619147,6706899,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
6572797,6288174,6706899,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
6434666,19119570,6706899,5,Cực kì hài lòng,.,approved,0,0,[],1422,shopatozvn,[]
6484059,603619,6706899,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
3864847,14936206,6706899,4,Hài lòng,"Bút giao đúng, đầy đủ, viết khá đẹp.",approved,0,0,[],85404,Gian Hàng Việt,[]
6449607,6073894,6706899,4,Hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
6443375,6283359,6706899,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
6428939,8888782,6706899,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
6260979,18505917,6706899,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
6095941,5531824,6706899,4,Hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
5976628,12440896,6706899,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
5178620,11772841,6706899,5,Cực kì hài lòng,tiện dụng.,approved,0,0,[],85404,Gian Hàng Việt,[]
5769332,9907281,6706899,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
5708352,8467444,6706899,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
5493546,16922173,6706899,5,Cực kì hài lòng,ok,approved,0,0,[],1422,shopatozvn,[]
5488642,19038488,6706899,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
5485323,6669443,6706899,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
2814841,12886632,6706899,5,Combo 3 bút máy học sinh Preppy Nhật Bản cỡ 03 và 2 piston bơm mự,"gian hàng nhanh, phục vụ tốt, chất lượng sản phẩm tốt đúng mẫu",approved,0,0,[],1422,shopatozvn,[]
5430208,14538964,6706899,5,Cực kì hài lòng,,approved,1,0,[],85404,Gian Hàng Việt,[]
2491836,8291853,6706899,5,Bút máy tốt giá hợp lý,"Hài lòng về chất lượng sản phẩm như thông tin đã đăng, giao hàng nhanh, ủng hộ shop",approved,0,0,[],1422,shopatozvn,[]
5357699,2043491,6706899,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
2869884,8487176,6706899,5,Bút đẹp và bền. Ship nhanh,"Bút đẹp và bền. Ship nhanh. Sẽ ủng hộ shop tiếp. 
Cảm ơn!",approved,0,0,[],1422,shopatozvn,[]
5066601,6619811,6706899,5,Cực kì hài lòng,,approved,0,0,[],85404,Gian Hàng Việt,[]
3331545,1277903,6706899,4,Hài lòng,"Ngon, bổ, rẻ...phù hợp túi tiền!!!",approved,0,0,[],1422,shopatozvn,[]
4719478,5806914,6706899,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
4405376,6109813,6706899,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
4154135,7858515,6706899,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
4026694,10918307,6706899,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
3995842,12335956,6706899,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
3872950,8501646,6706899,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
4234634,7550238,6697647,5,Cực kì hài lòng,"Điểm khác biệt của sản phẩm so với các sản phẩm cùng loại:
- Đầu bút (mình mua 0.3) trơn, không rít trên giấy nên dễ viết, viết nhanh
- Ống mực có viên bi, dài hơn ống mực hay bán ở nhà sách. Mực mình mua màu đỏ, đỏ nhạt và tươi hơn màu đỏ viết bi 
Nói chung là: hài lòng!",approved,1,0,"[{'id': 1104906, 'full_path': 'https://salt.tikicdn.com/ts/review/99/92/0d/302f541c8d8a27d542cfe3dcfa9991db.jpg', 'status': 'approved'}, {'id': 1104907, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/50/95/66f19bd13fb14d9ad5d0518e5a3b95a5.jpg', 'status': 'approved'}]",1422,shopatozvn,[]
20053462,1959619,6697647,4,Hài lòng,,approved,0,0,[],78690,Yapishi Leather,[]
19973962,7599562,6697647,5,Cực kì hài lòng,,approved,0,0,[],103922,Hiệu Sách Văn Minh,[]
3050367,12194603,6697647,1,Bút rất tắc mực,"Mình có đặt mua 1 chiếc màu xanh mực xanh đen mới nhận sản phẩm hôm chủ nhật. Hôm nay thứ 2, mình cắm ống mực vào để viết thử thì kết quả là mực xuống ko hề đều, tình trạng kẹt và nét ko liền nhau. Trước đó mình đã mua 1 chiếc màu đen ở shop khác thì viết rất trơn tru đều mực nhưng ko hiểu sp này của Shopatoz thì bị gì. Mong chủ shop hoàn trả hàng hoặc đổi chiếc khác giùm mình. Thanks!",approved,1,3,"[{'id': 839506, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/6e/f0/d0b84dcf42a66b134c727857196b9d70.jpg', 'status': 'approved'}]",1422,shopatozvn,[]
2319246,12735435,6697647,1,bị chuyển nhầm bút,"mình bị chuyển nhầm kiểu bút, vỏ bút lại có vết như bị rạn (ko để ý nên cắm ống mực vào rồi nên chắc ko đổi đc). nhưng bút viết trơn, dễ chịu. mực ko đc đậm như mình thích, ko biết có loại mực nào đậm hơn ko nhỉ?",approved,2,1,"[{'id': 491842, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/b2/3f/0b8fb2fb6c0976eed9c64ca22be62fb1.jpg', 'status': 'approved'}, {'id': 491843, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/ed/ea/f8f79d349de19d61101b2eb6ea471103.jpg', 'status': 'approved'}]",1422,shopatozvn,[]
19094313,27813532,6697647,4,Hài lòng,,approved,0,0,[],78690,Yapishi Leather,[]
18467653,8103223,6697647,5,Cực kì hài lòng,,approved,0,0,[],78690,Yapishi Leather,[]
2841336,169764,6697647,4,Bút viết êm,"Ngòi to vừa phải, viết nhanh, trơn, êm. Không cần mua ống mực mới, cứ mua 1 cái xi ranh hoặc ống bóp nhỏ, châm thêm mực vào là viết được tiếp, đỡ hại môi trường. Mình xài lọ mực Queen màu đẹp hơn mực sẵn có của Preppy",approved,5,0,[],1422,shopatozvn,[]
2748050,9992932,6697647,5,"bút đẹp, mực đều.","Em vừa nhận hàng, rất ok. Bút viết trơn, mực đều, thích tay lắm ạ. ^^
shop cho em hỏi bút này có thể tự thay ngòi ko ạ? Em muốn mua ngòi nét thanh, đậm và thay mực vào ống thì mua ở đâu ạ?",approved,0,0,[],1422,shopatozvn,[]
15175990,8938339,6697647,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
11358461,22412886,6697647,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2333185, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/b3/7b/91e6c5b42707b9c1e011b3fc744750b1.jpg', 'status': 'approved'}]",85404,Gian Hàng Việt,[]
11358462,22412886,6697647,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2333178, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/b3/7b/c869f22a7fd6ecd0acd5920682c218ba.jpg', 'status': 'approved'}]",85404,Gian Hàng Việt,[]
