id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17473537,8250849.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16438753,1631747.0,52798281,5,Cực kì hài lòng,"Sách tốt, giá tốt.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17445553,5213985.0,52798281,4,Hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
11564478,816286.0,52798281,5,Cực kì hài lòng,Khái quát về phương pháp cho từng độ tuổi,approved,0,0,"[{'id': 2411992, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/72/75/9f8ba40ff5498fea03c285e5c9cc0ae1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17276039,1856342.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17143783,8346281.0,52798281,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
16947032,1621691.0,52798281,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
17154034,122991.0,52798281,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10099114,1389648.0,52798281,5,Cực kì hài lòng,Sản phẩm chất lượng. Sách được gói rất cẩn thận. Nội dung dễ hiểu. Mình rất ưng ý,approved,0,0,[],1.0,Tiki Trading,[]
10565905,15531509.0,52798281,1,Rất không hài lòng,sách tốt nhưng có nếp nhăn như đã đọc. Giấy ok,approved,0,0,"[{'id': 3933064, 'full_path': 'https://salt.tikicdn.com/ts/review/26/3a/fd/23fa2f1fa8a7538ec047750f253ebfc8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17032112,11700042.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17000528,16274686.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13497808,11487989.0,52798281,5,Cực kì hài lòng,Sách hay 👍,approved,0,0,"[{'id': 2817837, 'full_path': 'https://salt.tikicdn.com/ts/review/50/32/52/f77540b735f3624810f61ec61faa7b67.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16883658,24607798.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],127920.0,Bookslife,[]
16867909,27037243.0,52798281,5,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16801758,6729978.0,52798281,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16764715,27656880.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16753689,697788.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16692181,5848474.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13741321,5426525.0,52798281,5,Cực kì hài lòng,"Giao hàng nhanh, hàng đóng gói cẩn thận.",approved,0,0,[],185035.0,1980Books Official,[]
8533019,9886531.0,52798281,5,Cực kì hài lòng,Giao hàng nhanh đúng hẹn. Giá sale tốt. Đánh giá được 1000 xu,approved,0,0,"[{'id': 1720702, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/6f/7d/dab3e9a303dd29e64e3c52466c1baddc.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16537888,5181764.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],127920.0,Bookslife,[]
12914721,5713488.0,52798281,5,Cực kì hài lòng,Mình chưa đọc nên tạm thời review 5 sao trc đã,approved,0,0,[],1.0,Tiki Trading,[]
15133873,658175.0,52798281,5,Cực kì hài lòng,Yêu thích sản phẩm,approved,0,0,[],1.0,Tiki Trading,[]
9828769,11274170.0,52798281,5,Cực kì hài lòng,"Sách đẹp, chưa đọc nên chưa nói nội dung,",approved,0,0,"[{'id': 1999296, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/0d/e4/5099c86495a6f68092e1c6e024416d14.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11524935,1358686.0,52798281,5,Cực kì hài lòng,Cung cấp kiến thức cơ bản cho ba mẹ về cách hành xử với bé,approved,0,0,[],1.0,Tiki Trading,[]
16193418,14062218.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15544180,9178671.0,52798281,5,Cực kì hài lòng,Hữu ích,approved,0,0,[],1.0,Tiki Trading,[]
15966928,21370718.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15962667,18612847.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
15805241,26949291.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11706608,1233310.0,52798281,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,"[{'id': 2593096, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/f0/cf/cd955e4f6b2e83c28d15cbacfc36cef6.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
9256204,21385095.0,52798281,5,Cực kì hài lòng,Sách hay có ích cho bố mẹ chăm sóc con,approved,0,0,"[{'id': 1856300, 'full_path': 'https://salt.tikicdn.com/ts/review/24/f1/6b/1de865510c03a014204eca40bdb93159.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15508201,318701.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15341018,861673.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14304724,23998101.0,52798281,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
15190163,5565183.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12619014,5282850.0,52798281,5,Cực kì hài lòng,Sách ok tuy nhiên giao hàng chậm,approved,0,0,[],1.0,Tiki Trading,[]
11132890,22312834.0,52798281,5,Cực kì hài lòng,"Sách hay, đẹp",approved,1,0,"[{'id': 2287358, 'full_path': 'https://salt.tikicdn.com/ts/review/15/82/4b/65bc62be91b5876c7d9e6fc1932767d4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15041885,8758523.0,52798281,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15039436,10641819.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12477269,5650257.0,52798281,5,Cực kì hài lòng,Sách rất hay cho bậc phụ huynh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14999630,26493800.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14998239,5937243.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
5406895,989724.0,52798281,5,Cực kì hài lòng,Một phương pháp pháp giáo dục sớm dần được phổ biến hiện nay.,approved,1,0,"[{'id': 1274794, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/cc/32/501486c594ce4760535640280c225af6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14916093,297011.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9164763,8286561.0,52798281,3,Bình thường,"sách đen trắng, chất lượng bình thường, hơi lan man, khó áp dụng",approved,0,0,[],1.0,Tiki Trading,[]
14879975,11392473.0,52798281,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14836551,8837523.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
14521612,22670628.0,52798281,5,Cực kì hài lòng,okkkk,approved,0,0,[],1.0,Tiki Trading,[]
12383478,11288947.0,52798281,5,Cực kì hài lòng,Sách hữu ích đóng gói ổn,approved,0,0,[],1.0,Tiki Trading,[]
14719060,25458173.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11830093,12353182.0,52798281,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2420792, 'full_path': 'https://salt.tikicdn.com/ts/review/93/20/05/e8ba51fe6089793d7e97d8096bf62b1d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11684885,21338099.0,52798281,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2391859, 'full_path': 'https://salt.tikicdn.com/ts/review/02/3a/14/64b72e6e694da0f16bf0bb657c15d289.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14533473,1903514.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14446706,11340451.0,52798281,4,Hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
14444501,6036041.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],127920.0,Bookslife,[]
14323893,8635333.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14313596,16729495.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14237188,17800877.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12022754,10763456.0,52798281,3,Cực kì hài lòng,quá đắt. hình ảnh sách mờ,approved,0,0,[],1.0,Tiki Trading,[]
14193521,949833.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11323096,169434.0,52798281,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2325863, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/b6/af/e3f1e6d564680a32585e5c6943e9afb0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14177023,18985480.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14103531,17656502.0,52798281,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11942971,662538.0,52798281,5,Cực kì hài lòng,Rất hay có ích cho mẹ bỉm.,approved,0,0,[],1.0,Tiki Trading,[]
13971226,7593676.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13577740,6429732.0,52798281,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
11367232,333629.0,52798281,4,Được,Có những nội dung hay và phù hợp,approved,0,0,[],1.0,Tiki Trading,[]
13911890,24164969.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13814742,25823829.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13640636,23724807.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13614267,17030574.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9408215,21271212.0,52798281,5,Cực kì hài lòng,sách hay lắm,approved,0,0,"[{'id': 1900928, 'full_path': 'https://salt.tikicdn.com/ts/review/95/6f/2e/83344c58d3ea6686d455cf60483c66ba.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13445707,8591356.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11316746,5129337.0,52798281,5,Cực kì hài lòng,Sách cũng ko hay như mong đợi,approved,1,0,[],1.0,Tiki Trading,[]
13432022,12578046.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13417725,23917973.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13364800,112404.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13321879,12332576.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13300098,8462857.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13250177,750205.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13192703,11421708.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12345802,6083687.0,52798281,5,Cực kì hài lòng,Sách hay ạ,approved,0,0,[],1.0,Tiki Trading,[]
13128038,843608.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9259126,15659.0,52798281,3,Bình thường,nội dung khá ổn. thích hợp với trẻ trên 2t,approved,0,0,[],1.0,Tiki Trading,[]
13074334,99162.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12956410,8519007.0,52798281,5,Cực kì hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
12954607,16453904.0,52798281,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12918236,8408444.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12904835,184351.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9852669,852019.0,52798281,5,Cực kì hài lòng,"Sách đẹp, mới, giao hàng nhanh chóng",approved,0,0,[],1.0,Tiki Trading,[]
9740267,21348998.0,52798281,5,Cực kì hài lòng,Giao hàng nhanh! Chất lượng sách tốt,approved,0,0,[],1.0,Tiki Trading,[]
12832283,16424403.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12782533,20577952.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12299267,16498803.0,52798281,5,Cực kì hài lòng,sp tốt,approved,0,0,[],1.0,Tiki Trading,[]
12626911,12398420.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12621280,6076182.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11971916,1271849.0,52798281,5,Cực kì hài lòng,Nội dung hay,approved,0,0,[],1.0,Tiki Trading,[]
12565864,789408.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12561971,72274.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12540201,9993071.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12509193,14404018.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12467249,23613183.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12435760,7880360.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12431050,11690455.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12413749,10961067.0,52798281,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12407869,14039474.0,52798281,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12387981,16540939.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12326856,14004995.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12309449,7310694.0,52798281,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12295957,7961258.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10767736,16714569.0,52798281,5,Cực kì hài lòng,Muốn dạy con đúng,approved,0,0,[],1.0,Tiki Trading,[]
12192381,471386.0,52798281,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
12270376,12168329.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11537303,8156342.0,52798281,5,Cực kì hài lòng,tuyệt vời,approved,0,0,[],1.0,Tiki Trading,[]
12219272,5191004.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11797027,10733130.0,52798281,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1.0,Tiki Trading,[]
12212489,3397939.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12204664,17291682.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12200348,21756587.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12191531,15409982.0,52798281,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11535387,7742525.0,52798281,5,Cực kì hài lòng,Sp hài long,approved,0,0,[],1.0,Tiki Trading,[]
8795221,20438929.0,52798281,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1773568, 'full_path': 'https://salt.tikicdn.com/ts/review/09/6e/f4/0d68c12e63f1c8d29cb32784342c7a1e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11680989,14755277.0,52798281,5,Cực kì hài lòng,sách hay,approved,0,0,[],1.0,Tiki Trading,[]
12143283,6834059.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12138093,19527668.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12119274,16975775.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11772302,438756.0,52798281,5,Cực kì hài lòng,Sp ok,approved,0,0,[],1.0,Tiki Trading,[]
12034604,16222096.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12008155,10314751.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
11994986,47554.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11992750,153838.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11882513,2230484.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11839384,22040826.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11826100,22114952.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11807284,12630341.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11797170,1722312.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11767905,7823877.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11724570,22594858.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7988187,5275214.0,52798281,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1728298, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/7d/a7/c774c6432d09e2dbc15bab493fbbb157.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11654534,5994184.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11643874,15676983.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11587344,1137080.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11547498,6529401.0,52798281,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11546961,1048914.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11522744,1101586.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11516424,13150126.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11510094,,52798281,5,Cực kì hài lòng,,approved,0,0,[],,,[]
7711740,9886531.0,52798281,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1587000, 'full_path': 'https://salt.tikicdn.com/ts/review/09/26/fe/490f73612c5320b307ad726a125d7d31.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11453756,613609.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11436596,1446036.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11429494,11929188.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11362892,5243597.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11342001,6574204.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11327999,16953074.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11310441,674508.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11286749,14647089.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11284593,20584149.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9861359,21805524.0,52798281,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
11195613,1357171.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11145806,576392.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11103677,6177127.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11102508,22598490.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10504183,10016738.0,52798281,4,Hài lòng,sp oke,approved,0,0,[],1.0,Tiki Trading,[]
10975619,19690301.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10944561,13077058.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10941510,13660882.0,52798281,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10937365,580933.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10902453,9081128.0,52798281,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10896761,925873.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10891542,1697155.0,52798281,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10873058,22143038.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10804125,1846854.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10790933,11306230.0,52798281,4,Hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
10784449,2229879.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10770279,7544017.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10699007,13704518.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10687633,20224724.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10655500,7715137.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10632413,8377969.0,52798281,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10630556,22201732.0,52798281,5,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10624407,1848889.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10556827,1641562.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10297816,1027284.0,52798281,5,Cực kì hài lòng,Oki,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10543517,1231777.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9337006,16466517.0,52798281,5,Cực kì hài lòng,Bình thường,approved,0,0,[],1.0,Tiki Trading,[]
10512439,8765767.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10447689,21781265.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10429865,8031087.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10411967,11359778.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10400102,21897372.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10384349,16298616.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10378201,1516054.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10322152,8912394.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10303234,1486917.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10223809,10604407.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10029954,2144138.0,52798281,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
10153339,20235954.0,52798281,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9997385,20583999.0,52798281,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
10089193,8785432.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10073647,78194.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10065280,11331232.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10015345,14932330.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9991266,11726472.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9932969,9042326.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9861001,12395043.0,52798281,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9845846,12034924.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9831471,20426999.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9825912,1647425.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9816988,11638773.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9815914,12642972.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9759232,21162819.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9703745,10140493.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9698929,18945864.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9686469,12541251.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9667450,21071154.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9626706,795814.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9524083,8735297.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9516493,12806060.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9448304,10921232.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9447919,788524.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9425353,18143065.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9395544,7360606.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9373460,534816.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9256587,1262357.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9175673,12516209.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9087423,67104.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9045386,14897535.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8964959,936105.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8937732,7036930.0,52798281,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
