customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
420194.0,74953479,,1.0,Tiki Trading,4,,,2021-05-13 04:33:21+00:00,2021-05-14 10:37:48+00:00,10003170
2094634.0,74953479,,1.0,Tiki Trading,2,,,2021-05-02 21:12:09+00:00,2021-05-07 12:33:05+00:00,9938851
5961090.0,74953479,,1.0,Tiki Trading,2,,,2021-05-08 05:21:47+00:00,2021-05-09 12:04:15+00:00,9905391
12395043.0,74953479,,1.0,Tiki Trading,4,,,2021-04-08 12:40:23+00:00,2021-04-10 14:33:04+00:00,9860996
8241859.0,74953479,,1.0,Tiki Trading,2,,,2021-05-19 01:55:18+00:00,2021-05-19 10:57:13+00:00,9825367
1495497.0,74953479,,1.0,Tiki Trading,1,,,2021-05-13 13:35:03+00:00,2021-05-17 14:19:04+00:00,9799701
6216606.0,74953479,,1.0,Tiki Trading,1,,,2021-05-12 01:45:17+00:00,2021-05-12 14:30:25+00:00,9674476
21404357.0,74953479,,1.0,Tiki Trading,2,,,2021-04-20 03:53:31+00:00,2021-04-21 09:42:11+00:00,9608035
8825806.0,74953479,,1.0,Tiki Trading,2,,,2021-04-15 04:33:05+00:00,2021-04-19 11:12:38+00:00,9472482
655288.0,74953479,,1.0,Tiki Trading,4,,,2021-04-15 04:45:23+00:00,2021-04-17 16:36:10+00:00,9464836
1808850.0,74953479,,1.0,Tiki Trading,4,,,2021-04-28 09:11:20+00:00,2021-04-29 09:19:11+00:00,9418142
5734739.0,74953479,,1.0,Tiki Trading,3,,,2021-04-23 10:30:30+00:00,2021-04-28 09:24:21+00:00,9391085
10804473.0,74953479,,53660.0,Nhà sách Fahasa,1,,,2021-01-28 08:26:17+00:00,2021-02-02 13:16:53+00:00,9347167
161678.0,74953479,,1.0,Tiki Trading,1,,,2021-04-17 05:21:37+00:00,2021-04-18 09:39:07+00:00,9338242
12663628.0,74953479,,1.0,Tiki Trading,1,,,2021-03-19 10:45:54+00:00,2021-03-22 12:07:08+00:00,9085082
14789794.0,74953479,,1.0,Tiki Trading,3,,,2021-03-09 08:13:28+00:00,,8893577
1750452.0,74953479,,1.0,Tiki Trading,1,,,2021-03-12 02:59:41+00:00,2021-03-12 13:38:52+00:00,8730636
20249670.0,69441171,,10984.0,Minhhabooks,1,,,2022-06-04 03:29:14+00:00,2022-06-11 14:20:10+00:00,17725764
9669173.0,69441171,,10984.0,Minhhabooks,3,,,2022-10-10 14:48:35+00:00,2022-10-14 08:55:45+00:00,18048342
16978900.0,69441171,,10984.0,Minhhabooks,4,,,2021-11-04 12:21:39+00:00,2021-11-09 08:55:24+00:00,13085650
38223.0,69441171,,279977.0,Tiệm sách Minh Hằng,2,,,2022-10-21 21:44:45+00:00,2022-10-26 10:11:28+00:00,18057594
8542219.0,69441171,,10984.0,Minhhabooks,1,,,2021-09-18 00:53:32+00:00,2021-09-21 14:34:13+00:00,12289701
20420074.0,69441171,,10984.0,Minhhabooks,4,,,2022-03-07 05:01:04+00:00,2022-03-10 09:56:52+00:00,15353915
23047059.0,69441171,,10984.0,Minhhabooks,2,,,2021-11-04 08:36:32+00:00,2021-11-10 13:36:27+00:00,13111439
7779549.0,69441171,,10984.0,Minhhabooks,3,,,2021-10-25 13:31:19+00:00,2021-10-30 11:27:02+00:00,12920028
22475128.0,69441171,,10984.0,Minhhabooks,4,,,2021-07-02 21:10:59+00:00,2021-07-06 14:43:02+00:00,11128923
657013.0,69441171,,10984.0,Minhhabooks,3,,,2021-07-07 00:44:56+00:00,2021-07-11 09:13:01+00:00,11299588
13097836.0,52798281,,53660.0,Nhà sách Fahasa,3,,,2023-02-09 13:56:28+00:00,2023-02-11 10:38:29+00:00,18781966
12648173.0,52798281,,1.0,Tiki Trading,2,,,2025-01-31 16:14:21+00:00,2025-02-04 21:30:27+00:00,20099865
18945221.0,52798281,,1.0,Tiki Trading,2,,,2025-02-25 08:05:02+00:00,2025-02-26 15:27:24+00:00,20099454
14880688.0,52798281,,1.0,Tiki Trading,1,,,2023-09-21 04:00:09+00:00,2023-09-22 09:45:33+00:00,19547967
19309958.0,52798281,,1.0,Tiki Trading,3,,,2024-10-23 12:11:57+00:00,2024-10-25 11:34:09+00:00,20053446
129967.0,52798281,,1.0,Tiki Trading,4,,,2024-11-11 06:48:19+00:00,2024-11-11 15:14:04+00:00,20065760
1455103.0,52798281,,1.0,Tiki Trading,1,,,2023-08-14 05:00:44+00:00,2023-08-16 14:10:33+00:00,19462981
29981752.0,52798281,,1.0,Tiki Trading,3,,,2024-10-17 15:17:44+00:00,2024-10-21 15:40:28+00:00,20018946
111515.0,52798281,,1.0,Tiki Trading,1,,,2024-07-07 09:00:12+00:00,2024-07-08 10:12:35+00:00,19937017
20724621.0,52798281,,1.0,Tiki Trading,4,,,2021-03-18 01:53:01+00:00,2021-03-23 12:09:13+00:00,8673704
16818213.0,52798281,,1.0,Tiki Trading,4,,,2024-01-07 16:36:14+00:00,2024-01-10 15:48:16+00:00,19920820
151445.0,52798281,,1.0,Tiki Trading,2,,,2023-11-09 05:54:48+00:00,2023-11-09 15:58:21+00:00,19658101
167431.0,52798281,,1.0,Tiki Trading,2,,,2020-12-09 03:25:27+00:00,2020-12-10 09:01:00+00:00,6138982
18359945.0,52798281,,1.0,Tiki Trading,4,,,2022-12-21 04:49:15+00:00,2022-12-22 11:15:47+00:00,18478036
310262.0,52798281,,1.0,Tiki Trading,3,,,2021-07-12 05:00:33+00:00,2021-07-16 10:30:06+00:00,11399007
13443775.0,52798281,,1.0,Tiki Trading,4,,,2023-04-14 04:34:29+00:00,2023-04-15 11:05:58+00:00,19100631
22408723.0,52798281,,1.0,Tiki Trading,3,,,2022-09-11 14:31:29+00:00,2022-09-12 10:02:58+00:00,18019861
5848269.0,52798281,,1.0,Tiki Trading,2,,,2023-08-02 03:09:28+00:00,2023-08-02 12:11:53+00:00,19593383
1783220.0,52798281,,1.0,Tiki Trading,1,,,2023-09-20 01:12:10+00:00,2023-09-20 10:10:31+00:00,19547773
7704209.0,52798281,,1.0,Tiki Trading,3,,,2023-08-10 03:25:04+00:00,2023-08-10 12:01:41+00:00,19529670
27934842.0,52798281,,1.0,Tiki Trading,4,,,2023-06-15 14:24:12+00:00,2023-06-17 10:51:16+00:00,19489631
10400314.0,52798281,,1.0,Tiki Trading,1,,,2021-12-18 18:11:00+00:00,2021-12-20 10:21:07+00:00,13946842
11609955.0,52798281,,185035.0,1980Books Official,1,,,2023-07-02 11:19:59+00:00,2023-07-05 14:39:34+00:00,19467654
17741893.0,52798281,,1.0,Tiki Trading,3,,,2023-08-14 05:15:48+00:00,2023-08-16 12:44:50+00:00,19463479
7173521.0,52798281,,1.0,Tiki Trading,3,,,2022-12-19 08:29:57+00:00,2022-12-20 11:38:23+00:00,19300034
1854044.0,52798281,,185035.0,1980Books Official,3,,,2022-10-06 00:43:51+00:00,2022-10-08 10:12:25+00:00,18404673
22506315.0,52798281,,1.0,Tiki Trading,2,,,2023-04-11 03:06:04+00:00,2023-04-11 12:03:27+00:00,19277445
1084211.0,52798281,,1.0,Tiki Trading,4,,,2022-12-31 16:59:00+00:00,2023-01-01 09:54:17+00:00,18685093
9030999.0,52798281,,1.0,Tiki Trading,4,,,2023-02-09 07:36:52+00:00,2023-02-11 09:39:26+00:00,19155262
9702201.0,52798281,,1.0,Tiki Trading,4,,,2023-01-09 17:26:16+00:00,2023-01-11 12:01:52+00:00,19001999
16208364.0,52798281,,1.0,Tiki Trading,4,,,2021-05-21 14:18:23+00:00,2021-05-23 19:10:52+00:00,10965413
1533454.0,52798281,,1.0,Tiki Trading,2,,,2023-03-02 11:17:35+00:00,2023-03-03 13:08:07+00:00,18910010
7625527.0,52798281,,1.0,Tiki Trading,4,,,2021-01-17 14:35:49+00:00,2021-01-19 09:59:15+00:00,7511309
20962597.0,52798281,,1.0,Tiki Trading,4,,,2021-04-28 09:57:50+00:00,2021-04-29 10:06:35+00:00,9467221
9740361.0,52798281,,1.0,Tiki Trading,2,,,2022-07-26 05:02:17+00:00,2022-07-29 09:18:27+00:00,17263620
1359405.0,52798281,,127920.0,Bookslife,4,,,2022-06-14 13:20:55+00:00,2022-06-16 11:15:34+00:00,16782714
20299505.0,52798281,,53660.0,Nhà sách Fahasa,4,,,2022-07-08 02:17:04+00:00,2022-07-09 13:25:31+00:00,16999638
22384206.0,52798281,,1.0,Tiki Trading,1,,,2022-09-19 07:06:51+00:00,2022-09-22 09:07:41+00:00,18459093
25201826.0,52798281,,1.0,Tiki Trading,2,,,2022-01-02 07:20:22+00:00,2022-01-03 11:33:16+00:00,14230892
7647557.0,52798281,,1.0,Tiki Trading,4,,,2022-11-25 09:13:13+00:00,2022-11-26 10:30:23+00:00,18291557
1680853.0,52798281,,185035.0,1980Books Official,3,,,2022-11-10 16:53:48+00:00,2022-11-14 13:26:46+00:00,18209311
8919898.0,52798281,,1.0,Tiki Trading,2,,,2022-05-23 18:11:14+00:00,2022-05-27 10:17:27+00:00,18038679
19751090.0,52798281,,1.0,Tiki Trading,1,,,2022-06-06 04:36:31+00:00,2022-06-07 17:07:40+00:00,16637254
531482.0,52798281,,185035.0,1980Books Official,2,,,2022-09-28 17:18:00+00:00,2022-10-02 13:57:37+00:00,17920404
17763832.0,52798281,,1.0,Tiki Trading,1,,,2022-10-04 09:03:33+00:00,2022-10-06 12:14:11+00:00,17918202
10288080.0,52798281,,185035.0,1980Books Official,3,,,2022-08-18 08:46:04+00:00,2022-08-23 10:39:21+00:00,17906650
21715968.0,52798281,,1.0,Tiki Trading,3,,,2022-10-07 07:54:01+00:00,2022-10-07 16:05:10+00:00,17897146
5955229.0,52798281,,1.0,Tiki Trading,3,,,2021-12-20 12:06:00+00:00,2021-12-22 12:09:14+00:00,15134216
614734.0,52798281,,1.0,Tiki Trading,4,,,2021-04-13 04:16:33+00:00,2021-04-19 09:48:10+00:00,9169345
13276945.0,52798281,,1.0,Tiki Trading,3,,,2022-08-20 15:32:56+00:00,2022-08-21 10:00:00+00:00,17585599
11510618.0,52798281,,185035.0,1980Books Official,4,,,2022-08-05 08:13:50+00:00,2022-08-11 13:07:57+00:00,17378725
8250849.0,52798281,,1.0,Tiki Trading,2,,,2022-06-10 11:16:13+00:00,2022-06-13 11:10:19+00:00,17473537
1631747.0,52798281,,53660.0,Nhà sách Fahasa,2,,,2022-03-04 02:25:03+00:00,2022-03-07 11:26:04+00:00,16438753
5213985.0,52798281,,185035.0,1980Books Official,4,,,2022-08-12 00:05:00+00:00,2022-08-16 10:33:23+00:00,17445553
816286.0,52798281,,1.0,Tiki Trading,2,,,2021-05-15 08:07:20+00:00,2021-05-20 10:56:59+00:00,11564478
1856342.0,52798281,,1.0,Tiki Trading,4,,,2022-07-21 05:33:43+00:00,2022-07-25 10:01:38+00:00,17276039
8346281.0,52798281,,1.0,Tiki Trading,1,,,2022-07-04 02:45:12+00:00,2022-07-05 08:57:53+00:00,17143783
1621691.0,52798281,,1.0,Tiki Trading,2,,,2022-05-27 14:51:51+00:00,2022-05-31 18:42:21+00:00,16947032
122991.0,52798281,,1.0,Tiki Trading,3,,,2022-05-21 04:17:46+00:00,2022-05-23 10:28:35+00:00,17154034
1389648.0,52798281,,1.0,Tiki Trading,3,,,2021-03-21 13:52:47+00:00,2021-03-22 12:59:04+00:00,10099114
15531509.0,52798281,,1.0,Tiki Trading,4,,,2021-06-20 13:24:17+00:00,2021-06-21 13:15:05+00:00,10565905
11700042.0,52798281,,1.0,Tiki Trading,3,,,2022-07-07 14:34:25+00:00,2022-07-11 13:52:21+00:00,17032112
16274686.0,52798281,,1.0,Tiki Trading,3,,,2022-06-02 01:57:38+00:00,2022-06-03 16:22:09+00:00,17000528
11487989.0,52798281,,1.0,Tiki Trading,2,,,2021-11-22 16:06:02+00:00,2021-11-25 09:10:28+00:00,13497808
24607798.0,52798281,,127920.0,Bookslife,3,,,2022-06-17 11:39:16+00:00,2022-06-19 08:51:44+00:00,16883658
27037243.0,52798281,,1.0,Tiki Trading,3,,,2022-06-13 02:49:46+00:00,2022-06-13 14:51:48+00:00,16867909
6729978.0,52798281,,1.0,Tiki Trading,1,,,2022-05-18 02:37:53+00:00,2022-05-22 10:08:42+00:00,16801758
27656880.0,52798281,,1.0,Tiki Trading,3,,,2022-06-10 03:57:19+00:00,2022-06-10 11:30:50+00:00,16764715
697788.0,52798281,,1.0,Tiki Trading,2,,,2022-06-17 01:52:22+00:00,2022-06-17 09:38:32+00:00,16753689
5848474.0,52798281,,1.0,Tiki Trading,3,,,2022-06-08 02:55:10+00:00,2022-06-08 15:21:23+00:00,16692181
5426525.0,52798281,,185035.0,1980Books Official,3,,,2021-12-03 12:17:20+00:00,2021-12-08 16:57:04+00:00,13741321
9886531.0,52798281,,53660.0,Nhà sách Fahasa,4,,,2021-02-17 02:48:04+00:00,2021-02-18 09:25:07+00:00,8533019
5181764.0,52798281,,127920.0,Bookslife,1,,,2022-05-26 23:11:58+00:00,2022-05-30 09:06:43+00:00,16537888
5713488.0,52798281,,1.0,Tiki Trading,4,,,2021-09-29 06:33:30+00:00,2021-10-14 16:11:59+00:00,12914721
658175.0,52798281,,1.0,Tiki Trading,3,,,2022-01-02 01:06:16+00:00,2022-01-05 15:32:03+00:00,15133873
11274170.0,52798281,,1.0,Tiki Trading,2,,,2021-05-17 05:49:43+00:00,2021-05-19 09:40:03+00:00,9828769
1358686.0,52798281,,1.0,Tiki Trading,2,,,2021-06-23 09:27:17+00:00,2021-06-24 11:22:48+00:00,11524935
14062218.0,52798281,,1.0,Tiki Trading,1,,,2022-03-17 13:18:56+00:00,2022-03-23 10:01:02+00:00,16193418
9178671.0,52798281,,1.0,Tiki Trading,4,,,2022-02-23 07:18:06+00:00,2022-02-24 10:27:11+00:00,15544180
21370718.0,52798281,,1.0,Tiki Trading,4,,,2022-03-13 00:41:26+00:00,2022-03-14 11:32:46+00:00,15966928
18612847.0,52798281,,185035.0,1980Books Official,1,,,2022-04-04 01:06:20+00:00,2022-04-08 09:32:49+00:00,15962667
26949291.0,52798281,,1.0,Tiki Trading,1,,,2022-03-30 14:59:45+00:00,2022-04-04 12:18:19+00:00,15805241
1233310.0,52798281,,53660.0,Nhà sách Fahasa,2,,,2021-07-25 14:13:22+00:00,2021-08-01 10:08:36+00:00,11706608
21385095.0,52798281,,1.0,Tiki Trading,3,,,2021-04-20 08:27:00+00:00,2021-04-21 09:28:13+00:00,9256204
318701.0,52798281,,1.0,Tiki Trading,2,,,2022-03-03 12:50:49+00:00,2022-03-07 10:18:58+00:00,15508201
861673.0,52798281,,1.0,Tiki Trading,4,,,2022-03-04 15:45:49+00:00,2022-03-05 08:10:09+00:00,15341018
23998101.0,52798281,,1.0,Tiki Trading,2,,,2021-12-26 05:22:00+00:00,2021-12-27 16:24:22+00:00,14304724
5565183.0,52798281,,1.0,Tiki Trading,4,,,2022-02-25 06:14:27+00:00,2022-02-28 09:19:33+00:00,15190163
5282850.0,52798281,,1.0,Tiki Trading,4,,,2021-10-02 15:01:36+00:00,2021-10-13 11:11:11+00:00,12619014
22312834.0,52798281,,1.0,Tiki Trading,3,,,2021-07-12 02:55:09+00:00,2021-07-13 14:58:40+00:00,11132890
8758523.0,52798281,,1.0,Tiki Trading,2,,,2021-12-10 14:39:09+00:00,2021-12-12 09:58:32+00:00,15041885
10641819.0,52798281,,1.0,Tiki Trading,4,,,2022-02-10 14:56:50+00:00,2022-02-11 13:56:33+00:00,15039436
5650257.0,52798281,,53660.0,Nhà sách Fahasa,2,,,2021-08-05 08:09:33+00:00,2021-09-25 00:34:37+00:00,12477269
26493800.0,52798281,,53660.0,Nhà sách Fahasa,4,,,2022-02-12 01:24:21+00:00,2022-02-15 11:25:40+00:00,14999630
5937243.0,52798281,,185035.0,1980Books Official,3,,,2022-01-23 01:31:38+00:00,2022-01-29 11:37:57+00:00,14998239
989724.0,52798281,,1.0,Tiki Trading,3,,,2020-10-29 08:00:44+00:00,2020-10-30 08:13:54+00:00,5406895
297011.0,52798281,,1.0,Tiki Trading,3,,,2022-02-09 07:34:38+00:00,2022-02-11 15:56:45+00:00,14916093
8286561.0,52798281,,1.0,Tiki Trading,3,,,2021-04-14 08:50:49+00:00,2021-04-15 12:19:45+00:00,9164763
11392473.0,52798281,,1.0,Tiki Trading,3,,,2022-02-06 16:07:36+00:00,2022-02-07 09:22:39+00:00,14879975
8837523.0,52798281,,185035.0,1980Books Official,2,,,2022-01-04 07:56:34+00:00,2022-01-06 12:39:48+00:00,14836551
22670628.0,52798281,,1.0,Tiki Trading,1,,,2022-01-09 06:13:46+00:00,2022-01-11 18:00:42+00:00,14521612
11288947.0,52798281,,1.0,Tiki Trading,3,,,2021-07-21 03:30:13+00:00,2021-07-21 16:27:11+00:00,12383478
25458173.0,52798281,,1.0,Tiki Trading,2,,,2021-12-12 00:14:48+00:00,2021-12-16 13:08:17+00:00,14719060
12353182.0,52798281,,1.0,Tiki Trading,3,,,2021-08-08 17:07:10+00:00,2021-08-15 12:50:26+00:00,11830093
21338099.0,52798281,,1.0,Tiki Trading,4,,,2021-07-13 02:46:53+00:00,2021-07-17 16:11:28+00:00,11684885
1903514.0,52798281,,1.0,Tiki Trading,1,,,2021-12-17 15:20:56+00:00,2021-12-23 10:32:23+00:00,14533473
11340451.0,52798281,,670.0,Cá Chép Bookstore,2,,,2021-10-24 02:19:31+00:00,2021-10-27 13:36:42+00:00,14446706
6036041.0,52798281,,127920.0,Bookslife,4,,,2021-12-05 01:44:12+00:00,2021-12-07 10:32:37+00:00,14444501
8635333.0,52798281,,1.0,Tiki Trading,4,,,2022-01-07 14:23:44+00:00,2022-01-08 11:46:33+00:00,14323893
16729495.0,52798281,,1.0,Tiki Trading,2,,,2021-12-27 14:44:13+00:00,2021-12-29 11:03:18+00:00,14313596
17800877.0,52798281,,1.0,Tiki Trading,1,,,2022-01-02 12:28:33+00:00,2022-01-03 12:24:30+00:00,14237188
10763456.0,52798281,,1.0,Tiki Trading,2,,,2021-08-22 05:53:24+00:00,2021-08-24 14:19:26+00:00,12022754
949833.0,52798281,,1.0,Tiki Trading,2,,,2021-12-12 07:15:21+00:00,2021-12-13 10:10:11+00:00,14193521
169434.0,52798281,,1.0,Tiki Trading,2,,,2021-07-15 08:42:49+00:00,2021-07-16 15:06:14+00:00,11323096
18985480.0,52798281,,1.0,Tiki Trading,3,,,2021-10-23 07:47:59+00:00,2021-10-29 16:22:35+00:00,14177023
17656502.0,52798281,,1.0,Tiki Trading,4,,,2021-11-20 09:05:34+00:00,2021-11-22 16:54:04+00:00,14103531
662538.0,52798281,,1.0,Tiki Trading,1,,,2021-06-03 03:39:19+00:00,2021-06-05 09:26:39+00:00,11942971
7593676.0,52798281,,53660.0,Nhà sách Fahasa,4,,,2021-11-24 05:21:34+00:00,2021-11-25 15:25:50+00:00,13971226
6429732.0,52798281,,1.0,Tiki Trading,4,,,2021-12-02 01:16:43+00:00,2021-12-02 18:26:15+00:00,13577740
333629.0,52798281,,1.0,Tiki Trading,4,,,2021-07-08 10:20:48+00:00,2021-07-14 17:39:37+00:00,11367232
24164969.0,52798281,,1.0,Tiki Trading,1,,,2021-11-18 03:11:03+00:00,2021-11-20 11:20:51+00:00,13911890
25823829.0,52798281,,1.0,Tiki Trading,1,,,2021-12-06 23:05:23+00:00,2021-12-11 12:34:32+00:00,13814742
23724807.0,52798281,,53660.0,Nhà sách Fahasa,2,,,2021-11-09 03:05:31+00:00,2021-11-09 15:56:57+00:00,13640636
17030574.0,52798281,,1.0,Tiki Trading,4,,,2021-10-10 01:59:51+00:00,2021-10-10 10:58:31+00:00,13614267
21271212.0,52798281,,1.0,Tiki Trading,4,,,2021-04-17 07:23:00+00:00,2021-04-22 19:06:31+00:00,9408215
8591356.0,52798281,,1.0,Tiki Trading,2,,,2021-11-10 03:22:07+00:00,2021-11-11 11:25:12+00:00,13445707
5129337.0,52798281,,1.0,Tiki Trading,2,,,2021-05-22 04:08:31+00:00,2021-05-23 10:12:17+00:00,11316746
12578046.0,52798281,,1.0,Tiki Trading,3,,,2021-09-24 11:10:06+00:00,2021-11-10 14:12:23+00:00,13432022
23917973.0,52798281,,1.0,Tiki Trading,3,,,2021-11-23 03:51:10+00:00,2021-11-24 10:45:15+00:00,13417725
112404.0,52798281,,1.0,Tiki Trading,2,,,2021-11-15 03:28:46+00:00,2021-11-16 13:45:12+00:00,13364800
12332576.0,52798281,,1.0,Tiki Trading,4,,,2021-09-30 13:19:03+00:00,2021-11-05 14:49:24+00:00,13321879
8462857.0,52798281,,1.0,Tiki Trading,1,,,2021-10-18 05:51:17+00:00,2021-10-18 14:07:22+00:00,13300098
750205.0,52798281,,1.0,Tiki Trading,2,,,2021-11-16 03:44:44+00:00,2021-11-16 16:42:01+00:00,13250177
11421708.0,52798281,,1.0,Tiki Trading,1,,,2021-11-11 00:54:29+00:00,2021-11-14 11:26:06+00:00,13192703
6083687.0,52798281,,1.0,Tiki Trading,1,,,2021-08-22 14:52:49+00:00,2021-09-16 20:29:22+00:00,12345802
843608.0,52798281,,1.0,Tiki Trading,2,,,2021-11-10 16:25:09+00:00,2021-11-11 09:39:40+00:00,13128038
15659.0,52798281,,1.0,Tiki Trading,4,,,2021-02-21 06:48:55+00:00,2021-02-22 15:32:18+00:00,9259126
99162.0,52798281,,1.0,Tiki Trading,4,,,2021-10-11 01:07:35+00:00,2021-10-14 15:19:29+00:00,13074334
8519007.0,52798281,,1.0,Tiki Trading,3,,,2021-10-20 11:49:33+00:00,2021-11-01 14:18:45+00:00,12956410
16453904.0,52798281,,1.0,Tiki Trading,1,,,2021-10-24 04:34:54+00:00,2021-10-25 19:52:03+00:00,12954607
8408444.0,52798281,,1.0,Tiki Trading,1,,,2021-10-25 09:37:42+00:00,2021-10-30 15:15:23+00:00,12918236
184351.0,52798281,,1.0,Tiki Trading,1,,,2021-10-27 03:01:22+00:00,2021-10-29 10:24:05+00:00,12904835
852019.0,52798281,,1.0,Tiki Trading,1,,,2021-05-03 01:26:16+00:00,2021-05-04 10:15:45+00:00,9852669
21348998.0,52798281,,1.0,Tiki Trading,1,,,2021-04-15 21:55:29+00:00,2021-04-17 09:47:20+00:00,9740267
16424403.0,52798281,,1.0,Tiki Trading,3,,,2021-08-15 23:26:42+00:00,2021-08-18 15:07:47+00:00,12832283
20577952.0,52798281,,1.0,Tiki Trading,4,,,2021-09-24 16:29:20+00:00,2021-10-12 10:21:43+00:00,12782533
16498803.0,52798281,,1.0,Tiki Trading,4,,,2021-07-09 01:59:33+00:00,2021-07-10 10:27:33+00:00,12299267
12398420.0,52798281,,1.0,Tiki Trading,1,,,2021-09-13 13:32:01+00:00,2021-10-11 10:54:53+00:00,12626911
6076182.0,52798281,,1.0,Tiki Trading,1,,,2021-10-08 02:45:10+00:00,2021-10-14 10:47:39+00:00,12621280
1271849.0,52798281,,1.0,Tiki Trading,1,,,2021-06-21 03:52:35+00:00,2021-06-23 10:30:36+00:00,11971916
789408.0,52798281,,1.0,Tiki Trading,3,,,2021-10-05 06:09:35+00:00,2021-10-05 15:43:21+00:00,12565864
72274.0,52798281,,1.0,Tiki Trading,4,,,2021-10-09 03:35:58+00:00,2021-10-09 12:03:09+00:00,12561971
9993071.0,52798281,,1.0,Tiki Trading,3,,,2021-10-10 04:40:24+00:00,2021-10-10 16:15:20+00:00,12540201
14404018.0,52798281,,1.0,Tiki Trading,4,,,2021-08-01 00:53:27+00:00,2021-08-02 11:22:56+00:00,12509193
23613183.0,52798281,,1.0,Tiki Trading,4,,,2021-09-28 11:44:30+00:00,2021-10-02 14:04:08+00:00,12467249
7880360.0,52798281,,1.0,Tiki Trading,1,,,2021-08-06 03:24:49+00:00,2021-08-06 11:48:03+00:00,12435760
11690455.0,52798281,,1.0,Tiki Trading,2,,,2021-09-16 07:20:52+00:00,2021-10-04 10:25:39+00:00,12431050
10961067.0,52798281,,1.0,Tiki Trading,1,,,2021-09-21 03:40:36+00:00,2021-09-25 16:52:04+00:00,12413749
14039474.0,52798281,,1.0,Tiki Trading,3,,,2021-09-24 06:41:36+00:00,2021-09-28 12:44:39+00:00,12407869
16540939.0,52798281,,1.0,Tiki Trading,2,,,2021-08-10 06:22:43+00:00,2021-08-14 12:18:24+00:00,12387981
14004995.0,52798281,,53660.0,Nhà sách Fahasa,4,,,2021-08-28 09:21:54+00:00,2021-09-24 23:37:07+00:00,12326856
7310694.0,52798281,,1.0,Tiki Trading,2,,,2021-07-25 14:56:52+00:00,2021-09-24 12:58:48+00:00,12309449
7961258.0,52798281,,1.0,Tiki Trading,3,,,2021-07-30 04:05:02+00:00,2021-07-30 16:22:28+00:00,12295957
16714569.0,52798281,,1.0,Tiki Trading,4,,,2021-06-28 06:27:42+00:00,2021-06-29 15:29:14+00:00,10767736
471386.0,52798281,,1.0,Tiki Trading,2,,,2021-07-15 09:36:16+00:00,2021-07-16 16:54:12+00:00,12192381
12168329.0,52798281,,1.0,Tiki Trading,3,,,2021-08-06 16:17:25+00:00,2021-08-26 15:51:13+00:00,12270376
8156342.0,52798281,,1.0,Tiki Trading,1,,,2021-07-20 10:37:18+00:00,2021-07-22 13:38:34+00:00,11537303
5191004.0,52798281,,1.0,Tiki Trading,4,,,2021-07-30 17:30:22+00:00,2021-08-03 09:03:30+00:00,12219272
10733130.0,52798281,,1.0,Tiki Trading,4,,,2021-08-09 19:21:22+00:00,2021-08-11 17:24:16+00:00,11797027
3397939.0,52798281,,1.0,Tiki Trading,3,,,2021-08-08 17:19:15+00:00,2021-09-15 17:24:12+00:00,12212489
17291682.0,52798281,,1.0,Tiki Trading,4,,,2021-09-14 14:12:19+00:00,2021-09-15 11:33:20+00:00,12204664
21756587.0,52798281,,1.0,Tiki Trading,4,,,2021-07-25 16:33:16+00:00,2021-07-27 11:39:53+00:00,12200348
15409982.0,52798281,,1.0,Tiki Trading,2,,,2021-07-13 01:55:17+00:00,2021-07-14 16:03:25+00:00,12191531
7742525.0,52798281,,1.0,Tiki Trading,3,,,2021-07-09 06:04:18+00:00,2021-07-13 12:55:49+00:00,11535387
20438929.0,52798281,,1.0,Tiki Trading,2,,,2021-03-30 05:45:07+00:00,2021-03-31 09:12:14+00:00,8795221
14755277.0,52798281,,1.0,Tiki Trading,3,,,2021-07-05 09:19:31+00:00,2021-07-10 20:43:48+00:00,11680989
6834059.0,52798281,,1.0,Tiki Trading,4,,,2021-07-16 04:40:15+00:00,2021-09-09 16:10:07+00:00,12143283
19527668.0,52798281,,1.0,Tiki Trading,3,,,2021-09-02 16:18:12+00:00,2021-09-04 12:34:02+00:00,12138093
16975775.0,52798281,,1.0,Tiki Trading,3,,,2021-06-07 16:17:54+00:00,2021-06-11 15:34:17+00:00,12119274
438756.0,52798281,,1.0,Tiki Trading,2,,,2021-06-27 15:17:16+00:00,2021-06-30 12:16:08+00:00,11772302
16222096.0,52798281,,1.0,Tiki Trading,4,,,2021-08-01 08:28:54+00:00,2021-08-02 18:41:21+00:00,12034604
10314751.0,52798281,,185035.0,1980Books Official,1,,,2021-06-18 08:04:39+00:00,2021-06-26 11:10:08+00:00,12008155
47554.0,52798281,,1.0,Tiki Trading,2,,,2021-07-10 04:11:17+00:00,2021-07-14 10:15:20+00:00,11994986
153838.0,52798281,,1.0,Tiki Trading,2,,,2021-07-16 03:41:34+00:00,2021-07-22 14:19:13+00:00,11992750
2230484.0,52798281,,1.0,Tiki Trading,3,,,2021-08-16 12:40:36+00:00,2021-08-17 09:48:17+00:00,11882513
22040826.0,52798281,,1.0,Tiki Trading,3,,,2021-06-05 03:59:34+00:00,2021-06-06 13:59:12+00:00,11839384
22114952.0,52798281,,1.0,Tiki Trading,2,,,2021-08-08 09:27:59+00:00,2021-08-15 11:09:24+00:00,11826100
