customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
28789056,49745074,,53660,Nhà sách Fahasa,2,,,2023-02-04 03:38:53+00:00,2023-02-04 16:25:29+00:00,18738007
30709,49745074,,1,Tiki Trading,4,,,2023-01-24 06:51:26+00:00,2023-01-27 10:55:06+00:00,18701480
12411190,49745074,,1,Tiki Trading,3,,,2022-10-16 17:20:58+00:00,2022-10-18 09:46:58+00:00,18295942
6218400,49745074,,1,Tiki Trading,4,,,2022-10-21 09:55:25+00:00,2022-10-24 11:26:18+00:00,18286354
18931656,49745074,,1,Tiki Trading,4,,,2022-10-18 16:35:51+00:00,2022-10-20 16:05:44+00:00,18007419
9782081,49745074,,1,Tiki Trading,4,,,2022-10-26 19:48:16+00:00,2022-10-27 16:11:58+00:00,18101481
16816357,49745074,,1,Tiki Trading,3,,,2022-10-09 17:33:28+00:00,2022-10-10 16:16:29+00:00,17927189
10878471,49745074,,1,Tiki Trading,1,,,2022-03-27 19:33:53+00:00,2022-03-29 11:56:49+00:00,15663646
27199107,49745074,,1,Tiki Trading,3,,,2022-09-02 04:30:21+00:00,2022-09-03 09:54:38+00:00,17656308
23084425,49745074,,1,Tiki Trading,4,,,2022-07-09 17:28:47+00:00,2022-07-10 16:54:37+00:00,17594915
28003501,49745074,,1,Tiki Trading,3,,,2022-08-11 06:28:26+00:00,2022-08-12 14:02:03+00:00,17393061
26081404,49745074,,1,Tiki Trading,2,,,2022-01-24 14:06:30+00:00,2022-01-26 16:02:15+00:00,14709124
370990,49745074,,1,Tiki Trading,1,,,2021-02-23 09:26:14+00:00,2021-02-27 12:53:06+00:00,8034313
21432092,49745074,,1,Tiki Trading,3,,,2021-04-21 15:07:37+00:00,,9564524
18721549,49745074,,1,Tiki Trading,1,,,2022-06-15 15:39:39+00:00,2022-06-16 15:01:19+00:00,16900619
21446225,49745074,,1,Tiki Trading,4,,,2021-04-22 11:19:40+00:00,2021-04-26 19:29:49+00:00,9384242
13773067,49745074,,1,Tiki Trading,3,,,2022-06-23 02:48:22+00:00,2022-06-26 14:26:11+00:00,16846715
13803267,49745074,,1,Tiki Trading,4,,,2021-06-21 14:53:57+00:00,2021-06-26 15:33:32+00:00,10791229
9185112,49745074,,1,Tiki Trading,2,,,2022-06-14 15:44:44+00:00,2022-06-15 12:02:42+00:00,16749415
18892184,49745074,,53660,Nhà sách Fahasa,3,,,2021-03-09 03:07:20+00:00,2021-03-09 20:56:47+00:00,8300626
17171321,49745074,,1,Tiki Trading,1,,,2022-04-15 14:31:04+00:00,2022-04-16 09:45:38+00:00,15945158
9048187,49745074,,1,Tiki Trading,1,,,2020-12-30 13:28:48+00:00,2021-01-02 19:03:34+00:00,7728522
12874702,49745074,,1,Tiki Trading,3,,,2022-03-01 14:26:56+00:00,2022-03-03 10:16:26+00:00,15446245
6018300,49745074,,1,Tiki Trading,3,,,2022-03-12 11:18:37+00:00,2022-03-14 12:33:35+00:00,15412836
1842679,49745074,,1,Tiki Trading,2,,,2022-01-07 08:27:04+00:00,2022-01-09 14:14:44+00:00,14787786
15120025,49745074,,1,Tiki Trading,3,,,2022-01-08 02:04:53+00:00,2022-01-10 09:18:29+00:00,14402722
18990909,49745074,,1,Tiki Trading,1,,,2021-08-11 14:57:21+00:00,2021-08-16 11:32:30+00:00,11855194
19179439,49745074,,1,Tiki Trading,4,,,2022-01-17 06:12:15+00:00,2022-01-21 10:02:48+00:00,14664829
1022537,49745074,,1,Tiki Trading,1,,,2021-08-06 03:09:29+00:00,2021-08-08 13:15:32+00:00,12036073
18640615,49745074,,1,Tiki Trading,3,,,2021-12-20 06:57:13+00:00,2021-12-22 13:00:35+00:00,13995515
13839072,49745074,,1,Tiki Trading,3,,,2021-11-25 02:49:27+00:00,2021-11-26 10:39:51+00:00,13451337
8985209,49745074,,1,Tiki Trading,4,,,2021-10-08 00:25:10+00:00,2021-10-18 18:15:08+00:00,13435517
20498385,49745074,,53660,Nhà sách Fahasa,2,,,2021-11-20 15:12:43+00:00,2021-11-24 09:38:33+00:00,13406047
22594285,49745074,,1,Tiki Trading,3,,,2021-11-17 15:23:02+00:00,2021-11-21 10:48:02+00:00,13343515
10600289,49745074,,1,Tiki Trading,3,,,2021-10-31 02:27:50+00:00,2021-11-01 11:54:09+00:00,12965026
8321844,49745074,,1,Tiki Trading,1,,,2021-02-23 09:09:08+00:00,2021-02-24 10:00:55+00:00,8111178
17298433,49745074,,1,Tiki Trading,3,,,2021-02-18 12:46:11+00:00,2021-02-19 10:49:07+00:00,7812710
9623370,49745074,,53660,Nhà sách Fahasa,3,,,2021-01-09 05:35:40+00:00,2021-01-09 16:38:40+00:00,7245220
15899971,49745074,,1,Tiki Trading,1,,,2020-10-29 02:53:40+00:00,2020-10-30 17:15:49+00:00,5436770
278489,49745074,,1,Tiki Trading,3,,,2021-04-24 03:08:55+00:00,2021-04-26 09:43:04+00:00,9886877
17904319,49745074,,1,Tiki Trading,2,,,2021-03-21 15:31:16+00:00,2021-03-22 14:03:38+00:00,8580026
10742303,609467,,1,Tiki Trading,1,,,2022-01-08 10:02:01+00:00,2022-01-10 11:46:05+00:00,14638331
7208549,609467,,7734,NHBook,3,,,2024-10-13 16:24:44+00:00,2024-10-16 09:37:30+00:00,20008043
39352,609467,,1,Tiki Trading,2,,,2020-11-05 07:43:37+00:00,2020-11-06 08:22:29+00:00,7432139
12843848,609467,,53660,Nhà sách Fahasa,3,,,2023-10-24 03:16:21+00:00,2023-10-24 15:56:21+00:00,19672820
10728207,609467,,1,Tiki Trading,3,,,2021-08-08 05:40:58+00:00,2021-08-08 17:41:32+00:00,11691326
18887107,609467,,53660,Nhà sách Fahasa,2,,,2023-04-12 02:53:06+00:00,2023-04-12 16:11:02+00:00,19083075
13411118,609467,,1,Tiki Trading,3,,,2021-04-15 02:25:12+00:00,,9279275
885699,609467,,1,Tiki Trading,4,,,2022-06-08 01:02:33+00:00,2022-06-08 16:00:26+00:00,16672856
8369347,609467,,1,Tiki Trading,3,,,2021-04-16 13:05:24+00:00,2021-04-17 09:40:22+00:00,9601339
19432310,609467,,1,Tiki Trading,1,,,2021-07-08 15:56:10+00:00,2021-07-10 10:47:05+00:00,11231785
7584122,609467,,1,Tiki Trading,3,,,2019-09-22 07:47:27+00:00,2019-09-24 07:48:05+00:00,3107186
11640680,609467,,1,Tiki Trading,3,,,2021-05-04 13:00:27+00:00,2021-05-14 09:47:38+00:00,10057102
907636,609467,,1,Tiki Trading,3,,,2019-06-16 15:18:37+00:00,2019-06-19 14:56:43+00:00,2284040
11023556,609467,,1,Tiki Trading,4,,,2021-08-18 10:58:02+00:00,2021-08-26 15:22:02+00:00,12025113
18407455,609467,,1,Tiki Trading,2,,,2021-07-08 13:10:26+00:00,,11202044
15630220,609467,,1,Tiki Trading,3,,,2021-05-21 14:09:28+00:00,2021-05-24 11:45:20+00:00,10069116
14663884,609467,,1,Tiki Trading,2,,,2021-04-30 07:49:01+00:00,,9922554
53540,609467,,1,Tiki Trading,1,,,2021-05-04 14:40:34+00:00,2021-05-05 15:23:53+00:00,9611524
5280023,609467,,1,Tiki Trading,1,,,2020-03-13 12:10:18+00:00,2020-03-14 12:23:45+00:00,3166232
5212244,609467,,1,Tiki Trading,4,,,2021-04-16 13:00:09+00:00,2021-04-17 12:32:04+00:00,9282714
12689625,609467,,1,Tiki Trading,1,,,2020-02-06 11:19:43+00:00,2020-02-07 18:55:36+00:00,3079024
9970436,609467,,1,Tiki Trading,2,,,2020-04-27 13:15:18+00:00,2020-05-02 18:23:54+00:00,3504904
20483242,609467,,1,Tiki Trading,3,,,2021-02-25 19:21:45+00:00,,8177562
1504056,609467,,1,Tiki Trading,3,,,2020-12-08 01:23:27+00:00,2020-12-08 15:43:52+00:00,7739616
11815501,609467,,1,Tiki Trading,2,,,2021-01-30 01:14:41+00:00,2021-02-02 10:41:36+00:00,7481333
6165783,609467,,1,Tiki Trading,1,,,2020-10-31 05:54:28+00:00,2020-11-02 13:19:15+00:00,6156477
14344457,609467,,1,Tiki Trading,2,,,2020-10-16 02:50:11+00:00,2020-10-18 13:47:44+00:00,6022425
7717637,609467,,53660,Nhà sách Fahasa,4,,,2020-10-14 15:23:43+00:00,2020-10-15 14:55:36+00:00,5875329
7907462,609467,,1,Tiki Trading,2,,,2020-02-18 13:12:00+00:00,2020-02-19 13:44:55+00:00,3027304
13436157,609467,,1,Tiki Trading,2,,,2020-03-08 04:48:16+00:00,2020-03-11 09:51:12+00:00,4254731
12910401,609457,,1,Tiki Trading,3,,,2023-02-13 15:53:13+00:00,2023-02-17 09:44:51+00:00,18816629
615327,609457,,1,Tiki Trading,2,,,2023-01-13 15:44:36+00:00,2023-01-14 08:52:32+00:00,18637189
8501248,609457,,1,Tiki Trading,3,,,2022-06-27 02:26:19+00:00,2022-06-27 11:20:20+00:00,16855690
8055596,609457,,1,Tiki Trading,3,,,2023-03-12 14:39:20+00:00,2023-03-16 14:32:39+00:00,19215099
13878382,609457,,53660,Nhà sách Fahasa,4,,,2023-03-05 15:12:29+00:00,2023-03-08 09:38:19+00:00,19131905
827035,609457,,1,Tiki Trading,2,,,2022-10-13 09:33:12+00:00,2022-10-14 09:01:52+00:00,17965968
21182934,609457,,1,Tiki Trading,4,,,2021-05-29 15:37:22+00:00,2021-05-30 12:57:09+00:00,10328093
19992921,609457,,1,Tiki Trading,2,,,2022-04-14 13:26:18+00:00,2022-04-15 10:34:27+00:00,15942631
28036992,609457,,1,Tiki Trading,2,,,2022-11-25 01:41:46+00:00,2022-11-26 10:35:40+00:00,18318922
23844765,609457,,1,Tiki Trading,4,,,2022-08-29 07:43:07+00:00,2022-08-30 13:50:39+00:00,17636039
18892184,609457,,53660,Nhà sách Fahasa,2,,,2021-03-09 03:07:20+00:00,2021-03-09 20:56:47+00:00,8300591
2028850,609457,,1,Tiki Trading,4,,,2022-03-04 12:39:54+00:00,2022-03-06 19:12:14+00:00,15341241
7706078,609457,,1,Tiki Trading,3,,,2021-08-13 10:10:43+00:00,2021-08-14 09:44:51+00:00,12069747
1893163,609457,,47545,Nhà sách Minh Tâm,2,,,2021-04-24 07:21:51+00:00,2021-04-28 09:09:58+00:00,10774530
23048477,609457,,53660,Nhà sách Fahasa,4,,,2021-08-19 02:38:39+00:00,2021-08-24 15:39:18+00:00,12008281
53540,609457,,1,Tiki Trading,3,,,2021-05-04 14:40:34+00:00,2021-05-05 15:23:53+00:00,9611519
11069088,609457,,1,Tiki Trading,2,,,2021-03-13 02:34:45+00:00,2021-03-16 12:18:40+00:00,8541562
20533726,609457,,1,Tiki Trading,2,,,2021-03-01 09:30:01+00:00,2021-03-05 13:38:05+00:00,8398337
18935799,609457,,1,Tiki Trading,3,,,2021-02-22 11:59:02+00:00,2021-02-24 14:09:06+00:00,7962154
14282762,609457,,1,Tiki Trading,1,,,2021-01-26 09:21:03+00:00,2021-01-27 15:22:58+00:00,7293557
