id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
9319690,1080139,68062166,3,Bình thường,"Phần ngữ pháp sách giải thích rõ ràng, tổng hợp từ vựng hay gặp trong kì thi",approved,0,0,"[{'id': 2809433, 'full_path': 'https://salt.tikicdn.com/ts/review/22/f1/46/a45090dce94875e7bd4ce9c145078e8e.jpg', 'status': 'approved'}, {'id': 2809434, 'full_path': 'https://salt.tikicdn.com/ts/review/72/c7/fa/77b46e6cd005ecc92438511c168b836f.jpg', 'status': 'approved'}, {'id': 2809435, 'full_path': 'https://salt.tikicdn.com/ts/review/10/b3/b6/a3fcf081e5a59356f8f2b4dc97b24553.jpg', 'status': 'approved'}, {'id': 2809436, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/ae/de/a0bb54d69024f039252df41fe0e11cc8.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17317786,10530278,68062166,5,Cực kì hài lòng,"Sách khá dày và đẹp lắm ạ, đóng gói tốt.",approved,0,0,"[{'id': 3764273, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/f2/74/f7f107bc33e0f6b71d5487094a778aeb.jpg', 'status': 'approved'}, {'id': 3764274, 'full_path': 'https://salt.tikicdn.com/ts/review/76/fa/ba/10a2f2964c36b1fe4dde70fc4c537f5a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17342857,11047001,68062166,5,Cực kì hài lòng,Sách nhận được trong tình trạng rất tốt. Sẽ tiếp tục ủng hộ shop và tiki,approved,0,0,"[{'id': 3771476, 'full_path': 'https://salt.tikicdn.com/ts/review/19/4e/ce/da58ace6d00214f952c0a12a253c97a1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11615969,16172538,68062166,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm đẹp, in ấn rõ nét. 
Về nội dung, số đề luyện thi khá ít, nếu bạn nào cần luyện nhiều đề thì nên cân nhắc.",approved,0,0,"[{'id': 2379910, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/72/8f/5bc75877d9c87f1998c86d9e6889fa6c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18905011,8728604,68062166,5,Cực kì hài lòng,Sách rất đẹp ạ. Giá vừa sale rẻ hơn giá gốc.,approved,0,0,[],1,Tiki Trading,[]
16467922,11940528,68062166,4,Hài lòng,phần bên dưới gáy sách bị nhăn,approved,0,1,"[{'id': 3515196, 'full_path': 'https://salt.tikicdn.com/ts/review/55/85/66/0f3b9f291781e90748e545ed704a4ef6.jpg', 'status': 'approved'}]",2918,First News,[]
15979903,885699,68062166,5,Cực kì hài lòng,Rất hài lòng. Sản phẩm đến tay người dùng trong tình trạng tốt nhất!,approved,0,0,[],1,Tiki Trading,[]
18805148,14767244,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13519639,21546832,68062166,5,Cực kì hài lòng,Sách có màu và phần dịch và giải bằng tiếng việt nhé,approved,0,0,"[{'id': 2823082, 'full_path': 'https://salt.tikicdn.com/ts/review/55/4b/69/98e7439df1f030f90d705c1abd38a981.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16784762,8266711,68062166,5,Cực kì hài lòng,Sách đẹp,approved,0,0,"[{'id': 3837988, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/2c/68/6efe56aeb4bd52e0c369f7aab29b4bad.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18307678,17218144,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18295939,12411190,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18057654,9782081,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18037453,20267160,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9439240,11424374,68062166,5,Cực kì hài lòng,"Sản phẩm tốt, đẹp, đóng gói cẩn thận, giao đúng thời gian. Sẽ ủng hộ tiếp",approved,0,0,"[{'id': 1908730, 'full_path': 'https://salt.tikicdn.com/ts/review/df/9b/ba/1da394f2d9e1449538076761713ff1c1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17927186,16816357,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15200343,18465164,68062166,5,Cực kì hài lòng,Nhanh và đẹp,approved,0,0,"[{'id': 3181551, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/47/08/ffba4dea5c0f70e36bd33df69695b038.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17216688,5587637,68062166,5,Cực kì hài lòng,đóng gói đẹp,approved,0,0,[],1,Tiki Trading,[]
13358602,7225331,68062166,5,Cực kì hài lòng,"Giao siêu nhanh, sách đẹp lắm ạ",approved,0,1,"[{'id': 2786915, 'full_path': 'https://salt.tikicdn.com/ts/review/55/13/ce/da0d2380e5187e98227ae3c43dc29807.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17807163,12465865,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17241337,21655603,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17110291,22440572,68062166,5,Cực kì hài lòng,Tot,approved,0,0,[],2918,First News,[]
16982860,14661014,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9975354,11023556,68062166,5,Cực kì hài lòng,"Ưng lắm ý, mua sách ở tiki chưa baoh thất vọng. Quyển này rất hữu ích để tự ôn",approved,0,1,[],1,Tiki Trading,[]
8668316,20994644,68062166,5,Cực kì hài lòng,"Rất Okela aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Good",approved,0,0,"[{'id': 1748201, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/8b/b9/c7a09a5fc5cceab6bd0cd2d61cecb774.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15794048,15833208,68062166,5,Cực kì hài lòng,good,approved,0,0,[],1,Tiki Trading,[]
15280019,11638021,68062166,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14907105,11225460,68062166,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13084538,14305471,68062166,5,Cực kì hài lòng,Sách y hình :))),approved,0,0,[],53660,Nhà sách Fahasa,[]
13621399,5862970,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13392065,22594285,68062166,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13149148,14154656,68062166,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10009145,21888436,68062166,5,Cực kì hài lòng,Sách đẹp chất giấy ổn đáng tiền,approved,0,0,[],1,Tiki Trading,[]
12925998,9962448,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8435896,8032981,68062166,5,Cực kì hài lòng,giao hàng nhanh chất lượng tốt hài lòng,approved,0,0,[],1,Tiki Trading,[]
8896773,371743,68062166,5,Cực kì hài lòng,"sách mới đẹp xịn, rất thích",approved,0,0,[],1,Tiki Trading,[]
11818040,5817620,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11057635,5589355,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11047059,16736135,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10761432,18069906,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10622518,263649,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10515020,14534604,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10327632,2200689,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10207512,14232627,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7245230,9623370,68062166,3,Bình thường,sác dễ hiểu hợp cho sơ cấp,approved,0,0,[],53660,Nhà sách Fahasa,[]
10036499,10981361,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9985312,19890048,68062166,5,Cực kì hài lòng,,approved,1,0,[],1,Tiki Trading,[]
6057480,12580641,68062166,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1357924, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/82/2f/95ef178103c7a9a4212cd26827a4098b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9709850,7173709,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9684704,5938077,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9616315,1160841,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9579376,127092,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9320801,12758964,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8829329,1311456,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8618768,20439289,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8540782,20564168,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8146146,5464595,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7836626,1440309,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7481327,11815501,68062166,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7254118,5420944,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6991569,9760204,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6899992,7604287,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6372472,8872443,68062166,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6178918,12417917,68062166,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16989643,1458761,62648439,5,Cực kì hài lòng,"Sách tốt,giá cả ok. Có quà tặng. Cảm ơn shop",approved,0,0,"[{'id': 3665588, 'full_path': 'https://salt.tikicdn.com/ts/review/af/af/2b/97eac9bafe54c89265c7d6ca1e43e90b.jpg', 'status': 'approved'}]",276152,Nicebooks,[]
19131911,13878382,62648439,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15786708,885699,62648439,5,Cực kì hài lòng,"Rất xứng đáng với số tiền bỏ ra, chất lượng rất tốt!... Hóng tập 2 ra mắt!",approved,0,0,[],12954,MCBooks,[]
18509384,19997845,62648439,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15318669,2028850,62648439,5,Cực kì hài lòng,"Sách đẹp, nội dung rất hay ạ",approved,0,0,[],12954,MCBooks,[]
16143606,27367790,62648439,4,Hài lòng,,approved,0,0,[],270844,MiNaBooks,[]
14856407,25933883,62648439,4,Hài lòng,,approved,0,0,[],12954,MCBooks,[]
11703801,7024284,62648439,5,Cực kì hài lòng,Ổn,approved,0,0,"[{'id': 2395014, 'full_path': 'https://salt.tikicdn.com/ts/review/82/25/de/4d9963ee0e30b8eb64ae0a577f4d9b11.jpg', 'status': 'approved'}]",12954,MCBooks,[]
13451335,13839072,62648439,5,Cực kì hài lòng,,approved,0,0,[],12954,MCBooks,[]
12974783,10698459,62648439,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18816644,12910401,49745074,5,Cực kì hài lòng,"Bìa đẹp, nội dung in rõ nét, có tặng kèm đĩa CD. Mong là nhà xuất bản sau này sẽ có app riêng để quét mã rồi lấy file để nghe luôn",approved,3,0,"[{'id': 4120625, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/a8/51/5e09658be106270fea31083e419ab12b.jpg', 'status': 'approved'}, {'id': 4120626, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/13/2f/25aefe04bd82b1c4de79275164dae1bb.jpg', 'status': 'approved'}, {'id': 4120627, 'full_path': 'https://salt.tikicdn.com/ts/review/89/e4/29/38061fa02db3e019fe218a7c81c491bd.jpg', 'status': 'approved'}, {'id': 4120628, 'full_path': 'https://salt.tikicdn.com/ts/review/56/41/49/570b483222aa7169d62a55635d1158c7.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16891850,602151,49745074,5,Cực kì hài lòng,"sách có kèm đĩa nghe, giấy đẹp, đặc biệt có nhiều đề để luyện tập, còn có phần dịch nghĩa tiếng Việt nữa. shipper thân thiện, giao hàng cực nhanh ạ",approved,1,0,"[{'id': 3639722, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/4e/f1/4b460c036122d63153c683ccb2d8e421.jpg', 'status': 'approved'}, {'id': 3639723, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/06/ca/bb7fff3859da02a37a078a0a561a4c72.jpg', 'status': 'approved'}, {'id': 3639724, 'full_path': 'https://salt.tikicdn.com/ts/review/97/4e/2c/5eb5492d4f5ff41e6e4e7ed29c15aa04.jpg', 'status': 'approved'}, {'id': 3639725, 'full_path': 'https://salt.tikicdn.com/ts/review/65/0e/9c/d5d2c5853786c507314b924b229b9acc.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17309569,434795,49745074,5,Cực kì hài lòng,"Tiki giao nhanh, sách được gói cẩn thận. Sách của mình hơi có lỗi phần bìa, ngay chữ P. Tuy nhiên nội dung trình bày rõ ràng, giấy mịn. Hi vọng trong tương lai nxb sẽ xuất bản kèm file nghe onl vì hiện ít laptop có đầu CD.",approved,1,0,"[{'id': 3761946, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/84/6e/89968bb44ac6624c06ac5fbeb1154ef7.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19851431,6443305,49745074,5,Cực kì hài lòng,Dạo này cuốn 1 bị hiếm hay sao kiếm mãi mới thấy chỗ này còn hàng,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17198896,12693615,49745074,5,Cực kì hài lòng,"Sách mới, có CD đầy đủ. Bài tập có đáp án, chữa chi tiết. Dành cho những ai đang muốn củng cố kiến thức để thi Topik",approved,0,0,"[{'id': 3728149, 'full_path': 'https://salt.tikicdn.com/ts/review/53/03/b4/7aaf4662cfd33c7abd23f1ca41238acc.jpg', 'status': 'approved'}, {'id': 3728150, 'full_path': 'https://salt.tikicdn.com/ts/review/02/b2/9e/9f10f6ddd171cd424cd966d5387f5ee3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19986665,13474137,49745074,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18992275,13858273,49745074,5,Cực kì hài lòng,"Giao hàng nhanh, xịn, sách có hướng dẫn rõ ràng. Chưa làm thử nên chưa biết như thế nào nhưng tổng thể hông có gì chê",approved,0,0,[],1,Tiki Trading,[]
19932905,23447691,49745074,4,Hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
11572434,18148764,49745074,5,Cực kì hài lòng,"Sách đẹp, còn mới, có cả CD để nghe. Phù hợp cho những bạn mới làm quen với đề thi TOPIK I, hướng dẫn chi tiết câu hỏi cho mỗi câu trong đề thi.",approved,0,0,"[{'id': 2372610, 'full_path': 'https://salt.tikicdn.com/ts/review/57/35/f7/096ec7052c3b06ff6bea7ec1e675808e.jpg', 'status': 'approved'}, {'id': 2372611, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/23/9d/4d8f320f81c754c4d0ba297e802b0aa9.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19807277,7591242,49745074,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19785327,29676178,49745074,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
14746036,19324335,49745074,5,Cực kì hài lòng,Giao siêu nhanh ship bọc sách cẩn thận . Chất lượng sách cũng tốt mình chưa đọc kĩ nhưng mà sách luyện thi topik cũng ít . Ship trong vòng 24h lun . Tuyệt đỉnh aaaaaaaa,approved,0,0,[],53660,Nhà sách Fahasa,[]
19750123,12044927,49745074,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
17342860,11047001,49745074,5,Cực kì hài lòng,Sách nhận được trong tình trạng rất tốt. Sẽ tiếp tục ủng hộ shop và tiki,approved,0,0,"[{'id': 3771478, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/9e/4b/58b467a0807a2ffb10145dcd1c6808e6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17317770,10530278,49745074,5,Cực kì hài lòng,"Trước mắt là thấy bao bì sách khá đẹp, cứng, đóng gói tốt.",approved,0,0,"[{'id': 3764265, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/89/75/d71f59d8e71ac4bfc4f3f91865a3ed5f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19620541,6030625,49745074,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8107429,9156801,49745074,5,Cực kì hài lòng,"sách dày, có cd kèm theo. Xem qua một chút nội dung bên trong thấy màu rất tốt, còn nội dung học mới biết được. Sách của NXB Đại học Quốc gia TP. HCM nên rất đáng mong đợi.",approved,0,0,"[{'id': 1650303, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/d5/83/1d22f079523b34d42633e999e7d1e393.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9047261,10866371,49745074,5,Cực kì hài lòng,"Sách bọc đẹp, có đĩa cd file nghe, giao hàng nhanh chóng",approved,0,0,"[{'id': 1816049, 'full_path': 'https://salt.tikicdn.com/ts/review/93/bd/29/3e69510aeb90a9aac2ff1ba9cb0db7b2.jpg', 'status': 'approved'}, {'id': 1816050, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/49/95/1eae036f65152303b2ab62731b1ef060.jpg', 'status': 'approved'}, {'id': 1816051, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/f2/08/44ebccc7b5789d2c3245a8808eefdd9f.jpg', 'status': 'approved'}, {'id': 1816052, 'full_path': 'https://salt.tikicdn.com/ts/review/54/36/62/7ceaa4348b3add3df63f6a6d762acb44.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17393559,10884892,49745074,5,Cực kì hài lòng,"Đóng gói tốt, giao hàng nhanh, sản phẩm nguyên vẹn",approved,0,0,"[{'id': 3788532, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/f6/8b/3bddefbebef83fa34299503a441aef28.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17808668,28045936,49745074,3,Bình thường,Sách ổn nhưng đóng gói không cẩn thận nên sách hơi nhàu 🥲,approved,0,0,[],1,Tiki Trading,[]
18525314,21227372,49745074,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 4058454, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/6f/26/44a60429f4f6a619800cd85a80678df3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11010044,10659460,49745074,4,Hài lòng,"Giao nhanh, sách kèm CD đầy đủ, ở đáy góc của sách bị nhăn nhưng ko ảnh hưởng đến bên trong sách nhiều, chắc do vận chuyển nên cũng ko sao",approved,0,0,[],53660,Nhà sách Fahasa,[]
10522505,6087872,49745074,5,Cực kì hài lòng,"Sách khá hay, có sẵn từ vựng và lời giải thích nên rất dễ học",approved,0,0,"[{'id': 2160194, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/43/4e/9451b81a0ee74baa3d3ba5c5a4216c35.jpg', 'status': 'approved'}, {'id': 2160195, 'full_path': 'https://salt.tikicdn.com/ts/review/af/4c/1e/669d4b0cc8d19656da92c64b5f97ef50.jpg', 'status': 'approved'}]",2918,First News,[]
18949752,20490905,49745074,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18936801,1082947,49745074,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18928556,10947827,49745074,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18897258,19997845,49745074,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18896301,32213,49745074,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18805152,14767244,49745074,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18738007,28789056,49745074,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18701480,30709,49745074,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18295942,12411190,49745074,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18286354,6218400,49745074,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18007419,18931656,49745074,5,Cực kì hài lòng,Quá ok,approved,0,0,[],1,Tiki Trading,[]
18101481,9782081,49745074,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17927189,16816357,49745074,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15663646,10878471,49745074,5,Cực kì hài lòng,"Ui giao nhanh lắm , hôm trước hôm sau có lunn",approved,0,0,[],1,Tiki Trading,[]
17656308,27199107,49745074,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17594915,23084425,49745074,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17393061,28003501,49745074,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14709124,26081404,49745074,5,Cực kì hài lòng,Sịn qa,approved,0,0,"[{'id': 3081506, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/dc/99/fe0a66a45a0f02b2d991d28135d7809c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8034313,370990,49745074,5,Cực kì hài lòng,"Sách đẹpppp, giá tốt, mới, có kèm CD",approved,0,0,"[{'id': 1639955, 'full_path': 'https://salt.tikicdn.com/ts/review/49/f8/ec/2836a96855b61043f310b1776f4f783d.jpg', 'status': 'approved'}, {'id': 1639956, 'full_path': 'https://salt.tikicdn.com/ts/review/71/b8/1b/ac60f969093eecf31fdca2f5b4170674.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9564524,21432092,49745074,5,Cực kì hài lòng,Cuốn đơn giản dễ hiểu. File nghe scan là nghe đc. 10 điểm,approved,0,1,"[{'id': 1936361, 'full_path': 'https://salt.tikicdn.com/ts/review/12/88/16/2d1a528255d7351883f7b6f6065b42fa.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16900619,18721549,49745074,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9384242,21446225,49745074,5,Cực kì hài lòng,"Phân tích đề dễ hiểu, học được nhiều từ vựng mới.",approved,0,0,"[{'id': 1894014, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/52/ae/8365ddbfe6dd42edccf19dec031bab8d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16846715,13773067,49745074,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10791229,13803267,49745074,5,Cực kì hài lòng,"giao nhanh, bao bì đẹp, đóng gói chắc chắn",approved,0,0,"[{'id': 2215992, 'full_path': 'https://salt.tikicdn.com/ts/review/76/a9/96/6a8a1a2f833ca7a684cfe1cc0a9dd235.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16749415,9185112,49745074,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8300626,18892184,49745074,5,Cực kì hài lòng,"Thời gian giao hàng siêu nhanh, đóng gói sản phẩm chắc chắn ạ.",approved,0,0,"[{'id': 1680268, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/93/74/3f80b98232d3233fc37b324e73072e11.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15945158,17171321,49745074,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7728522,9048187,49745074,4,Hài lòng,sách ok.hữu ích cho người chuẩn bị thi topik lần đầu!,approved,0,1,"[{'id': 2003642, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/0d/af/d6ccead2c498de649c492681f0cb0d9c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15446245,12874702,49745074,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15412836,6018300,49745074,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14787786,1842679,49745074,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14402722,15120025,49745074,5,Cực kì hài lòng,tốt,approved,0,0,[],1,Tiki Trading,[]
11855194,18990909,49745074,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2425956, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/f3/d3/625b3223a536f38eff5266ab5b3ff02a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14664829,19179439,49745074,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12036073,1022537,49745074,4,Cực kì hài lòng,sách gửi bị gãy ở một góc,approved,0,0,[],1,Tiki Trading,[]
13995515,18640615,49745074,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13451337,13839072,49745074,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13435517,8985209,49745074,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13406047,20498385,49745074,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13343515,22594285,49745074,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12965026,10600289,49745074,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8111178,8321844,49745074,5,Cực kì hài lòng,"hay, bổ ích nè. Mà đề hơi khó, luyện não nha kkk",approved,0,0,[],1,Tiki Trading,[]
7812710,17298433,49745074,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1603647, 'full_path': 'https://salt.tikicdn.com/ts/review/27/d4/e7/6f6f28a5e63cb71c3ffe9fc54a06bbf2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7245220,9623370,49745074,5,Cực kì hài lòng,sách tốt. dễ hiểu. cần cho ai thi Topik,approved,0,0,[],53660,Nhà sách Fahasa,[]
5436770,15899971,49745074,5,Cực kì hài lòng,"sách mới đẹp y như hình, sẽ ủng hộ lâu dài ạ",approved,0,0,[],1,Tiki Trading,[]
9886877,278489,49745074,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8580026,17904319,49745074,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],1,Tiki Trading,[]
