id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16879896,7720843.0,54898466,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
15882289,15596113.0,54898466,5,Cực kì hài lòng,oh yeah,approved,0,0,[],9988.0,AHABOOKS,[]
15845511,20028408.0,54898466,4,Hài lòng,,approved,0,0,[],161219.0,Nhà Sách Trẻ Online,[]
15523391,15234331.0,54898466,5,Cực kì hài lòng,ok,approved,0,0,[],9988.0,AHABOOKS,[]
12747535,16531384.0,54898466,5,Cực kì hài lòng,nhanh.gọn.nhẹ 👍,approved,0,0,[],10511.0,Geta,[]
13657995,12019678.0,54898466,5,Cực kì hài lòng,,approved,0,0,[],10511.0,Geta,[]
12767974,16283325.0,54898466,4,Hài lòng,Ok,approved,0,0,[],9988.0,AHABOOKS,[]
9195278,10607166.0,54898466,5,Cực kì hài lòng,"sách của NXB Trẻ   , đóng gói cẩn thận",approved,0,0,[],10511.0,Geta,[]
12319309,115105.0,54898466,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
12103934,22725432.0,54898466,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
12097496,21490548.0,54898466,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
11258754,17332378.0,54898466,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
11168658,1032679.0,54898466,4,Hài lòng,,approved,0,0,[],10511.0,Geta,[]
10236153,15872947.0,54898466,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
9802056,7551251.0,54898466,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
9538981,9721602.0,54898466,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
8656363,12892124.0,54898466,5,Cực kì hài lòng,siêu nhanh,approved,0,0,[],9988.0,AHABOOKS,[]
8460432,17979015.0,54898466,5,Cực kì hài lòng,Sách hay,approved,0,0,[],9988.0,AHABOOKS,[]
8344295,20578786.0,54898466,4,Hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
8328363,16056496.0,54898466,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
8253249,9908210.0,54898466,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
7909297,16724175.0,54898466,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
7732871,1689905.0,54898466,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
7718593,17895519.0,54898466,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
6469212,19325100.0,54898466,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
6369676,820211.0,54898466,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
6208568,16822128.0,54898466,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
6200989,16277597.0,54898466,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
6089227,11450411.0,14303672,5,Cực kì hài lòng,"nhậm chính phi là nhà tư bản suất sắc của thể kỷ 21, sự phát triển của huaweii khiến cả thế giới phải kinh ngạc, và những triết lý về kinh doanh và cuộc sống của ông quả thật đáng trân trọng, kính phục và học hỏi",approved,0,0,"[{'id': 1361267, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/60/90/d08f01d81364b17d6cd3e82fea271598.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17636352,1040911.0,14303672,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16925327,314181.0,14303672,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11607859,17709469.0,14303672,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8321237,20643765.0,14303672,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3140235,6369983.0,14303672,1,"Sách bân, cũ","Sách bẩn, cũ ,dường như đã được sử dụng rồi.
Đề xuất đổi sách mới",approved,0,1,[],1.0,Tiki Trading,[]
7879870,1432347.0,14303672,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7443784,1308842.0,14303672,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3028486,5279311.0,14303672,5,Cực kì hài lòng,"Sách hay, phản ánh tầm nhìn và tầm vóc xâu sắc của Nhiệm Chính Phi.",approved,0,0,[],1.0,Tiki Trading,[]
5348838,7591959.0,14303672,5,Cực kì hài lòng,Rất hay,approved,0,0,[],1.0,Tiki Trading,[]
19024743,448395.0,984938,5,Cực kì hài lòng,"sách dày dặn và giá cả rất hợp lý với chất lượng giấy in và độ dày sách. đây là một quyển sách rất inspiring mà tôi đã muốn mua từ lâu, câu chuyện khởi nghiệp của cha đẻ Nike được ông kể rất thực tế, rất đời, lỗi hành văn theo kiểu kể chuyện đôi khi hơi dài dòng nhưng nhìn chung là câu chuyện rất hay, rất inspiring",approved,0,0,[],1.0,Tiki Trading,[]
18320890,174222.0,984938,2,Không hài lòng,"Sách hay, nội dung viết và dịch đều có sự trau chuốt và thu hút, truyền cảm hứng qua từng trang sách. Người viết chia sẻ những trải nghiệm chân thật về bối cảnh lập nghiệp và những nỗ lực phát triển doanh nghiệp trong thời gian chiến tranh; cuốn sách rất đáng để đọc.",approved,0,0,[],1.0,Tiki Trading,[]
12072235,20535869.0,984938,5,Cực kì hài lòng,"Cuốn sách đầy lôi cuốn với lối kể chuyện hài hước và chân thật của KNight. Hồi hộp và cảm nhận được những khát khao, dấu ấn của tác giả trên những sản phẩm của Nike. Và KNight luôn có vị thần ủng hộ đứng sau hay vì ông luôn giữ khát vọng trong lòng để vươn lên. Mình sẽ đi giày Nike. Vì lòng cảm phục và dấu ngoắc của Nike. just do it. Cảm ơn Ngài Knight.",approved,2,0,"[{'id': 2470421, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/14/24/b56eb308ab4a35d7b4027c7ceff3ec94.jpg', 'status': 'approved'}, {'id': 2470422, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/0c/46/a290da2009fe354c8b6f4b7c380c560e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16288233,7567949.0,984938,4,Hài lòng,"Mua sách và đã đọc xong mới viết nhận xét:
 - Về hình thức: Mình may mắn mua sách không bị móp méo hay rách gì. Cho 5 sao về hình thức.
 - Về nội dung: Đây là một cuốn sách hay về sự ra đời và những khó khăn mà hãng giày Nike đã gặp phải và phải vượt qua. Quan điểm cá nhân mình chỉ sao nội dung 3.5 sao",approved,1,0,[],53660.0,Nhà sách Fahasa,[]
9920768,5479293.0,984938,5,Cực kì hài lòng,"Fahasa giao hành nhanh, gói cẩn thận, giá lại tốt nữa. Sách rất hay, câu chuyện khởi nghiệp gần gủi, giản dị, không hào nhoáng hay điên rồ thái quá, không hồ hào hay ép người đọc phải như này như nọ. Những bài học được rút ra theo từng câu chuyện chân thực của nhà sáng lập Nike.",approved,0,0,"[{'id': 2020945, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/2d/77/e9dcaecf602827421c8465bab50d556e.jpg', 'status': 'approved'}, {'id': 2020946, 'full_path': 'https://salt.tikicdn.com/ts/review/80/56/db/cb7ed3f9e6646f1419c6288df0eb0769.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
10560198,20333216.0,984938,4,Hài lòng,"Sách của Tiki giao mới cứng, giao hàng nhanh. Cuốn này khá nổi tiếng rồi nên mình cũng kì vọng nhiều. Nội dung rất hay, truyền cảm hứng, tuy nhiên bản dịch này có quá nhiều lỗi. Khuyên các bạn nếu có thể hãy mua bản tiếng Anh, ở đây nhiều chỗ dịch cứng mà thậm chí sai lệch ý nghĩa nữa.",approved,0,0,"[{'id': 2167408, 'full_path': 'https://salt.tikicdn.com/ts/review/94/41/d6/1158ecda356738960fec255c7c8a7a53.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5267938,5400608.0,984938,5,Hoàn toàn hài lòng,"Mình là fan của Nike, nên khi tự truyện của Phil Knight có trên Tiki, không ngần ngại order liền, đọc xong học hỏi được nhiều thứ từ vị tỷ phú này, và truyền cảm hứng cho bản thân rất nhiều
Mua sách Tiki thì luôn an tâm về chất lượng sách, giao hàng cực nhanh, đóng gói cẩn thận, xứng đáng 5*",approved,4,0,"[{'id': 1248837, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/9f/8f/4145ab50fc033d208b60ea3ed3d04753.jpg', 'status': 'approved'}, {'id': 1248838, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/5e/0c/bdecd2c86994d044e222579609a7d1ff.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12192044,1454186.0,984938,5,Cực kì hài lòng,"Cuốn sách cực kỳ đánh đọc.
Góc nhìn của một nhà sáng lập công ty tỷ đô từ lúc còn là một trụ sở nhỏ ở ngay trong căn nhà của Phil Knight. Cách vượt qua khó khăn, tăng tốc với hệ số nhân, và các vấn đề pháp lý. Hơn nữa sách mang cho ta 1 bài học về sự quyết đoán, quyết đoán đến độc đoán của Phil, tăng trưởng hoặc chết.",approved,0,0,[],1.0,Tiki Trading,[]
9580753,5829457.0,984938,4,Hài lòng,"Một trong những cuốn sách khá hay về một thương hiệu nổi tiếng thế giới, gần như là một cuốn nhật ký của tác giả về những mốc thời gian trong cuộc đời, thích nhất là cái tên Nike là một tập hợp những con người không bình thường nhưng lại phi thường,",approved,0,0,"[{'id': 1940346, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/1c/27/1282ec04fab5204cf40975bcf108a6d4.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
3185493,7859168.0,984938,4,Hài lòng,"Giao hàng đúng thời gian. Chất lượng giấy chưa tốt một số trang in mờ. Nhưng nội dung hay. Mình rất thích những cuốn sách kể về cuộc sống của doanh nhân. Khi đọc cảm thấy sự chân thực, cách tư duy, tính cách và những người xung quanh làm nền tảng cho sự thành công của họ.",approved,6,0,"[{'id': 890229, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/20/9f/8d7f1c89d639c94b00a19a693f7282c0.jpg', 'status': 'approved'}, {'id': 890230, 'full_path': 'https://salt.tikicdn.com/ts/review/94/ea/68/ff8dd6e29c9be5a63ce8d1ff3d4ad507.jpg', 'status': 'approved'}, {'id': 890231, 'full_path': 'https://salt.tikicdn.com/ts/review/19/7e/13/505b5e7834eb0d8134096efa571214c2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10754882,62083.0,984938,4,Hài lòng,"Mua sách ở Tiki thì ít khi nào phải than phiền gì lắm. Sách rất phù hợp cho những người có trong mình tinh thần khởi nghiệp. Một tự truyện của người sáng lập Nike, về tinh thần và giấc mơ Mỹ, về cách mà Nike đã vượt qua những lý thuyết cơ bản về tài chính và vốn để duy trì doanh nghiệp của mình.",approved,0,0,[],1.0,Tiki Trading,[]
2340263,1332017.0,984938,4,Hài lòng,"Nội dung thì hay khỏi bàn, chất lượng dịch thuật tốt (mình mua cả bản tiếng Anh và Việt). 5 điểm

Nhưng Chất lượng giấy và in ấn lần này của NXB Trẻ thì không thể hài lòng được. Giấy xốp, bề mặt giấy hơi nhám, mực in thì lờ mờ, nhoè, không rõ nét, thậm chí còn chỗ đậm chỗ nhạt (giống như in lúc máy in gần hết mực ấy). 2 điểm
 
Bạn nào có điều kiện thì có thể mua bản tiếng Anh, nội dung cũng không khó đọc, giấy tốt. Bản tiếng Việt thì giấy rất khó chịu, đọc hơi bị mất hứng

Dịch vụ tiki thì 4,5 điểm, giá cực tốt, và mặc dù giao nhanh, sách mới còn nguyên bao nilon, nhưng không có xốp, mút đệm bảo vệ nên bị móp đầu sách (lần nào mình mua tiki cũng bị)",approved,25,0,"[{'id': 502851, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/35/19/d31fa577c6ba428fe1da52bc8e7b7ebd.jpg', 'status': 'approved'}, {'id': 502852, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/bc/9d/47c3f1848ac028085b13fdd698aa379b.jpg', 'status': 'approved'}, {'id': 502853, 'full_path': 'https://salt.tikicdn.com/ts/review/56/4d/7b/1c1f35fbf7eded33827fcad1d6670f83.jpg', 'status': 'approved'}, {'id': 502854, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/c0/f0/43dc9fcfdd11c0b74d44582dc8d2bbe0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15215346,8260698.0,984938,4,Hài lòng,"Sách đẹp, tiki đóng gói kỹ càng, vận chuyển tốt. Điểm trừ là giao hàng trễ hơn so với dự kiến.",approved,0,0,"[{'id': 3184582, 'full_path': 'https://salt.tikicdn.com/ts/review/33/6e/d8/e2c5010711b57db201a8069458ee2590.jpg', 'status': 'approved'}, {'id': 3184583, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/59/c4/2fc0e7b477603974929f7ea0614689bd.jpg', 'status': 'approved'}, {'id': 3184584, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/f8/8a/0cf68997c2a8a5fb888cc8628eb504bf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3417650,13880169.0,984938,5,Đáng tâm tư,"Tôi thích quyển tự truyện, thích tinh thần truyện và thích cả người dịch ạ. Dịch rất hay. Mục tiêu ban đầu là vì muốn tham khảo cách dịch. Nhưng nội dung này quả thật khiến tôi xúc động. Sự khao khát khẳng định bản thân, sự thùa nhận thiếu sót và thất bại, sự trung thực đối với sự thật dù có là tự vệ thì cũng phải thừa nhận đã sai giao ước. Sự nghẹn ngào khó hiểu khi đánh mất mối tình (đầu), sự hạnh phúc nhiều hơn, trân trọng nhiều hơn với tình yêu cùng người bạn đời. 
Tôi cũng đồng thời ấn tượng đối với việc, cho dù có cả 11 phát minh ý nghĩa, thú vị, vượt trội, cũng không nên để dồn nó vào một chiếc giày, sẽ là thảm hoạ, đừng tham lam.
Tôi cũng tiếc cho Matthew. Tôi mong là tác giả, ngài Knight của hiện tại sẽ dần dần đi vài được con đường Zen. Mong cuộc sống của ngài an yên. Chân thành biết ơn tác giả và dịch giả!
Bên cạnh đó giao hàng Tiki cũng nhanh, giấy mịn có vẻ đê rách đó nhưng sờ vào rất thích.",approved,15,0,"[{'id': 954368, 'full_path': 'https://salt.tikicdn.com/ts/review/24/89/8c/f2030c5e756159d3e7849230efcb09ab.jpg', 'status': 'approved'}, {'id': 954369, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/6e/19/1ceb857e57b6158e00d940491974665e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12632485,1578123.0,984938,3,Bình thường,"giao hàng trước dự kiến, sách nguyên seal k bị hỏng gì, nhưng mình k hài lòng cách đóng gói tiki, không bọc lót gì, trời mưa, rồi vận chuyển dễ méo hộp.",approved,0,0,"[{'id': 2601682, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/c2/bb/a4c710c14c56d28f4c5fa397ad936b85.jpg', 'status': 'approved'}, {'id': 2601683, 'full_path': 'https://salt.tikicdn.com/ts/review/26/4e/18/9a316da84cc22a0f49b83d59b99e9fb0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2974944,5707220.0,984938,4,Rất đáng để đọc,"Phil Knight đầu với niềm đam mê về giày của mình bằng việc làm nhà PP cho 1 hãng giày của Nhật,  nhưng sự khắc nghiệt của thương trường đã một cách vô tình dẫn đến sự ra đời của Nike. 
Quyển sách sống động và hồi hộp như một cuốn phim, nhưng rất tiếc bạn không thể tua nhanh mà phải đọc kĩ từng trang một :)",approved,2,0,"[{'id': 804479, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/ea/ad/fc1e070a4bdf2cbf55a58afee83b48b4.jpg', 'status': 'approved'}, {'id': 804480, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/6c/93/570944f98d2fb9d3fc786a226e4c59ce.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19513503,6209921.0,984938,5,Cực kì hài lòng,"Rất hay và hài hước, trong 1 tháng mình đã mua 03 cuốn đi tặng ạ",approved,0,0,[],1.0,Tiki Trading,[]
18694758,27820963.0,984938,4,Hài lòng,Hãy cứ đọc nếu bn cần 1 cuốn sách thực tế trên con đường tới thành công,approved,0,0,"[{'id': 4092646, 'full_path': 'https://salt.tikicdn.com/ts/review/67/13/2b/467506bc3d41c306234cfc8cb8ecfc61.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17282985,7899910.0,984938,5,Cực kì hài lòng,Sách tự thuật của người theo đuổi đam mê và thành công. Chính hãng giá tốt.,approved,0,0,"[{'id': 3753935, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/99/42/f527bbae7d695e20245bdf7e271485b0.jpg', 'status': 'approved'}, {'id': 3753936, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/61/5f/5065f4616c83c1632af10bdded924349.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15237902,26962672.0,984938,4,Cực kì hài lòng,"không hiểu sao trên mặt sách lại dính dải keo này -.- hơi thất vọng. Giao hàng rất nhanh, gói hàng cẩn thận.",approved,0,0,"[{'id': 3189458, 'full_path': 'https://salt.tikicdn.com/ts/review/db/32/2d/041a2e4f493d1ef2e82008fcaa11a49b.jpg', 'status': 'approved'}, {'id': 3189459, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/a0/04/516099ed50c9ae8b459d30c4344138d9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10786516,11480077.0,984938,3,Hài lòng,Đóng gói ổn nhưng phần bọc sách thì bị hở 2 đầu nên mình không hài lòng lắm. Đây là lần đầu tiên mình gặp lỗi này nên mong Tiki sẽ cải thiện ở lần sau,approved,0,0,"[{'id': 2214725, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/21/85/65ba28c389c0580f6a47bad88e843028.jpg', 'status': 'approved'}, {'id': 2214726, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/53/c6/fa1ebd1a1b4b9189a5e4775217c9ec3c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2738964,7573760.0,984938,3,Cũng được,"Mình thấy chất lượng giấy của cuốn sách tệ quá bề ngoài có thể bỏ qua nhưng giấy như vậy là mình thấy cần phải điều chỉnh lại. Tôi mong nhà xuất bản trẻ sẽ có thể chú ý hơn tới chất lượng giấy. 
Về bên dịch vụ thì khá ổn, tiki giao hàng nhanh, nhân viên cũng khá thân thiện.",approved,0,0,"[{'id': 706473, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/3e/02/f1fa731ea6ae79ef1016328b1a412154.jpg', 'status': 'approved'}, {'id': 706474, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/b8/fe/402a44a10ec53c83cd6943e8702790cd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6489694,8960791.0,984938,5,Cực kì hài lòng,"Cực kỳ ưng ý. Sách lúc nhận còn bọc nilon, bìa cứng cáp sờ là mê. Nội dung cũng rất hay, giọng văn tự nhiên và có chút hài hước. Nói chung là rất hài lòng.",approved,0,0,"[{'id': 1414570, 'full_path': 'https://salt.tikicdn.com/ts/review/46/bc/0a/41f1f6d20c3fc1676001619c3fbf5bf1.jpg', 'status': 'approved'}, {'id': 1414571, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/96/ff/4d1bf83f25c582826448e5f5107e6db5.jpg', 'status': 'approved'}, {'id': 1414572, 'full_path': 'https://salt.tikicdn.com/ts/review/55/89/93/b9a88635fa20c19ac744110130a82121.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8456736,6481175.0,984938,5,Điểm 10,"Nội dung cuốn sách quá hay, lôi cuốn. Hơn 400 trang đọc trong 2 tiếng là xong. Mình mua cuốn sách đúng thời điểm khởi nghiệp, quá nhiều thứ khó khăn. Đọc xong có thêm rất nhiều động lực và khao khát dấn thân.",approved,2,0,"[{'id': 3033488, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/a1/83/04946b0a8678df959012555ce15235eb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15646672,25752330.0,984938,4,Hài lòng,Sách không hay cho lắm và cũng không có bài học gì hết nhưng vẫn lôi cuốn và kịch tính.,approved,0,0,"[{'id': 3298167, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/fa/88/47f2e7b5a35ca324cc89b4dd587e3b90.jpg', 'status': 'approved'}, {'id': 3298168, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/60/89/77c1d88244ab3a8234bd8362c8a8057d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19813760,13326648.0,984938,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
8586364,944917.0,984938,5,Cực kì hài lòng,"Giao hàng siêu nhanh, đặt lúc 5 giờ kém chiều đến gần 7h tối đã nhận được. Đã vậy giá còn siêu rẻ, chỉ 80k rẻ hơn hẳn các sàn. Áp thêm mã giảm giá 20k khi thanh toán zalopay, chỉ còn 60k cho 1 quyển sách 160k. Rất hài lòng với Tiki",approved,0,0,[],1.0,Tiki Trading,[]
4581475,5963319.0,984938,5,"Sách hay, Tiki giao hàng nhanh","Về Tiki, sách mới nguyên, đóng gói cẩn thận, giao hàng nhanh, mình rất ưng ý.
Về nội dung, vì là tự truyện của Phil Knight, nhà sáng lập NIKE nên cuốn tự truyện mô tả chi tiết từng giai đoạn hình thành và phát triển của NIKE một cách sống động và chân thực (dưới quan điểm của Phil). Qua đó người đọc hình dung được thêm về cách các thương hiệu thể thao hoạt động, bán hàng, marketing... thực sự rất thú vị và cuốn hút",approved,0,0,[],1.0,Tiki Trading,[]
4552000,9627764.0,984938,5,Cực kì hài lòng,"Cực phẩm! Không có từ nào diễn tả được hết nội dung cuốn sách này nữa. Một cuốn hồi ký mang phong vị tiểu thuyết? Hay một cuốn tiểu thuyết đậm nét hồi ký? Không biết nữa. Phil Knight quả thật quá tuyệt vời. 

Còn về chất lượng sách mà nhiều bạn than phiền, mình thấy rất ổn mà. Sách rất đẹp, chất lượng giấy hơi thô chút nhưng chữ in rõ ràng. Tuy nhiên gáy sách phần keo dán hơi mỏng, nhà xuất bản cần cải thiện chứ không nhẹ nhàng là dễ rách lắm.",approved,1,1,[],1128.0,Rbooks Corp,[]
18361578,26987133.0,984938,5,Cực kì hài lòng,"Nội dung quá tuyệt vời, giao hàng nhanh sách đẹp lắm ạ",approved,0,0,"[{'id': 4029185, 'full_path': 'https://salt.tikicdn.com/ts/review/78/a7/d3/1072d8e959f5d99eb6eef1afb33109a3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2993818,290045.0,984938,4,Hài lòng,"Con đường Phil Knight cùng những gã nghiện giày khác xây dựng thương hiệu Nike đầy chông gai, những cuộc “chiến đấu” bất tận và cả thất bại, và Knight đã chia sẻ thẳng thắn tất cả trong quyển sách này. Ông không giấu giếm, kể cả những chuyện xấu của ông, ví dụ như một lần lục cặp tài liệu của đối tác Nhật Bản!",approved,0,0,"[{'id': 813583, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/29/c9/150feb8139c1f4d444be2f6f4fb3412d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10075661,21961241.0,984938,1,Rất không hài lòng,Sách k vấn đề gì. Nhưng tiki có vấn đề :) đặt sách giá 80k. Lúc sau kiểm tra lại thấy đơn bị huỷ ko có lý do. Đặt lại giá tăng lên 100k ... tốt lắm tiki. Lần đầu tiên trong đời đánh giá 1 sao,approved,0,0,[],1.0,Tiki Trading,[]
19655871,29424219.0,984938,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17350194,27709747.0,984938,5,Cực kì hài lòng,Đợt này giao đã có chống sốc=')) sách ổn áp k có vấn đề j,approved,0,0,"[{'id': 3773510, 'full_path': 'https://salt.tikicdn.com/ts/review/94/3b/19/6deea12e289af155df2086dc08e44836.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3376109,255307.0,984938,5,Bạn được nhớ đến vì những nguyên tác mà bạn đã phá bỏ,"Sau ""Tôi nghĩ gì khi tôi chạy bộ"" thì ""Gã nghiện giày"" là quyển sách thứ 2 B đọc có nội dung về chạy bộ. Một trong những môn thể thao yêu thích của B hiện nay bên cạnh yoga. Đã 11 ngày kể từ ngày 1/4/2020 đến giờ phải nằm vùng ở nhà, ko được chạy, làm gương cho sự yêu nước :) 
À, sau cuốn sách này thì B sẽ đọc tiếp 2 cuốn: ""Mã Vân giày vải"" và ""Tỷ phú bán giày""",approved,1,1,[],1.0,Tiki Trading,[]
3359093,10120736.0,984938,5,Cực kì hài lòng,"nội dung sách nói về quá trình hình thành từ lúc chưa có gì cho đến 1 ông lớn trong thị trường của nike, một quá trình đầy nghị lực vào những lúc tác giả bị dồn vào đường cùng có thể mất hết mọi thứ, câu chuyện thu hút người xem. hình thức thì  tiki đóng gói bao bì đẹp đẽ, sạch sẽ và cũng giao sớm",approved,0,0,[],1.0,Tiki Trading,[]
3366640,1574213.0,984938,2,Hình thức quá tệ!,"Sách cứ như sách giả, cầm trang giấy mà thấy nản, chữ in thì lồi lõm như hết mực tới nơi.Hình chụp sẽ k thể hiện rõ khi cầm quyển sách trên tay mới thấy được,  Đây là cuốn sách đầu tiên order trên tiki mà thất vọng đến như vậy.",approved,0,0,"[{'id': 938378, 'full_path': 'https://salt.tikicdn.com/ts/review/20/21/da/f78d20913ddb74708eeaa1dbd8eef28f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15599266,22355086.0,984938,5,Cực kì hài lòng,cách kể chuyện của Buck rất hay và lôi cuốn.good.,approved,0,0,"[{'id': 3274123, 'full_path': 'https://salt.tikicdn.com/ts/review/53/4f/69/576560171bf69b9951d501ccbb10f1a2.jpg', 'status': 'approved'}, {'id': 3274124, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/4e/a4/75633d799863900c8dabbc64db29d2bd.jpg', 'status': 'approved'}]",161219.0,Nhà Sách Trẻ Online,[]
19556339,9786862.0,984938,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16899174,7894610.0,984938,5,Cực kì hài lòng,"Sách còn mới, nghe nhiều ng review tốt nên mua về đọc thử ạ",approved,0,0,"[{'id': 3641668, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/a5/6f/51c716725b4b2a56be17a97c10a3dbda.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4408184,6292041.0,984938,5,Cực kì hài lòng,"Một cuốn sách tuyệt vời. Lối viết quá lôi cuốn! Bị khâm phục với tài năng, sự nỗ lực nhưng ko kém phần hài hước dí dỏm của tgia. Mình đọc rồi mà cứ bị đắm chìm vào những thăng trầm của Nike, đb là câu nố: Just do it! Hãy làm tới đi!",approved,0,0,[],197.0,Vinabook JSC,[]
5302564,17305942.0,984938,5,Cực kì hài lòng,"Tôi mua tiki, tôi hài lòng. Rất đẹp. Sách là cả một kho tàng kiến thức, các bạn mua đọc roiif học sẽ thêm kiến thức cho mình. Nếu có điều kiện các bạn hãy mua, mua đọc sẽ cảm nhận, mỗi người đọc cảm nhận sẽ khác nhau",approved,0,0,[],1.0,Tiki Trading,[]
19137838,5123705.0,984938,3,Bình thường,Chất lượng giấy không tốt,approved,0,0,[],10511.0,Geta,[]
19493522,6721682.0,984938,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
