id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
4459566,10564093.0,25914368,5,Cực kì hài lòng,"Đây là lần đầu tiên mình mua hàng ở nhà sách fahasa, sách hịn mà giá còn được sale nữa nên vô cùng thích( cuốn sách hơi nhỏ nhưng tiện để bỏ túi mang đi mọi nơi, màu sắc, mực in và chất lượng giấy rất ổn). Bạn nào đag băn khoăn mình nghĩ là nên nhấn nút mua ngay để trải nghiệm cảm giác thoả mãn như mình ngay nhé. Đặt hàng có hai hôm là tới nơi rồi, nhân viên giao hàng cũng rất lịch sự và dễ thương nữa. Vô cùng hài lòng về Tiki!!!",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14270707,12775958.0,25914368,5,Cực kì hài lòng,"từ vựng theo từng chủ đề rất chi tiết luôn, có cả kanji, hiragana, romaji giúp dễ nhớ mặt chữ cách đọc và nghĩa",approved,0,0,"[{'id': 2986862, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/fa/7f/edffe2967567d1c629663821b3fc7bdd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19663521,7209435.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],285428.0,MCBooks Sài Gòn,[]
5333597,8256526.0,25914368,5,Cực kì hài lòng,"Trình bày rất đầy đủ, theo mục, vừa có chữ kanji, hiragana, romanji. Trang đầu còn có bảng chữ cái",approved,0,0,"[{'id': 1261531, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/70/c9/1d88fa72b0f953babd9e9f22a0bdd23e.jpg', 'status': 'approved'}, {'id': 1261532, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/33/f6/7d3d950ec93f6b2aa7b55c17e62e3c8a.jpg', 'status': 'approved'}, {'id': 1261533, 'full_path': 'https://salt.tikicdn.com/ts/review/78/4b/31/748a88fc9557f9676cbeef8bd013400d.jpg', 'status': 'approved'}, {'id': 1261534, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/c2/04/a119086f5aebbc027a61a1dae1be5d48.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19102386,19800288.0,25914368,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4190235, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/4a/7e/8e56fcc9d9068bc2430e55254dcb79b3.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
17664393,27867161.0,25914368,5,Cực kì hài lòng,"Sách tốt, ko bị gập góc, giao hàng ok hết",approved,0,0,"[{'id': 3887792, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/c0/a3/2aadeef557d03c6f3496225c3eea0b3c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12634565,21544324.0,25914368,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2602333, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/e2/53/0c90f80c7142a0dec19a10bd5307a170.jpg', 'status': 'approved'}, {'id': 2602334, 'full_path': 'https://salt.tikicdn.com/ts/review/44/21/de/05e47234150c0a5c0b3a15c07bac0e0e.jpg', 'status': 'approved'}, {'id': 2602335, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/c2/8a/3eb635eb77dc14e3a8871dafa43626de.jpg', 'status': 'approved'}, {'id': 2602336, 'full_path': 'https://salt.tikicdn.com/ts/review/63/ab/96/6a21b37cc4d69e5e9b4a6e446e8d5e44.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19139690,1159656.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18213261,5868770.0,25914368,5,Cực kì hài lòng,"Sách đẹp, Shop hỗ trợ nhiệt tình.",approved,0,1,[],137344.0,The King of Books,[]
16087989,20300961.0,25914368,5,Cực kì hài lòng,"Sản phẩm tốt nha, nói chung cũng dễ học nữa nên mọi người cứ yên tâm :3",approved,0,1,[],137344.0,The King of Books,[]
18953930,625516.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18841692,28780553.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8468764,18691324.0,25914368,5,Cực kì hài lòng,"Hay. Phân theo chủ đề nên dễ học, dễ tra từ. Mình thích nó to hơn chứ nhỏ nhỏ tiện thật mà nhìn hơi đau mắt.",approved,0,0,"[{'id': 1708007, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/39/5f/4e94b409e6a0b755d52e3dd63d1990ed.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18598275,48334.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],272162.0,Sách TKBooks ,[]
6315280,13053640.0,25914368,4,khá tốt,Có hình ảnh minh họa rất xinh. Màu các trang hơi nhạt. Tiki đóng gói khá tốt nhưng hộp to gấp đôi sách làm sách hơi sộc sệch.,approved,0,0,"[{'id': 1390803, 'full_path': 'https://salt.tikicdn.com/ts/review/10/51/58/b21930752050bacbb2600ea29e7f0270.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18505266,12557918.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],260511.0,MCBooks Hạnh Phúc,[]
18505267,12557918.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],276152.0,Nicebooks,[]
18505258,12557918.0,25914368,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
18505257,12557918.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
9490625,489177.0,25914368,5,Cực kì hài lòng,"Quá hài lòng luôn về cách đóng gói, sách còn nguyên tem và bọc nylon! Shop giao hàng cực nhanh và giá tốt! Nội dung sẽ nghiền ngẫm!",approved,0,0,[],1.0,Tiki Trading,[]
18407784,21182697.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18199626,27616424.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13625076,10793852.0,25914368,3,Bình thường,"sách khá tốt, nhỏ gọn, giao hàng nhanh",approved,0,0,"[{'id': 2846413, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/62/ee/dfa70e0f7925c9e6c3f072123abe45ab.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
16027930,1810156.0,25914368,5,Cực kì hài lòng,"Sách nhỏ nhắn, theo chủ đề dễ sử dụng.",approved,0,0,[],1.0,Tiki Trading,[]
15925135,12169623.0,25914368,5,Cực kì hài lòng,Sách hay,approved,0,0,"[{'id': 3360213, 'full_path': 'https://salt.tikicdn.com/ts/review/30/5d/d1/4f411cc3df3cfae1c6f09a0601b3a32b.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
17956985,27654621.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],272162.0,Sách TKBooks ,[]
16000835,17603443.0,25914368,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3382945, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/47/7c/4e3a6a736c06e87e95e798778a0aafd5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17814055,27986300.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13762718,10342032.0,25914368,5,Cực kì hài lòng,"sản phẩm tốt, đóng gói tốt giao hàng nhanh cực, 2 ngày là có",approved,0,0,[],1.0,Tiki Trading,[]
15777265,556607.0,25914368,5,Cực kì hài lòng,"hàng được giao nhanh, sách trắng đen",approved,0,0,[],12954.0,MCBooks,[]
16303738,14548042.0,25914368,5,Cực kì hài lòng,đẹp x100 đỉm nhee nên mua,approved,0,0,[],1.0,Tiki Trading,[]
14798596,19737782.0,25914368,4,Hài lòng,cần bao bọc sách kĩ. Nhìn tổng thể ok. cảm ơ,approved,0,0,[],1.0,Tiki Trading,[]
8374625,8745291.0,25914368,3,Bình thường,Giao sách cho e lẹ nhưng bị lỗi nếp gấp sách tùm lum và có trang bị rách thế này,approved,0,0,"[{'id': 1692495, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/ae/25/d65d6816b89c0e2c9915928059818f47.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15471088,26697599.0,25914368,4,Hài lòng,"góc sách bị móp
còn lại thì rất ok",approved,0,1,[],137344.0,The King of Books,[]
17493491,24463932.0,25914368,5,Cực kì hài lòng,,approved,1,0,[],260511.0,MCBooks Hạnh Phúc,[]
8999655,12424157.0,25914368,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1854070, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/53/d2/901844caa1ecf28cac3647e41abd40a9.jpg', 'status': 'approved'}, {'id': 1854071, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/b1/60/51e727a794c63226115cfc0b9bcbf4a1.jpg', 'status': 'approved'}, {'id': 1854072, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/72/50/c4e73e2c0bda2eb359a7241463c41c52.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17178657,19781017.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17074642,18174630.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15255688,8038629.0,25914368,4,Hài lòng,"Sách đẹp, nhỏ xíu, xinh xinh.",approved,0,0,[],148005.0,BOOKS QUEEN,[]
7263187,1215473.0,25914368,3,Bình thường,"Cuốn này khá thú vị, chia ra từng chủ đề lớn sau đó tách nhỏ và khá cụ thể",approved,0,0,"[{'id': 1518198, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/45/ae/3413731cf20cca6f338e6b0aac1a1513.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16843569,15134751.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14186855,11110687.0,25914368,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2968609, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/ba/b8/4533f05a253de595d5252ca84c77b759.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16610388,250222.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16515512,26406456.0,25914368,5,Cực kì hài lòng,ok,approved,0,0,[],272162.0,Sách TKBooks ,[]
16567460,11039047.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16371504,17041452.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16303946,853581.0,25914368,5,Cực kì hài lòng,H,approved,0,0,[],12954.0,MCBooks,[]
10565690,19770209.0,25914368,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2168609, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/0d/69/105e4ee0e2da89c53f72cbd997c72b6c.jpg', 'status': 'approved'}, {'id': 2168610, 'full_path': 'https://salt.tikicdn.com/ts/review/df/d2/6e/711c1dd1ddf48692318b2fe8b5fbf464.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16144961,26115510.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],260511.0,MCBooks Hạnh Phúc,[]
16105058,27358872.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],260511.0,BIZBOOKS H,[]
15970633,1497679.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15634549,25954662.0,25914368,5,Cực kì hài lòng,good,approved,0,0,[],1.0,Tiki Trading,[]
15784353,1215354.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15656232,16674776.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14184331,16197111.0,25914368,5,Cực kì hài lòng,"sách đẹp, tốt, hay",approved,0,0,[],1.0,Tiki Trading,[]
15629058,21654336.0,25914368,5,Hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15377222,16639537.0,25914368,4,Hài lòng,....,approved,0,0,[],1.0,Tiki Trading,[]
15563764,21814010.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15309899,18449242.0,25914368,4,Hài lòng,,approved,0,0,[],148005.0,BOOKS QUEEN,[]
9738933,7611921.0,25914368,5,Cực kì hài lòng,"Nội dung khá đang dạng, chữ viết dễ nhìn có hình ảnh minh họa.",approved,0,0,[],1.0,Tiki Trading,[]
15279782,5653636.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
15178936,19796642.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12283703,13105385.0,25914368,5,Cực kì hài lòng,"chất lượng tốt, sách hay đáng mua",approved,0,0,[],670.0,Cá Chép Bookstore,[]
15148376,18974235.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5366677,1458761.0,25914368,5,Hài lòng,Mình mua cho cháu gái bổ sung học tiếng Nhật. Cháu mình thích quyển này,approved,1,0,"[{'id': 1267724, 'full_path': 'https://salt.tikicdn.com/ts/review/50/4f/de/1f3a01171334099d5024e78a490f13d6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12774848,22116325.0,25914368,2,Không hài lòng,"Chữ quá nhỏ, khó đọc!!!!!",approved,0,0,[],1.0,Tiki Trading,[]
15099963,24726422.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
3485213,16640447.0,25914368,5,Cực kì hài lòng,Sách rất đẹp lên mua nha mọi người,approved,0,0,"[{'id': 977251, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/00/9e/d664560aa24c4f32fa12c16632cc457e.jpg', 'status': 'approved'}, {'id': 977252, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/1e/d2/4b15311299c1a62c7bce7bab935b8742.jpg', 'status': 'approved'}, {'id': 977253, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/d6/7f/f1cc85a6342922e1dd067a6c48489357.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14982176,13329254.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3696941,10841111.0,25914368,5,5*,Nên mua lắm luôn nha mn nhỏ gọn hệ thống đầy đủ từ vựng bảng chữ cái cách đọc dễ dùng nữa,approved,0,0,"[{'id': 1030898, 'full_path': 'https://salt.tikicdn.com/ts/review/72/e5/bd/8cf09f9b5136686bf9d299a0afde070b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12384108,19392765.0,25914368,5,Cực kì hài lòng,giống như 1 quyển sách ghj chú,approved,0,0,[],1.0,Tiki Trading,[]
14825600,7035077.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14803406,25732774.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14165538,7664727.0,25914368,5,Hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
14487707,6013750.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14409443,13407292.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4621134,18015909.0,25914368,5,rất tốt,giao dịch nhanh nhiệt tình cởi mở sách đẹp và sạch thanks shop thanks tiki.,approved,0,0,"[{'id': 1150570, 'full_path': 'https://salt.tikicdn.com/ts/review/93/e6/89/2214ec980fb7aa5ad75d30792760ca8a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10437547,22086124.0,25914368,5,Cực kì hài lòng,Các chủ đề được trình bày rất dễ hiểu,approved,0,0,[],1.0,Tiki Trading,[]
14170916,10745972.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14014714,26133844.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13694287,23658726.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4329408,15794260.0,25914368,5,Cực kì hài lòng,"Sách nhỏ gọn dễ cầm, dễ hiểu, từ vựng đa dạng. Tiki giao hàng nhanh",approved,0,0,"[{'id': 1115157, 'full_path': 'https://salt.tikicdn.com/ts/review/08/db/c8/ce6bd86c6e13c1a87abe74e495390c7a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13536871,20766941.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13527521,24425867.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8725060,20312871.0,25914368,5,Cực kì hài lòng,nó hình vuông nha mn .nội dung rất OK sách  thì rất hay,approved,0,0,[],1.0,Tiki Trading,[]
13246305,7338907.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9435337,21378433.0,25914368,4,Hài lòng,ok,approved,0,0,"[{'id': 1920636, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/f0/c4/45722b7692fd715a78bfea2a6429327a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12557299,17658723.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12206057,22675697.0,25914368,5,Cực kì hài lòng,Hay,approved,0,0,[],1.0,Tiki Trading,[]
3295616,1452397.0,25914368,5,tốt,"sách nhỏ con dễ thương , hình ảnh trình bày màu đẹp rất ưng mắt . Nội dung chuẩn những cái mình cần , thiết thực",approved,0,0,[],1.0,Tiki Trading,[]
10098132,12918560.0,25914368,5,Cực kì hài lòng,"Tốt , giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
11856132,22504555.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11574070,1969492.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3489396,9098396.0,25914368,5,Cực kì hài lòng,"Lúc đầu mua mình cứ nghĩ là quyển sách khá to nhưng khi nhận mới biết nó hơn nhỏ, sách đẹp, mới,",approved,0,0,[],1.0,Tiki Trading,[]
8287096,10468183.0,25914368,2,Không hài lòng,Sách bị nhăn bìa ko đc hài lòng,approved,0,1,[],1.0,Tiki Trading,[]
11471487,9763500.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],51525.0,Thư Viện,[]
11449791,7413361.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7895552,20128320.0,25914368,5,Cực kì hài lòng,"sách hay, ổn, nhỏ dễ dàng mang đi",approved,0,0,[],1.0,Tiki Trading,[]
11344296,16915406.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2978253,11568047.0,25914368,5,Cực kì hài lòng,"sách rất bổ ích, trình bày logic dễ hiểu, học được nhiều từ mới và biết được thêm một số cách đọc khác",approved,0,0,[],1.0,Tiki Trading,[]
11203178,5395545.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11035823,17417729.0,25914368,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10473716,6011433.0,25914368,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
10802826,18098726.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10772463,22033436.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10588633,19104815.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4026657,6336190.0,25914368,5,Cực kì hài lòng,"sách nhỏ, gọn, nhìn cưng xĩu luôn í:'))",approved,0,0,"[{'id': 1079427, 'full_path': 'https://salt.tikicdn.com/ts/review/be/0f/d7/4e26f128c87377c4ee5006daf2290eb3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10411799,16481964.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10348224,6067342.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10155395,12881592.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10125575,21024780.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10068030,5184244.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10023858,11229281.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9483865,21335408.0,25914368,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
9791451,9629471.0,25914368,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9761076,8381347.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9753539,7753172.0,25914368,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6685963,16520801.0,25914368,5,Cực kì hài lòng,sổ nhỏ nhưng màu xinh cực ??,approved,0,0,[],1.0,Tiki Trading,[]
9540456,16796544.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9514068,679270.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9377694,21492068.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9320368,12006475.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9201313,5868131.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9057602,16970798.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8824448,8372007.0,25914368,5,Cực kì hài lòng,hay,approved,0,0,[],1.0,Tiki Trading,[]
8877069,20766317.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8756750,1200171.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8565491,17690269.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8476358,20769837.0,25914368,4,Hài lòng,,approved,0,0,[],54769.0,Nhà sách Thanh Hà,[]
8298020,8639092.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8169196,6328342.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7770818,1886383.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3257823,13092652.0,25914368,4,Hài lòng,"sách ổn, tiện đem đi đây đó vì bỏ vừa túi quần
bìa sách hơi nhắn?",approved,0,0,[],1.0,Tiki Trading,[]
4970461,18213213.0,25914368,4,Hài lòng,"Sản phẩm tốt, giao hàng nhanh.",approved,0,0,[],1.0,Tiki Trading,[]
3038022,706422.0,25914368,5,3000 từ vựng tiếng Nhật,"Giao sách nhanh, sách nhỏ gọn, dễ cầm theo bên người, tiện cho việc học từ",approved,0,0,[],72097.0,DH books,[]
7566826,19469673.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7556836,17203989.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7475517,16157798.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7438419,19987693.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7273505,16392095.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7125387,715204.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3663632,6663697.0,25914368,5,Cực kì hài lòng,"Tiki giao hàng ? nhanh, đóng gói cẩn thận
Sản phẩm ?",approved,0,0,[],1.0,Tiki Trading,[]
7040876,10761832.0,25914368,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4238197,8437671.0,25914368,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1105327, 'full_path': 'https://salt.tikicdn.com/ts/review/48/4e/e6/b70b57e19e37de66e0b9f0df30a65398.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4906279,16354086.0,25914368,2,Không hài lòng,Thật sự khá thất vọng,approved,0,1,[],1.0,Tiki Trading,[]
6681076,5985189.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6228225,10061349.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6181473,9826115.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6180814,6070561.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4655466,5906261.0,25914368,5,Cực kì hài lòng,Sách siêu hay. Tiện lợu,approved,0,0,[],1.0,Tiki Trading,[]
6054773,980577.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6028579,18588027.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6026685,18993093.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5951468,8721467.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5879946,1685691.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4578201,16246251.0,25914368,3,Bình thường,sách chữ in hơi mờ .,approved,0,0,[],1.0,Tiki Trading,[]
5668053,7963863.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3022738,6243164.0,25914368,5,Cực kì hài lòng,"Sản phẩm Tốt, học dễ nhớ từ và có phiên âm cụ thể.",approved,0,0,[],1.0,Tiki Trading,[]
5501133,1372834.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5496101,1359764.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5459284,5749273.0,25914368,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
5412861,12527307.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5375121,6592694.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5270407,1975567.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5169855,120954.0,25914368,5,Cực kì hài lòng,.,approved,0,0,[],1.0,Tiki Trading,[]
5200179,11824612.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5144917,18683535.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5105395,1830565.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4993341,18468741.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3356629,16912858.0,25914368,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm chất lượng",approved,0,0,[],1.0,Tiki Trading,[]
4956751,18234736.0,25914368,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4753948,16205259.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4748693,746760.0,25914368,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3866822,767967.0,25914368,5,Cực kì hài lòng,Rất tuyệt vời!,approved,0,0,[],1.0,Tiki Trading,[]
4676387,18246765.0,25914368,2,Không hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
