customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
11505623,98178239,,113115,Deli Official Store,4,,,2022-11-11 01:42:12+00:00,2022-11-15 09:56:37+00:00,18260751
7679437,98178239,,113115,Deli Official Store,1,,,2022-11-14 06:04:22+00:00,2022-11-17 15:34:16+00:00,18232349
10011149,98178239,,113115,Deli Official Store,3,,,2022-11-01 05:33:32+00:00,2022-11-05 09:59:34+00:00,18212206
10301655,98178239,,3644,Hoành Gia store,2,,,2022-09-28 12:37:58+00:00,2022-10-04 15:03:55+00:00,18165205
13709178,98178239,,113115,Deli Official Store,3,,,2022-08-16 01:59:39+00:00,2022-08-20 11:16:22+00:00,18152767
13709178,98178239,,113115,Deli Official Store,4,,,2022-08-16 01:59:39+00:00,2022-08-20 11:16:22+00:00,18152760
27844232,98178239,,113115,Deli Official Store,1,,,2022-10-27 11:33:50+00:00,2022-11-01 08:50:12+00:00,18103182
8474276,98178239,,113115,Deli Official Store,4,,,2022-10-15 16:00:53+00:00,2022-10-21 10:11:11+00:00,18010447
26845511,98178239,,113115,Deli Official Store,1,,,2022-10-11 13:03:15+00:00,2022-10-15 10:54:19+00:00,17975498
1303185,98178239,,113115,Deli Official Store,2,,,2022-09-15 15:00:23+00:00,2022-09-20 10:31:05+00:00,17852503
1303185,98178239,,113115,Deli Official Store,1,,,2022-09-15 15:00:23+00:00,2022-09-20 10:31:05+00:00,17852504
7636034,98178239,,113115,Deli Official Store,4,,,2022-09-24 11:02:15+00:00,2022-09-27 11:29:24+00:00,17817408
7636034,98178239,,113115,Deli Official Store,3,,,2022-09-24 11:02:15+00:00,2022-09-27 11:29:24+00:00,17817407
12495485,98178239,,113115,Deli Official Store,2,,,2022-09-06 12:49:37+00:00,2022-09-13 10:31:49+00:00,17694701
1997514,98178239,,113115,Deli Official Store,3,,,2022-08-17 07:13:36+00:00,2022-08-21 09:26:06+00:00,17478094
1997514,98178239,,113115,Deli Official Store,4,,,2022-08-06 09:05:22+00:00,2022-08-11 12:53:11+00:00,17379901
13489539,98178239,,113115,Deli Official Store,2,,,2022-06-07 12:11:26+00:00,2022-06-13 09:35:23+00:00,17457184
12693235,98178239,,113115,Deli Official Store,3,,,2022-07-27 13:03:27+00:00,2022-08-01 12:55:36+00:00,17416701
22279550,98178239,,113115,Deli Official Store,3,,,2021-06-23 08:15:15+00:00,2021-06-28 11:34:20+00:00,10725641
27851785,98178239,,113115,Deli Official Store,3,,,2022-07-20 12:01:48+00:00,2022-07-24 09:39:02+00:00,17185109
8086208,98178239,,113115,Deli Official Store,2,,,2022-07-15 05:39:44+00:00,2022-07-19 11:02:33+00:00,17121008
22902327,98178239,,113115,Deli Official Store,3,,,2022-06-15 13:10:56+00:00,2022-06-19 12:28:57+00:00,16924138
17990238,98178239,,113115,Deli Official Store,2,,,2022-06-21 12:52:57+00:00,2022-06-27 12:07:59+00:00,16857260
26644803,98178239,,113115,Deli Official Store,1,,,2022-02-06 07:43:20+00:00,2022-02-09 09:22:40+00:00,15875839
6429578,98178239,,113115,Deli Official Store,3,,,2022-03-19 16:56:17+00:00,2022-03-22 10:57:03+00:00,15560254
13776061,98178239,,113115,Deli Official Store,3,,,2022-04-15 10:44:58+00:00,2022-04-18 11:15:20+00:00,16012896
22515710,98178239,,113115,Deli Official Store,1,,,2021-07-08 05:10:50+00:00,2021-07-14 11:19:16+00:00,11155723
1808496,98178239,,113115,Deli Official Store,2,,,2021-12-25 08:52:16+00:00,2022-01-01 17:50:32+00:00,14239899
22007361,98178239,,113115,Deli Official Store,1,,,2021-09-29 01:20:10+00:00,2021-10-02 10:10:06+00:00,12401978
26746326,98178239,,113115,Deli Official Store,2,,,2022-03-05 10:19:27+00:00,2022-03-12 12:40:24+00:00,15540488
82104,98178239,,113115,Deli Official Store,2,,,2021-07-03 07:30:38+00:00,2021-07-09 10:33:05+00:00,11588597
16505847,98178239,,113115,Deli Official Store,4,,,2022-01-18 13:13:18+00:00,2022-01-25 10:50:19+00:00,14682309
12589990,98178239,,113115,Deli Official Store,4,,,2022-02-05 07:16:16+00:00,2022-02-11 13:49:20+00:00,14962261
21777964,98178239,,113115,Deli Official Store,1,,,2022-02-04 13:05:01+00:00,2022-02-10 11:01:12+00:00,14915511
16139773,98178239,,113115,Deli Official Store,2,,,2022-01-28 01:47:53+00:00,2022-02-06 10:10:15+00:00,14806438
9804241,98178239,,113115,Deli Official Store,4,,,2022-01-22 12:52:04+00:00,2022-01-26 12:08:20+00:00,14780446
21611327,98178239,,113115,Deli Official Store,4,,,2021-07-23 08:13:32+00:00,2021-07-26 14:14:02+00:00,11581842
10148581,98178239,,113115,Deli Official Store,1,,,2021-05-21 14:22:57+00:00,2021-05-25 14:20:02+00:00,9995318
6159262,98178239,,113115,Deli Official Store,2,,,2021-07-17 06:24:29+00:00,2021-07-23 10:56:53+00:00,12100964
22260780,98178239,,113115,Deli Official Store,4,,,2021-12-12 23:13:28+00:00,2021-12-20 12:06:06+00:00,14536324
8817291,98178239,,113115,Deli Official Store,3,,,2021-11-08 10:34:56+00:00,2021-11-15 13:20:53+00:00,13255783
18024770,98178239,,113115,Deli Official Store,2,,,2021-12-24 08:58:53+00:00,2021-12-30 08:54:18+00:00,14294011
18388832,98178239,,113115,Deli Official Store,4,,,2021-12-30 15:32:13+00:00,2022-01-05 10:31:02+00:00,14266587
19548196,98178239,,3644,Hoành Gia store,4,,,2021-08-11 07:01:18+00:00,2021-08-13 17:04:34+00:00,13062001
7761191,98178239,,113115,Deli Official Store,1,,,2021-09-19 04:00:46+00:00,2021-10-21 15:39:54+00:00,13611439
7732940,98178239,,113115,Deli Official Store,1,,,2021-11-11 15:13:45+00:00,2021-11-18 22:57:10+00:00,13461749
187603,98178239,,113115,Deli Official Store,3,,,2021-08-22 09:03:21+00:00,2021-10-01 17:04:18+00:00,13228170
24594324,98178239,,1,Tiki Trading,1,,,2021-10-30 07:14:25+00:00,2021-11-03 10:00:16+00:00,12999185
21611327,98178239,,113115,Deli Official Store,1,,,2021-07-23 08:13:32+00:00,2021-07-26 14:14:02+00:00,11581856
15710126,98178239,,3644,Hoành Gia store,3,,,2021-10-15 02:39:54+00:00,2021-10-16 09:20:55+00:00,12672518
22243812,98178239,,3644,Hoành Gia store,2,,,2021-10-05 09:01:16+00:00,2021-10-15 10:48:32+00:00,12626570
1420981,98178239,,3644,Hoành Gia store,2,,,2021-10-01 08:43:40+00:00,2021-10-04 09:56:34+00:00,12523877
8746040,98178239,,113115,Deli Official Store,4,,,2021-07-22 07:30:32+00:00,2021-07-26 19:11:18+00:00,11549188
2117426,98178239,,113115,Deli Official Store,3,,,2021-07-10 17:59:28+00:00,2021-07-16 12:11:12+00:00,12195227
19205971,98178239,,113115,Deli Official Store,2,,,2021-07-08 11:41:35+00:00,2021-07-13 12:58:10+00:00,11243597
22959698,98178239,,1,Tiki Trading,4,,,2021-08-10 17:51:07+00:00,2021-08-13 09:38:51+00:00,12187067
10390991,98178239,,1,Tiki Trading,3,,,2021-01-31 14:57:00+00:00,,8734884
7985006,98178239,,113115,Deli Official Store,1,,,2021-06-15 14:12:49+00:00,2021-06-21 16:49:09+00:00,12038519
14574378,98178239,,1,Tiki Trading,3,,,2020-11-15 12:50:31+00:00,2020-11-18 13:25:12+00:00,5675077
11760756,98178239,,113115,Deli Official Store,3,,,2021-07-21 03:19:34+00:00,2021-08-02 13:44:06+00:00,11695546
13570192,98178239,,113115,Deli Official Store,1,,,2021-07-07 03:50:01+00:00,,11383122
725389,98178239,,1,Tiki Trading,4,,,2021-07-13 04:35:55+00:00,2021-07-16 14:01:03+00:00,11361781
20559556,98178239,,113115,Deli Official Store,3,,,2021-07-14 08:36:54+00:00,2021-07-19 10:22:15+00:00,11298712
13232394,98178239,,113115,Deli Official Store,1,,,2021-07-07 20:43:02+00:00,,11260368
18313526,98178239,,1,Tiki Trading,1,,,2021-07-17 07:46:51+00:00,2021-07-17 16:55:39+00:00,11252464
7619108,98178239,,113115,Deli Official Store,4,,,2021-07-07 10:11:31+00:00,2021-07-12 08:41:44+00:00,11212277
9807183,98178239,,113115,Deli Official Store,2,,,2021-06-21 02:33:28+00:00,2021-06-26 17:03:21+00:00,10795612
11727111,98178239,,113115,Deli Official Store,3,,,2021-06-23 03:47:59+00:00,2021-06-25 17:23:05+00:00,10671056
1386875,98178239,,113115,Deli Official Store,2,,,2021-06-21 04:57:52+00:00,2021-06-24 10:55:22+00:00,10676083
274127,98178239,,1,Tiki Trading,3,,,2021-04-03 07:35:06+00:00,2021-04-04 09:15:57+00:00,8925961
13724246,98178239,,1,Tiki Trading,2,,,2021-01-30 02:49:02+00:00,2021-01-31 17:57:08+00:00,7858570
8550944,98178239,,1,Tiki Trading,2,,,2021-03-27 16:06:58+00:00,2021-03-29 19:00:07+00:00,8757814
14522291,98178239,,1,Tiki Trading,4,,,2021-03-03 10:58:56+00:00,2021-03-04 10:13:06+00:00,8726541
11006425,98178239,,1,Tiki Trading,4,,,2021-02-19 10:03:10+00:00,2021-02-19 19:21:26+00:00,7830007
13761046,98178239,,1,Tiki Trading,1,,,2020-11-11 08:30:51+00:00,2020-11-12 17:47:41+00:00,7778573
20234864,98178239,,1,Tiki Trading,4,,,2021-02-10 06:22:18+00:00,2021-02-10 14:42:27+00:00,7672080
8795512,98178239,,1,Tiki Trading,2,,,2021-01-22 15:06:07+00:00,2021-01-25 13:27:17+00:00,7247348
