customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
15952810,2785527,,3644,Hoành Gia store,3,,,2022-04-10 14:42:48+00:00,2022-04-17 12:36:30+00:00,16003940
26016401,2785527,,3644,Hoành Gia store,3,,,2021-12-14 19:13:20+00:00,2021-12-15 15:05:51+00:00,15247753
1847564,2785527,,140258,vpp chợ lớn,2,,,2021-12-19 14:33:14+00:00,2021-12-22 09:23:45+00:00,15164773
1847564,2785527,,140258,vpp chợ lớn,1,,,2021-12-19 14:33:14+00:00,2021-12-22 09:23:45+00:00,15164772
270576,2785527,,171422,Van phong pham NBK,1,,,2021-12-06 15:05:14+00:00,2021-12-08 10:04:56+00:00,14734827
1304073,2785527,,171422,Van phong pham NBK,1,,,2022-01-24 01:46:22+00:00,2022-01-25 10:26:47+00:00,14692203
17435451,2785527,,3644,Hoành Gia store,4,,,2021-12-26 06:51:49+00:00,2021-12-31 19:16:16+00:00,14631403
5947233,2785527,,140258,vpp chợ lớn,4,,,2021-12-28 07:49:24+00:00,2021-12-30 10:21:07+00:00,14378912
13396963,2785527,,3644,Hoành Gia store,1,,,2021-12-17 16:30:53+00:00,2021-12-20 15:01:15+00:00,14226208
21601809,2785527,,140258,vpp chợ lớn,1,,,2021-06-04 09:06:23+00:00,2021-06-05 13:46:01+00:00,10778376
822787,2785527,,3644,Hoành Gia store,2,,,2021-12-03 02:43:42+00:00,2021-12-03 16:39:56+00:00,13770234
11065414,2785527,,3644,Hoành Gia store,2,,,2021-11-23 18:27:08+00:00,2021-12-04 12:02:04+00:00,13630617
23921615,2785527,,171422,Van phong pham NBK,3,,,2021-10-21 14:30:09+00:00,2021-10-25 17:58:22+00:00,12877424
23921615,2785527,,171422,Van phong pham NBK,4,,,2021-10-21 14:30:09+00:00,2021-10-25 17:58:22+00:00,12877430
23921615,2785527,,140258,vpp chợ lớn,4,,,2021-10-21 13:54:32+00:00,2021-10-25 17:58:14+00:00,12877418
525623,2785527,,171422,Van phong pham NBK,3,,,2021-10-09 02:51:25+00:00,2021-10-12 12:41:14+00:00,13003103
525623,2785527,,171422,Van phong pham NBK,1,,,2021-10-09 02:51:25+00:00,2021-10-12 12:41:14+00:00,13003104
11803774,2785527,,123074,Khắc Dấu Mẫn Đạt Shiny,1,,,2021-09-04 16:25:13+00:00,2021-09-29 11:46:01+00:00,12621923
11008573,2785527,,171422,Van phong pham NBK,4,,,2021-09-15 04:26:58+00:00,2021-10-01 09:58:25+00:00,12702754
1050488,2785527,,140258,vpp chợ lớn,3,,,2021-10-05 03:59:04+00:00,2021-10-06 14:17:11+00:00,12585715
904412,2785527,,119791,Ngochy,3,,,2021-08-29 10:21:43+00:00,2021-09-18 14:57:16+00:00,12332241
10196998,2785527,,171422,Van phong pham NBK,3,,,2021-08-08 18:23:37+00:00,2021-08-13 09:23:29+00:00,12279210
5431082,2785527,,3644,Hoành Gia store,1,,,2021-08-29 13:48:03+00:00,2021-08-30 09:41:53+00:00,12052364
1768584,2785527,,140258,vpp chợ lớn,1,,,2021-07-02 08:51:25+00:00,2021-07-05 10:45:21+00:00,11122766
14795799,2785527,,140258,vpp chợ lớn,2,,,2021-08-04 04:30:13+00:00,2021-08-10 13:56:48+00:00,11722078
9189404,2785527,,3644,Hoành Gia store,4,,,2020-10-26 05:27:13+00:00,2020-10-31 14:12:06+00:00,6833977
6204808,2785527,,140258,vpp chợ lớn,2,,,2021-07-30 07:22:11+00:00,2021-08-01 10:45:05+00:00,11583589
6193446,2785527,,171422,Van phong pham NBK,1,,,2021-07-10 17:14:06+00:00,2021-07-14 11:05:16+00:00,11248077
7596089,2785527,,3644,Hoành Gia store,2,,,2021-05-26 09:55:57+00:00,,10689128
11175761,2785527,,140258,vpp chợ lớn,1,,,2021-07-06 15:39:20+00:00,2021-07-12 14:54:19+00:00,11114280
10796126,2785527,,140258,vpp chợ lớn,2,,,2020-11-16 13:33:03+00:00,2020-11-18 15:13:09+00:00,5669212
10371568,2785527,,61383,XuXuBook,3,,,2021-06-28 15:05:33+00:00,2021-07-02 13:29:12+00:00,10874959
5738120,2785527,,140258,vpp chợ lớn,4,,,2021-06-29 02:08:42+00:00,,10830499
5814023,2785527,,3644,Hoành Gia store,1,,,2021-06-05 10:37:04+00:00,2021-06-06 11:27:13+00:00,10402649
818277,2785527,,140258,vpp chợ lớn,4,,,2021-05-04 07:31:44+00:00,2021-05-07 18:23:37+00:00,10216393
7956872,2785527,,145966,vpp hướng dương,4,,,2021-03-31 14:51:01+00:00,2021-04-02 15:09:42+00:00,10088143
9843070,2785527,,140258,vpp chợ lớn,3,,,2021-03-02 08:05:21+00:00,2021-03-03 14:11:26+00:00,10082814
74389,2785527,,140258,vpp chợ lớn,2,,,2021-03-18 05:14:37+00:00,2021-03-22 13:12:23+00:00,10047528
12282498,2785527,,3644,Hoành Gia store,1,,,2021-03-09 06:30:47+00:00,2021-03-12 11:40:27+00:00,10047319
18809348,2785527,,140258,vpp chợ lớn,4,,,2021-05-13 02:55:15+00:00,2021-05-14 10:56:46+00:00,9707220
883922,2785527,,140258,vpp chợ lớn,4,,,2021-04-05 12:27:44+00:00,2021-04-08 09:57:22+00:00,9648596
11585451,2785527,,3644,Hoành Gia store,1,,,2021-05-04 03:16:40+00:00,2021-05-04 11:52:44+00:00,9540750
6876542,2785527,,140258,vpp chợ lớn,1,,,2021-03-19 07:17:33+00:00,2021-03-22 08:48:57+00:00,8600827
16192010,2785527,,3644,Hoành Gia store,1,,,2021-02-25 00:19:55+00:00,,9463267
13579846,2785527,,3644,Hoành Gia store,1,,,2021-04-23 03:07:49+00:00,,9462504
7041822,2785527,,140258,vpp chợ lớn,1,,,2021-04-21 17:32:54+00:00,,9360836
1942400,2785527,,3644,Hoành Gia store,4,,,2020-09-03 02:29:21+00:00,2020-09-04 11:42:05+00:00,4749707
14301414,2785527,,3644,Hoành Gia store,1,,,2021-04-19 02:01:43+00:00,2021-04-19 10:20:45+00:00,9173088
11180533,2785527,,140258,vpp chợ lớn,4,,,2021-02-22 01:14:49+00:00,2021-02-24 11:06:09+00:00,9116950
7085863,2785527,,140258,vpp chợ lớn,3,,,2021-03-15 03:57:15+00:00,2021-03-17 11:27:39+00:00,9111497
1813851,2785527,,140258,vpp chợ lớn,3,,,2021-03-20 06:16:22+00:00,2021-03-24 11:22:17+00:00,8969129
10094361,2785527,,140258,vpp chợ lớn,2,,,2021-03-03 13:34:41+00:00,2021-03-07 08:55:44+00:00,8858654
44857,2785527,,123074,Khắc Dấu Mẫn Đạt Shiny,4,,,2021-03-24 07:19:49+00:00,2021-03-26 15:59:03+00:00,8696982
1610683,2785527,,140258,vpp chợ lớn,4,,,2021-03-04 12:30:25+00:00,2021-03-05 14:02:59+00:00,8665290
1202604,2785527,,140258,vpp chợ lớn,2,,,2021-02-16 17:40:18+00:00,2021-02-18 14:33:12+00:00,8563415
11063257,2785527,,140258,vpp chợ lớn,1,,,2021-02-24 08:44:39+00:00,2021-02-25 13:17:02+00:00,8336526
13768808,2785527,,140258,vpp chợ lớn,2,,,2021-03-16 06:14:34+00:00,2021-03-18 09:47:40+00:00,8484888
15808365,2785527,,145966,vpp hướng dương,1,,,2020-12-13 15:50:55+00:00,2020-12-17 10:52:05+00:00,8447596
6607330,2785527,,123074,Khắc Dấu Mẫn Đạt Shiny,4,,,2020-07-10 10:40:25+00:00,2020-07-13 16:18:01+00:00,4094102
1206236,2785527,,3644,Hoành Gia store,2,,,2020-06-21 03:51:18+00:00,2020-06-28 17:50:14+00:00,3934409
5286767,2785527,,3644,Hoành Gia store,2,,,2021-01-02 16:46:35+00:00,2021-01-08 15:09:06+00:00,7084956
9112416,2785527,,3644,Hoành Gia store,4,,,2020-02-17 04:06:37+00:00,2020-02-22 17:55:57+00:00,3049567
17361264,2785527,,95974,VINHEMICH TCKT STORE,4,,,2021-01-03 03:05:51+00:00,2021-01-05 13:36:40+00:00,6988239
9826572,2785527,,3644,Hoành Gia store,3,,,2020-10-19 06:53:31+00:00,2020-10-19 17:44:37+00:00,6622682
11971624,2785527,,3644,Hoành Gia store,1,,,2019-05-05 05:07:40+00:00,2019-05-07 14:54:36+00:00,4374098
820285,2785527,,3644,Hoành Gia store,4,,,2019-06-29 07:25:04+00:00,2019-07-02 08:18:29+00:00,2305050
11428330,2785527,,3644,Hoành Gia store,3,,,2020-11-25 02:04:09+00:00,2020-11-25 13:50:08+00:00,6305748
19285741,2785527,,3644,Hoành Gia store,1,,,2020-11-23 10:48:51+00:00,2020-11-25 12:46:47+00:00,5756601
15686556,2785527,,3644,Hoành Gia store,1,,,2020-11-16 07:40:06+00:00,2020-11-20 16:19:25+00:00,5753956
16431914,2785527,,3644,Hoành Gia store,4,,,2020-02-15 09:41:48+00:00,2020-02-19 13:25:11+00:00,3796496
10579005,2785527,,3644,Hoành Gia store,2,,,2020-10-06 16:02:00+00:00,2020-10-08 09:30:08+00:00,5174804
856221,2785527,,3644,Hoành Gia store,1,,,2020-04-03 07:00:36+00:00,2020-04-08 11:08:09+00:00,5134510
15111066,2785527,,3644,Hoành Gia store,4,,,2019-11-29 07:27:00+00:00,2019-12-03 08:08:40+00:00,4134725
7995903,2785527,,140258,vpp chợ lớn,1,,,2021-05-30 16:56:44+00:00,2020-08-10 15:00:23+00:00,5038457
12085079,2785527,,109591,Văn phòng phẩm Nhật Minh,3,,,2020-09-10 05:08:37+00:00,2020-09-12 08:02:12+00:00,4843963
20762306,473691,,3644,Hoành Gia store,3,,,2024-02-28 13:57:47+00:00,2024-03-02 10:42:14+00:00,19791702
11690998,473691,,179476,VPP Sài Gòn Vina,3,,,2022-12-29 12:50:04+00:00,2023-01-03 11:28:59+00:00,19255780
392333,473691,,171392,Vpp Uyên Loan,1,,,2022-11-23 08:13:20+00:00,2022-11-24 14:17:11+00:00,18499046
13110993,473691,,140258,vpp chợ lớn,1,,,2022-06-17 02:12:04+00:00,2022-06-22 17:50:19+00:00,16928755
11621,473691,,171392,Vpp Uyên Loan,1,,,2022-11-13 01:56:36+00:00,2022-11-13 16:45:21+00:00,18201006
27611948,473691,,3644,Hoành Gia store,4,,,2022-09-12 12:50:30+00:00,2022-09-14 10:36:19+00:00,17690640
22603940,473691,,3644,Hoành Gia store,2,,,2022-02-16 08:07:36+00:00,2022-02-21 18:42:43+00:00,15080540
6328486,473691,,171392,Vpp Uyên Loan,3,,,2022-07-10 07:31:00+00:00,2022-07-11 10:05:54+00:00,17446334
517681,473691,,14798,VPP Thiên Phúc Trần,1,,,2021-10-17 19:49:48+00:00,2021-10-18 08:16:40+00:00,13070551
18260845,473691,,140258,vpp chợ lớn,4,,,2022-05-24 03:28:25+00:00,2022-05-26 12:08:22+00:00,16723215
6690010,473691,,1,Tiki Trading,4,,,2021-04-07 05:24:34+00:00,2021-04-09 17:30:08+00:00,9009790
9164153,473691,,14798,VPP Thiên Phúc Trần,4,,,2022-04-18 02:08:10+00:00,2022-04-18 10:59:12+00:00,16118854
8002244,473691,,14798,VPP Thiên Phúc Trần,3,,,2022-04-18 03:08:36+00:00,2022-04-18 12:00:59+00:00,16089672
13082036,473691,,179476,VPP Sài Gòn Vina,2,,,2022-03-10 02:53:36+00:00,2022-03-10 11:42:58+00:00,15576729
15229583,473691,,140258,vpp chợ lớn,1,,,2022-01-05 03:13:12+00:00,2022-01-05 13:14:11+00:00,15179414
8773264,473691,,179476,VPP Sài Gòn Vina,4,,,2022-02-15 07:34:09+00:00,2022-02-16 10:08:09+00:00,15042654
11836780,473691,,14798,VPP Thiên Phúc Trần,4,,,2022-01-14 00:22:13+00:00,2022-01-14 10:14:01+00:00,14812866
68417,473691,,1,Tiki Trading,2,,,2020-09-16 14:36:18+00:00,2020-09-17 13:46:20+00:00,5359628
16477412,473691,,118323,Sonduongonlineuytin,3,,,2021-12-25 00:08:29+00:00,2021-12-30 15:06:09+00:00,14288729
664829,473691,,140258,vpp chợ lớn,4,,,2021-12-27 08:04:16+00:00,2021-12-27 17:40:35+00:00,14277094
6444435,473691,,118323,Sonduongonlineuytin,2,,,2021-12-14 06:31:10+00:00,2021-12-18 14:58:02+00:00,14113153
18744339,473691,,1,Tiki Trading,4,,,2020-11-18 03:38:10+00:00,2020-11-19 10:40:49+00:00,6129699
8228506,473691,,140258,vpp chợ lớn,3,,,2021-10-26 07:39:25+00:00,2021-10-26 15:36:31+00:00,13992363
691796,473691,,140258,vpp chợ lớn,4,,,2021-11-12 04:53:08+00:00,2021-11-15 11:39:11+00:00,13947836
577498,473691,,140258,vpp chợ lớn,2,,,2021-11-06 02:23:22+00:00,2021-11-06 12:55:02+00:00,13848556
7928817,473691,,140258,vpp chợ lớn,3,,,2021-11-30 04:20:06+00:00,2021-12-01 10:22:50+00:00,13814960
15016233,473691,,140258,vpp chợ lớn,2,,,2021-11-19 03:47:11+00:00,2021-11-19 13:02:03+00:00,13581266
9045564,473691,,140258,vpp chợ lớn,4,,,2021-11-21 07:11:22+00:00,2021-11-22 10:45:45+00:00,13406458
327467,473691,,14798,VPP Thiên Phúc Trần,4,,,2021-03-08 04:04:17+00:00,,9337182
9938591,473691,,3644,Hoành Gia store,1,,,2021-09-29 08:38:26+00:00,2021-10-05 09:38:33+00:00,12503601
18659287,473691,,171392,Vpp Uyên Loan,1,,,2021-10-03 07:43:57+00:00,2021-10-03 17:15:55+00:00,12450907
15140808,473691,,1,Tiki Trading,2,,,2021-08-25 04:13:12+00:00,2021-08-26 16:05:08+00:00,12062192
534780,473691,,171392,Vpp Uyên Loan,4,,,2021-08-19 05:40:22+00:00,2021-08-19 14:17:15+00:00,11985332
12944844,473691,,171392,Vpp Uyên Loan,2,,,2021-08-16 13:18:54+00:00,2021-08-17 10:30:36+00:00,11955416
12216190,473691,,14798,VPP Thiên Phúc Trần,1,,,2021-08-11 08:37:47+00:00,2021-08-12 10:04:53+00:00,11755075
6173042,473691,,14798,VPP Thiên Phúc Trần,1,,,2021-07-06 06:59:32+00:00,2021-07-06 15:40:18+00:00,11667784
6257817,473691,,3644,Hoành Gia store,2,,,2021-06-18 04:52:31+00:00,,10536588
15254324,473691,,140258,vpp chợ lớn,3,,,2021-07-09 10:44:39+00:00,2021-07-11 10:29:10+00:00,11479846
19810101,473691,,140258,vpp chợ lớn,3,,,2021-05-07 07:15:40+00:00,2021-05-07 15:49:31+00:00,11161966
5929925,473691,,1,Tiki Trading,4,,,2020-07-30 17:19:48+00:00,2020-08-01 15:03:50+00:00,4289486
884110,473691,,140258,vpp chợ lớn,1,,,2021-06-05 01:47:44+00:00,2021-06-05 18:13:34+00:00,10193813
6970396,473691,,171392,Vpp Uyên Loan,4,,,2021-06-03 15:03:18+00:00,2021-06-05 09:06:36+00:00,10185463
12220598,473691,,171392,Vpp Uyên Loan,2,,,2021-05-17 07:35:21+00:00,2021-05-18 09:57:15+00:00,9799307
9843649,473691,,140258,vpp chợ lớn,1,,,2021-04-20 01:54:28+00:00,2021-04-20 10:53:02+00:00,9540783
677421,473691,,1,Tiki Trading,3,,,2021-04-19 02:06:15+00:00,2021-04-23 10:08:05+00:00,9446584
83182,473691,,14798,VPP Thiên Phúc Trần,2,,,2021-04-01 07:32:10+00:00,2021-04-01 15:43:07+00:00,9051247
7345731,473691,,14798,VPP Thiên Phúc Trần,3,,,2021-02-05 03:32:15+00:00,2021-02-05 14:14:24+00:00,8582720
14578961,473691,,14798,VPP Thiên Phúc Trần,2,,,2021-04-04 01:57:42+00:00,,8892855
19349863,473691,,14798,VPP Thiên Phúc Trần,1,,,2021-01-14 11:14:45+00:00,,8809344
7166151,473691,,14798,VPP Thiên Phúc Trần,4,,,2021-03-08 08:08:05+00:00,2021-03-08 15:59:13+00:00,8601501
323368,473691,,1,Tiki Trading,2,,,2021-03-19 07:55:32+00:00,2021-03-19 16:49:19+00:00,8548866
6413603,473691,,3644,Hoành Gia store,2,,,2020-10-31 09:14:49+00:00,2020-11-03 16:09:55+00:00,6608720
594079,473691,,3644,Hoành Gia store,2,,,2020-12-03 15:44:46+00:00,2020-12-04 10:56:56+00:00,6905501
5623347,473691,,1,Tiki Trading,2,,,2021-01-03 03:15:50+00:00,2021-01-04 08:24:16+00:00,6762002
8593294,473691,,118323,Sonduongonlineuytin,1,,,2020-11-04 08:29:29+00:00,2020-11-09 11:28:04+00:00,6717835
7025830,473691,,1,Tiki Trading,4,,,2020-12-29 00:56:21+00:00,2020-12-30 08:34:29+00:00,6618701
1037571,473691,,1,Tiki Trading,3,,,2020-06-15 07:29:23+00:00,2020-06-16 11:01:50+00:00,3843410
17298696,473691,,3644,Hoành Gia store,3,,,2020-12-12 13:32:57+00:00,2020-12-14 10:32:09+00:00,6331245
18428853,473691,,1,Tiki Trading,4,,,2020-11-15 08:32:44+00:00,2020-11-17 12:24:05+00:00,6174237
17311083,473691,,1,Tiki Trading,4,,,2020-12-05 10:51:56+00:00,2020-12-06 14:15:29+00:00,5997775
13488152,473691,,1,Tiki Trading,2,,,2020-10-26 06:49:17+00:00,2020-10-27 13:25:52+00:00,5859028
664829,473691,,1,Tiki Trading,3,,,2020-11-27 07:39:57+00:00,2020-11-28 08:09:30+00:00,5823085
17345300,473691,,1,Tiki Trading,3,,,2020-11-23 06:52:58+00:00,2020-11-24 13:09:05+00:00,5767330
8915697,473691,,1,Tiki Trading,1,,,2020-11-24 09:11:59+00:00,2020-11-25 13:03:52+00:00,5745646
474380,473691,,1,Tiki Trading,2,,,2020-11-10 16:44:18+00:00,2020-11-11 13:12:35+00:00,5613584
15936426,473691,,3644,Hoành Gia store,1,,,2020-10-31 10:40:38+00:00,2020-11-02 17:19:39+00:00,5453768
15617329,473691,,1,Tiki Trading,2,,,2020-03-08 10:35:30+00:00,2020-03-12 13:16:50+00:00,3374236
500711,473691,,1,Tiki Trading,3,,,2019-12-18 08:28:42+00:00,2019-12-23 14:37:51+00:00,5078404
1076932,473691,,73336,VPPPhamViet,4,,,2019-11-06 02:31:05+00:00,2019-11-06 12:01:57+00:00,2916991
9105484,473691,,3644,Hoành Gia store,4,,,2020-07-23 04:23:17+00:00,2020-07-25 12:16:47+00:00,4481587
