id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19743731,19941077,2785527,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
19679831,13747895,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19670559,17967373,2785527,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
19552195,6389735,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19545530,18107577,2785527,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18789181,615201,2785527,5,Cực kì hài lòng,"Hộp mực rẻ hơn mua nhà sách, chất lượng ổn",approved,0,0,[],140258,vpp chợ lớn,[]
19498751,6736225,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19388698,23594517,2785527,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
19321226,8327483,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19285163,11370606,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19136389,26636208,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19026721,290448,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12879712,24348240,2785527,1,Hài lòng,"có 2 đơn hàng đặt cùng 1 thời gian
mà lại chia thành 2 lần giao hàng cho khách
chết tiền ship
shop làm ăn như....",approved,0,1,[],3644,Hoành Gia store,[]
15832653,10368943,2785527,5,Cực kì hài lòng,"hài lòng với sản phẩm, sản phẩm mới,bao gói chắc chắn, rất hài lòng",approved,0,0,[],3644,Hoành Gia store,[]
18731904,7517273,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
3723034,744765,2785527,1,Rất không hài lòng,"Mua 2 lọ mà bị chảy hết 1 lọ, lem cả tay và bàn , rất buồn shop. Không biết là vô tình hay sao, mong shop kiểm tra lại trước khi giao hàng.",approved,0,0,"[{'id': 1034806, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/64/aa/300fe8e83f36c331ff2b59afa4ea75a9.jpg', 'status': 'approved'}, {'id': 1034807, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/7d/59/57ebde10fae4da7860c2587729485c8e.jpg', 'status': 'approved'}]",51212,AZ Sài Gòn,[]
18522178,601322,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18447528,16575739,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18324101,13419362,2785527,4,Hài lòng,Ok.,approved,0,0,[],291107,An Vy store,[]
8862470,1049222,2785527,5,Cực kì hài lòng,"hàng tốt, mực không phai nhiều lắm, màu sắc tương đối thật",approved,0,0,"[{'id': 1785864, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/6b/3d/5d65855e928f5fe4a1befadb5d204205.jpg', 'status': 'approved'}, {'id': 1785865, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/97/fb/b477e1f5a4b5889abdc84c4476625f5e.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
18321513,13513296,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18321515,13513296,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18215768,19382303,2785527,4,Hài lòng,,approved,0,0,[],291107,An Vy store,[]
18121577,8601438,2785527,5,Cực kì hài lòng,,approved,0,0,[],291107,An Vy store,[]
18073548,12793718,2785527,5,Cực kì hài lòng,,approved,0,0,[],291107,An Vy store,[]
17755430,18319469,2785527,5,Cực kì hài lòng,Rất ok,approved,0,0,[],171422,Van phong pham NBK,[]
15886224,10397066,2785527,5,Cực kì hài lòng,sp ok,approved,0,0,"[{'id': 3533920, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/5b/e5/d5a02d77822829773b1dd5a2c2565ad2.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
14588419,24851124,2785527,5,Cực kì hài lòng,sản phẩm tạm được,approved,0,0,"[{'id': 3473289, 'full_path': 'https://salt.tikicdn.com/ts/review/de/ae/c2/aeda1eafab451839e8dfb2be7fbbf5dd.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
17610959,1537414,2785527,5,Cực kì hài lòng,Ok tốt,approved,0,0,[],140258,vpp chợ lớn,[]
17518564,12538930,2785527,4,Hài lòng,Goods,approved,0,0,[],271020,vpp bacorp,[]
17417414,23214631,2785527,5,Cực kì hài lòng,,approved,0,0,[],291107,An Vy store,[]
17387336,14935106,2785527,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17055104,16707636,2785527,5,Cực kì hài lòng,Hàng Ok,approved,0,0,[],140258,vpp chợ lớn,[]
17381907,5160920,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16858715,635084,2785527,5,Cực kì hài lòng,Màu đẹp,approved,0,0,[],3644,Hoành Gia store,[]
16941382,5170068,2785527,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
16129666,9105484,2785527,5,Cực kì hài lòng,Mực tốt,approved,0,0,[],3644,Hoành Gia store,[]
16492056,22650142,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16265814,27037243,2785527,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
16003940,15952810,2785527,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
15247753,26016401,2785527,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
15164773,1847564,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15164772,1847564,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14734827,270576,2785527,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
14692203,1304073,2785527,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
14631403,17435451,2785527,5,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
14378912,5947233,2785527,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14226208,13396963,2785527,5,Cực kì hài lòng,ok,approved,0,0,[],3644,Hoành Gia store,[]
10778376,21601809,2785527,3,Hài lòng,mực đỏ nhưng hơi lỏng nói chung cũng ok,approved,0,0,[],140258,vpp chợ lớn,[]
13770234,822787,2785527,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
13630617,11065414,2785527,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
12877424,23921615,2785527,5,Cực kì hài lòng,ok,approved,0,0,[],171422,Van phong pham NBK,[]
12877430,23921615,2785527,5,Cực kì hài lòng,ok,approved,0,0,[],171422,Van phong pham NBK,[]
12877418,23921615,2785527,5,Cực kì hài lòng,ok,approved,0,0,[],140258,vpp chợ lớn,[]
13003103,525623,2785527,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
13003104,525623,2785527,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12621923,11803774,2785527,5,Cực kì hài lòng,Ok,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
12702754,11008573,2785527,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12585715,1050488,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12332241,904412,2785527,5,Cực kì hài lòng,ok,approved,0,0,[],119791,Ngochy,[]
12279210,10196998,2785527,4,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12052364,5431082,2785527,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
11122766,1768584,2785527,5,Cực kì hài lòng,Xài được,approved,0,0,[],140258,vpp chợ lớn,[]
11722078,14795799,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
6833977,9189404,2785527,1,Rất không hài lòng,LEM. KO KHÔ NHANH. NÓI CHUNG BỎ LUÔN KO XÀI ĐƯỢC,approved,0,2,[],3644,Hoành Gia store,[]
11583589,6204808,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11248077,6193446,2785527,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
10689128,7596089,2785527,5,Cực kì hài lòng,Tốt,approved,0,0,[],3644,Hoành Gia store,[]
11114280,11175761,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
5669212,10796126,2785527,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,"[{'id': 2302190, 'full_path': 'https://salt.tikicdn.com/ts/review/ad/fe/cc/ad21d296fb999ff7f668f63ed7a3b04e.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
10874959,10371568,2785527,5,Cực kì hài lòng,,approved,0,0,[],61383,XuXuBook,[]
10830499,5738120,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10402649,5814023,2785527,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
10216393,818277,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10088143,7956872,2785527,4,Hài lòng,,approved,0,0,[],145966,vpp hướng dương,[]
10082814,9843070,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10047528,74389,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10047319,12282498,2785527,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
9707220,18809348,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9648596,883922,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9540750,11585451,2785527,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
8600827,6876542,2785527,5,Cực kì hài lòng,👍👍👍,approved,0,0,[],140258,vpp chợ lớn,[]
9463267,16192010,2785527,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
9462504,13579846,2785527,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
9360836,7041822,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
4749707,1942400,2785527,5,Cực kì hài lòng,"Vận chuyển nhanh, hàng đóng gói kỹ lưỡng, chuẩn.",approved,0,0,[],3644,Hoành Gia store,[]
9173088,14301414,2785527,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
9116950,11180533,2785527,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9111497,7085863,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8969129,1813851,2785527,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8858654,10094361,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8696982,44857,2785527,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
8665290,1610683,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8563415,1202604,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8336526,11063257,2785527,5,Cực kì hài lòng,Ok,approved,0,0,[],140258,vpp chợ lớn,[]
8484888,13768808,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8447596,15808365,2785527,5,Cực kì hài lòng,,approved,0,0,[],145966,vpp hướng dương,[]
4094102,6607330,2785527,4,Hài lòng,"Sản phẩm tốt, chất lượng, mình ủng hộ shop.",approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
3934409,1206236,2785527,4,Hài lòng,Sản phẩm tốt nhưng cho 4* vì giao hàng lâu quá,approved,0,0,[],3644,Hoành Gia store,[]
7084956,5286767,2785527,5,Cực kì hài lòng,,approved,1,0,[],3644,Hoành Gia store,[]
3049567,9112416,2785527,5,Cực kì hài lòng,"tạm ổn, vì mực đổ dấu nên thấy mới, với đóng gói cẩn thận là ok",approved,0,0,[],3644,Hoành Gia store,[]
6988239,17361264,2785527,5,Cực kì hài lòng,,approved,0,0,[],95974,VINHEMICH TCKT STORE,[]
6622682,9826572,2785527,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
4374098,11971624,2785527,5,Cực kì hài lòng,"Sản phẩm tốt, giá phải chăng",approved,1,0,[],3644,Hoành Gia store,[]
2305050,820285,2785527,2,GIAO HÀNG NHANH,"Cho 2 điểm nhờ tiki giao hàng nhanh
Còn mực thì khô nhanh quá, không lẽ khi nào dùng thì châm :((
Chất lượng thất vọng",approved,0,0,[],3644,Hoành Gia store,[]
6305748,11428330,2785527,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
5756601,19285741,2785527,5,Cực kì hài lòng,,approved,1,0,[],3644,Hoành Gia store,[]
5753956,15686556,2785527,5,Cực kì hài lòng,,approved,1,0,[],3644,Hoành Gia store,[]
3796496,16431914,2785527,3,Bình thường,Sử dụng ổn. ……….zzzzzzzzz,approved,0,0,[],3644,Hoành Gia store,[]
5174804,10579005,2785527,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
5134510,856221,2785527,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
4134725,15111066,2785527,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,[],3644,Hoành Gia store,[]
5038457,7995903,2785527,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
4843963,12085079,2785527,4,Hài lòng,,approved,0,0,[],109591,Văn phòng phẩm Nhật Minh,[]
19791702,20762306,473691,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19255780,11690998,473691,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
18499046,392333,473691,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
16928755,13110993,473691,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3649868, 'full_path': 'https://salt.tikicdn.com/ts/review/47/86/3b/542036b89a894992316d5c8e44e16b79.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
18201006,11621,473691,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
17690640,27611948,473691,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
15080540,22603940,473691,5,Cực kì hài lòng,5⭐️,approved,0,0,"[{'id': 3156253, 'full_path': 'https://salt.tikicdn.com/ts/review/08/1c/fb/e94efd15e3e7afd36ebe9df10acf84ab.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
17446334,6328486,473691,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
13070551,517681,473691,5,Cực kì hài lòng,"hàng tốt, mực đẹp.",approved,0,0,"[{'id': 2718876, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/c9/27/d0bef62b59e55fb25dbc062c9988fcd4.jpg', 'status': 'approved'}]",14798,VPP Thiên Phúc Trần,[]
16723215,18260845,473691,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9009790,6690010,473691,4,Hài lòng,mực dùng được,approved,0,0,"[{'id': 1810345, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/e2/30/82ecadd64795a6b5b19426f3b5047775.jpg', 'status': 'approved'}, {'id': 1810346, 'full_path': 'https://salt.tikicdn.com/ts/review/90/79/c0/28fe298d4ef82959037c2d82902dbc7e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16118854,9164153,473691,5,Cực kì hài lòng,Tốt,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
16089672,8002244,473691,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
15576729,13082036,473691,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15179414,15229583,473691,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15042654,8773264,473691,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
14812866,11836780,473691,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
5359628,68417,473691,5,Cực kì hài lòng,hình tạm. sản phẩm tốt,approved,0,0,"[{'id': 1266096, 'full_path': 'https://salt.tikicdn.com/ts/review/29/64/cd/8d35ab78673fc3a801b39d0a105d0fe1.jpg', 'status': 'approved'}, {'id': 2043214, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/96/ef/a34b5bae3434fbed9f1a13be76c4c5e0.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14288729,16477412,473691,5,Cực kì hài lòng,,approved,0,1,[],118323,Sonduongonlineuytin,[]
14277094,664829,473691,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14113153,6444435,473691,5,Cực kì hài lòng,,approved,0,1,[],118323,Sonduongonlineuytin,[]
6129699,18744339,473691,5,Cực kì hài lòng,Tuyệt vời,approved,0,0,"[{'id': 3886410, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/1d/ae/5f2502eb04e84a5bad18602854a78df2.jpg', 'status': 'approved'}, {'id': 3886411, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/c6/71/d679d5197f13eaa0be3412cf95de9cb3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13992363,8228506,473691,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13947836,691796,473691,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13848556,577498,473691,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13814960,7928817,473691,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13581266,15016233,473691,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13406458,9045564,473691,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9337182,327467,473691,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 1881180, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/54/fb/d114479179159bb87f838591b40ecb57.jpg', 'status': 'approved'}]",14798,VPP Thiên Phúc Trần,[]
12503601,9938591,473691,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
12450907,18659287,473691,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12062192,15140808,473691,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11985332,534780,473691,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11955416,12944844,473691,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11755075,12216190,473691,5,Cực kì hài lòng,Ok,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
11667784,6173042,473691,5,Cực kì hài lòng,Ok,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
10536588,6257817,473691,5,Cực kì hài lòng,Mực tốt,approved,0,0,[],3644,Hoành Gia store,[]
11479846,15254324,473691,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11161966,19810101,473691,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
4289486,5929925,473691,5,Cực kì hài lòng,mực tốt không vón cục màu đẹp,approved,0,0,"[{'id': 1110857, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/31/24/1e5c6c11518898a321b01af4a56fa6af.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10193813,884110,473691,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10185463,6970396,473691,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
9799307,12220598,473691,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
9540783,9843649,473691,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9446584,677421,473691,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9051247,83182,473691,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
8582720,7345731,473691,5,Cực kì hài lòng,Lẹ,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
8892855,14578961,473691,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
8809344,19349863,473691,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
8601501,7166151,473691,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
8548866,323368,473691,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6608720,6413603,473691,5,Cực kì hài lòng,Dùng ổn,approved,0,0,[],3644,Hoành Gia store,[]
6905501,594079,473691,3,Bình thường,,approved,0,0,[],3644,Hoành Gia store,[]
6762002,5623347,473691,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6717835,8593294,473691,5,Cực kì hài lòng,,approved,0,1,[],118323,Sonduongonlineuytin,[]
6618701,7025830,473691,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3843410,1037571,473691,5,Cực kì hài lòng,"Đã nhận được hàng , đóng gói cẩn thận",approved,0,0,[],1,Tiki Trading,[]
6331245,17298696,473691,3,Bình thường,,approved,0,0,[],3644,Hoành Gia store,[]
6174237,18428853,473691,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5997775,17311083,473691,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5859028,13488152,473691,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5823085,664829,473691,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5767330,17345300,473691,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5745646,8915697,473691,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5613584,474380,473691,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5453768,15936426,473691,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
3374236,15617329,473691,5,Cực kì hài lòng,"đã sử dụng, mực dùng để đóng dấu tốt",approved,0,0,[],1,Tiki Trading,[]
5078404,500711,473691,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2916991,1076932,473691,5,Tốt,"Sản phẩm tốt, hàng chất lượng. Giao hàng nhanh chóng.",approved,0,0,[],73336,VPPPhamViet,[]
4481587,9105484,473691,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
