id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14543729,12629128.0,84458045,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3046691, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/33/0d/c6b5b6151077b82a1b6443a01fd85b5d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9143110,6394612.0,84458045,5,Cực kì hài lòng,"Giao nhanh, sách đẹp",approved,0,0,"[{'id': 1835096, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/06/6a/c6f833c160b405c545cdcc2c627fb1e3.jpg', 'status': 'approved'}, {'id': 1835097, 'full_path': 'https://salt.tikicdn.com/ts/review/80/97/0e/7f28d345d303dc80149517e8b580d878.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15890926,27284430.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15642356,18381090.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15243532,8982356.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15217998,11812794.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14136353,23980639.0,84458045,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
14659968,17588746.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14550560,26547090.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14329392,1797149.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14329201,24693031.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14267038,6062551.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13920750,9798979.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13834488,620425.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13766940,24719031.0,84458045,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13425908,990181.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12881361,7760941.0,84458045,5,Cực kì hài lòng,Good,approved,0,0,[],1.0,Tiki Trading,[]
12788013,11572015.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12744040,16831830.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12741267,1811832.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12697314,18894449.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12681113,5951960.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12604681,2060685.0,84458045,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12439810,6740773.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12205572,5376710.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12135059,20180790.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11820157,7797928.0,84458045,5,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11729545,22081709.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11597119,5444838.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11552419,22020473.0,84458045,5,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11502930,,84458045,5,Cực kì hài lòng,,approved,0,0,[],,,[]
11136874,8713371.0,84458045,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10430227,12861708.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10034741,445583.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9687334,21677070.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9586474,1002422.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9330890,690579.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9230455,10766313.0,84458045,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7945228,18932774.0,76048439,5,Cực kì hài lòng,Sách tổng hợp khá đầy đủ về ngữ pháp và từ vựng chữ Hán dù ko quá sâu và còn ít ví dụ . Sách có thể bỏ túi và học onl qua app cho những ai hạn hẹp về thời gian. Thêm điểm cộng là giấy tốt ko loá nhé,approved,0,1,"[{'id': 1625305, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/a7/79/270b019c26f5efa5a0b529ff1891eada.jpg', 'status': 'approved'}, {'id': 1625306, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/57/ed/56c58e872e87cfdd562da007de8544b9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14790103,970745.0,76048439,5,Cực kì hài lòng,"đây là cuốn sách ngữ pháp đúng ý muốn của mình từ trc đến nay, coa cả tiếng nhật và tiếng việt phần giải thích ngữ pháp",approved,0,0,"[{'id': 3094988, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/cb/12/00e306ed21d45dc7d61f9055b945abc9.jpg', 'status': 'approved'}, {'id': 3094989, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/68/c7/b664eed53903f11043f92d9cc635e164.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13054270,725258.0,76048439,5,Cực kì hài lòng,"giao hàng nhanh, vận chuyển k vặp vấn đề gì, nội dung sách khá tốt, hợp cho việc tổng hợp kiến thức",approved,0,0,"[{'id': 2714367, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/9d/5d/743e752284f721ba94085e9e06020b69.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8897408,14267623.0,76048439,5,Cực kì hài lòng,"Sách đẹp, mới, chưa thấy lỗi, bên bìa ngoài thì hơi dơ bám nhiều bụi phải lấy giấy lau nhưng ko sao, vẫn ok cho 5 sao vì nội dung hay.",approved,0,1,"[{'id': 1790618, 'full_path': 'https://salt.tikicdn.com/ts/review/20/4b/8f/16bf8e525e91342aed9627f043585ee5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8048877,432136.0,76048439,5,Cực kì hài lòng,Nội dung sách chủ yếu là phần bài tập để thực hành. Rất hữu ích.,approved,0,0,"[{'id': 1641774, 'full_path': 'https://salt.tikicdn.com/ts/review/47/a6/c9/edaadcef7dcf48f491d50485d3012649.jpg', 'status': 'approved'}, {'id': 1641775, 'full_path': 'https://salt.tikicdn.com/ts/review/08/62/68/6a0b33d3b23fdfce77aac32d32542f3b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18301844,617560.0,76048439,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17841720,992335.0,76048439,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
9532776,5906261.0,76048439,5,Cực kì hài lòng,"Sách siêu hay mn ơi , 1 cuốn có full 3 kỹ năng , rất hay cho anh em đang ôn thi",approved,0,0,"[{'id': 1929560, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/2a/1b/74d5631086da95fa98eae59ee422667e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15518619,18437338.0,76048439,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3255478, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/a1/8c/575c6360c90759291f242c62242bead0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9774189,6394612.0,76048439,5,Cực kì hài lòng,"Sách tốt, in ấn đẹp",approved,0,0,"[{'id': 1985563, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/7d/8e/18e6a3c24136dfc32eb9d5ca5b94d10f.jpg', 'status': 'approved'}, {'id': 1985564, 'full_path': 'https://salt.tikicdn.com/ts/review/31/a8/92/1c0a4ccb6ab411bd93220f4101df0fd2.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
12902732,22641600.0,76048439,2,Không hài lòng,Không thể dùng được app trên điện thoại,approved,0,0,[],1.0,Tiki Trading,[]
15939843,8950789.0,76048439,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15825036,21962020.0,76048439,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
7381871,11328589.0,76048439,5,Cực kì hài lòng,"Sản phẩm tốt, rất hài lòng. Giao hàng nhanh",approved,0,0,"[{'id': 1537816, 'full_path': 'https://salt.tikicdn.com/ts/review/43/86/2d/bb066b9fc3ab691d0cc52a7d4bee0b00.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14440602,570701.0,76048439,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14022849,8178403.0,76048439,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
9034741,362763.0,76048439,5,Cực kì hài lòng,"Sách in đẹp, rõ ràng, nội dung tổng hợp kiến thức N4",approved,0,0,[],1.0,Tiki Trading,[]
13458367,13638605.0,76048439,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13119954,21663211.0,76048439,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12825071,16759815.0,76048439,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12799293,22423105.0,76048439,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12668537,5376710.0,76048439,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9499653,26806.0,76048439,5,Cực kì hài lòng,"Giao hàng nhanh, shipper nhiệt tình",approved,0,0,[],1.0,Tiki Trading,[]
8989390,16748594.0,76048439,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1806795, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/c5/cf/e8a2adf3de84ad8fb8c415909361e655.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11450586,8181953.0,76048439,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11316258,409245.0,76048439,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11119934,10382126.0,76048439,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10934822,21612273.0,76048439,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9907781,1347084.0,76048439,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9286037,20349876.0,76048439,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
17102156,11743155.0,73856383,5,Cực kì hài lòng,"sách bọc siêu cẩn thận, bìa và chất lượng giấy thích lắm huhu, nội dung dễ hiểu tuy nhiên bài tập khá ít. Mình học cuốn này đúng vào lúc còn 14 ngày cuối cùng thi đại học, lúc đó đã có cái nhìn tổng quát và kiến thức đi sâu cho nên làm cuốn này thấy khá dễ. Nếu mọi người đã học hết N4 thì mua cuốn này về tổng hợp lại kiến thức thì mình thấy sẽ ok hơn là mua về luyện khi bắt đầu hoặc đang học, vì như đã nói ở trên là lượng bài tập khá ít",approved,0,0,[],260511.0,MCBooks Hạnh Phúc,[]
19489098,24864694.0,73856383,1,Rất không hài lòng,Em mua sách ngữ pháp tiếng Nhật N4 sao lại  gởi cho em sách tiếng Hàn?,approved,0,0,"[{'id': 4277028, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/f7/3f/b1210a33671bb1e684e5211ea52a196f.jpg', 'status': 'approved'}]",260511.0,MCBooks Hạnh Phúc,[]
10381153,17206636.0,73856383,5,Cực kì hài lòng,Sách chia theo từng đơn vị bài học có những cấu trúc tương đương nhau rất dễ học và nhớ. Sách có đáp án để check sau khi làm xong tuy nhiên không có phần giải thích,approved,0,0,"[{'id': 3830709, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/c6/67/4dcc7c0798884914995ba31e403dbcc3.jpg', 'status': 'approved'}, {'id': 3830710, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/53/cd/ae7f41e629849f1f264a65da8b4927c4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17924906,501195.0,73856383,5,Cực kì hài lòng,Nội dung thực tế đã giúp tôi ôn lại kiến thức cho kì thi JLPT,approved,0,0,"[{'id': 3926931, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/5e/51/27d34005cd1e2a31649a9fcc9083063d.jpg', 'status': 'approved'}]",260511.0,MCBooks Hạnh Phúc,[]
17424054,14025622.0,73856383,5,Cực kì hài lòng,sách hay hữu ích cho các bạn luyện thi,approved,0,0,"[{'id': 3798119, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/aa/66/aead202e63ab8056354a0176f1874c96.jpg', 'status': 'approved'}]",260511.0,MCBooks Hạnh Phúc,[]
19346361,10740430.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],260511.0,MCBooks Hạnh Phúc,[]
18976894,2064911.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18768693,13561644.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],260511.0,MCBooks Hạnh Phúc,[]
12995986,22696417.0,73856383,5,Cực kì hài lòng,"Sách giao nhanh, đến tay không móp méo gì. Nói chung là hài lòng ạ.",approved,0,0,"[{'id': 2697090, 'full_path': 'https://salt.tikicdn.com/ts/review/46/95/48/6f705644a0048a197783606708212572.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18362106,12258637.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18343012,7246116.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],260511.0,MCBooks Hạnh Phúc,[]
16659540,20747929.0,73856383,5,Cực kì hài lòng,giao hàng nhanh gói hàng cẩn thận,approved,0,0,[],260511.0,MCBooks Hạnh Phúc,[]
13506608,15462757.0,73856383,5,Cực kì hài lòng,"Sách giao siêuu nhanh, không bị móp méo",approved,0,0,"[{'id': 2819445, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/73/19/26da1c930f20071032025e5f993b8bac.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17994555,13841425.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17728088,8590024.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17327580,13879677.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],260511.0,MCBooks Hạnh Phúc,[]
12169679,86146.0,73856383,5,Cực kì hài lòng,sách mới gửi mặc dù chọn giao tiết kiệm nhưng ngày hôm sau đã có luôn,approved,0,0,[],1.0,Tiki Trading,[]
17121392,14126423.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],260511.0,MCBooks Hạnh Phúc,[]
17028126,12662252.0,73856383,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16692616,19226292.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],260511.0,MCBooks Hạnh Phúc,[]
16017740,9790436.0,73856383,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
15738661,21666323.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15711188,8901309.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15545987,24786557.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15518827,469242.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15448538,1370263.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15138564,18468741.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14971113,14859577.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14329160,1797149.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14002428,26039924.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13284484,22749323.0,73856383,5,Cực kì hài lòng,đẹp,approved,0,0,[],1.0,Tiki Trading,[]
13548117,13576859.0,73856383,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13273292,7978598.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13119102,11478819.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12575533,7712052.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7409442,7053186.0,73856383,5,Cực kì hài lòng,Sách ok nhé hy vọng học xong sẽ đạt được mục tiêu,approved,0,0,[],1.0,Tiki Trading,[]
12186524,10423269.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9476143,21545927.0,73856383,5,Cực kì hài lòng,Màu đẹp . Nhìn rõ nét chữ,approved,0,0,[],1.0,Tiki Trading,[]
12009810,20642935.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11450584,8181953.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11392784,2138811.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7803074,5418116.0,73856383,5,Cực kì hài lòng,Hàng tốt dùng ok tiki giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
11358950,2081757.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11218383,8280160.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11136869,8713371.0,73856383,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10834949,19554765.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10808538,11702206.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10665985,12434533.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9296733,5805990.0,73856383,5,Cực kì hài lòng,Sách giao nhanh,approved,0,0,[],1.0,Tiki Trading,[]
10461553,13951325.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9674902,12297419.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9647324,2060271.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9625219,8431436.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9595623,20557387.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9506420,7006888.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9451400,13859462.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9381965,6988065.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9276673,6388965.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9126821,13406424.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9052409,17010007.0,73856383,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8026203,19453119.0,73668160,5,Cực kì hài lòng,"Rất hay, ý nghĩa, bổ ích. mình hoàn toàn hài lòng với sản phẩm này.",approved,0,0,"[{'id': 1638641, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/65/a7/1943d6c8b2bb2d5d1e870c0e25ebf197.jpg', 'status': 'approved'}, {'id': 1638642, 'full_path': 'https://salt.tikicdn.com/ts/review/55/a0/d4/2566220b1d2a0dfd286eb43172b146e1.jpg', 'status': 'approved'}, {'id': 1638643, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/a4/7d/5ba31c759b7d98b14ccb19747d4637a3.jpg', 'status': 'approved'}, {'id': 1638644, 'full_path': 'https://salt.tikicdn.com/ts/review/29/40/49/0bbfa8d84562aece8d1f8d0b24d18197.jpg', 'status': 'approved'}, {'id': 1638645, 'full_path': 'https://salt.tikicdn.com/ts/review/03/f6/c8/8ad99a115dc92633c814208bbe0d3d89.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19481943,25815616.0,73668160,5,Cực kì hài lòng,"Sách đẹp, chắc và minh họa rõ ràng",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19538286,19807321.0,73668160,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16550391,10461022.0,73668160,5,Cực kì hài lòng,sách mới còn nguyên seal giao hàng nhanh👌👌,approved,0,0,"[{'id': 3537479, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/b9/9d/16392a8c0cd1fc58845e1885a7a68251.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18943411,1899654.0,73668160,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18764632,1358610.0,73668160,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17731595,18087350.0,73668160,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17560038,15053095.0,73668160,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16383941,395382.0,73668160,5,Cực kì hài lòng,sách bọc cẩn thân,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13139822,86146.0,73668160,5,Cực kì hài lòng,"giao hàng nhanh, sách mới còn nguyên vẹn thông tin hữu ích",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16844751,11387710.0,73668160,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13046090,11344924.0,73668160,5,Cực kì hài lòng,Sách mới đóng gói cẩn thận . Cảm ơn,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15939839,8950789.0,73668160,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15883314,9044270.0,73668160,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15529459,21723816.0,73668160,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9941876,6178599.0,73668160,5,Cực kì hài lòng,"Sách giải thích rõ ràng, dễ hiểu",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12766303,11205960.0,73668160,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12009818,20642935.0,73668160,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11265626,890169.0,73668160,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9149116,12403712.0,73668160,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14926732,26291309.0,73112418,5,Cực kì hài lòng,"Xịn xò cực kì. Giấy chất lượng muốn xỉu, chữ in rõ nét và có kèm tiếng việt cho dễ học hơn. Tiki thì giao hàng phải gọi là đỉnh của chóp- nhanh ko chê vào đâu đc. Thanks nhìu ạhhhhh",approved,0,0,"[{'id': 3124525, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/93/1c/9fbe9bc45a068931c8a213e29b6be013.jpg', 'status': 'approved'}, {'id': 3124526, 'full_path': 'https://salt.tikicdn.com/ts/review/01/3c/9c/ebcb12f8c8d0d71944f028697c4e14ba.jpg', 'status': 'approved'}, {'id': 3124527, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/bb/ea/5295160a8a1d977529a75148d39535c7.jpg', 'status': 'approved'}, {'id': 3124528, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/8e/8b/b2de79ff7a7fd788747307087b7204be.jpg', 'status': 'approved'}, {'id': 3124529, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/f3/e2/b9b2d28cef5e774386ba31a55349208a.jpg', 'status': 'approved'}]",7734.0,NHBook,[]
