customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
5376710.0,84458045,,1.0,Tiki Trading,4,,,2021-09-10 05:49:11+00:00,2021-09-15 12:36:04+00:00,12205572
20180790.0,84458045,,1.0,Tiki Trading,2,,,2021-09-07 10:35:09+00:00,2021-09-08 10:32:07+00:00,12135059
7797928.0,84458045,,1.0,Tiki Trading,4,,,2021-08-08 06:13:25+00:00,2021-08-15 10:26:54+00:00,11820157
22081709.0,84458045,,1.0,Tiki Trading,4,,,2021-06-08 02:48:52+00:00,2021-06-09 10:45:54+00:00,11729545
5444838.0,84458045,,1.0,Tiki Trading,4,,,2021-07-15 15:52:28+00:00,2021-07-16 08:58:27+00:00,11597119
22020473.0,84458045,,1.0,Tiki Trading,2,,,2021-06-14 04:20:17+00:00,2021-06-16 10:51:13+00:00,11552419
,84458045,,,,3,,,,,11502930
8713371.0,84458045,,1.0,Tiki Trading,1,,,2021-07-03 02:18:49+00:00,2021-07-03 11:40:16+00:00,11136874
12861708.0,84458045,,1.0,Tiki Trading,2,,,2021-06-14 06:26:20+00:00,2021-06-15 11:30:07+00:00,10430227
445583.0,84458045,,1.0,Tiki Trading,4,,,2021-05-17 04:55:04+00:00,2021-05-18 10:22:50+00:00,10034741
21677070.0,84458045,,1.0,Tiki Trading,2,,,2021-05-11 13:26:17+00:00,2021-05-13 11:18:04+00:00,9687334
1002422.0,84458045,,1.0,Tiki Trading,4,,,2021-04-03 02:02:10+00:00,2021-04-04 14:40:21+00:00,9586474
690579.0,84458045,,1.0,Tiki Trading,2,,,2021-04-09 05:29:32+00:00,2021-04-12 09:56:04+00:00,9330890
10766313.0,84458045,,1.0,Tiki Trading,2,,,2021-04-21 10:51:34+00:00,2021-04-22 09:54:25+00:00,9230455
18932774.0,76048439,,1.0,Tiki Trading,2,,,2021-02-23 09:50:45+00:00,2021-02-23 19:34:08+00:00,7945228
970745.0,76048439,,1.0,Tiki Trading,2,,,2022-01-29 12:17:55+00:00,2022-02-04 17:37:40+00:00,14790103
725258.0,76048439,,1.0,Tiki Trading,1,,,2021-11-05 06:24:33+00:00,2021-11-07 09:13:23+00:00,13054270
14267623.0,76048439,,1.0,Tiki Trading,3,,,2021-03-30 14:54:09+00:00,2021-04-01 10:23:06+00:00,8897408
432136.0,76048439,,1.0,Tiki Trading,4,,,2021-02-23 01:41:05+00:00,2021-02-24 11:22:23+00:00,8048877
617560.0,76048439,,1.0,Tiki Trading,4,,,2022-09-07 02:26:37+00:00,2022-09-07 11:37:47+00:00,18301844
992335.0,76048439,,137344.0,The King of Books,4,,,2022-09-12 14:32:36+00:00,2022-09-14 12:27:25+00:00,17841720
5906261.0,76048439,,1.0,Tiki Trading,1,,,2021-04-19 02:40:48+00:00,2021-04-20 10:29:07+00:00,9532776
18437338.0,76048439,,1.0,Tiki Trading,4,,,2022-03-16 17:05:33+00:00,2022-03-18 13:05:42+00:00,15518619
6394612.0,76048439,,12954.0,MCBooks,4,,,2021-05-14 06:34:42+00:00,2021-05-17 09:59:27+00:00,9774189
22641600.0,76048439,,1.0,Tiki Trading,1,,,2021-10-14 14:25:50+00:00,2021-10-26 18:12:45+00:00,12902732
8950789.0,76048439,,1.0,Tiki Trading,3,,,2022-04-12 08:01:41+00:00,2022-04-13 10:34:47+00:00,15939843
21962020.0,76048439,,137344.0,The King of Books,3,,,2022-04-04 05:44:58+00:00,2022-04-07 15:18:29+00:00,15825036
11328589.0,76048439,,1.0,Tiki Trading,3,,,2021-01-29 02:46:52+00:00,2021-01-30 15:32:07+00:00,7381871
570701.0,76048439,,1.0,Tiki Trading,4,,,2021-12-24 02:58:33+00:00,2021-12-25 14:38:50+00:00,14440602
8178403.0,76048439,,1.0,Tiki Trading,3,,,2021-05-09 06:33:49+00:00,2021-05-10 11:23:51+00:00,14022849
362763.0,76048439,,1.0,Tiki Trading,2,,,2021-02-19 07:53:57+00:00,2021-02-26 10:14:04+00:00,9034741
13638605.0,76048439,,1.0,Tiki Trading,2,,,2021-09-09 14:20:03+00:00,2021-10-19 17:52:09+00:00,13458367
21663211.0,76048439,,1.0,Tiki Trading,3,,,2021-10-22 05:06:00+00:00,2021-10-26 17:13:14+00:00,13119954
16759815.0,76048439,,1.0,Tiki Trading,4,,,2021-09-22 10:16:02+00:00,2021-10-22 19:05:31+00:00,12825071
22423105.0,76048439,,1.0,Tiki Trading,2,,,2021-10-21 10:39:39+00:00,2021-10-24 11:54:02+00:00,12799293
5376710.0,76048439,,1.0,Tiki Trading,3,,,2021-09-24 13:52:29+00:00,2021-10-04 19:14:03+00:00,12668537
26806.0,76048439,,1.0,Tiki Trading,1,,,2021-05-02 12:45:51+00:00,,9499653
16748594.0,76048439,,1.0,Tiki Trading,3,,,2021-04-04 15:17:43+00:00,2021-04-05 14:36:20+00:00,8989390
8181953.0,76048439,,1.0,Tiki Trading,2,,,2021-06-21 15:43:00+00:00,2021-06-22 16:17:20+00:00,11450586
409245.0,76048439,,1.0,Tiki Trading,3,,,2021-06-12 03:14:05+00:00,2021-06-13 09:49:03+00:00,11316258
10382126.0,76048439,,1.0,Tiki Trading,2,,,2021-05-14 07:27:06+00:00,2021-05-15 08:39:47+00:00,11119934
21612273.0,76048439,,1.0,Tiki Trading,4,,,2021-05-06 04:41:14+00:00,,10934822
1347084.0,76048439,,1.0,Tiki Trading,1,,,2021-05-22 09:47:04+00:00,2021-05-23 12:32:26+00:00,9907781
20349876.0,76048439,,1.0,Tiki Trading,4,,,2021-04-23 05:03:41+00:00,2021-04-24 09:22:06+00:00,9286037
11743155.0,73856383,,260511.0,MCBooks Hạnh Phúc,1,,,2022-06-08 16:01:53+00:00,2022-06-10 11:49:23+00:00,17102156
24864694.0,73856383,,260511.0,MCBooks Hạnh Phúc,3,,,2023-08-22 12:57:16+00:00,2023-08-26 16:46:55+00:00,19489098
17206636.0,73856383,,1.0,Tiki Trading,1,,,2021-06-08 02:24:05+00:00,2021-06-10 16:00:35+00:00,10381153
501195.0,73856383,,260511.0,MCBooks Hạnh Phúc,1,,,2022-05-31 07:19:45+00:00,2022-06-02 15:52:21+00:00,17924906
14025622.0,73856383,,260511.0,MCBooks Hạnh Phúc,2,,,2022-08-10 05:46:46+00:00,2022-08-14 15:34:14+00:00,17424054
10740430.0,73856383,,260511.0,MCBooks Hạnh Phúc,1,,,2023-05-04 15:02:50+00:00,2023-05-05 15:48:51+00:00,19346361
2064911.0,73856383,,1.0,Tiki Trading,1,,,2022-12-15 12:18:01+00:00,2022-12-16 15:19:08+00:00,18976894
13561644.0,73856383,,260511.0,MCBooks Hạnh Phúc,2,,,2023-02-08 00:04:44+00:00,2023-02-09 09:14:35+00:00,18768693
22696417.0,73856383,,1.0,Tiki Trading,4,,,2021-11-02 08:24:20+00:00,2021-11-03 11:37:16+00:00,12995986
12258637.0,73856383,,1.0,Tiki Trading,1,,,2022-07-06 18:05:48+00:00,2022-07-08 13:13:46+00:00,18362106
7246116.0,73856383,,260511.0,MCBooks Hạnh Phúc,4,,,2022-11-10 05:43:58+00:00,2022-11-14 09:46:11+00:00,18343012
20747929.0,73856383,,260511.0,MCBooks Hạnh Phúc,4,,,2022-06-06 17:35:10+00:00,2022-06-10 10:50:57+00:00,16659540
15462757.0,73856383,,1.0,Tiki Trading,3,,,2021-11-03 11:09:47+00:00,2021-11-05 10:12:14+00:00,13506608
13841425.0,73856383,,1.0,Tiki Trading,3,,,2022-08-14 04:43:09+00:00,2022-08-17 09:46:29+00:00,17994555
8590024.0,73856383,,1.0,Tiki Trading,2,,,2022-09-03 16:03:20+00:00,2022-09-05 12:42:16+00:00,17728088
13879677.0,73856383,,260511.0,MCBooks Hạnh Phúc,1,,,2022-07-07 06:25:06+00:00,2022-07-11 11:16:05+00:00,17327580
86146.0,73856383,,1.0,Tiki Trading,2,,,2021-09-08 17:42:21+00:00,2021-09-10 11:11:22+00:00,12169679
14126423.0,73856383,,260511.0,MCBooks Hạnh Phúc,2,,,2022-05-18 04:55:59+00:00,2022-05-22 10:34:20+00:00,17121392
12662252.0,73856383,,1.0,Tiki Trading,2,,,2022-07-10 02:13:03+00:00,2022-07-10 15:13:22+00:00,17028126
19226292.0,73856383,,260511.0,MCBooks Hạnh Phúc,4,,,2022-06-08 10:51:32+00:00,2022-06-12 10:06:34+00:00,16692616
9790436.0,73856383,,137344.0,The King of Books,2,,,2022-04-15 15:07:44+00:00,2022-04-19 10:24:18+00:00,16017740
21666323.0,73856383,,53660.0,Nhà sách Fahasa,4,,,2022-03-28 15:22:08+00:00,2022-03-30 13:10:59+00:00,15738661
8901309.0,73856383,,1.0,Tiki Trading,4,,,2022-02-02 17:43:33+00:00,2022-02-03 12:41:55+00:00,15711188
24786557.0,73856383,,1.0,Tiki Trading,4,,,2022-02-09 04:56:10+00:00,2022-02-13 12:51:29+00:00,15545987
469242.0,73856383,,1.0,Tiki Trading,3,,,2022-03-11 08:16:00+00:00,2022-03-12 11:44:41+00:00,15518827
1370263.0,73856383,,1.0,Tiki Trading,1,,,2022-03-13 13:54:54+00:00,2022-03-15 17:11:32+00:00,15448538
18468741.0,73856383,,1.0,Tiki Trading,4,,,2022-02-24 14:33:58+00:00,2022-02-25 15:10:47+00:00,15138564
14859577.0,73856383,,1.0,Tiki Trading,4,,,2022-02-12 10:31:35+00:00,2022-02-15 14:32:19+00:00,14971113
1797149.0,73856383,,1.0,Tiki Trading,1,,,2022-01-07 02:59:29+00:00,2022-01-08 17:09:19+00:00,14329160
26039924.0,73856383,,1.0,Tiki Trading,2,,,2021-12-16 06:03:10+00:00,2021-12-21 19:22:11+00:00,14002428
22749323.0,73856383,,1.0,Tiki Trading,1,,,2021-11-17 08:00:08+00:00,2021-11-18 14:51:02+00:00,13284484
13576859.0,73856383,,1.0,Tiki Trading,1,,,2021-11-25 06:21:42+00:00,2021-11-26 12:51:05+00:00,13548117
7978598.0,73856383,,1.0,Tiki Trading,3,,,2021-11-17 10:43:23+00:00,2021-11-17 19:25:50+00:00,13273292
11478819.0,73856383,,1.0,Tiki Trading,4,,,2021-10-10 00:01:38+00:00,2021-10-19 10:01:08+00:00,13119102
7712052.0,73856383,,1.0,Tiki Trading,1,,,2021-10-11 12:44:08+00:00,2021-10-12 12:36:52+00:00,12575533
7053186.0,73856383,,1.0,Tiki Trading,3,,,2021-01-27 13:28:13+00:00,2021-01-29 13:35:08+00:00,7409442
10423269.0,73856383,,1.0,Tiki Trading,3,,,2021-08-03 10:40:15+00:00,2021-08-09 13:56:39+00:00,12186524
21545927.0,73856383,,1.0,Tiki Trading,3,,,2021-05-01 01:33:39+00:00,2021-05-02 18:08:50+00:00,9476143
20642935.0,73856383,,1.0,Tiki Trading,3,,,2021-06-17 16:26:56+00:00,2021-07-19 17:28:36+00:00,12009810
8181953.0,73856383,,1.0,Tiki Trading,4,,,2021-06-21 15:43:00+00:00,2021-06-22 16:17:20+00:00,11450584
2138811.0,73856383,,1.0,Tiki Trading,1,,,2021-07-18 11:17:08+00:00,2021-07-22 17:51:51+00:00,11392784
5418116.0,73856383,,1.0,Tiki Trading,2,,,2021-02-17 06:53:07+00:00,2021-02-18 13:33:04+00:00,7803074
2081757.0,73856383,,1.0,Tiki Trading,1,,,2021-07-13 07:56:29+00:00,2021-07-14 10:50:05+00:00,11358950
8280160.0,73856383,,53660.0,Nhà sách Fahasa,3,,,2021-07-13 10:33:34+00:00,2021-07-16 09:10:54+00:00,11218383
8713371.0,73856383,,1.0,Tiki Trading,3,,,2021-07-03 02:18:49+00:00,2021-07-03 11:40:16+00:00,11136869
19554765.0,73856383,,1.0,Tiki Trading,3,,,2021-06-13 05:08:04+00:00,2021-06-13 15:00:00+00:00,10834949
11702206.0,73856383,,1.0,Tiki Trading,4,,,2021-04-20 08:43:56+00:00,2021-04-20 17:05:02+00:00,10808538
12434533.0,73856383,,1.0,Tiki Trading,1,,,2021-05-16 23:28:25+00:00,,10665985
5805990.0,73856383,,1.0,Tiki Trading,2,,,2021-03-24 16:29:19+00:00,2021-03-25 17:00:09+00:00,9296733
13951325.0,73856383,,1.0,Tiki Trading,3,,,2021-06-15 07:01:46+00:00,2021-06-16 08:47:10+00:00,10461553
12297419.0,73856383,,1.0,Tiki Trading,4,,,2021-03-31 03:40:02+00:00,2021-04-03 09:45:16+00:00,9674902
2060271.0,73856383,,1.0,Tiki Trading,2,,,2021-04-05 12:36:10+00:00,2021-04-06 08:45:48+00:00,9647324
8431436.0,73856383,,1.0,Tiki Trading,4,,,2021-05-09 07:52:44+00:00,2021-05-10 12:07:50+00:00,9625219
20557387.0,73856383,,1.0,Tiki Trading,2,,,2021-03-02 18:14:17+00:00,2021-03-03 14:53:51+00:00,9595623
7006888.0,73856383,,1.0,Tiki Trading,2,,,2021-04-13 13:46:43+00:00,2021-04-15 09:24:17+00:00,9506420
13859462.0,73856383,,1.0,Tiki Trading,3,,,2021-04-26 11:50:37+00:00,2021-04-27 10:11:17+00:00,9451400
6988065.0,73856383,,1.0,Tiki Trading,2,,,2021-03-30 06:29:10+00:00,2021-03-31 09:47:04+00:00,9381965
6388965.0,73856383,,1.0,Tiki Trading,4,,,2021-04-21 21:12:11+00:00,2021-04-23 10:43:21+00:00,9276673
13406424.0,73856383,,1.0,Tiki Trading,3,,,2021-04-12 03:47:03+00:00,2021-04-12 17:45:16+00:00,9126821
17010007.0,73856383,,1.0,Tiki Trading,2,,,2021-04-07 14:57:14+00:00,2021-04-12 14:48:50+00:00,9052409
19453119.0,73668160,,53660.0,Nhà sách Fahasa,3,,,2021-02-26 06:40:44+00:00,2021-02-27 08:54:51+00:00,8026203
25815616.0,73668160,,53660.0,Nhà sách Fahasa,1,,,2023-08-19 02:20:53+00:00,2023-08-19 17:56:21+00:00,19481943
19807321.0,73668160,,53660.0,Nhà sách Fahasa,4,,,2023-09-15 12:18:38+00:00,2023-09-18 16:25:23+00:00,19538286
10461022.0,73668160,,53660.0,Nhà sách Fahasa,3,,,2022-05-31 15:46:25+00:00,2022-06-02 12:56:31+00:00,16550391
1899654.0,73668160,,53660.0,Nhà sách Fahasa,2,,,2023-03-02 10:59:17+00:00,2023-03-04 10:25:26+00:00,18943411
1358610.0,73668160,,53660.0,Nhà sách Fahasa,3,,,2023-02-06 08:05:53+00:00,2023-02-08 09:25:18+00:00,18764632
18087350.0,73668160,,53660.0,Nhà sách Fahasa,2,,,2022-09-08 14:41:05+00:00,2022-09-10 09:26:30+00:00,17731595
15053095.0,73668160,,53660.0,Nhà sách Fahasa,2,,,2022-06-10 04:35:46+00:00,2022-06-13 16:10:38+00:00,17560038
395382.0,73668160,,53660.0,Nhà sách Fahasa,4,,,2022-05-08 13:54:41+00:00,2022-05-12 16:10:32+00:00,16383941
86146.0,73668160,,53660.0,Nhà sách Fahasa,3,,,2021-11-03 14:32:17+00:00,2021-11-08 21:38:42+00:00,13139822
11387710.0,73668160,,53660.0,Nhà sách Fahasa,3,,,2022-06-23 11:34:27+00:00,2022-06-26 12:10:24+00:00,16844751
11344924.0,73668160,,53660.0,Nhà sách Fahasa,1,,,2021-10-15 06:01:10+00:00,2021-10-18 15:26:14+00:00,13046090
8950789.0,73668160,,53660.0,Nhà sách Fahasa,2,,,2022-04-12 08:01:41+00:00,2022-04-14 11:41:18+00:00,15939839
9044270.0,73668160,,53660.0,Nhà sách Fahasa,3,,,2022-04-02 02:52:32+00:00,2022-04-05 17:56:25+00:00,15883314
21723816.0,73668160,,53660.0,Nhà sách Fahasa,2,,,2022-03-19 11:09:41+00:00,2022-03-21 11:59:56+00:00,15529459
6178599.0,73668160,,53660.0,Nhà sách Fahasa,4,,,2021-05-20 13:03:44+00:00,,9941876
11205960.0,73668160,,53660.0,Nhà sách Fahasa,2,,,2021-10-21 03:58:46+00:00,2021-10-22 14:11:24+00:00,12766303
20642935.0,73668160,,53660.0,Nhà sách Fahasa,2,,,2021-06-17 16:26:56+00:00,2021-06-23 18:38:13+00:00,12009818
890169.0,73668160,,53660.0,Nhà sách Fahasa,2,,,2021-07-07 00:38:08+00:00,2021-07-08 12:39:33+00:00,11265626
12403712.0,73668160,,53660.0,Nhà sách Fahasa,3,,,2021-03-25 01:28:52+00:00,2021-03-29 10:11:05+00:00,9149116
26291309.0,73112418,,7734.0,NHBook,3,,,2022-02-08 15:33:49+00:00,2022-02-09 09:14:54+00:00,14926732
17223824.0,73112418,,7734.0,NHBook,4,,,2023-04-29 15:21:38+00:00,2023-05-02 19:05:10+00:00,19151467
14031392.0,73112418,,7734.0,NHBook,3,,,2022-08-27 13:12:56+00:00,2022-08-28 10:17:25+00:00,17539993
1190418.0,73112418,,7734.0,NHBook,1,,,2024-05-24 19:42:49+00:00,2024-05-27 10:58:16+00:00,19897759
26841914.0,73112418,,7734.0,NHBook,2,,,2024-04-06 18:14:25+00:00,2024-04-07 09:28:14+00:00,19881988
5606929.0,73112418,,7734.0,NHBook,4,,,2022-08-05 06:45:22+00:00,2022-08-06 17:53:24+00:00,17320198
29320615.0,73112418,,7734.0,NHBook,3,,,2023-09-08 02:08:13+00:00,2023-09-08 11:27:18+00:00,19527495
12903797.0,73112418,,7734.0,NHBook,4,,,2023-09-04 14:43:02+00:00,2023-09-06 09:23:14+00:00,19509801
5542570.0,73112418,,7734.0,NHBook,4,,,2022-08-21 01:35:10+00:00,2022-08-21 09:51:40+00:00,18055210
14025622.0,73112418,,7734.0,NHBook,2,,,2022-08-21 05:17:56+00:00,2022-08-24 17:08:18+00:00,17534705
11507251.0,73112418,,7734.0,NHBook,2,,,2023-01-13 01:04:53+00:00,2023-01-16 11:50:05+00:00,18652519
28021173.0,73112418,,7734.0,NHBook,4,,,2022-08-14 07:09:54+00:00,2022-08-15 09:17:37+00:00,17433063
16541878.0,73112418,,7734.0,NHBook,1,,,2021-11-25 10:16:20+00:00,2021-11-25 19:49:13+00:00,15050803
1180235.0,73112418,,7734.0,NHBook,4,,,2021-11-07 03:49:31+00:00,2021-11-11 12:44:59+00:00,14297161
5666432.0,73112418,,7734.0,NHBook,1,,,2021-12-26 05:41:38+00:00,2021-12-27 11:22:27+00:00,14106081
16515789.0,73112418,,7734.0,NHBook,3,,,2021-01-26 07:09:09+00:00,2021-01-28 12:34:49+00:00,7323122
365693.0,73112418,,7734.0,NHBook,1,,,2021-07-19 17:18:25+00:00,2021-07-23 11:33:10+00:00,12255691
12450122.0,73112418,,7734.0,NHBook,3,,,2021-10-05 16:46:51+00:00,2021-10-06 09:28:24+00:00,12471630
5448447.0,73112418,,7734.0,NHBook,4,,,2021-08-08 15:56:28+00:00,2021-08-09 08:09:23+00:00,12105199
1740606.0,73112418,,7734.0,NHBook,3,,,2021-02-26 12:45:04+00:00,2021-03-01 11:04:00+00:00,9918331
3443584.0,73112418,,7734.0,NHBook,2,,,2021-03-03 16:29:30+00:00,2021-03-05 16:47:06+00:00,8194110
6340663.0,73112418,,7734.0,NHBook,1,,,2021-03-16 03:40:42+00:00,,10222025
20045818.0,73112418,,7734.0,NHBook,4,,,2021-04-04 06:24:20+00:00,2021-04-05 11:25:08+00:00,9759504
21226953.0,73112418,,7734.0,NHBook,2,,,2021-04-25 23:34:37+00:00,2021-04-27 12:15:35+00:00,9541697
6530678.0,73112418,,7734.0,NHBook,3,,,2021-04-14 04:24:35+00:00,2021-04-15 10:17:07+00:00,9098056
20900957.0,73112418,,7734.0,NHBook,4,,,2021-03-20 10:08:03+00:00,2021-03-20 19:10:35+00:00,8559919
2212937.0,73112418,,7734.0,NHBook,3,,,2021-02-16 17:47:47+00:00,2021-02-21 09:32:21+00:00,8507480
16449521.0,73112418,,7734.0,NHBook,4,,,2021-02-19 06:27:25+00:00,2021-02-23 10:30:54+00:00,8014612
1157833.0,73112418,,7734.0,NHBook,1,,,2021-03-07 18:06:49+00:00,2021-03-08 15:23:52+00:00,8261693
297364.0,73112418,,7734.0,NHBook,3,,,2021-02-09 06:55:38+00:00,2021-02-16 09:06:10+00:00,7916706
152901.0,57871581,,1.0,Tiki Trading,3,,,2020-09-09 13:31:55+00:00,2020-09-10 14:45:10+00:00,4807932
6594788.0,57871581,,1.0,Tiki Trading,4,,,2021-08-27 11:44:28+00:00,2021-09-20 14:58:03+00:00,12262942
15462757.0,57871581,,1.0,Tiki Trading,4,,,2021-11-03 11:09:47+00:00,2021-11-05 10:12:14+00:00,13506634
24864694.0,57871581,,137344.0,The King of Books,2,,,2023-07-31 04:23:20+00:00,2023-08-02 17:36:57+00:00,19436753
11478819.0,57871581,,1.0,Tiki Trading,2,,,2021-10-10 00:01:38+00:00,2021-10-10 09:22:00+00:00,12524383
137106.0,57871581,,1.0,Tiki Trading,4,,,2021-08-15 07:25:47+00:00,2021-08-16 09:22:56+00:00,11840792
2057626.0,57871581,,137344.0,The King of Books,4,,,2023-04-01 08:51:40+00:00,2023-04-04 11:50:49+00:00,19060156
13561644.0,57871581,,12954.0,MCBooks,4,,,2023-02-07 23:54:59+00:00,2023-02-09 09:15:18+00:00,18768699
13841425.0,57871581,,1.0,Tiki Trading,2,,,2022-08-14 04:43:09+00:00,2022-08-14 12:49:40+00:00,17994562
7991995.0,57871581,,1.0,Tiki Trading,1,,,2022-09-05 03:37:26+00:00,2022-09-06 09:44:48+00:00,17628060
226674.0,57871581,,1.0,Tiki Trading,4,,,2022-07-22 16:28:22+00:00,2022-07-24 08:17:26+00:00,17203076
22963587.0,57871581,,1.0,Tiki Trading,3,,,2021-08-11 05:45:57+00:00,2021-08-17 10:08:18+00:00,12222392
86146.0,57871581,,12954.0,MCBooks,1,,,2021-09-08 17:42:21+00:00,2021-09-10 11:11:00+00:00,12169681
18038090.0,57871581,,1.0,Tiki Trading,3,,,2020-10-08 08:21:24+00:00,2020-10-08 17:01:22+00:00,5124940
9790436.0,57871581,,137344.0,The King of Books,3,,,2022-04-15 15:07:44+00:00,2022-04-19 10:24:18+00:00,16017739
8901309.0,57871581,,1.0,Tiki Trading,1,,,2022-02-02 17:43:33+00:00,2022-02-03 12:41:55+00:00,15711200
24786557.0,57871581,,1.0,Tiki Trading,3,,,2022-02-09 04:56:10+00:00,2022-02-13 12:51:29+00:00,15545999
8556637.0,57871581,,53660.0,Nhà sách Fahasa,2,,,2021-07-31 16:04:42+00:00,2021-09-25 00:50:23+00:00,12348395
26547090.0,57871581,,1.0,Tiki Trading,3,,,2022-03-06 11:59:40+00:00,2022-03-09 11:29:33+00:00,15340924
14859577.0,57871581,,1.0,Tiki Trading,4,,,2022-02-12 10:31:35+00:00,2022-02-15 14:32:19+00:00,14971114
26689769.0,57871581,,1.0,Tiki Trading,2,,,2022-02-13 10:21:23+00:00,2022-02-14 09:35:33+00:00,14950891
1797149.0,57871581,,1.0,Tiki Trading,1,,,2022-01-07 02:59:29+00:00,2022-01-08 17:09:19+00:00,14329389
6177066.0,57871581,,1.0,Tiki Trading,2,,,2021-03-03 03:54:50+00:00,2021-03-03 16:23:25+00:00,9725406
