customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
28994106.0,176654072,,113115.0,Deli Official Store,3,,,2023-03-28 02:54:36+00:00,2023-03-30 09:47:55+00:00,19028647
16114308.0,176654072,,113115.0,Deli Official Store,4,,,2023-03-19 06:34:09+00:00,2023-03-22 16:26:25+00:00,18995431
23432357.0,176654072,,113115.0,Deli Official Store,2,,,2022-07-01 16:20:21+00:00,2022-07-03 09:47:28+00:00,17023729
14529469.0,176654072,,113115.0,Deli Official Store,4,,,2023-09-09 13:15:12+00:00,2023-09-12 11:00:22+00:00,19538497
8652164.0,176654072,,113115.0,Deli Official Store,1,,,2023-04-14 06:35:05+00:00,2023-04-17 11:54:44+00:00,19536373
27207080.0,176654072,,113115.0,Deli Official Store,3,,,2023-08-25 03:36:06+00:00,2023-08-28 14:34:15+00:00,19492252
28223918.0,176654072,,113115.0,Deli Official Store,1,,,2022-09-29 05:56:19+00:00,2022-10-03 10:33:57+00:00,17876130
11473527.0,176654072,,113115.0,Deli Official Store,1,,,2022-10-20 03:22:44+00:00,2022-10-24 11:11:32+00:00,18164971
16948627.0,176654072,,113115.0,Deli Official Store,4,,,2022-06-28 07:46:15+00:00,2022-07-03 15:35:02+00:00,16927426
44857.0,176654072,,113115.0,Deli Official Store,1,,,2023-03-21 12:58:56+00:00,2023-03-24 14:04:30+00:00,19036671
27683882.0,176654072,,113115.0,Deli Official Store,3,,,2022-08-17 04:24:20+00:00,2022-08-20 15:17:31+00:00,17480785
6363762.0,176654072,,113115.0,Deli Official Store,3,,,2023-07-15 03:34:41+00:00,2023-07-19 14:55:21+00:00,19397239
17664830.0,176654072,,113115.0,Deli Official Store,4,,,2022-10-20 16:15:31+00:00,2022-10-24 14:35:00+00:00,18041001
12320263.0,176654072,,113115.0,Deli Official Store,3,,,2023-05-06 05:59:42+00:00,2023-05-09 09:46:21+00:00,19382588
6939120.0,176654072,,113115.0,Deli Official Store,4,,,2023-04-24 04:18:06+00:00,2023-04-27 15:30:03+00:00,19284461
12945173.0,176654072,,113115.0,Deli Official Store,4,,,2023-06-02 05:19:57+00:00,2023-06-05 17:10:36+00:00,19264941
27787812.0,176654072,,113115.0,Deli Official Store,3,,,2022-07-07 13:18:19+00:00,2022-07-12 11:27:44+00:00,19202584
27930109.0,176654072,,113115.0,Deli Official Store,2,,,2023-05-12 09:12:38+00:00,2023-05-15 12:32:03+00:00,19200787
6253750.0,176654072,,113115.0,Deli Official Store,3,,,2023-03-01 04:26:47+00:00,2023-03-06 11:16:08+00:00,19171185
27132907.0,176654072,,113115.0,Deli Official Store,2,,,2023-04-29 01:35:42+00:00,2023-05-06 09:44:16+00:00,19167355
1226705.0,176654072,,113115.0,Deli Official Store,2,,,2022-12-08 10:09:09+00:00,2022-12-11 16:33:41+00:00,19158728
28268855.0,176654072,,113115.0,Deli Official Store,1,,,2023-04-08 11:26:56+00:00,2023-04-12 16:50:25+00:00,19085041
16948627.0,176654072,,113115.0,Deli Official Store,1,,,2022-06-29 01:20:12+00:00,2022-07-03 15:36:36+00:00,16927424
11189629.0,176654072,,113115.0,Deli Official Store,3,,,2023-04-04 07:00:03+00:00,2023-04-06 08:59:12+00:00,19061087
16948627.0,176654072,,113115.0,Deli Official Store,1,,,2022-07-03 22:15:37+00:00,2022-07-07 12:38:21+00:00,16979640
6087484.0,176654072,,113115.0,Deli Official Store,3,,,2023-03-19 11:04:41+00:00,2023-03-21 15:53:01+00:00,18991524
8257617.0,176654072,,113115.0,Deli Official Store,2,,,2023-03-10 12:00:35+00:00,2023-03-15 14:13:58+00:00,18967214
13513296.0,176654072,,113115.0,Deli Official Store,4,,,2022-09-24 14:40:23+00:00,2022-09-30 10:19:41+00:00,17836811
26818427.0,176654072,,113115.0,Deli Official Store,1,,,2023-02-26 02:29:29+00:00,2023-03-01 09:02:21+00:00,18930294
28411298.0,176654072,,113115.0,Deli Official Store,2,,,2023-02-12 14:38:03+00:00,2023-02-15 15:44:42+00:00,18849666
28411298.0,176654072,,113115.0,Deli Official Store,2,,,2023-02-12 14:38:03+00:00,2023-02-15 15:44:42+00:00,18849665
26238505.0,176654072,,113115.0,Deli Official Store,2,,,2022-08-16 11:20:15+00:00,2022-08-22 13:43:08+00:00,17738587
26238505.0,176654072,,113115.0,Deli Official Store,3,,,2022-08-16 11:18:20+00:00,2022-08-22 13:43:08+00:00,17738586
7906611.0,176654072,,113115.0,Deli Official Store,4,,,2022-12-20 10:36:32+00:00,2022-12-23 17:09:25+00:00,18824150
9896443.0,176654072,,113115.0,Deli Official Store,1,,,2022-12-13 08:15:33+00:00,2022-12-17 14:42:51+00:00,18812763
10558207.0,176654072,,113115.0,Deli Official Store,3,,,2022-12-08 12:58:48+00:00,2022-12-12 09:34:20+00:00,18783787
23615796.0,176654072,,113115.0,Deli Official Store,4,,,2022-07-24 04:47:41+00:00,2022-07-28 08:52:23+00:00,17914404
11307029.0,176654072,,113115.0,Deli Official Store,2,,,2023-01-31 07:56:19+00:00,2023-02-04 17:57:28+00:00,18775154
28519176.0,176654072,,113115.0,Deli Official Store,3,,,2023-01-07 08:04:07+00:00,2023-01-15 09:47:36+00:00,18683584
13121065.0,176654072,,113115.0,Deli Official Store,3,,,2022-10-04 23:59:54+00:00,2022-10-09 11:21:10+00:00,18678808
479187.0,176654072,,113115.0,Deli Official Store,3,,,2023-01-11 03:01:41+00:00,2023-01-15 13:35:12+00:00,18649194
272507.0,176654072,,113115.0,Deli Official Store,3,,,2022-07-20 18:17:24+00:00,2022-07-24 10:45:12+00:00,18640833
6293037.0,176654072,,113115.0,Deli Official Store,3,,,2022-12-12 16:08:10+00:00,2022-12-16 18:08:18+00:00,18636118
7430371.0,176654072,,113115.0,Deli Official Store,4,,,2022-08-29 03:36:52+00:00,2022-08-31 09:00:14+00:00,18603435
1324968.0,176654072,,113115.0,Deli Official Store,3,,,2022-11-28 15:08:09+00:00,2022-12-02 08:56:21+00:00,18598246
9936622.0,176654072,,113115.0,Deli Official Store,4,,,2022-12-28 14:41:16+00:00,2022-12-31 14:23:37+00:00,18572288
10981922.0,176654072,,113115.0,Deli Official Store,1,,,2022-10-27 10:30:43+00:00,2022-10-31 10:33:06+00:00,18557260
10981922.0,176654072,,113115.0,Deli Official Store,2,,,2022-10-27 10:30:43+00:00,2022-10-31 10:33:06+00:00,18557264
10981922.0,176654072,,113115.0,Deli Official Store,3,,,2022-10-27 10:30:43+00:00,2022-10-31 10:33:06+00:00,18557257
9896443.0,176654072,,113115.0,Deli Official Store,1,,,2022-12-13 08:15:33+00:00,2022-12-17 14:42:51+00:00,18528763
27479767.0,176654072,,113115.0,Deli Official Store,1,,,2022-07-03 18:22:05+00:00,2022-07-08 11:14:02+00:00,16998437
6714016.0,176654072,,113115.0,Deli Official Store,4,,,2022-07-23 03:44:54+00:00,2022-07-24 14:30:06+00:00,18509787
13107163.0,176654072,,113115.0,Deli Official Store,2,,,2022-12-12 10:15:35+00:00,2022-12-16 11:10:10+00:00,18490348
1543466.0,176654072,,113115.0,Deli Official Store,3,,,2022-12-12 02:14:53+00:00,2022-12-15 19:08:15+00:00,18440515
5165841.0,176654072,,113115.0,Deli Official Store,1,,,2022-12-12 07:40:15+00:00,2022-12-16 15:06:58+00:00,18439430
6353424.0,176654072,,113115.0,Deli Official Store,2,,,2022-12-10 09:40:46+00:00,2022-12-15 09:24:37+00:00,18428322
6202671.0,176654072,,113115.0,Deli Official Store,2,,,2022-08-05 00:49:41+00:00,2022-08-10 14:44:23+00:00,18420726
762604.0,176654072,,113115.0,Deli Official Store,4,,,2022-09-14 07:23:09+00:00,2022-09-16 09:58:46+00:00,17724719
21279030.0,176654072,,113115.0,Deli Official Store,1,,,2022-12-05 23:19:45+00:00,2022-12-07 14:39:49+00:00,18367991
974193.0,176654072,,113115.0,Deli Official Store,1,,,2022-06-06 14:58:42+00:00,2022-06-09 18:40:24+00:00,16758508
377687.0,176654072,,113115.0,Deli Official Store,3,,,2022-11-24 16:19:24+00:00,2022-11-28 10:55:52+00:00,18326941
27454010.0,176654072,,113115.0,Deli Official Store,3,,,2022-11-22 13:50:46+00:00,2022-11-29 13:29:36+00:00,18325423
17705697.0,176654072,,113115.0,Deli Official Store,3,,,2022-11-23 12:59:42+00:00,2022-11-28 09:48:34+00:00,18307675
20198228.0,176654072,,113115.0,Deli Official Store,3,,,2022-08-03 09:46:41+00:00,2022-08-07 08:11:03+00:00,18253824
6026150.0,176654072,,113115.0,Deli Official Store,3,,,2022-08-18 14:06:51+00:00,2022-08-25 10:19:02+00:00,18224682
18730792.0,176654072,,113115.0,Deli Official Store,2,,,2022-11-01 11:27:37+00:00,2022-11-06 18:20:41+00:00,18144567
19196617.0,176654072,,113115.0,Deli Official Store,1,,,2022-10-30 16:55:07+00:00,2022-11-06 11:48:44+00:00,18137104
27847920.0,176654072,,113115.0,Deli Official Store,3,,,2022-10-27 12:55:32+00:00,2022-10-31 15:35:16+00:00,18134877
87423.0,176654072,,113115.0,Deli Official Store,2,,,2022-08-16 01:57:30+00:00,2022-08-19 09:03:23+00:00,18120427
366275.0,176654072,,113115.0,Deli Official Store,1,,,2022-07-28 03:40:37+00:00,2022-08-03 11:21:34+00:00,18094514
408517.0,176654072,,113115.0,Deli Official Store,4,,,2022-10-26 15:23:34+00:00,2022-10-30 11:17:44+00:00,18086311
16105610.0,176654072,,113115.0,Deli Official Store,2,,,2022-10-06 04:46:57+00:00,2022-10-11 12:16:58+00:00,18076946
18376295.0,176654072,,113115.0,Deli Official Store,2,,,2022-10-16 00:11:41+00:00,2022-10-22 12:43:14+00:00,18034304
18376295.0,176654072,,113115.0,Deli Official Store,4,,,2022-10-16 00:11:41+00:00,2022-10-22 12:43:14+00:00,18034305
18376295.0,176654072,,113115.0,Deli Official Store,1,,,2022-10-16 00:11:41+00:00,2022-10-22 12:43:14+00:00,18034308
18304829.0,176654072,,113115.0,Deli Official Store,1,,,2022-09-19 13:29:12+00:00,2022-09-24 11:02:11+00:00,18010791
5465057.0,176654072,,113115.0,Deli Official Store,1,,,2022-10-01 16:59:35+00:00,2022-10-06 10:07:24+00:00,17932806
23421889.0,176654072,,113115.0,Deli Official Store,2,,,2022-10-16 04:57:57+00:00,2022-10-18 09:28:20+00:00,17992356
25582905.0,176654072,,113115.0,Deli Official Store,3,,,2022-09-30 18:19:52+00:00,2022-10-07 10:34:11+00:00,17922869
493698.0,176654072,,113115.0,Deli Official Store,3,,,2022-10-01 12:59:44+00:00,2022-10-07 11:02:19+00:00,17944148
6928309.0,176654072,,113115.0,Deli Official Store,1,,,2022-06-24 06:04:43+00:00,2022-06-27 09:26:41+00:00,16861972
6709166.0,176654072,,113115.0,Deli Official Store,4,,,2022-07-01 13:55:01+00:00,2022-07-06 10:14:39+00:00,17925617
6709166.0,176654072,,113115.0,Deli Official Store,2,,,2022-07-01 13:55:01+00:00,2022-07-06 10:14:39+00:00,17925618
848040.0,176654072,,113115.0,Deli Official Store,2,,,2022-08-15 02:43:46+00:00,2022-08-20 09:53:01+00:00,17923755
11878347.0,176654072,,113115.0,Deli Official Store,4,,,2022-09-28 03:14:13+00:00,2022-10-01 07:31:46+00:00,17903957
6019551.0,176654072,,113115.0,Deli Official Store,2,,,2022-10-02 02:37:46+00:00,2022-10-06 09:35:10+00:00,17886889
9637306.0,176654072,,113115.0,Deli Official Store,3,,,2022-09-30 16:54:45+00:00,2022-10-06 13:51:48+00:00,17884511
27744978.0,176654072,,113115.0,Deli Official Store,2,,,2022-08-17 04:21:45+00:00,2022-08-19 15:54:12+00:00,17848113
1326862.0,176654072,,113115.0,Deli Official Store,1,,,2022-09-24 15:07:54+00:00,2022-09-28 11:41:08+00:00,17845906
13881139.0,176654072,,113115.0,Deli Official Store,2,,,2022-09-21 14:22:45+00:00,2022-09-25 16:58:42+00:00,17841076
6949439.0,176654072,,113115.0,Deli Official Store,1,,,2022-07-02 01:23:21+00:00,2022-07-09 19:00:22+00:00,17814325
13336211.0,176654072,,113115.0,Deli Official Store,1,,,2022-08-20 15:28:58+00:00,2022-08-26 09:28:41+00:00,17771781
13336211.0,176654072,,113115.0,Deli Official Store,1,,,2022-08-20 15:28:58+00:00,2022-08-26 09:28:41+00:00,17771783
13012311.0,176654072,,113115.0,Deli Official Store,2,,,2022-09-17 11:21:39+00:00,2022-09-22 10:25:02+00:00,17768975
19165651.0,176654072,,113115.0,Deli Official Store,2,,,2022-08-17 07:17:47+00:00,2022-08-19 14:59:43+00:00,17765596
5219567.0,176654072,,113115.0,Deli Official Store,4,,,2022-08-18 05:37:47+00:00,2022-08-24 17:09:28+00:00,17705354
5745377.0,176654072,,113115.0,Deli Official Store,1,,,2022-09-08 13:48:32+00:00,2022-09-12 13:53:28+00:00,17691860
25648023.0,176654072,,113115.0,Deli Official Store,3,,,2022-07-14 13:01:35+00:00,2022-07-24 14:22:36+00:00,17590963
2039302.0,176654072,,113115.0,Deli Official Store,4,,,2022-05-29 16:18:47+00:00,2022-06-02 11:24:47+00:00,17540264
8585308.0,176654072,,113115.0,Deli Official Store,2,,,2022-08-14 08:09:42+00:00,2022-08-19 10:36:53+00:00,17534578
5663124.0,176654072,,113115.0,Deli Official Store,4,,,2022-08-23 02:59:32+00:00,2022-08-27 09:26:50+00:00,17533148
16618404.0,176654072,,113115.0,Deli Official Store,4,,,2022-08-17 04:30:03+00:00,2022-08-25 14:40:58+00:00,17529685
22610457.0,176654072,,113115.0,Deli Official Store,2,,,2022-08-19 18:04:28+00:00,2022-08-24 11:29:35+00:00,17506654
12628249.0,176654072,,113115.0,Deli Official Store,2,,,2022-08-18 13:05:00+00:00,2022-08-22 10:07:26+00:00,17500198
10988321.0,176654072,,113115.0,Deli Official Store,1,,,2022-08-17 16:41:41+00:00,2022-08-21 10:46:12+00:00,17493170
5279399.0,176654072,,113115.0,Deli Official Store,1,,,2022-07-11 05:30:46+00:00,2022-07-15 11:04:14+00:00,17493077
11434613.0,176654072,,113115.0,Deli Official Store,4,,,2022-07-16 23:58:02+00:00,2022-07-21 12:32:26+00:00,17461467
13067876.0,176654072,,113115.0,Deli Official Store,1,,,2022-07-12 16:02:27+00:00,2022-07-14 10:49:38+00:00,17450479
5308344.0,176654072,,113115.0,Deli Official Store,2,,,2022-08-08 05:40:07+00:00,2022-08-14 14:59:38+00:00,17446602
18102121.0,176654072,,113115.0,Deli Official Store,1,,,2022-08-10 15:37:34+00:00,2022-08-13 10:39:52+00:00,17414942
720145.0,176654072,,113115.0,Deli Official Store,2,,,2022-07-25 09:36:53+00:00,2022-07-29 10:18:12+00:00,17407680
24609832.0,176654072,,113115.0,Deli Official Store,1,,,2022-07-03 23:02:03+00:00,2022-07-08 17:14:16+00:00,17407661
15122409.0,176654072,,113115.0,Deli Official Store,3,,,2022-07-18 15:46:16+00:00,2022-07-22 14:00:51+00:00,17405331
7936799.0,176654072,,113115.0,Deli Official Store,3,,,2022-08-05 10:21:45+00:00,2022-08-09 14:45:50+00:00,17360859
23472663.0,176654072,,113115.0,Deli Official Store,4,,,2022-07-22 05:52:04+00:00,2022-07-26 15:06:22+00:00,17253170
9064173.0,176654072,,113115.0,Deli Official Store,4,,,2022-07-19 02:53:37+00:00,2022-07-23 11:48:21+00:00,17228203
1510868.0,176654072,,113115.0,Deli Official Store,4,,,2022-06-30 16:04:50+00:00,2022-07-06 17:08:16+00:00,17222724
27094449.0,176654072,,113115.0,Deli Official Store,2,,,2022-07-21 10:27:49+00:00,2022-07-25 11:18:28+00:00,17197798
21495468.0,176654072,,113115.0,Deli Official Store,1,,,2022-06-03 01:31:01+00:00,2022-06-07 08:20:13+00:00,17187106
21495468.0,176654072,,113115.0,Deli Official Store,4,,,2022-06-03 01:31:01+00:00,2022-06-07 08:20:13+00:00,17187109
21495468.0,176654072,,113115.0,Deli Official Store,3,,,2022-06-03 01:31:01+00:00,2022-06-07 08:20:13+00:00,17187112
5717815.0,176654072,,113115.0,Deli Official Store,1,,,2022-07-05 07:09:44+00:00,2022-07-11 13:50:15+00:00,17186815
681128.0,176654072,,113115.0,Deli Official Store,2,,,2022-07-19 06:07:57+00:00,2022-07-22 12:04:08+00:00,17180460
15223924.0,176654072,,113115.0,Deli Official Store,1,,,2022-07-11 08:22:51+00:00,2022-07-16 13:51:44+00:00,17120708
13884722.0,176654072,,113115.0,Deli Official Store,2,,,2022-07-19 16:49:26+00:00,2022-07-21 11:38:33+00:00,17168695
9964613.0,176654072,,113115.0,Deli Official Store,4,,,2022-07-18 12:21:09+00:00,2022-07-20 08:07:23+00:00,17166887
11930383.0,176654072,,113115.0,Deli Official Store,2,,,2022-07-17 02:41:36+00:00,2022-07-21 09:02:49+00:00,17153316
21280311.0,176654072,,113115.0,Deli Official Store,1,,,2022-06-29 05:23:18+00:00,2022-07-02 15:26:09+00:00,17132276
21280311.0,176654072,,113115.0,Deli Official Store,2,,,2022-06-29 05:23:18+00:00,2022-07-02 15:26:09+00:00,17132277
9064173.0,176654072,,113115.0,Deli Official Store,4,,,2022-07-08 03:11:21+00:00,2022-07-14 18:52:13+00:00,17118247
1057787.0,176654072,,113115.0,Deli Official Store,3,,,2022-07-06 23:03:26+00:00,2022-07-11 15:30:36+00:00,17096240
22610457.0,176654072,,113115.0,Deli Official Store,4,,,2022-06-23 17:36:52+00:00,2022-06-27 11:05:55+00:00,17095604
22610457.0,176654072,,113115.0,Deli Official Store,1,,,2022-06-23 17:36:52+00:00,2022-06-27 11:05:55+00:00,17095594
12874484.0,176654072,,113115.0,Deli Official Store,4,,,2022-07-11 03:37:17+00:00,2022-07-16 09:55:49+00:00,17084941
24128455.0,176654072,,113115.0,Deli Official Store,1,,,2022-07-07 10:42:32+00:00,2022-07-10 13:15:30+00:00,17023965
22813340.0,176654072,,113115.0,Deli Official Store,2,,,2022-07-07 04:18:26+00:00,2022-07-10 09:48:23+00:00,17011884
19225113.0,176654072,,113115.0,Deli Official Store,1,,,2022-07-01 15:07:12+00:00,2022-07-05 08:08:20+00:00,16998732
18014497.0,176654072,,113115.0,Deli Official Store,3,,,2022-06-27 11:09:15+00:00,2022-07-01 17:54:13+00:00,17007039
22860018.0,176654072,,113115.0,Deli Official Store,3,,,2022-05-23 01:02:00+00:00,2022-05-26 12:15:50+00:00,17004159
2023578.0,176654072,,113115.0,Deli Official Store,4,,,2022-06-05 02:46:28+00:00,2022-06-09 15:15:38+00:00,16997072
6308768.0,176654072,,113115.0,Deli Official Store,2,,,2022-07-03 18:55:42+00:00,2022-07-06 15:28:27+00:00,16966910
804777.0,176654072,,113115.0,Deli Official Store,2,,,2022-06-24 03:18:48+00:00,2022-07-01 11:52:14+00:00,16950890
8208557.0,176654072,,113115.0,Deli Official Store,3,,,2022-06-26 04:16:59+00:00,2022-07-03 10:10:17+00:00,16934895
20305899.0,176654072,,113115.0,Deli Official Store,3,,,2022-06-03 14:44:39+00:00,2022-06-09 09:23:17+00:00,16779185
16025101.0,176654072,,113115.0,Deli Official Store,1,,,2022-06-10 14:56:27+00:00,2022-06-17 14:30:41+00:00,16743944
1514387.0,176654072,,113115.0,Deli Official Store,3,,,2022-06-07 11:33:29+00:00,2022-06-11 09:59:10+00:00,16687237
12471620.0,176654072,,113115.0,Deli Official Store,1,,,2022-06-02 14:05:24+00:00,2022-06-05 09:48:00+00:00,16634655
10148837.0,136942986,,113115.0,Deli Official Store,1,,,2022-10-06 14:24:50+00:00,2022-10-10 09:44:10+00:00,17924090
19433510.0,136942986,,113115.0,Deli Official Store,1,,,2024-03-30 15:32:24+00:00,2024-04-02 10:17:25+00:00,19978583
10025523.0,136942986,,113115.0,Deli Official Store,3,,,2023-06-11 15:24:11+00:00,2023-06-14 14:16:09+00:00,19519431
11547909.0,136942986,,113115.0,Deli Official Store,2,,,2023-09-17 22:53:15+00:00,2023-09-20 14:38:45+00:00,19714053
579733.0,136942986,,113115.0,Deli Official Store,3,,,2023-05-05 14:45:46+00:00,2023-05-08 14:26:31+00:00,19442397
6398104.0,136942986,,113115.0,Deli Official Store,3,,,2023-04-05 04:25:21+00:00,2023-04-08 14:49:11+00:00,19484464
8993462.0,136942986,,113115.0,Deli Official Store,2,,,2023-06-07 06:07:22+00:00,2023-06-12 10:40:03+00:00,19469337
6719817.0,136942986,,113115.0,Deli Official Store,3,,,2023-03-16 13:08:10+00:00,2023-03-20 08:56:44+00:00,19455824
16954543.0,136942986,,113115.0,Deli Official Store,3,,,2022-06-08 08:19:18+00:00,2022-06-12 10:04:57+00:00,17087344
605237.0,136942986,,113115.0,Deli Official Store,1,,,2022-10-06 16:04:13+00:00,2022-10-09 10:04:25+00:00,17912020
6814515.0,136942986,,113115.0,Deli Official Store,2,,,2022-10-10 13:12:06+00:00,2022-10-14 10:20:48+00:00,17959526
21805827.0,136942986,,113115.0,Deli Official Store,3,,,2023-03-31 03:50:16+00:00,2023-04-02 15:19:31+00:00,19331453
11591543.0,136942986,,113115.0,Deli Official Store,3,,,2022-06-05 15:50:28+00:00,2022-06-08 16:50:09+00:00,16664865
21536779.0,136942986,,113115.0,Deli Official Store,4,,,2023-05-04 18:52:27+00:00,2023-05-08 14:35:45+00:00,19245492
21536779.0,136942986,,113115.0,Deli Official Store,4,,,2023-05-04 18:52:27+00:00,2023-05-08 14:35:45+00:00,19245491
16322866.0,136942986,,113115.0,Deli Official Store,1,,,2023-05-14 08:38:24+00:00,2023-05-21 17:55:37+00:00,19236877
7065512.0,136942986,,113115.0,Deli Official Store,2,,,2022-10-16 16:06:23+00:00,2022-10-20 12:31:17+00:00,18182404
17029700.0,136942986,,113115.0,Deli Official Store,3,,,2023-05-12 12:47:16+00:00,2023-05-15 14:01:42+00:00,19196713
17488780.0,136942986,,113115.0,Deli Official Store,3,,,2023-04-22 03:01:48+00:00,2023-04-24 13:10:43+00:00,19153786
22011351.0,136942986,,113115.0,Deli Official Store,4,,,2023-02-19 13:24:26+00:00,2023-02-23 14:37:12+00:00,19111001
13741406.0,136942986,,113115.0,Deli Official Store,4,,,2022-10-16 13:48:54+00:00,2022-10-20 15:06:24+00:00,19067863
438616.0,136942986,,113115.0,Deli Official Store,4,,,2022-05-23 14:43:10+00:00,2022-05-28 16:01:03+00:00,18078426
12283504.0,136942986,,113115.0,Deli Official Store,4,,,2022-08-02 07:02:48+00:00,2022-08-08 13:24:37+00:00,17342323
3666.0,136942986,,113115.0,Deli Official Store,4,,,2022-10-25 13:54:49+00:00,2022-10-30 11:02:01+00:00,18825748
9896443.0,136942986,,113115.0,Deli Official Store,2,,,2022-12-13 08:15:33+00:00,2022-12-17 14:42:51+00:00,18812770
17606595.0,136942986,,113115.0,Deli Official Store,4,,,2023-01-03 09:35:45+00:00,2023-01-05 10:35:09+00:00,18763032
10159759.0,136942986,,113115.0,Deli Official Store,4,,,2022-08-01 14:20:53+00:00,2022-08-05 12:42:32+00:00,18666629
388552.0,136942986,,113115.0,Deli Official Store,2,,,2022-08-28 04:40:37+00:00,2022-09-01 11:09:28+00:00,18703460
12471620.0,136942986,,113115.0,Deli Official Store,3,,,2022-03-25 02:07:21+00:00,2022-03-27 10:19:19+00:00,15682760
13031056.0,136942986,,113115.0,Deli Official Store,2,,,2023-01-05 03:41:51+00:00,2023-01-07 15:19:06+00:00,18647726
