id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15192978,21726395.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15192977,21726395.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15192979,21726395.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15192975,21726395.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15166436,19570432.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
15154657,17345582.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14028954,15992116.0,97553886,5,Cực kì hài lòng,hang rất là ok,approved,1,0,[],113115.0,Deli Official Store,[]
15108737,17670938.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14682330,16505847.0,97553886,5,Cực kì hài lòng,sp tốt,approved,0,0,[],113115.0,Deli Official Store,[]
13622963,1167072.0,97553886,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,[],113115.0,Deli Official Store,[]
14937632,24701723.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14858200,17494988.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14826021,16213038.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14813104,16838557.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14813105,16838557.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14813106,16838557.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14813108,16838557.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14798948,8603761.0,97553886,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14798944,8603761.0,97553886,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14798945,8603761.0,97553886,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14798946,8603761.0,97553886,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14726832,20056723.0,97553886,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14726840,20056723.0,97553886,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14726815,20056723.0,97553886,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14722677,18765644.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10481459,22101374.0,97553886,5,Cực kì hài lòng,xịn mà mắc?,approved,1,0,"[{'id': 2151081, 'full_path': 'https://salt.tikicdn.com/ts/review/66/c1/41/4bb1ba5458861592c7655f0031a60612.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14698174,17793948.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14693102,16982298.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14681596,18815391.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13912224,25968266.0,97553886,5,Cực kì hài lòng,bút ổn,approved,0,0,[],113115.0,Deli Official Store,[]
14402125,26333238.0,97553886,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
14536364,22260780.0,97553886,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14536341,22260780.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12358082,21631917.0,97553886,4,Hài lòng,Chờ hơi lâu nhưng bút ok,approved,0,0,[],113115.0,Deli Official Store,[]
14471581,17252155.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14471584,17252155.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14471547,17252155.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14471553,17252155.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14471566,17252155.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14471568,17252155.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14471571,17252155.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14471575,17252155.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14471578,17252155.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14471579,17252155.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12392187,9653404.0,97553886,5,Cực kì hài lòng,dùng phác thảo xinh lắm,approved,0,0,[],113115.0,Deli Official Store,[]
14467794,19778514.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14467796,19778514.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14467797,19778514.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14428523,71956.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14428524,71956.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14428528,71956.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14409785,18122500.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14331215,268385.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14331210,268385.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14331211,268385.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14331213,268385.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14331214,268385.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14331217,268385.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14331221,268385.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12576350,10945662.0,97553886,4,Hài lòng,bị gãy ngòi khi giao,approved,0,0,[],113115.0,Deli Official Store,[]
14311561,15447539.0,97553886,5,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14298385,505062.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14298386,505062.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14298387,505062.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14294013,18024770.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14270582,505062.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14254146,24037510.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
14245219,23957424.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14242862,505062.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14242864,505062.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14242855,505062.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14242856,505062.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14242857,505062.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14242858,505062.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14242859,505062.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14242860,505062.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13095828,17870556.0,97553886,5,Cực kì hài lòng,Thấy cũng dc,approved,0,0,[],113115.0,Deli Official Store,[]
14204148,1795735.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14204152,1795735.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14204154,1795735.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14200268,268385.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13703389,25443579.0,97553886,5,Cực kì hài lòng,tốt,approved,0,0,[],113115.0,Deli Official Store,[]
13703392,25443579.0,97553886,5,Cực kì hài lòng,tốt,approved,0,0,[],113115.0,Deli Official Store,[]
13703398,25443579.0,97553886,5,Cực kì hài lòng,tốt,approved,0,0,[],113115.0,Deli Official Store,[]
13703400,25443579.0,97553886,5,Cực kì hài lòng,tốt,approved,0,0,[],113115.0,Deli Official Store,[]
13703298,25443579.0,97553886,5,Cực kì hài lòng,tốt,approved,0,0,[],113115.0,Deli Official Store,[]
13703299,25443579.0,97553886,5,Cực kì hài lòng,tốt,approved,0,0,[],113115.0,Deli Official Store,[]
11256443,12071370.0,97553886,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2313558, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/3b/0f/d001593a33362037c4f38cf47e02968b.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
11130894,6636708.0,97553886,5,Cực kì hài lòng,Bút đẹp. Đúng như yêu cầu đặt ra.,approved,0,0,[],113115.0,Deli Official Store,[]
14078283,5382842.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14075189,21203558.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14072179,8430675.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14055953,1459936.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14052030,7868328.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14052029,7868328.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14035751,1385433.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14035748,1385433.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14014153,25759485.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14014144,25759485.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13989784,21549545.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13392137,16798495.0,97553886,5,Cực kì hài lòng,OK nhé,approved,0,0,[],113115.0,Deli Official Store,[]
13922384,1443398.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13912269,25968266.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13912230,25968266.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13908304,19486103.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13908306,19486103.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13908319,19486103.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13908279,19486103.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13908283,19486103.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13908287,19486103.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13908291,19486103.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13908293,19486103.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13908295,19486103.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13908300,19486103.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13908301,19486103.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13908302,19486103.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13886115,1423336.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13886119,1423336.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12273599,1730894.0,97553886,5,Cực kì hài lòng,ngòi đẹp sắc nét,approved,0,0,[],113115.0,Deli Official Store,[]
13804634,25696796.0,97553886,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13686441,25391476.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13678420,23954496.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13486315,24121808.0,97553886,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
13632096,16113458.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13632097,16113458.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13632098,16113458.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13632100,16113458.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13624101,7658026.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13600320,947338.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13600322,947338.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13600324,947338.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13600304,947338.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13600312,947338.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13600314,947338.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13600315,947338.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13591872,22943050.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13591873,22943050.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13591875,22943050.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13591878,22943050.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13571374,8865409.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13570024,6868065.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13570029,6868065.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13392145,16798495.0,97553886,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
13392148,16798495.0,97553886,5,Cực kì hài lòng,OK,approved,0,0,[],113115.0,Deli Official Store,[]
13466333,17065776.0,97553886,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13453897,25358337.0,97553886,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13453900,25358337.0,97553886,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13453895,25358337.0,97553886,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13442797,16224042.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13440664,13956261.0,97553886,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13440666,13956261.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13179253,22939047.0,97553886,5,Cực kì hài lòng,êm,approved,0,0,[],113115.0,Deli Official Store,[]
13383275,22997432.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13383278,22997432.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13383281,22997432.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13383283,22997432.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13383285,22997432.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13383286,22997432.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13383287,22997432.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13383288,22997432.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13383270,22997432.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13383271,22997432.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13383272,22997432.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13383274,22997432.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13366007,15244724.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10635996,22312390.0,97553886,5,Cực kì hài lòng,Chì đẹp chất lượng nên mua nha,approved,0,0,[],113115.0,Deli Official Store,[]
13256988,24494597.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13256989,24494597.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13242841,23379170.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13242848,23379170.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13242858,23379170.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13242853,23379170.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13221283,24073067.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13221284,24073067.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13221285,24073067.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13221286,24073067.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13221287,24073067.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13221289,24073067.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13148135,24426087.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13148138,24426087.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13148120,24426087.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13148122,24426087.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13120213,19738792.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13076377,22147482.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13075556,22617243.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13074541,22617243.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12969316,13363114.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12969317,13363114.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
12969308,13363114.0,97553886,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12969313,13363114.0,97553886,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12925149,11662294.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12810590,20716753.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11284445,20552131.0,97553886,5,Cực kì hài lòng,chất lượng lắm ạk,approved,0,0,[],113115.0,Deli Official Store,[]
12646254,22521286.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12618597,391157.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12587189,13899434.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12551774,23854753.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12416820,9707994.0,97553886,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
12416831,9707994.0,97553886,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
12416833,9707994.0,97553886,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
12416840,9707994.0,97553886,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
12358140,21631917.0,97553886,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
12404983,1275753.0,97553886,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12389771,13940223.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12389408,21055702.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11515321,18983284.0,97553886,5,Cực kì hài lòng,Tốt khó gãy,approved,0,0,[],113115.0,Deli Official Store,[]
12232418,1239173.0,97553886,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12073484,22087282.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11569467,8071130.0,97553886,4,Hài lòng,Đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
11845150,16556902.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11845140,16556902.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11425259,163113.0,97553886,5,Cực kì hài lòng,sp ok,approved,0,0,[],113115.0,Deli Official Store,[]
11536365,6194370.0,97553886,5,Cực kì hài lòng,hì,approved,0,0,[],113115.0,Deli Official Store,[]
11729375,16540682.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11610932,5107945.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11531389,22589059.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11531388,22589059.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11531366,22589059.0,97553886,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11531367,22589059.0,97553886,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11531369,22589059.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11531373,22589059.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11531377,22589059.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11531375,22589059.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11531376,22589059.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11531382,22589059.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11531386,22589059.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11531352,22589059.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11503353,,97553886,4,Hài lòng,,approved,0,0,[],,,[]
11491861,,97553886,5,Cực kì hài lòng,,approved,0,0,[],,,[]
11458547,22433072.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11451369,5107945.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11451370,5107945.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11451375,5107945.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11451378,5107945.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11431986,16590816.0,97553886,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11419186,17279138.0,97553886,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10807877,1250893.0,97553886,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
11402514,1498992.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11402505,1498992.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11373576,19169893.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11373578,19169893.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11373580,19169893.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11373585,19169893.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11373588,19169893.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11373592,19169893.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11340621,8113610.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11303708,6740518.0,97553886,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11276420,1452758.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11256527,21158179.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11256528,21158179.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11256530,21158179.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11199178,12690928.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11195852,422183.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11129118,16590816.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11102858,15388598.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10616639,11167629.0,97553886,4,Hài lòng,Tốt,approved,0,0,[],113115.0,Deli Official Store,[]
11083429,12494657.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11010388,7396556.0,97553886,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10942791,20643698.0,97553886,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
