customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
19261441,96868861,,21959,GREPACO,2,,,2022-05-28 13:02:05+00:00,2022-06-01 09:52:01+00:00,16536157
1759586,96868861,,21959,GREPACO,1,,,2022-05-26 02:13:41+00:00,2022-05-26 10:28:09+00:00,16468855
13981932,96868861,,21959,GREPACO,4,,,2022-05-09 14:29:22+00:00,2022-05-13 10:27:52+00:00,16445716
13981932,96868861,,21959,GREPACO,3,,,2022-05-09 14:29:22+00:00,2022-05-13 10:27:52+00:00,16445718
12750156,96868861,,21959,GREPACO,2,,,2021-08-21 04:05:06+00:00,2021-09-17 09:23:01+00:00,12225623
1589760,96868861,,21959,GREPACO,2,,,2022-02-16 01:30:46+00:00,2022-02-16 10:55:54+00:00,16342322
13482593,96868861,,21959,GREPACO,1,,,2022-03-30 02:01:35+00:00,2022-03-30 10:21:42+00:00,16294179
12746791,96868861,,21959,GREPACO,4,,,2022-03-16 12:40:10+00:00,2022-03-17 10:07:25+00:00,16175837
19717991,96868861,,21959,GREPACO,4,,,2021-09-24 17:58:54+00:00,2021-10-24 19:20:39+00:00,12843678
6812723,96868861,,21959,GREPACO,2,,,2022-03-25 08:11:23+00:00,2022-03-25 17:07:42+00:00,15629907
1658510,96868861,,21959,GREPACO,2,,,2022-04-23 17:59:05+00:00,2022-04-24 07:53:09+00:00,16089215
21127303,96868861,,21959,GREPACO,2,,,2022-04-10 17:21:01+00:00,2022-04-11 09:27:36+00:00,16018393
451822,96868861,,21959,GREPACO,2,,,2022-04-13 10:03:34+00:00,2022-04-14 11:21:34+00:00,15972090
11873415,96868861,,21959,GREPACO,1,,,2022-04-10 16:43:18+00:00,2022-04-14 18:54:16+00:00,15946920
8366531,96868861,,21959,GREPACO,2,,,2022-03-09 09:56:54+00:00,2022-03-12 14:44:33+00:00,15545969
9206648,96868861,,21959,GREPACO,1,,,2022-02-22 14:52:06+00:00,2022-02-25 16:54:11+00:00,15600456
9833048,96868861,,21959,GREPACO,3,,,2022-03-15 08:11:56+00:00,2022-03-18 15:55:30+00:00,15633674
26979165,96868861,,21959,GREPACO,3,,,2022-03-19 13:37:07+00:00,2022-03-23 14:28:34+00:00,15562351
799586,96868861,,21959,GREPACO,4,,,2022-03-06 04:03:59+00:00,2022-03-06 13:49:36+00:00,15557103
19039311,96868861,,21959,GrepacoBags,1,,,2021-06-18 13:47:51+00:00,2021-06-26 11:19:12+00:00,10671253
15194761,96868861,,21959,GREPACO,2,,,2022-01-27 12:28:40+00:00,2022-01-28 15:37:59+00:00,15454458
20575719,96868861,,21959,GREPACO,2,,,2022-03-14 01:22:58+00:00,2022-03-14 11:22:38+00:00,15414351
22603405,96868861,,21959,GREPACO,1,,,2022-03-12 04:53:06+00:00,2022-03-12 13:20:55+00:00,15381691
63897,96868861,,21959,GREPACO,4,,,2022-01-19 15:12:10+00:00,2022-01-20 09:03:22+00:00,14579451
7295850,96868861,,21959,GREPACO,1,,,2021-12-29 07:18:16+00:00,2022-01-02 15:50:52+00:00,14354227
18592664,96868861,,21959,GREPACO,3,,,2022-01-05 01:51:09+00:00,2022-01-05 10:39:24+00:00,14264884
22199644,96868861,,21959,GrepacoBags,1,,,2021-07-15 08:46:41+00:00,2021-07-19 09:45:10+00:00,11293071
13352382,96868861,,21959,GREPACO,1,,,2021-10-03 15:13:42+00:00,2021-10-04 09:25:42+00:00,12440684
13016203,96868861,,21959,GREPACO,4,,,2021-11-01 23:06:57+00:00,2021-11-02 08:49:28+00:00,13358253
21177200,96868861,,21959,GREPACO,1,,,2021-11-07 05:35:39+00:00,2021-11-07 15:26:28+00:00,13100648
19899592,96868861,,21959,GrepacoBags,1,,,2021-08-15 09:08:24+00:00,2021-08-17 16:21:07+00:00,11876285
20853428,96868861,,21959,GrepacoBags,1,,,2021-08-09 16:24:35+00:00,2021-08-11 15:50:32+00:00,11743309
27137854,54987757,,1,Tiki Trading,1,,,2022-03-31 15:25:13+00:00,2022-04-01 17:08:14+00:00,15723868
177946,54987757,,1,Tiki Trading,3,,,2022-12-19 02:04:19+00:00,2022-12-20 09:13:53+00:00,18494441
27975669,54987757,,171422,Van phong pham NBK,4,,,2022-10-07 15:23:04+00:00,2022-10-09 15:11:39+00:00,17960955
558337,54987757,,1,Tiki Trading,2,,,2022-04-02 05:18:26+00:00,2022-04-05 15:29:19+00:00,15878224
27824845,54987757,,171422,Van phong pham NBK,1,,,2022-07-13 03:49:23+00:00,2022-07-13 16:06:48+00:00,17056125
18113536,54987757,,1,Tiki Trading,3,,,2021-12-29 05:39:46+00:00,2021-12-31 16:16:34+00:00,14353079
21484937,54987757,,1,Tiki Trading,3,,,2022-04-05 07:37:51+00:00,2022-04-08 09:29:11+00:00,15932054
21484937,54987757,,1,Tiki Trading,4,,,2022-04-05 07:37:51+00:00,2022-04-05 16:37:55+00:00,15932045
2065572,54987757,,1,Tiki Trading,2,,,2021-10-10 07:19:39+00:00,2021-10-20 16:36:02+00:00,12727906
1302493,54987757,,1,Tiki Trading,1,,,2021-12-13 03:55:40+00:00,2021-12-14 08:41:04+00:00,14133604
779041,54987757,,1,Tiki Trading,3,,,2021-10-01 10:59:37+00:00,2021-10-15 16:09:53+00:00,12656178
1439365,54987757,,171422,Van phong pham NBK,4,,,2021-08-26 04:07:58+00:00,2021-09-10 10:12:38+00:00,12890765
19508716,54987757,,1,Tiki Trading,2,,,2021-08-29 01:58:50+00:00,2021-10-12 10:15:59+00:00,12565490
23094363,54987757,,171422,Van phong pham NBK,4,,,2021-08-22 10:03:47+00:00,2021-10-08 16:25:03+00:00,12497747
18529834,54987757,,1,Tiki Trading,1,,,2021-08-08 14:38:52+00:00,2021-08-15 11:17:17+00:00,12339821
21425381,54987757,,171422,Van phong pham NBK,4,,,2021-08-05 13:52:28+00:00,2021-08-16 09:56:10+00:00,11921893
10386664,54987757,,1,Tiki Trading,2,,,2020-08-05 11:44:00+00:00,2020-08-10 14:26:21+00:00,4445566
19249594,54987757,,1,Tiki Trading,1,,,2020-12-19 10:48:32+00:00,2020-12-21 19:20:07+00:00,6395298
5919784,54987757,,1,Tiki Trading,1,,,2020-10-15 12:25:17+00:00,2020-10-18 12:35:02+00:00,6254617
753911,54987757,,1,Tiki Trading,3,,,2020-07-28 12:05:24+00:00,2020-08-01 12:31:38+00:00,4295850
11495169,14980422,,1,Tiki Trading,2,,,2021-09-07 22:10:28+00:00,2021-09-25 19:29:29+00:00,12438340
21676351,14980422,,1,Tiki Trading,1,,,2021-08-15 07:30:17+00:00,2021-08-15 16:58:30+00:00,12098630
21419195,14980422,,1,Tiki Trading,2,,,2021-09-30 07:29:21+00:00,2021-10-20 10:03:42+00:00,12722606
5893372,14980422,,1,Tiki Trading,2,,,2019-06-17 01:55:17+00:00,,2266043
26310544,14980422,,1,Tiki Trading,4,,,2022-02-10 10:30:24+00:00,2022-02-10 19:44:07+00:00,14935495
23980043,14980422,,1,Tiki Trading,1,,,2022-02-10 10:19:33+00:00,2022-02-10 19:51:54+00:00,14927634
26375509,14980422,,1,Tiki Trading,4,,,2022-02-09 10:38:38+00:00,2022-02-09 19:50:16+00:00,14927579
20150724,14980422,,1,Tiki Trading,2,,,2022-02-09 10:52:46+00:00,2022-02-10 12:28:44+00:00,14927558
26310550,14980422,,1,Tiki Trading,1,,,2022-02-11 02:33:28+00:00,2022-02-11 12:00:22+00:00,14910508
26310550,14980422,,1,Tiki Trading,4,,,2022-02-09 10:55:36+00:00,2022-02-10 12:28:43+00:00,14880035
114728,14980309,,1,Tiki Trading,3,,,2020-11-05 02:27:46+00:00,2020-11-07 12:44:03+00:00,5500176
1379159,14980309,,171422,Van phong pham NBK,1,,,2021-12-22 11:51:54+00:00,2021-12-25 11:09:09+00:00,14080650
7203154,14980309,,1,Tiki Trading,4,,,2021-05-16 04:34:16+00:00,2021-05-17 10:09:10+00:00,9774779
6512903,14980309,,171422,Van phong pham NBK,1,,,2022-10-18 14:33:43+00:00,2022-10-20 10:33:00+00:00,18633847
931410,14980309,,1,Tiki Trading,2,,,2022-04-01 01:11:31+00:00,2022-04-02 19:20:16+00:00,15746652
15062922,14980309,,1,Tiki Trading,4,,,2019-12-23 13:12:34+00:00,2019-12-26 07:33:45+00:00,2796755
152883,14980309,,1,Tiki Trading,3,,,2021-08-11 16:57:58+00:00,2021-09-16 14:15:29+00:00,13044846
16760605,14980309,,1,Tiki Trading,1,,,2022-03-10 10:58:12+00:00,2022-03-13 11:59:25+00:00,15404175
23918472,14980309,,1,Tiki Trading,2,,,2022-03-02 11:40:16+00:00,2022-03-05 15:56:46+00:00,15275484
23918472,14980309,,171392,Vpp Uyên Loan,1,,,2021-12-17 12:00:03+00:00,2021-12-20 15:08:34+00:00,14006556
17337184,14980309,,1,Tiki Trading,3,,,2022-02-24 08:31:05+00:00,2022-02-26 10:32:18+00:00,15151799
8570317,14980309,,1,Tiki Trading,1,,,2022-01-23 14:56:34+00:00,2022-01-28 12:11:02+00:00,14734347
16493424,14980309,,1,Tiki Trading,4,,,2021-12-15 00:36:19+00:00,2021-12-16 15:32:03+00:00,13871718
13807984,14980309,,1,Tiki Trading,2,,,2021-10-28 18:05:09+00:00,2021-11-05 11:18:02+00:00,13027723
5990,14980309,,1,Tiki Trading,2,,,2019-11-05 02:35:27+00:00,2019-11-05 14:10:28+00:00,2603258
894688,14980309,,1,Tiki Trading,1,,,2021-06-15 04:04:53+00:00,2021-06-16 10:30:31+00:00,10461560
10790282,14980309,,1,Tiki Trading,2,,,2021-02-28 06:44:46+00:00,2021-02-28 15:50:51+00:00,8060567
21553444,14980309,,1,Tiki Trading,2,,,2021-05-20 00:23:39+00:00,2021-05-24 14:45:12+00:00,9957271
18906428,14980309,,1,Tiki Trading,4,,,2020-11-28 04:49:18+00:00,2020-11-30 10:32:29+00:00,5824554
16653418,14980309,,1,Tiki Trading,2,,,2020-09-07 15:14:49+00:00,2020-09-08 17:38:46+00:00,4839211
1626391,14980309,,1,Tiki Trading,3,,,2020-08-29 09:15:35+00:00,2020-08-30 13:09:21+00:00,4958697
19760527,14980309,,1,Tiki Trading,3,,,2021-02-12 15:17:51+00:00,2021-02-17 11:34:06+00:00,7925708
15893499,14980309,,1,Tiki Trading,4,,,2020-12-12 13:23:10+00:00,2020-12-14 10:07:07+00:00,6205542
9180546,14980309,,1,Tiki Trading,3,,,2020-11-16 05:43:37+00:00,2020-11-18 13:56:56+00:00,7849491
18651943,14980309,,1,Tiki Trading,4,,,2020-11-28 13:17:33+00:00,2020-11-30 13:14:33+00:00,7501813
14547693,14980309,,1,Tiki Trading,2,,,2020-08-31 13:50:49+00:00,2020-09-01 14:38:49+00:00,7192992
18219998,14980309,,1,Tiki Trading,1,,,2021-01-09 13:21:20+00:00,2021-01-12 12:46:04+00:00,7114398
14038089,14980309,,1,Tiki Trading,2,,,2020-11-10 06:21:59+00:00,2020-11-11 16:08:07+00:00,5673846
18906517,14980309,,1,Tiki Trading,3,,,2021-01-13 06:28:10+00:00,2021-01-14 11:29:33+00:00,6973718
187536,14980309,,1,Tiki Trading,2,,,2020-10-23 05:02:54+00:00,2020-10-24 08:56:31+00:00,6899671
768532,14980309,,1,Tiki Trading,2,,,2020-10-06 13:36:09+00:00,2020-10-07 13:59:03+00:00,6344212
1221013,14980309,,1,Tiki Trading,1,,,2020-09-01 16:48:16+00:00,2020-09-04 11:04:12+00:00,4735318
15667322,14980309,,1,Tiki Trading,3,,,2020-12-08 23:52:57+00:00,2020-12-15 14:24:04+00:00,6227891
702715,14980309,,1,Tiki Trading,1,,,2020-11-09 02:38:06+00:00,2020-11-09 13:22:29+00:00,5692308
15727496,14980309,,1,Tiki Trading,4,,,2020-11-19 13:42:51+00:00,2020-11-20 10:03:05+00:00,5682516
10322019,14980309,,1,Tiki Trading,3,,,2020-11-11 12:03:02+00:00,2020-11-13 15:04:08+00:00,5595786
138143,14980309,,1,Tiki Trading,2,,,2020-10-21 16:28:23+00:00,2020-10-22 15:13:56+00:00,5529954
13371487,14980309,,1,Tiki Trading,4,,,2020-05-11 05:49:01+00:00,2020-05-12 11:51:45+00:00,3812321
13275457,14980309,,1,Tiki Trading,4,,,2020-10-16 03:48:43+00:00,2020-10-19 11:57:04+00:00,5277609
17346067,14980309,,1,Tiki Trading,3,,,2020-10-11 04:33:41+00:00,2020-10-12 12:46:48+00:00,5183943
6391971,14980302,,171422,Van phong pham NBK,4,,,2023-08-22 10:38:05+00:00,2023-08-24 09:10:56+00:00,19523441
8258940,14980302,,171422,Van phong pham NBK,2,,,2023-07-02 11:13:56+00:00,2023-07-03 16:17:57+00:00,19381705
23326708,14980302,,171422,Van phong pham NBK,3,,,2022-05-15 15:23:34+00:00,2022-05-18 16:48:07+00:00,16375584
19033390,14980302,,171422,Van phong pham NBK,2,,,2022-07-29 16:27:43+00:00,2022-08-01 14:16:56+00:00,17281002
16421731,14980302,,171422,Van phong pham NBK,3,,,2022-08-14 05:05:15+00:00,2022-08-16 09:17:14+00:00,17685649
10712775,14980302,,1,Tiki Trading,4,,,2022-04-02 16:43:42+00:00,2022-04-11 09:16:10+00:00,15880256
26962710,14980302,,171422,Van phong pham NBK,3,,,2022-05-10 19:33:57+00:00,2022-05-12 08:51:56+00:00,16467520
15877235,14980302,,1,Tiki Trading,2,,,2022-02-08 13:44:40+00:00,2022-02-09 09:25:10+00:00,14922435
5584377,14980302,,1,Tiki Trading,2,,,2021-12-09 11:32:59+00:00,2021-12-10 13:18:02+00:00,13721176
2783048,14980302,,1,Tiki Trading,2,,,2020-11-26 23:05:08+00:00,2020-11-27 18:53:29+00:00,6737674
11877437,14980291,,1,Tiki Trading,2,,,2021-03-19 09:30:15+00:00,2021-03-22 13:18:49+00:00,8642112
15299329,14980291,,171392,Vpp Uyên Loan,3,,,2022-11-20 11:27:21+00:00,2022-11-24 10:11:50+00:00,18431704
1211573,14980291,,171392,Vpp Uyên Loan,1,,,2023-01-18 14:24:30+00:00,2023-01-19 09:17:10+00:00,19160595
10996886,14980291,,171422,Van phong pham NBK,4,,,2021-09-26 16:04:42+00:00,2021-10-12 10:36:39+00:00,12582179
5904236,14980291,,171392,Vpp Uyên Loan,3,,,2022-08-31 05:09:58+00:00,2022-08-31 18:50:15+00:00,17831977
19797049,14980291,,179476,VPP Sài Gòn Vina,2,,,2022-09-16 03:16:07+00:00,2022-09-17 11:13:01+00:00,17717728
9047252,14980291,,171392,Vpp Uyên Loan,3,,,2022-04-09 09:40:28+00:00,2022-04-09 18:08:37+00:00,16129991
16259388,14980291,,171392,Vpp Uyên Loan,3,,,2022-01-23 14:14:59+00:00,2022-01-25 11:00:14+00:00,14684637
142397,14980291,,1,Tiki Trading,4,,,2019-10-04 15:55:22+00:00,2019-10-06 15:13:30+00:00,2503902
21881880,14980291,,1,Tiki Trading,1,,,2021-06-14 15:42:23+00:00,2021-06-16 12:46:40+00:00,10456593
22743710,14980291,,171392,Vpp Uyên Loan,4,,,2021-10-05 07:39:14+00:00,2021-10-05 16:34:12+00:00,12893101
9739533,14980291,,1,Tiki Trading,2,,,2020-10-08 16:32:12+00:00,2020-10-10 13:41:02+00:00,5153728
18186670,14980291,,179476,VPP Sài Gòn Vina,3,,,2021-05-03 16:10:59+00:00,2021-05-07 15:15:46+00:00,11187110
422183,14980291,,1,Tiki Trading,1,,,2021-06-25 08:49:48+00:00,2021-06-28 11:20:31+00:00,11195961
17734549,14980291,,179476,VPP Sài Gòn Vina,4,,,2021-05-24 12:09:49+00:00,2021-05-26 14:17:11+00:00,9989655
12878273,14980291,,171422,Van phong pham NBK,3,,,2021-05-22 07:40:31+00:00,,10061378
17621597,14980291,,1,Tiki Trading,3,,,2021-05-21 12:42:09+00:00,,9959868
6864637,14980291,,1,Tiki Trading,3,,,2020-03-14 01:25:49+00:00,2020-03-15 13:51:38+00:00,3167051
14984783,14980291,,1,Tiki Trading,3,,,2021-03-14 10:17:03+00:00,2021-03-15 09:32:48+00:00,8414482
676795,14980291,,1,Tiki Trading,1,,,2021-03-25 04:55:10+00:00,2021-03-26 13:49:34+00:00,9161460
18380144,14980291,,1,Tiki Trading,2,,,2020-09-07 09:58:45+00:00,2020-09-08 14:25:16+00:00,6582316
8066168,14980291,,1,Tiki Trading,2,,,2021-03-27 03:40:02+00:00,2021-03-27 15:51:24+00:00,8712189
214198,14980291,,1,Tiki Trading,4,,,2020-10-10 05:09:54+00:00,2020-10-10 15:03:27+00:00,8377060
13964387,14980291,,1,Tiki Trading,1,,,2020-04-02 07:26:15+00:00,2020-04-06 13:02:35+00:00,3342591
1937133,14980291,,1,Tiki Trading,2,,,2021-01-20 11:16:07+00:00,2021-01-22 12:24:08+00:00,7806750
8186064,14980291,,1,Tiki Trading,4,,,2021-02-06 05:43:32+00:00,2021-02-08 09:57:07+00:00,7623195
7160630,14980291,,1,Tiki Trading,2,,,2021-01-27 06:53:32+00:00,2021-02-01 13:35:39+00:00,7580222
11197189,14980291,,1,Tiki Trading,2,,,2020-12-03 12:34:54+00:00,2020-12-04 11:18:28+00:00,7558284
572557,14980291,,1,Tiki Trading,4,,,2020-08-10 09:22:56+00:00,2020-08-11 16:16:50+00:00,4744501
5486980,14980291,,1,Tiki Trading,3,,,2020-11-11 16:59:01+00:00,2020-11-16 12:51:46+00:00,6354130
1261223,14980291,,1,Tiki Trading,2,,,2020-12-15 13:52:03+00:00,2020-12-17 13:32:59+00:00,6296177
309338,14980291,,1,Tiki Trading,1,,,2020-10-25 04:18:34+00:00,2020-10-26 13:51:51+00:00,6229762
6647888,14980291,,1,Tiki Trading,3,,,2020-10-01 10:53:26+00:00,2020-10-05 10:31:22+00:00,6092338
7676608,14980291,,1,Tiki Trading,2,,,2020-10-07 16:28:13+00:00,2020-10-09 16:35:06+00:00,6152412
746760,14980291,,1,Tiki Trading,3,,,2020-12-06 11:01:55+00:00,2020-12-08 07:21:08+00:00,6020285
8272935,14980291,,1,Tiki Trading,2,,,2020-10-25 05:05:30+00:00,2020-10-26 08:03:02+00:00,5837767
12263794,14980291,,1,Tiki Trading,1,,,2020-10-16 10:29:53+00:00,2020-10-17 13:30:28+00:00,5801940
11428185,14980291,,1,Tiki Trading,1,,,2020-11-11 10:47:01+00:00,2020-11-13 08:59:08+00:00,5793220
5111569,14980291,,1,Tiki Trading,4,,,2020-10-14 13:57:23+00:00,2020-10-16 08:14:36+00:00,5776983
12093082,14980291,,1,Tiki Trading,3,,,2020-11-23 02:06:43+00:00,2020-11-23 16:23:08+00:00,5723787
5757857,14980291,,1,Tiki Trading,3,,,2020-11-15 15:05:18+00:00,2020-11-16 13:16:57+00:00,5662467
1387402,14980291,,1,Tiki Trading,4,,,2020-11-10 15:36:07+00:00,2020-11-12 11:34:27+00:00,5580459
11009657,14980291,,1,Tiki Trading,4,,,2020-10-29 16:08:29+00:00,2020-10-30 16:47:28+00:00,5499205
17724994,14980291,,1,Tiki Trading,1,,,2020-10-19 11:34:45+00:00,2020-10-23 12:37:34+00:00,5425860
401866,14980291,,1,Tiki Trading,2,,,2020-10-19 14:18:29+00:00,2020-10-23 17:18:54+00:00,5338172
8914216,14980291,,1,Tiki Trading,4,,,2020-05-20 05:47:22+00:00,2020-05-21 11:31:05+00:00,3609617
5283967,14980291,,1,Tiki Trading,4,,,2020-10-08 15:28:22+00:00,2020-10-09 10:51:11+00:00,5262788
8314359,14980291,,1,Tiki Trading,2,,,2020-10-13 02:25:00+00:00,2020-10-15 09:13:18+00:00,5245893
18742054,14980291,,1,Tiki Trading,2,,,2020-10-11 06:10:36+00:00,2020-10-12 10:14:04+00:00,5235902
14447613,14980291,,1,Tiki Trading,1,,,2020-10-10 05:05:37+00:00,2020-10-12 15:09:29+00:00,5204780
5099521,14980291,,1,Tiki Trading,1,,,2020-06-03 05:07:21+00:00,2020-06-08 08:38:36+00:00,4229859
1562603,14980291,,1,Tiki Trading,4,,,2020-09-11 05:52:02+00:00,2020-09-13 17:57:58+00:00,5129292
1201709,14980291,,1,Tiki Trading,2,,,2020-09-30 02:06:25+00:00,2020-09-30 15:09:40+00:00,5075689
1725811,14980291,,1,Tiki Trading,1,,,2020-09-19 10:10:41+00:00,2020-09-22 17:18:47+00:00,5038280
2125912,14980291,,1,Tiki Trading,3,,,2020-09-25 08:08:39+00:00,2020-09-30 11:27:04+00:00,5032517
2063678,14980291,,1,Tiki Trading,4,,,2020-09-19 10:45:38+00:00,2020-09-20 12:17:11+00:00,4980477
1007271,14980291,,1,Tiki Trading,1,,,2020-09-15 08:58:00+00:00,2020-09-16 12:24:05+00:00,4906325
525053,14980291,,1,Tiki Trading,3,,,2020-06-23 09:20:41+00:00,2020-06-24 13:54:59+00:00,3927848
5409869,14980291,,1,Tiki Trading,1,,,2020-08-21 16:43:51+00:00,2020-08-23 10:24:25+00:00,4581771
15420780,14980291,,1,Tiki Trading,2,,,2020-07-31 04:09:24+00:00,2020-08-03 16:33:11+00:00,4560743
22809796,14980517,,171422,Van phong pham NBK,3,,,2021-10-12 05:37:36+00:00,2021-10-15 16:40:46+00:00,12634144
326657,14980517,,171422,Van phong pham NBK,1,,,2024-07-10 07:16:56+00:00,2024-07-12 10:56:01+00:00,19925438
8925457,14980517,,1,Tiki Trading,4,,,2020-11-21 09:28:06+00:00,2020-11-22 10:14:51+00:00,5709545
20463478,14980517,,1,Tiki Trading,3,,,2021-02-24 13:20:04+00:00,2021-02-26 19:17:09+00:00,8104212
19217141,14980517,,1,Tiki Trading,1,,,2020-11-16 07:52:41+00:00,2020-11-21 17:01:06+00:00,5724442
5685808,14980517,,1,Tiki Trading,3,,,2021-04-17 13:11:38+00:00,2021-04-18 13:53:37+00:00,9399898
23975137,14980517,,171422,Van phong pham NBK,3,,,2022-09-19 06:21:59+00:00,2022-09-23 11:27:15+00:00,17938296
460218,14980517,,1,Tiki Trading,1,,,2020-08-25 00:38:55+00:00,2020-08-29 08:53:04+00:00,5992657
20807590,14980517,,1,Tiki Trading,2,,,2021-06-05 04:53:40+00:00,2021-06-08 16:45:03+00:00,10295967
9135743,14980517,,171422,Van phong pham NBK,3,,,2022-02-25 08:03:42+00:00,2022-02-27 14:24:55+00:00,15406352
2163945,14980517,,1,Tiki Trading,2,,,2019-09-02 05:53:40+00:00,,2427743
16661770,14980517,,1,Tiki Trading,2,,,2020-10-10 05:20:45+00:00,2020-10-10 14:58:18+00:00,5250068
16399972,14980517,,171392,Vpp Uyên Loan,3,,,2021-10-02 06:07:17+00:00,2021-10-02 14:50:56+00:00,12627390
8429948,14980517,,1,Tiki Trading,4,,,2021-06-05 16:01:56+00:00,2021-06-08 13:32:07+00:00,10261209
12621389,14980517,,1,Tiki Trading,2,,,2021-05-22 07:37:45+00:00,2021-05-24 09:59:28+00:00,10205997
5208782,14980517,,1,Tiki Trading,3,,,2020-11-22 16:33:21+00:00,2020-11-26 12:37:28+00:00,5787614
12065285,14980517,,1,Tiki Trading,2,,,2021-05-05 01:53:03+00:00,2021-05-06 12:34:03+00:00,9530348
16244311,14980517,,1,Tiki Trading,4,,,2020-02-03 14:06:49+00:00,2020-02-05 13:47:01+00:00,2952789
10396472,14980517,,1,Tiki Trading,2,,,2020-02-02 17:14:11+00:00,2020-02-06 09:19:15+00:00,2955170
5762105,14980517,,1,Tiki Trading,1,,,2021-02-21 17:28:38+00:00,2021-02-22 09:36:00+00:00,8986925
12618507,14980517,,1,Tiki Trading,3,,,2020-06-05 14:17:50+00:00,2020-06-09 18:16:44+00:00,4290818
118131,14980517,,1,Tiki Trading,2,,,2019-06-06 05:15:17+00:00,2019-06-08 15:07:06+00:00,2251257
14052650,14980517,,1,Tiki Trading,3,,,2020-11-04 13:55:49+00:00,2020-11-07 12:29:44+00:00,8390820
11361263,14980517,,1,Tiki Trading,4,,,2020-06-03 09:40:41+00:00,2020-06-08 11:51:42+00:00,3872014
11128835,14980517,,1,Tiki Trading,3,,,2020-01-31 03:54:11+00:00,2020-02-04 16:03:32+00:00,3000279
9904896,14980517,,1,Tiki Trading,1,,,2019-10-20 07:04:26+00:00,2019-10-21 08:23:42+00:00,2548483
15782975,14980517,,1,Tiki Trading,2,,,2020-01-02 14:03:05+00:00,2020-01-04 15:07:46+00:00,3420339
14439538,14980517,,1,Tiki Trading,1,,,2020-12-30 16:53:40+00:00,2021-01-02 13:42:03+00:00,6755403
5796905,14980517,,1,Tiki Trading,4,,,2020-11-27 15:47:34+00:00,2020-12-03 17:05:13+00:00,6681719
1407245,14980517,,1,Tiki Trading,3,,,2020-10-29 13:07:49+00:00,2020-10-31 13:57:03+00:00,6119836
7691820,14980517,,1,Tiki Trading,4,,,2019-12-09 18:39:27+00:00,2019-12-12 11:33:07+00:00,2729512
13980137,14980517,,1,Tiki Trading,1,,,2020-11-11 15:00:41+00:00,2020-11-14 15:28:02+00:00,5806288
7870877,14980517,,1,Tiki Trading,3,,,2020-10-19 23:35:50+00:00,2020-10-20 16:32:26+00:00,5539012
1562780,14980517,,1,Tiki Trading,4,,,2019-06-04 10:40:57+00:00,2019-06-08 10:25:02+00:00,2253082
11082872,14980517,,1,Tiki Trading,4,,,2019-12-19 14:42:11+00:00,2019-12-23 11:54:14+00:00,2905283
5565040,14980517,,1,Tiki Trading,1,,,2019-06-03 12:31:27+00:00,2019-06-05 17:19:06+00:00,2240721
9170894,14980517,,1,Tiki Trading,2,,,2019-09-04 05:04:25+00:00,2019-09-08 15:08:14+00:00,2435360
1839343,14980517,,1,Tiki Trading,3,,,2020-10-17 07:31:42+00:00,2020-10-17 18:22:22+00:00,5262483
11503627,14980517,,1,Tiki Trading,4,,,2019-09-01 06:06:42+00:00,2019-09-04 08:03:43+00:00,3309008
466666,14980517,,1,Tiki Trading,2,,,2020-09-12 03:30:05+00:00,2020-09-12 17:01:38+00:00,4828727
