id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15417411,19248127,133162590,5,Cực kì hài lòng,Đẹp sang xịn mịn mà hơi nhỏ hơn hình .chất lượng hơm mong đợi,approved,1,1,"[{'id': 3230978, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/1e/30/492182a140f425c52c731fb33a0da261.jpg', 'status': 'approved'}]",21959,GREPACO,[]
19325090,20816594,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
19325089,20816594,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
16881185,19844604,133162590,5,Cực kì hài lòng,"Sản phẩm tốt, shop bán đồ chất lượng, nhân viên giao hàng thân thiện",approved,0,1,[],21959,GREPACO,[]
14766754,10516769,133162590,5,Cực kì hài lòng,"Lúc giao thì hộp bút hơi bẹp, không đứng form lắm. Nhưng cầm thấy dày dặn , đường chỉ may chắc.",approved,1,2,[],21959,GREPACO,[]
19138806,1951332,133162590,5,Cực kì hài lòng,,approved,0,0,[],21959,GREPACO,[]
19138807,1951332,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
16276992,19404242,133162590,5,Cực kì hài lòng,"GHN, chất lượng OK, 99K freeship, tikiNOW.",approved,1,1,"[{'id': 3462298, 'full_path': 'https://salt.tikicdn.com/ts/review/60/4a/2c/018657f2e157520843519eda9e91214d.jpg', 'status': 'approved'}]",21959,GREPACO,[]
18407330,9775600,133162590,4,Hài lòng,"nhìn cũng ok, giống mô tả",approved,0,1,[],21959,GREPACO,[]
17952369,8699569,133162590,5,Cực kì hài lòng,"chất lượng, đóng gói kỹ lưỡng nhé!",approved,0,1,[],21959,GREPACO,[]
19047778,28241437,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
18982018,26638874,133162590,5,Cực kì hài lòng,,approved,0,0,[],21959,GREPACO,[]
17871680,13821782,133162590,5,Cực kì hài lòng,"Đựng được nhiều bút,rất ưng ý",approved,0,1,[],21959,GREPACO,[]
18922702,22742759,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
18917830,7504569,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
17699237,16139235,133162590,5,Cực kì hài lòng,Sản phẩm đẹp giống hình ❤❤❤,approved,0,1,[],21959,GREPACO,[]
14916688,14206983,133162590,5,Cực kì hài lòng,giao nhanh,approved,1,3,"[{'id': 3122388, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/ef/a5/772e273466b6d3590e0f27fbf5c2046a.jpg', 'status': 'approved'}, {'id': 3122389, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/df/76/7623749ad6a3dcf8f12bf201a7c52fe8.jpg', 'status': 'approved'}]",21959,GREPACO,[]
18789558,7372579,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
18573484,20289,133162590,4,Hài lòng,,approved,0,1,[],21959,GREPACO,[]
18505154,18999322,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
14838519,15006883,133162590,5,Cực kì hài lòng,"Giao hàng đúng màu, bóp bút cầm chắc tay với stock nhìn vui nên cho 5 sao",approved,1,2,[],21959,GREPACO,[]
18403374,1226705,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
16965808,12672857,133162590,5,Cực kì hài lòng,"Sp đẹp, chắc chắn, giao hàng nhanh",approved,0,1,[],21959,GREPACO,[]
15786912,26575691,133162590,5,Cực kì hài lòng,tốt nhưng ko như mong đợi vì có hiện tượng sút chỉ,approved,0,0,[],21959,GREPACO,[]
18122570,8204467,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
17881466,10254877,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
17784453,14954370,133162590,5,Cực kì hài lòng,.,approved,0,1,[],21959,GREPACO,[]
17785642,17489110,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
17571101,1304669,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
17401954,15944885,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
17352780,11873715,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
17050909,16931892,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
17033283,11970638,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
17033047,27818138,133162590,4,Hài lòng,,approved,0,1,[],21959,GREPACO,[]
17019056,8463503,133162590,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
15209205,17996983,133162590,5,Cực kì hài lòng,Giao hàng nhanh cựcc,approved,1,1,[],21959,GREPACO,[]
16441869,1894659,133162590,5,Cực kì hài lòng,,approved,0,0,[],21959,GREPACO,[]
16370849,22946918,133162590,5,Cực kì hài lòng,,approved,0,0,[],21959,GREPACO,[]
15327173,19082506,133162590,5,Cực kì hài lòng,Sản phẩm đẹp,approved,1,1,[],21959,GREPACO,[]
15426927,134208,133162590,5,Cực kì hài lòng,hộp bút đẹp,approved,1,1,[],21959,GREPACO,[]
16267327,16866237,133162590,5,Cực kì hài lòng,,approved,0,0,[],21959,GREPACO,[]
15588146,6735793,133162590,5,Cực kì hài lòng,Khá ổn,approved,1,1,[],21959,GREPACO,[]
16088705,27032933,133162590,4,Hài lòng,,approved,0,0,[],21959,GREPACO,[]
16002164,16866237,133162590,5,Cực kì hài lòng,,approved,0,0,[],21959,GREPACO,[]
15974103,23617498,133162590,5,Cực kì hài lòng,,approved,0,0,[],21959,GREPACO,[]
15852361,548741,133162590,5,Cực kì hài lòng,,approved,0,0,[],21959,GREPACO,[]
15624972,1870201,133162590,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
15457707,22554881,133162590,5,Cực kì hài lòng,ok,approved,1,1,[],21959,GREPACO,[]
15472556,1831010,133162590,4,Hài lòng,,approved,1,0,[],21959,GREPACO,[]
15288826,1166331,133162590,4,Hài lòng,ok,approved,1,0,[],21959,GREPACO,[]
14937868,16834588,133162590,5,Cực kì hài lòng,Tốt,approved,1,1,[],21959,GREPACO,[]
15242865,25675116,133162590,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
15118044,10414244,133162590,5,Cực kì hài lòng,,approved,1,0,[],21959,GREPACO,[]
14937866,16834588,133162590,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
14649919,26586674,133162590,5,Cực kì hài lòng,ổn,approved,1,1,[],21959,GREPACO,[]
14279184,24668363,133162590,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
14273184,11591017,133162590,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
14166817,22503984,133162590,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
13961866,15336257,133162590,5,Cực kì hài lòng,Ok,approved,1,1,[],21959,GREPACO,[]
20073743,28364028,96868861,5,Cực kì hài lòng,"Sản phẩm giống với quảng cáo 10/10.
Nhưng mà túi mềm quá, có cách nào làm cho form túi cứng cáp hơn ko ta.",approved,0,0,"[{'id': 4395152, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/12/9e/35b139a4ffe007d5080f9e5717fe983e.jpg', 'status': 'approved'}]",21959,SIÊU THỊ TÚI VẢI,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
10429685,22132157,96868861,5,Cực kì hài lòng,"Trờiii ơiiii!! Đúng là chất lượng đi đôi với giá cả í . Quá hài lòng shop ơi . Đóng gói sản phẩm cẩn thận ưng lắm. Túi viết y hình , chất liệu đẹp bên trong to dã man. Còn có cái card cute hheehe. Chất ưng lắm kh sợ thấm nước mau. ❤️❤️",approved,5,1,"[{'id': 2139478, 'full_path': 'https://salt.tikicdn.com/ts/review/61/5d/cd/fbb1d450ba4eb81dc56c091c7346503a.jpg', 'status': 'approved'}, {'id': 2139479, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/6c/e1/5d0f0ecf6279b316c42bc1af59c4f43e.jpg', 'status': 'approved'}, {'id': 2139480, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/c2/e1/0f215e1964c4cf43675728398a8da130.jpg', 'status': 'approved'}, {'id': 2139481, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/c4/c0/a63cea33c5931869db3ed04ee9cce133.jpg', 'status': 'approved'}, {'id': 2139482, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/59/f7/2708cb187b464b3258596d9523d356bb.jpg', 'status': 'approved'}]",21959,GREPACO,[]
10337566,13780432,96868861,5,Cực kì hài lòng,"chời ơi chủ shop nói chuyện siêu yêu luôn,giao hàng lại nhanh lại còn có phiếu cảm ơn hơi bị đáng yêu,hộp bút khá là rộng đựng bút viết vi vu để cả son máy tính luôn mà còn khá rộng,chất vải dày siêu bên theo thời gian...so vs bỏ 149k thì túi hơn cả sự mong đợi,đáng mua và chắc chắn sẽ quay lại và rủ bạn bè xài cặp..",approved,4,1,"[{'id': 2117001, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/0c/d6/89a38f15a888c69d2294cc19beebd3d5.jpg', 'status': 'approved'}, {'id': 2117002, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/ea/76/279fa16ff4852a161abf7f013fdcbd42.jpg', 'status': 'approved'}, {'id': 2117003, 'full_path': 'https://salt.tikicdn.com/ts/review/96/76/42/057924a2cf9d9eab00deb41cef9973ff.jpg', 'status': 'approved'}]",21959,GREPACO,[]
20034347,16068691,96868861,5,Cực kì hài lòng,"Hàng xài tốt, giá cũng dễ chịu. Có điều dây kéo rất dễ bung khi đựng nhiều bút",approved,0,0,[],21959,SIÊU THỊ TÚI VẢI,[]
16152670,2164117,96868861,5,Hài lòng,"Chất lượng sp tốt, shop có tờ giấy cảm ơn siêu dễ thương và chân thành ạ. Đọc xong vào cho shop 5 sao luôn. Mình hồi giờ ko đánh giá bất kì shop nào mặc dù sp tốt, shop là nơi đầu tiên mình cho đánh giá luôn đấy ạ. Sau này có nhu cầu mình sẽ lại ủng hộ shop thêm nữa ạ. Cảm ơn shop nhé. 😊😊😊",approved,1,1,[],21959,GREPACO,[]
18748668,28169286,96868861,5,Cực kì hài lòng,"Rất ưng ý cả về chất lượng và thái độ phục vụ. 
Mua hàng được freeship, lại giao hàng hoả tốc.
Mọi người ủng hộ cho shop nhé 👍",approved,0,1,"[{'id': 4104573, 'full_path': 'https://salt.tikicdn.com/ts/review/31/f3/d7/98225da7203a789807d8678a49547638.jpg', 'status': 'approved'}, {'id': 4104574, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/42/47/fbc6d840307832712951cf2be2209f64.jpg', 'status': 'approved'}]",21959,GREPACO,[]
18914703,26275940,96868861,5,Cực kì hài lòng,"Đã nhận được sản phẩm, shop giao nhanh mỗi tội hộp đến tay hơi nát chắc do vận chuyển. Chất liệu tốt và có mùi khá thơm nx, may mua đúng dịp sale hehe",approved,0,1,"[{'id': 4144367, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/5a/4c/1ccad6cfcb4e1265c2dc1fd97fa3e19a.jpg', 'status': 'approved'}]",21959,GREPACO,[]
10309275,21889409,96868861,5,Cực kì hài lòng,Đóng gói rất kĩ càng... Sản phẩm vải dày dặn đường may chắc chắn... Shop phục vụ rất dễ thương... Mua 2 lần rồi vẫn ưng như lần đầu... Sẽ ủng hộ shop tiếp??,approved,2,1,"[{'id': 2107818, 'full_path': 'https://salt.tikicdn.com/ts/review/ad/0c/a4/3c1115794ebc7f5c57d3b08ac4d75987.jpg', 'status': 'approved'}, {'id': 2107819, 'full_path': 'https://salt.tikicdn.com/ts/review/36/9b/c4/38cacf451ae632b0e576a2b842ef6827.jpg', 'status': 'approved'}, {'id': 2107820, 'full_path': 'https://salt.tikicdn.com/ts/review/76/b8/f3/fbcfe8ed813640f3e6bf1670d62cc16e.jpg', 'status': 'approved'}, {'id': 2107821, 'full_path': 'https://salt.tikicdn.com/ts/review/80/3e/99/2b1da388c66d9912b8aaf40d37d47b3f.jpg', 'status': 'approved'}]",21959,GrepacoBags,[]
20037729,30170737,96868861,5,Cực kì hài lòng,Tốt,approved,0,0,[],21959,SIÊU THỊ TÚI VẢI,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
10844719,19039957,96868861,5,Cực kì hài lòng,"rất là ứng ý luôn, ship hàng nhanh đóng gói cẩn thận. Túi để được rất nhiều viết. Ủng hộ shop lần 2 rồi lần nào cũng ưng ý hết. Trên cà tuyệt vời ❤️❤️",approved,1,1,"[{'id': 2227730, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/1e/36/6799c89ded21b937e90bc1f6ccdebe91.jpg', 'status': 'approved'}, {'id': 2227731, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/1f/90/d164624ffa4eccd72cc1b736a891c809.jpg', 'status': 'approved'}, {'id': 2227732, 'full_path': 'https://salt.tikicdn.com/ts/review/58/e5/8b/94190d7d46750fc0c51756ef08b70617.jpg', 'status': 'approved'}]",21959,GrepacoBags,[]
17382386,10280292,96868861,5,Cực kì hài lòng,"Chất liệu dày dặn, chắc chắn, thời gian giao hàng rất nhanh, giá cả phù hợp với chất lượng, màu đẹp như hình",approved,0,0,"[{'id': 3784943, 'full_path': 'https://salt.tikicdn.com/ts/review/50/2f/e1/f7bcb055d5c020a5039fd0743c048b70.jpg', 'status': 'approved'}]",21959,GREPACO,[]
19655359,27308684,96868861,5,Cực kì hài lòng,quá chim ưng,approved,0,1,"[{'id': 4312392, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/cc/f2/fa85c8018fc3d279cc03e09d275c17f7.jpg', 'status': 'approved'}]",21959,GREPACO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19871006,24131622,96868861,5,Cực kì hài lòng,,approved,0,0,[],21959,GREPACO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17461216,19458735,96868861,5,Cực kì hài lòng,"Giao hàng nhanh,đóng gói cẩn thận, đẹp như hình.sẽ ủng hộ shop",approved,0,1,"[{'id': 3810114, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/b3/d7/1e8ab59529304bdda0b9b759a9c6a364.jpg', 'status': 'approved'}, {'id': 3810115, 'full_path': 'https://salt.tikicdn.com/ts/review/33/51/e6/2ebcfbe2c562655dbafb073dfd228e97.jpg', 'status': 'approved'}]",21959,GREPACO,[]
18804080,24084105,96868861,5,Cực kì hài lòng,"Giá rẻ mà đẹp, đường chỉ may, khoá kéo chắc chắn. Đựng vừa cả đt lẫn máy tính. Đáng mua",approved,0,1,[],21959,GREPACO,[]
14950737,11609519,96868861,5,Cực kì hài lòng,"Chất vải tốt và đường may khéo. Phần dây kéo mình nghĩ là cũng khá chắc chắn. Sản phẩm rất chất lượng, mình cảm ơn shop nhiều lắm.",approved,1,1,"[{'id': 3128949, 'full_path': 'https://salt.tikicdn.com/ts/review/65/a5/5e/9d33e3b45f611748f6f36b3235fb4f3d.jpg', 'status': 'approved'}]",21959,GREPACO,[]
19828850,29796066,96868861,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
15639781,21353368,96868861,5,Cực kì hài lòng,"hàng đẹp y hình. bóp lớn, chắc chắn. nói chung rất hài lòng. Mn nên mua nhé. cảm ơn shop.",approved,1,1,"[{'id': 3283622, 'full_path': 'https://salt.tikicdn.com/ts/review/20/e0/92/8ba6816c175cbf8186e2ea4401af4df2.jpg', 'status': 'approved'}, {'id': 3283623, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/b8/aa/6bfa84bbb1cd54a493096b138f5c61e0.jpg', 'status': 'approved'}]",21959,GREPACO,[]
10077899,12613965,96868861,5,Cực kì hài lòng,"Vải dày, đường may đẹp, hộp bút rộng đựng được rất nhiều thứ. Chất lượng cực tốt, xứng với giá tiền.",approved,2,1,"[{'id': 2055868, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/5d/94/5d70edb5ea1a3792c0b6fdc6ea2c43cd.jpg', 'status': 'approved'}, {'id': 2055869, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/77/14/5c9111e8019544d30756028ebfbfa3cc.jpg', 'status': 'approved'}, {'id': 2055870, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/6e/96/eb59d356679d72e1365622f570ad0361.jpg', 'status': 'approved'}]",21959,GrepacoBags,[]
16606693,1219918,96868861,5,Cực kì hài lòng,"bóp rất xinh, vải tốt, may kỹ, đựng được nhiều đồ, shop gửi thiệp cảm ơn rất đáng yêu",approved,1,1,"[{'id': 3550648, 'full_path': 'https://salt.tikicdn.com/ts/review/89/3c/82/575f4a3818ee1dc48beb41f21f760bfb.jpg', 'status': 'approved'}]",21959,GREPACO,[]
19732067,1704561,96868861,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
18618249,8214632,96868861,5,Cực kì hài lòng,,approved,0,1,"[{'id': 4077452, 'full_path': 'https://salt.tikicdn.com/ts/review/87/a3/e2/8afac2d9ac3fefaed9df736e75f16aa4.jpg', 'status': 'approved'}, {'id': 4077453, 'full_path': 'https://salt.tikicdn.com/ts/review/da/17/21/3f6223266572ff3272ac6278de55e6cc.jpg', 'status': 'approved'}]",21959,GREPACO,[]
9999145,16688976,96868861,5,Cực kì hài lòng,"Mình order luôn 2 cái cho nhóc đựng viết,rất xinh và chắc chắn ,màu cũng đẹp nữa nha shop.",approved,2,1,"[{'id': 2039600, 'full_path': 'https://salt.tikicdn.com/ts/review/64/b3/e8/42e02dc8591d090997626f545b65b315.jpg', 'status': 'approved'}, {'id': 2039601, 'full_path': 'https://salt.tikicdn.com/ts/review/40/40/36/aad765cbf09822571bc749f925fb9f0e.jpg', 'status': 'approved'}, {'id': 2039602, 'full_path': 'https://salt.tikicdn.com/ts/review/52/1d/a9/b2903f0d2e01d95aea3f6a95e6313796.jpg', 'status': 'approved'}]",21959,GrepacoBags,[]
14748381,18189389,96868861,5,Cực kì hài lòng,"hộp bút tốt form mềm nên dễ xài, màu đẹp lẫn chất liệu tốt. Tuy nhiên cái zip hơi khó kéo lại khi đóng",approved,1,1,"[{'id': 3088765, 'full_path': 'https://salt.tikicdn.com/ts/review/75/2e/3f/e9b6cf79813cac3d21df4ee1a995b3f0.jpg', 'status': 'approved'}]",21959,GREPACO,[]
19338532,20782223,96868861,5,Cực kì hài lòng,Sản phẩm chất lượng tốt,approved,0,1,[],21959,GREPACO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17031271,529305,96868861,5,Cực kì hài lòng,"Đẹp, to hơn mong đợi của mình.",approved,0,1,"[{'id': 3676881, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/24/15/e23f76872d313ffaad1b1246be0f6f6b.jpg', 'status': 'approved'}, {'id': 3676882, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/11/8b/38a3c99683235f81b25289ab9d3088cf.jpg', 'status': 'approved'}]",21959,GREPACO,[]
17206800,12616755,96868861,5,Cực kì hài lòng,"Sản phẩm quá ổn so với giá,đường may đẹp. Không có chỉ dư",approved,0,1,"[{'id': 3730694, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/f0/b6/3f151d47b7ee6858f1cb6f1f1caaacea.jpg', 'status': 'approved'}]",21959,GREPACO,[]
12073363,14695433,96868861,5,Cực kì hài lòng,"Hộp bút đẹp, to nên đựng được khá nhiều đồ, phù hợp cho hssv, dịch nên ship hơi lâu một xíu",approved,1,1,"[{'id': 2470681, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/cd/85/3f2e77b77f7cb35e62ca4a747b77f5fa.jpg', 'status': 'approved'}, {'id': 2470682, 'full_path': 'https://salt.tikicdn.com/ts/review/33/8a/5c/e3e6869681372600a010ef2a75484a50.jpg', 'status': 'approved'}]",21959,GREPACO,[]
15648636,1759586,96868861,5,Cực kì hài lòng,"Hộp bút dễ thương, may chắc chắn và đẹp
Shop kèm theo note cám ơn rất dễ thương",approved,1,1,"[{'id': 3286413, 'full_path': 'https://salt.tikicdn.com/ts/review/11/18/aa/bc19c8a75b847f63eb20d7c08b11b98c.jpg', 'status': 'approved'}]",21959,GREPACO,[]
19530751,9934518,96868861,5,Cực kì hài lòng,,approved,0,0,[],21959,GREPACO,[]
19530753,9934518,96868861,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
19338526,20782223,96868861,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,1,[],21959,GREPACO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19352287,18437503,96868861,4,Hài lòng,,approved,0,1,[],21959,GREPACO,[]
19260543,8181238,96868861,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
18289558,19569149,96868861,5,Cực kì hài lòng,Đã quá còn giảm giá nữa yêu,approved,0,1,[],21959,GREPACO,[]
19052918,8213082,96868861,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
18835940,21856125,96868861,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
17411765,21206353,96868861,5,Cực kì hài lòng,Đẹp,approved,0,1,"[{'id': 3794277, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/12/22/17fd898cfd2944c42482f606dc84a5e6.jpg', 'status': 'approved'}]",21959,GREPACO,[]
10861207,17986066,96868861,5,Cực kì hài lòng,Bóp xinh quá ạ giao hàng cực nhanh chắc chắn sẽ quay lại ủng hộ shop nữa ạ .Cực kì hài lòng với sản phẩm luôn ạ,approved,1,1,[],21959,GrepacoBags,[]
16958178,204851,96868861,4,Hài lòng,hàng đẹp nha shop sẽ ủng hộ thêm,approved,0,1,[],21959,GREPACO,[]
14213302,7637011,96868861,5,Cực kì hài lòng,,approved,1,1,"[{'id': 2974440, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/59/80/8387d6079ceeb94baa058a288009623a.jpg', 'status': 'approved'}, {'id': 2974441, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/b8/9a/1f6b769c8c61d6e9786cc5cd1c8e6a3e.jpg', 'status': 'approved'}]",21959,GREPACO,[]
16697987,10425363,96868861,5,Cực kì hài lòng,"hộp bút rộng, chất lượng tốt",approved,1,1,[],21959,GREPACO,[]
16909407,12705474,96868861,5,Cực kì hài lòng,giao hàng nhanh  tốt nhất,approved,0,1,[],21959,GREPACO,[]
16862098,22891413,96868861,5,Cực kì hài lòng,"Đẹp, đúng như hình!",approved,0,1,[],21959,GREPACO,[]
15742629,1527988,96868861,5,Cực kì hài lòng,"Túi viết may rất đẹp, rất hài lòng",approved,1,1,[],21959,GREPACO,[]
16614420,25954083,96868861,5,Cực kì hài lòng,Dỗi vì quá là xịn,approved,1,1,[],21959,GREPACO,[]
17060249,17130922,96868861,5,Cực kì hài lòng,san pham ok,approved,0,1,[],21959,GREPACO,[]
16932057,6367733,96868861,5,Cực kì hài lòng,xài okiiii,approved,0,1,[],21959,GREPACO,[]
17348627,1200941,96868861,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
15562215,13125910,96868861,5,Cực kì hài lòng,"Sản phẩm tốt, vải đẹp",approved,1,1,[],21959,GREPACO,[]
17067793,8082346,96868861,5,Cực kì hài lòng,,approved,0,1,[],21959,GREPACO,[]
16158296,7593324,96868861,5,Cực kì hài lòng,sẩn phẩm tốt,approved,1,1,[],21959,GREPACO,[]
15354083,794862,96868861,5,Cực kì hài lòng,Đẹp và chắc chắn. 5 sao,approved,1,2,[],21959,GREPACO,[]
15354096,794862,96868861,5,Cực kì hài lòng,Đẹp và chắc chắn. 5 sao,approved,1,1,[],21959,GREPACO,[]
16870656,27263664,96868861,4,Hài lòng,,approved,0,1,[],21959,GREPACO,[]
16756016,8316674,96868861,4,Hài lòng,ok,approved,1,1,[],21959,GREPACO,[]
16546349,11680694,96868861,5,Cực kì hài lòng,đẹp,approved,1,1,[],21959,GREPACO,[]
16536164,19261441,96868861,5,Cực kì hài lòng,tốt,approved,1,1,[],21959,GREPACO,[]
16536157,19261441,96868861,5,Cực kì hài lòng,tốt,approved,1,1,[],21959,GREPACO,[]
16468855,1759586,96868861,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
16445716,13981932,96868861,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
16445718,13981932,96868861,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
12225623,12750156,96868861,5,Cực kì hài lòng,"Hộp bút đẹp, thiết kế tối giản.. Mình rất ưng ý!!",approved,1,1,[],21959,GREPACO,[]
16342322,1589760,96868861,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
16294179,13482593,96868861,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
16175837,12746791,96868861,5,Cực kì hài lòng,Ok,approved,1,1,[],21959,GREPACO,[]
12843678,19717991,96868861,3,Bình thường,"Sản phẩm thì Ok, nhưng giao hàng quá chậm",approved,0,1,[],21959,GREPACO,[]
15629907,6812723,96868861,5,Cực kì hài lòng,sp đẹp,approved,1,1,[],21959,GREPACO,[]
16089215,1658510,96868861,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
16018393,21127303,96868861,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
15972090,451822,96868861,5,Cực kì hài lòng,,approved,1,0,[],21959,GREPACO,[]
15946920,11873415,96868861,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
15545969,8366531,96868861,5,Cực kì hài lòng,Tốt,approved,1,1,[],21959,GREPACO,[]
15600456,9206648,96868861,5,Cực kì hài lòng,Dõm,approved,1,1,[],21959,GREPACO,[]
15633674,9833048,96868861,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
15562351,26979165,96868861,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
15557103,799586,96868861,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
10671253,19039311,96868861,5,Cực kì hài lòng,Giao đúng sản phẩm. Nhanh chóng .Đẹp và tiện ích ❤❤❤,approved,2,2,[],21959,GrepacoBags,[]
15454458,15194761,96868861,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
15414351,20575719,96868861,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
15381691,22603405,96868861,5,Cực kì hài lòng,,approved,1,1,[],21959,GREPACO,[]
