customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
872823,490046,,1.0,Tiki Trading,4,,,2021-06-08 04:50:08+00:00,2021-06-09 10:30:55+00:00,10299440
5329995,490046,,1.0,Tiki Trading,3,,,2021-11-01 05:46:09+00:00,2021-11-08 13:11:04+00:00,13767906
22154247,490046,,1.0,Tiki Trading,4,,,2021-09-20 18:17:35+00:00,2021-10-04 17:47:10+00:00,12521820
13141473,490046,,1.0,Tiki Trading,1,,,2021-08-08 00:02:11+00:00,2021-08-08 15:49:07+00:00,11744618
22471185,490046,,1.0,Tiki Trading,4,,,2021-07-07 01:19:30+00:00,2021-07-12 15:42:12+00:00,11632038
16494333,490046,,6337.0,Foreignbooks,4,,,2021-01-07 13:32:50+00:00,2021-01-11 11:56:23+00:00,6872481
10200033,490046,,6337.0,Foreignbooks,3,,,2019-05-21 06:02:43+00:00,2019-05-27 11:43:34+00:00,2954843
7151879,490046,,53660.0,Nhà sách Fahasa,4,,,2021-02-17 03:32:58+00:00,2021-02-18 10:34:42+00:00,8875778
17873223,490046,,6337.0,Foreignbooks,4,,,2021-03-24 16:16:00+00:00,2021-03-26 14:15:23+00:00,8705840
18938291,490046,,53660.0,Nhà sách Fahasa,2,,,2021-02-15 15:20:21+00:00,2021-02-17 13:50:42+00:00,7806600
6547578,490046,,53660.0,Nhà sách Fahasa,3,,,2021-02-01 10:12:16+00:00,2021-02-04 12:12:46+00:00,7742674
17423431,490046,,53660.0,Nhà sách Fahasa,4,,,2021-02-05 10:56:36+00:00,2021-02-08 10:24:52+00:00,7630317
497123,490046,,53660.0,Nhà sách Fahasa,3,,,2021-01-20 02:54:09+00:00,2021-01-22 14:01:01+00:00,7185507
1981108,490046,,1.0,Tiki Trading,1,,,2020-10-15 13:09:57+00:00,2020-10-16 12:08:43+00:00,6686148
11064682,490046,,6337.0,Foreignbooks,4,,,2020-12-20 15:26:12+00:00,2020-12-23 10:11:39+00:00,6574271
6640408,490046,,6337.0,Foreignbooks,1,,,2020-11-16 15:00:26+00:00,2020-11-18 10:30:52+00:00,5666263
88563,462740,,53660.0,Nhà sách Fahasa,3,,,2020-03-05 17:12:56+00:00,2020-03-07 13:56:17+00:00,3118600
1292104,462740,,53660.0,Nhà sách Fahasa,1,,,2020-09-09 09:55:52+00:00,2020-09-12 15:25:55+00:00,4828206
8264853,462740,,53660.0,Nhà sách Fahasa,1,,,2022-09-13 15:24:23+00:00,2022-09-16 16:57:00+00:00,17712711
16901694,462740,,53660.0,Nhà sách Fahasa,4,,,2022-06-28 14:38:11+00:00,2022-07-04 12:10:31+00:00,18323357
29016420,462740,,53660.0,Nhà sách Fahasa,4,,,2023-04-04 12:36:24+00:00,2023-04-07 14:38:18+00:00,19064343
9634005,462740,,53660.0,Nhà sách Fahasa,2,,,2020-01-31 13:46:29+00:00,2020-02-05 10:24:38+00:00,2949193
17614717,462740,,6337.0,Foreignbooks,1,,,2021-05-03 03:57:54+00:00,2021-05-04 17:15:22+00:00,9507231
7627989,462740,,53660.0,Nhà sách Fahasa,3,,,2022-03-28 12:52:54+00:00,2022-03-30 10:26:03+00:00,17725176
21600364,462740,,53660.0,Nhà sách Fahasa,4,,,2022-07-18 04:26:57+00:00,2022-07-19 15:10:38+00:00,17130948
20110728,462740,,53660.0,Nhà sách Fahasa,4,,,2022-07-01 08:24:07+00:00,2022-07-05 09:56:29+00:00,16975216
22106669,462740,,6337.0,Foreignbooks,1,,,2021-06-19 14:11:27+00:00,2021-06-22 12:46:59+00:00,10589096
16958343,462740,,53660.0,Nhà sách Fahasa,1,,,2022-03-15 03:52:39+00:00,2022-03-15 17:38:43+00:00,15702499
24538736,462740,,53660.0,Nhà sách Fahasa,4,,,2022-03-26 14:37:24+00:00,2022-03-28 10:16:57+00:00,15640343
26425897,462740,,53660.0,Nhà sách Fahasa,3,,,2022-03-14 14:14:15+00:00,2022-03-16 10:25:58+00:00,15443907
12892777,462740,,53660.0,Nhà sách Fahasa,2,,,2021-07-07 13:14:35+00:00,2021-07-12 08:57:06+00:00,11716992
25773554,462740,,53660.0,Nhà sách Fahasa,3,,,2021-12-01 13:47:28+00:00,2021-12-06 18:25:23+00:00,13653457
13676640,462740,,6337.0,Foreignbooks,1,,,2021-10-08 02:54:51+00:00,2021-10-26 16:38:18+00:00,13273223
4615134,462740,,53660.0,Nhà sách Fahasa,2,,,2021-06-02 00:33:09+00:00,2021-06-02 13:26:12+00:00,11284681
20294797,462740,,53660.0,Nhà sách Fahasa,3,,,2021-02-13 04:10:53+00:00,2021-02-18 14:54:23+00:00,7829842
12503291,462740,,53660.0,Nhà sách Fahasa,2,,,2021-06-27 11:59:04+00:00,2021-07-01 09:11:20+00:00,10874107
22087500,462740,,53660.0,Nhà sách Fahasa,3,,,2021-06-10 03:21:46+00:00,2021-06-14 09:56:54+00:00,10435087
17368880,462740,,53660.0,Nhà sách Fahasa,2,,,2021-02-02 13:28:10+00:00,,8841248
20330157,462740,,53660.0,Nhà sách Fahasa,1,,,2021-02-16 14:29:59+00:00,2021-02-18 15:03:47+00:00,7799006
294126,462740,,6337.0,Foreignbooks,3,,,2021-02-05 09:00:33+00:00,2021-02-06 12:40:24+00:00,7683308
19885897,462740,,53660.0,Nhà sách Fahasa,4,,,2021-01-14 06:03:11+00:00,2021-01-15 08:44:52+00:00,7354987
16934739,462740,,53660.0,Nhà sách Fahasa,4,,,2020-12-01 13:27:16+00:00,2020-12-04 12:46:54+00:00,6624923
7108870,462740,,6337.0,Foreignbooks,2,,,2020-12-30 04:28:56+00:00,2020-12-31 11:42:51+00:00,6794354
451307,462740,,1.0,Tiki Trading,2,,,2016-10-14 07:47:58+00:00,2016-10-17 21:48:10+00:00,996702
8164205,462740,,53660.0,Nhà sách Fahasa,3,,,2020-09-05 02:57:19+00:00,2020-09-10 09:43:36+00:00,5037192
540461,462740,,,,4,,,,,465328
1962455,416393,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,2,,,2022-12-30 12:58:46+00:00,2023-01-05 17:32:39+00:00,18576706
48356,416393,,5489.0,Nhà sách Ngoại Văn,3,,,2020-05-21 07:31:14+00:00,,3633777
14512127,416393,,1.0,Tiki Trading,2,,,2019-10-18 08:33:46+00:00,,2546395
6661922,416393,,5489.0,Nhà sách Ngoại Văn,2,,,2020-05-26 14:42:14+00:00,2020-05-29 09:43:55+00:00,3659901
6157358,416393,,1.0,Tiki Trading,3,,,2019-09-12 10:43:32+00:00,2019-10-03 18:38:43+00:00,2496671
15132839,416393,,1.0,Tiki Trading,1,,,2021-02-17 09:17:59+00:00,2021-02-24 11:05:08+00:00,9331518
6272313,416393,,1.0,Tiki Trading,2,,,2020-12-24 15:24:03+00:00,2020-12-25 12:13:16+00:00,6599829
2049368,416393,,1.0,Tiki Trading,1,,,2020-01-11 06:39:10+00:00,2020-01-12 14:03:10+00:00,2864409
14272219,416393,,1.0,Tiki Trading,4,,,2019-10-07 06:14:19+00:00,2019-10-08 14:44:08+00:00,2508441
5464941,416393,,5489.0,Nhà sách Ngoại Văn,4,,,2018-12-21 17:13:46+00:00,,1990730
5620004,416393,,1.0,Tiki Trading,2,,,2021-01-20 17:47:11+00:00,2021-01-24 16:07:32+00:00,7255221
5792591,416393,,1.0,Tiki Trading,3,,,2020-09-10 02:09:16+00:00,2020-09-12 07:42:18+00:00,6698718
175213,416393,,1.0,Tiki Trading,1,,,2019-10-30 03:46:42+00:00,2019-10-31 13:25:15+00:00,2665095
8989782,416393,,6337.0,Foreignbooks,3,,,2019-12-10 17:02:55+00:00,2019-12-12 13:33:47+00:00,2805107
6687578,416393,,1.0,Tiki Trading,1,,,2021-02-06 17:09:22+00:00,2021-02-10 09:34:05+00:00,7677488
18940530,416393,,1.0,Tiki Trading,2,,,2021-04-10 00:02:01+00:00,2021-04-12 15:42:11+00:00,9045214
9949414,416393,,1.0,Tiki Trading,1,,,2021-04-01 17:21:43+00:00,2021-04-02 18:11:27+00:00,9031287
902612,416393,,1.0,Tiki Trading,3,,,2021-04-09 09:13:58+00:00,2021-04-10 14:35:06+00:00,9013018
2049529,416393,,5489.0,Nhà sách Ngoại Văn,1,,,2019-08-14 07:40:55+00:00,2019-08-20 07:23:04+00:00,2396970
1967752,416393,,1.0,Tiki Trading,2,,,2021-02-13 00:47:49+00:00,2021-02-17 14:00:08+00:00,8559167
6421947,416393,,1.0,Tiki Trading,2,,,2021-02-18 02:42:15+00:00,2021-02-21 12:15:27+00:00,8364102
10355592,416393,,1.0,Tiki Trading,2,,,2020-10-25 04:23:53+00:00,2020-10-25 15:59:53+00:00,8088581
7604495,416393,,1.0,Tiki Trading,4,,,2021-02-05 09:42:24+00:00,2021-02-06 09:06:44+00:00,7597432
6539081,416393,,1.0,Tiki Trading,3,,,2021-01-04 09:23:54+00:00,2021-01-05 11:10:24+00:00,6842328
13571363,416393,,1.0,Tiki Trading,1,,,2021-01-05 21:48:46+00:00,2021-01-06 15:35:58+00:00,6793957
6503848,416393,,1.0,Tiki Trading,2,,,2020-10-22 04:06:24+00:00,2020-10-23 12:49:02+00:00,5698385
52885,416393,,1.0,Tiki Trading,4,,,2020-10-05 03:51:05+00:00,2020-10-06 13:18:55+00:00,5239256
665340,416393,,1.0,Tiki Trading,1,,,2020-10-09 16:57:30+00:00,2020-10-12 18:31:54+00:00,5184032
15472264,416393,,1.0,Tiki Trading,4,,,2020-09-09 14:48:22+00:00,2020-09-12 13:08:05+00:00,4838499
462003,416393,,1.0,Tiki Trading,4,,,2016-06-12 02:01:49+00:00,2016-06-15 20:05:21+00:00,1958677
5864060,416393,,1.0,Tiki Trading,1,,,2020-08-11 17:00:09+00:00,2020-08-12 16:20:09+00:00,4440654
7588509,416393,,1.0,Tiki Trading,1,,,2019-09-28 07:35:43+00:00,2019-10-01 12:07:39+00:00,4298079
6848996,416393,,1231.0,Thế giới Sách Ngoại văn,3,,,2019-03-20 15:24:07+00:00,2019-03-27 08:07:36+00:00,2189850
8112867,416393,,1231.0,Thế giới Sách Ngoại văn,3,,,2019-04-27 10:48:10+00:00,2019-05-02 19:43:48+00:00,2234304
8883478,416393,,6337.0,Foreignbooks,1,,,2019-01-25 12:09:44+00:00,2019-01-26 11:25:50+00:00,2033109
7129477,416393,,5489.0,Nhà sách Ngoại Văn,4,,,2019-03-10 05:42:15+00:00,2019-03-14 13:01:46+00:00,2089862
6975655,416393,,6337.0,Foreignbooks,1,,,2018-07-26 21:34:08+00:00,2018-07-30 12:08:27+00:00,1674646
455823,416393,,1.0,Tiki Trading,4,,,2015-03-13 08:57:13+00:00,2015-03-17 12:11:11+00:00,324216
421650,416393,,1.0,Tiki Trading,4,,,2015-08-02 09:43:07+00:00,2015-08-05 16:50:33+00:00,301322
707382,416393,,1.0,Tiki Trading,3,,,2015-08-04 04:12:57+00:00,2015-08-06 11:06:38+00:00,307643
26362885,10863581,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,3,,,2024-06-08 14:20:29+00:00,2024-06-15 12:17:53+00:00,19902497
5488527,10863581,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,2,,,2023-02-15 13:52:44+00:00,2023-02-18 10:03:14+00:00,19257765
286141,10863581,,1.0,Tiki Trading,1,,,2021-01-03 20:07:09+00:00,2021-01-04 17:14:45+00:00,6777058
12349592,10863581,,1.0,Tiki Trading,4,,,2021-03-13 04:26:49+00:00,2021-03-13 13:48:28+00:00,8377525
12181897,10863581,,1.0,Tiki Trading,2,,,2019-05-21 15:19:01+00:00,2019-05-23 16:31:01+00:00,2215885
8063278,10863581,,1.0,Tiki Trading,1,,,2020-12-01 10:18:39+00:00,2020-12-02 12:00:20+00:00,7241383
19791877,10863581,,1231.0,Thế giới Sách Ngoại văn,2,,,2021-06-08 14:47:45+00:00,2021-06-12 09:51:28+00:00,10409593
7587181,10863581,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,2,,,2021-07-09 14:39:42+00:00,2021-07-18 07:37:03+00:00,11440930
2011697,10863581,,1231.0,Thế giới Sách Ngoại văn,4,,,2021-05-24 02:41:38+00:00,2021-05-27 11:19:33+00:00,10019355
21648196,10863581,,1231.0,Thế giới Sách Ngoại văn,3,,,2021-05-15 18:37:00+00:00,2021-05-18 15:53:43+00:00,9833747
66311,10863581,,1.0,Tiki Trading,4,,,2021-01-05 14:46:29+00:00,2021-01-07 13:16:47+00:00,7513675
5481197,10863581,,1.0,Tiki Trading,4,,,2021-02-16 19:44:12+00:00,2021-02-18 09:43:10+00:00,9482538
19565030,10863581,,1.0,Tiki Trading,1,,,2021-01-08 15:47:30+00:00,2021-01-11 10:48:10+00:00,7665136
13900721,10863581,,1.0,Tiki Trading,4,,,2020-10-09 06:56:16+00:00,2020-10-10 11:46:52+00:00,7459590
281762,10863581,,1.0,Tiki Trading,3,,,2020-10-13 15:52:07+00:00,2020-10-14 18:01:35+00:00,7212886
17925655,10863581,,1.0,Tiki Trading,3,,,2020-12-17 07:31:23+00:00,2020-12-18 09:07:08+00:00,6308139
692421,10863581,,1.0,Tiki Trading,4,,,2019-11-25 08:13:55+00:00,2019-11-30 17:49:28+00:00,2691944
18471904,10863581,,1.0,Tiki Trading,1,,,2020-09-14 16:05:27+00:00,2020-09-15 15:50:12+00:00,4861104
5729587,10863581,,1.0,Tiki Trading,2,,,2020-03-12 14:02:42+00:00,2020-03-16 12:35:34+00:00,3311820
5198543,10863581,,1.0,Tiki Trading,3,,,2020-05-20 03:09:36+00:00,2020-05-21 12:37:03+00:00,3731589
24172898,22865503,,53660.0,Nhà sách Fahasa,2,,,2022-08-14 02:57:47+00:00,2022-08-15 12:25:49+00:00,17432248
554777,22865503,,53660.0,Nhà sách Fahasa,4,,,2020-02-19 05:50:06+00:00,2020-02-22 11:05:31+00:00,3080505
7287567,22865503,,1.0,Tiki Trading,1,,,2021-02-26 14:04:26+00:00,2021-02-27 10:52:16+00:00,8027106
187972,22865503,,53660.0,Nhà sách Fahasa,2,,,2022-10-25 02:39:06+00:00,2022-10-25 18:10:23+00:00,18051940
7368871,22865503,,53660.0,Nhà sách Fahasa,3,,,2022-01-20 01:38:10+00:00,2022-01-21 22:25:26+00:00,14642501
14588200,22865503,,53660.0,Nhà sách Fahasa,3,,,2021-11-19 04:27:08+00:00,2021-11-22 19:38:20+00:00,13795815
19043596,22865503,,53660.0,Nhà sách Fahasa,1,,,2021-06-06 09:00:54+00:00,2021-06-08 16:57:00+00:00,10384037
9796794,22865503,,53660.0,Nhà sách Fahasa,2,,,2021-06-10 02:51:21+00:00,2021-06-14 12:56:49+00:00,11086599
6424590,22865503,,53660.0,Nhà sách Fahasa,2,,,2021-05-16 12:56:15+00:00,2021-05-17 17:26:05+00:00,10953379
12846179,22865503,,53660.0,Nhà sách Fahasa,2,,,2020-07-31 11:30:13+00:00,2020-08-04 08:56:18+00:00,4319510
