id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
239392,415536,365741,4,Đem lại nhiều cảm xúc,"Điệu vũ bên lề là quyển sách miêu tả rất thực tế lối sống của học sinh Trung học ở Mỹ. Mình ấn tượng với cuốn sách này ở chỗ sách có thể cho ta thấy rõ cách sống của học sinh nước ngoài, được miêu tả rất chính xác và chi tiết. Sách đã mang lại cho mình rất nhiều cảm xúc khi đọc những câu văn trong ""bức thư"" của Charlie, cậu vốn là một người nhút nhát, thiếu tự tin, trầm mặc, gần như giống hệt mình. Mình bị cuốn vào những trang sách hơn khi nghe Charlie miêu tả về những việc xảy ra trong cuộc sống của cậu, bao gồm cả niềm vui và nỗi buồn. Sách được in rõ ràng, sắc nét, không có lỗi chính tả hay lỗi đánh máy. Đây là một quyển sách tuyệt vời! Nếu bạn vẫn còn ở tuổi teen, hãy nên tìm đọc cuốn sách này, có cảm giác như nhìn thấy chính mình vậy.
",approved,0,0,[],,,[]
211326,527042,365741,5,The Wallflowers,"Tôi chưa từng có quyển sách này chứ đừng nói đến việc đọc nó. Tuy nhiên tôi đã từng xem bộ phim này rồi và ấn tượng mà nó để lại cho tôi đến bây giờ vân làm tôi ngẩn ngơ như một đứa ngốc. Phải, tình cờ thôi, tôi xem bộ phim này đơn giản vì đứa em họ ""cuông"" HP và dĩ nhiên là cả Emma Walton. Thật tình cờ là Logan lại là diễn viên yêu thích của tôi.
Charlie-một cậu bé ở trong bệnh viện hầu hết thời thơ ấu của mình đi học trung học. Là một người trầm tính,cậu gặp khó khăn với việc kết bạn và thật may mắn cậu gặp Patrick-một cậu bé đồng tính và Sam-một cô bạn cùng gu âm nhạc. và câu chuyện tiếp diễn.Rồi Charlie nảy sinh tình cảm với Sam. Một câu chuyện tình nhẹ nhàng, sâu sắc này sẽ làm cho bạn muốn khóc cả trăm lần trong cả những chuyện xảy ra với Charlie khi đi học lẫn cả những quá khứ đau buồn của Charlie. Nỗi buồn của Patrick. Nỗi khổ của Sam hồi nhỏ. Quá khứ của Charlie. chúng tạo ra một câu chuyện đáng yêu sâu sắc ngoài sức tưởng tượng. buồn vui lẫn lộn xoay quanh 3 người bọn họ- những wallflower . 
Với một đứa mọt sách và nghiền phim như tôi thì việc nhận ra một bộ phim đc đóng dựa trên một quyển sách là quá dễ dàng.Và tôi ở đây tìm kiếm một quyển sách độc đáo.",approved,0,0,[],,,[]
167806,278495,365741,4,Nhẹ Nhàng Nhưng Sâu Sắc,"Thật ra là, tôi chưa từng đọc qua một trang nào của quyển sách này, nhưng sau khi xem đến 2 lần bộ phim trong một ngày, tôi quyết định phải có được nó.
Charlie, thật kì diệu, tôi nghĩ cậu giống hệt tôi: Trầm tính, khó hòa mình, thích học văn và viết văn, thích nghe nhạc mỗi lúc rảnh rỗi, và đều yên lặng dõi theo người mình thích. Tôi gần như là đồng cảm với cậu ấy, về việc bị lạc lõng thì như thế nào, tôi muốn phát khóc lên được khi Patrick và Sam dần dần giúp Charlie hòa nhập với mọi người. Nhưng, có lẽ vì tôi chưa đọc sách nên không hiểu, tại sao Charlie lại quyết định dùng thuốc? Dì của cậu ấy đã làm gì với cậu? 
Tôi không cần phải ước có những người bạn như Sam và Patrick bên cạnh, bởi vì tôi cũng đã có những người bạn như vậy cho riêng mình, nhưng tôi thật sự ghen tỵ với Charlie, bởi vì cậu đã có được Sam. Còn tôi, có lẽ tôi vẫn mãi chỉ là một wallflower trong cuộc sống của cậu ấy...",approved,1,0,[],,,[]
19796984,7492937,23439011,2,Không hài lòng,"Sách hoàn toàn bằng tiếng Anh mà khi mô tả sản phẩm không nói rõ, mua về không đọc được!",approved,0,1,[],53660.0,Nhà sách Fahasa,[]
8020877,1572144,23439011,5,Cực kì hài lòng,"Nhân dịp giảm giá mình mua để đọc lại. Truyện hay, truyền cảm hứng dù đã viết cách đây rất lâu. Đây là một tác phẩm kinh điển mà bạn nữa nào cũng nên đọc qua. 
Hàng giao đúng hạn, giá tốt",approved,0,0,"[{'id': 1637995, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/82/f6/4bf0ef2ea47c7659f8dd7328aa6ccc43.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
3552103,991695,23439011,5,"Giao hàng nhanh. Sách in đẹp, bao gói cẩn thận","Mình đặt sách và sau 1 ngày đã thấy gọi giao hàng. Tuy nhiên địa chỉ của nình là nhà riêng mà mình lại đang ở Cty. Mình đã nói họ giúp chuyển về địa chỉ Cty và mình đã nhận dc sách.Điểm cộng cho bên shopFahasa. Sách được bao gói cẩn thận. Sách in giấy nhẹ và rất thân thiện voeis người đọc. Lần sau mình sẽ mua sách của Fahasa nữa, thanks.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19478703,13677112,23439011,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18578051,27844432,23439011,5,Cực kì hài lòng,sách nhìn như cuốn từ điển á,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17910144,23331053,23439011,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3923715, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/20/32/97194999c3ac8dfd470099cee25cb6f9.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17173749,27806133,23439011,5,Cực kì hài lòng,amazing bz,approved,0,0,"[{'id': 3756654, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/6e/93/4aa275d9d85f8e5cfad2ce6a402dd059.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17961480,14034713,23439011,5,Cực kì hài lòng,Hayyy,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2907720,1855308,23439011,5,Chất lượng sản phẩm phải nói là tuyệt vời,"Mình đặt ngày 20/1, Tiki hẹn 30/1 mà 22/1 đã thấy giao hàng rồi. Sách được bọc vô cùng cẩn thận, còn mới, không bị quăn. Chữ được in mực đen trên giấy màu ngà.",approved,1,0,"[{'id': 774648, 'full_path': 'https://salt.tikicdn.com/ts/review/70/e8/7b/3aae7d620505ab8976ef1e989f3f2d84.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
7592735,6898150,23439011,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2315465,11561094,7203231,3,Nhận xét sách THUG - The Hate u Give,"Nhìn chung sách khá là dày, mình bik đc sách qua bộ phim, nội dung thì các bạn có thể lên google search phim hay sách thù cũng có nội dung na ná nhau. Nhưng TIKI giao sách theo mình thì không đc tốt cho lắm, về đến nha trang các mép sách bị gãy hết nên mình phải dán băng keo trong lại. Bìa sách và trang sách có vẻ cũ , sách cũng có nhiều trang bị đè. Mặc dù nội dung sách hay nhưng TIKI lại khiến cho mình cảm thấy 1 chút thấy vọng. Mong rằng lần sau TIKI sẽ đóng gói kĩ càng hơn☺️☺️☺️",approved,4,0,"[{'id': 489846, 'full_path': 'https://salt.tikicdn.com/ts/review/15/2a/20/6c7e8631823cda57dbf51988048387ab.jpg', 'status': 'approved'}, {'id': 489847, 'full_path': 'https://salt.tikicdn.com/ts/review/08/18/d5/e4f9ab009b74d4633f5895026dd06f89.jpg', 'status': 'approved'}, {'id': 489848, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/96/1d/ef63238898395e8855c551340b411570.jpg', 'status': 'approved'}, {'id': 489849, 'full_path': 'https://salt.tikicdn.com/ts/review/05/0a/42/daeeb69089db989fb2e2075aedfee82c.jpg', 'status': 'approved'}, {'id': 489850, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/ac/3d/c480ef54a8c45c784f9eac22afea56ff.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18724997,7529002,7203231,4,Hài lòng,"Sách nhẹ, giao cũng bhanh, còn nội dung thì chưa đọc nên chưa biết",approved,0,0,[],1.0,Tiki Trading,[]
10232990,21717565,7203231,5,Cực kì hài lòng,"Đóng gói rất kĩ, chất lượng lắm luôn. Không hề bị cong góc hay bị hư bìa 1 tí nào.
Cho shop 5 sao luôn.",approved,0,0,"[{'id': 2086114, 'full_path': 'https://salt.tikicdn.com/ts/review/59/25/3f/c7b1db1c1f51deacb9e954824c11e8db.jpg', 'status': 'approved'}, {'id': 2086115, 'full_path': 'https://salt.tikicdn.com/ts/review/39/88/93/5e7ca00bda9b9aab66e1816e7faacbe9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18779969,1004490,7203231,5,Cực kì hài lòng,,approved,0,1,[],73.0,CDIMEX,[]
4666613,7548627,7203231,5,Cực kì hài lòng,"Có lẽ do bao bọc không kĩ nên sách bị hỏng một tí, nhưng không sao. Sách đáng đọc.",approved,0,0,"[{'id': 1157098, 'full_path': 'https://salt.tikicdn.com/ts/review/30/0e/50/8db2032b48998fc36aaab1bf3b63c748.jpg', 'status': 'approved'}, {'id': 1157099, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/b8/3b/871c0603db7957b903b82a891b19b429.jpg', 'status': 'approved'}, {'id': 1157100, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/9d/2a/a8ca9454daaceb6428c5647277ad6588.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10227898,8251305,7203231,5,Cực kì hài lòng,"Sách ổn, có điều gói hàng không có gói chống sốc nên sách bị dập góc khá nhiều",approved,0,0,"[{'id': 2084823, 'full_path': 'https://salt.tikicdn.com/ts/review/54/4c/6c/f142ede2239b174ec76be65cf4a92676.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4017465,444110,7203231,5,Cực kì hài lòng,"Love this book. It’s so inspirational that one voice can change the perspective of others, even just a little. Every life matters, no one is deserved to be treated badly by just basing on their skin colors or origin.",approved,0,0,[],1.0,Tiki Trading,[]
16081212,6067160,7203231,5,Cực kì hài lòng,Sách đẹp lắm ạ,approved,0,0,[],73.0,CDIMEX,[]
4440553,6793477,7203231,4,Hài lòng,"giao hàng nhanh, shipper thân thiện,sách bị quăn 1 chút ở mép",approved,0,0,"[{'id': 1128432, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/b3/43/ac60ac6dfd241e853307ff57e23a6130.jpg', 'status': 'approved'}, {'id': 1128433, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/39/cb/30dd98a2e6e2c86335ed7b170d0ee86e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14728841,10632438,7203231,5,Cực kì hài lòng,Good,approved,0,0,[],1.0,Tiki Trading,[]
13377021,537195,7203231,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13286643,922455,7203231,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12190505,16399435,7203231,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12109954,13589998,7203231,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10489801,6818371,7203231,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8270212,2127526,7203231,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4220917,15817307,7203231,2,Bình thường,nội dung cũng bt sách cực kỳ cũ + dơ + đốm vàng,approved,0,0,[],1.0,Tiki Trading,[]
3515837,16782725,7203231,5,Cực kì hài lòng,"tiki giao hàng rất nhanh, nội dung quyển này thì cũng rất là hay:)))",approved,0,0,[],1.0,Tiki Trading,[]
2960910,87844,7203231,5,Cực kì hài lòng,"Mình có gói bookcare nên sp giao rất thẳng thớm, sạch sẽ. Bao sách cũng rất đẹp.",approved,1,0,[],1.0,Tiki Trading,[]
4943174,5853868,7203231,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4912179,1692259,518019,5,Cực kì hài lòng,"Bìa sách khá nhám, tuy hơi ghê tay nhưng chắc là do mình ko quen với kiểu bìa sách ngoại. Còn về chất lượng tổng thể thì sách rất tốt. Nội dung hay không thể bàn cãi. Câu chuyện được triển khai tiếp từ cách nhìn của những nhân vật khác: Julian, Christopher và Charlotte. Mốc thời gian của các nhân vật được đan xen linh hoạt từ trước khi họ gặp Auggie, trong quá trình học tập và sau khi câu chuyện trong Wonder kết thúc. Lời văn vẫn uyển chuyển và hấp dẫn như trong Wonder, và sau khi đọc câu chuyện mình trở nên hiểu, thông cảm và yêu các nhân vật này nhiều hơn.",approved,1,0,[],1.0,Tiki Trading,[]
18256920,17909,518019,1,Rất không hài lòng,"bìa sách bẩn, cố gắng lau bao nhiêu cũng ko sạch",approved,1,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
17013806,180073,518019,5,Cực kì hài lòng,"Sách hay. Đáng đọc để cải thiện tiếng anh, phù hợp độ tuổi 13 trở lên",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16128222,27224741,518019,5,Cực kì hài lòng,"nội dung sách rất hay, giấy hơi cũ chút ko đẹp lắm nhưng ko sao♥️",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5378185,8203401,518019,5,Cực kì hài lòng,Một cuốn sách Tiếng Anh khá hay .Mọi người nên đọc ạ.Good,approved,0,0,"[{'id': 1269864, 'full_path': 'https://salt.tikicdn.com/ts/review/18/7d/52/7b89a1828c8b4339bfd1ea2d6d9488b7.jpg', 'status': 'approved'}]",1231.0,Thế giới Sách Ngoại văn,[]
7518349,11500068,518019,5,Cực kì hài lòng,"Sách hay và ý nghĩa, đọc mang thêm nhiều khía cạnh cho truyện gỗ",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12644703,23666834,518019,4,Hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
6715275,12846179,518019,5,Cực kì hài lòng,nội dung hay. hơi lỗi,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8604149,11665258,518019,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
8210394,1831279,518019,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17051590,19559845,517263,5,Cực kì hài lòng,"Sách có từ vựng và Ngữ pháp khá đơn giản, trình độ tiếng Anh ở mức nào cũng có thể đọc. Những ai muốn vừa học tiếng Anh vừa đọc sách thì đây là một lựa chọn hoàn hảo!",approved,2,0,"[{'id': 3682429, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/c6/ed/a1577bc74dfe71861921b2fdd66f31ea.jpg', 'status': 'approved'}, {'id': 3682430, 'full_path': 'https://salt.tikicdn.com/ts/review/62/d9/c3/1e1b43b178822187b11a449be775a0d1.jpg', 'status': 'approved'}, {'id': 3682431, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/1a/0b/40376ed14064cc58cacd625ac6b84dca.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19942502,12455889,517263,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2500027,7509543,517263,5,Cực kì hài lòng,"Sách mới, giao hàng nhanh, mình mới đọc được 1trang mà thấy dễ đọc cho những người không giỏi tiếng anh như mình, điểm trừ duy nhất là giấy hơi mỏng ( cái này mình đọc cmt của các bạn nên cũng biết r :((( ) nên mỗi lần đọc dễ bị nhăn sách. còn lại ok.",approved,1,0,"[{'id': 597550, 'full_path': 'https://salt.tikicdn.com/ts/review/38/11/7c/50b21e3acd4786780a001ac388f15d6c.jpg', 'status': 'approved'}, {'id': 597551, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/71/e7/5db4d194e03fb49108b9e00ab86433c8.jpg', 'status': 'approved'}, {'id': 597552, 'full_path': 'https://salt.tikicdn.com/ts/review/42/2e/16/1facf1d56ccb8d714fe2fd301809958b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17654562,20528070,517263,4,Hài lòng,"Giao nhanh. Chất lượng giấy trung bình, trang giấy mỏng. Sách dễ đọc, thích hợp cho người mới bắt đầu đọc sách tiếng anh.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19818807,28690558,517263,5,Cực kì hài lòng,Good,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17552407,590895,517263,5,Cực kì hài lòng,"Giao nhanh, chữ in rõ ràng, dễ nhìn dễ đọc, khổ sách vừa vặn không quá nhỏ",approved,0,0,"[{'id': 3837237, 'full_path': 'https://salt.tikicdn.com/ts/review/37/ee/0e/2ec9a0f1af39a5bb6f68a66600e51d84.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17565346,27987880,517263,5,Cực kì hài lòng,Tr ơi ữngdjuebxyd tớ không nghĩ nó đẹp vậy luôn á😭,approved,0,0,"[{'id': 3840831, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/80/34/c4bea6398b76fca066b2f869682951d4.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15701864,27204649,517263,5,Cực kì hài lòng,"Giao hàng siêu nhanh, nội dung sách thì khỏi bàn",approved,0,0,"[{'id': 3301680, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/22/3a/95bd39a2e83a1731677a42eb851baf6e.jpg', 'status': 'approved'}, {'id': 3301681, 'full_path': 'https://salt.tikicdn.com/ts/review/74/3f/f8/edac194005967ed8bb05fcd6266eaf98.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19532815,28800444,517263,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4240528,5404768,517263,5,Cực kì hài lòng,"Sách là sự lựa chọn hoàn hảo cho những người thích sự đơn giản nhưng lắng đọng và tâm đắc. Sách tiếng Anh rất dễ đọc, kể cả dành cho các bạn nhỏ. Đọc xong truyện và xem phim để cảm nhận rõ nét hơn sự tưởng tượng của bản thân nhé.",approved,0,0,[],6337.0,Foreignbooks,[]
19217956,21680994,517263,5,Cực kì hài lòng,"Sách hay, dễ đọc",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19266955,16779452,517263,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19152858,5995756,517263,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18725000,7529002,517263,5,Cực kì hài lòng,Siêu hay luônnnnnn,approved,0,0,[],6337.0,Foreignbooks,[]
3864536,7211804,517263,4,Hài lòng,"Giấy hơi mỏng
Bìa sách hơi gãy
Quyển sách 230k mà lại ko dc bọc sách, cũng hụt hẫng ghê. Mấy lần trc mua sách mấy chục lại được bọc cẩn thận! ?",approved,0,0,"[{'id': 1056852, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/36/5d/7165a2826145aea833f273f483b669e9.jpg', 'status': 'approved'}, {'id': 1056853, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/3e/56/88842973bf2c96faf12d6b987a346347.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
19018278,8429990,517263,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17870032,288284,517263,5,Cực kì hài lòng,Sách dễ đọc và sách không bị cứng.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18478093,20806894,517263,5,Cực kì hài lòng,"Sách đẹp, mới toanh",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17949117,16817441,517263,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17662464,21458270,517263,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15824037,1343572,517263,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11494682,8588415,517263,5,Cực kì hài lòng,Sách hay và ý nghĩa,approved,0,0,"[{'id': 2359465, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/e1/6e/e9d47e7adc540f65b4ec1f65b438058f.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14609720,8346161,517263,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
2509070,5811582,517263,5,Cực kì hài lòng,Giao hàng nhanh và có chút bị nhăn. Luôn thích cách Tiki đóng gói bằng thùng carton. Mong Tiki sẽ luôn thành công!,approved,1,0,"[{'id': 603211, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/fa/be/1c55d1de3f2aa00b74958066cb71116f.jpg', 'status': 'approved'}, {'id': 603212, 'full_path': 'https://salt.tikicdn.com/ts/review/38/a6/4f/6d0a85d7b711c767f24fd21b01094551.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14219175,25845565,517263,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
2704429,13720587,517263,5,Perfect,"Sách dc lấy từ Fahasha , nhà sách Fahasha đóng gói chắc chắn. Sách ko bị nhăn góc trong quá trình giao và mới, ko bị bụi  . Đơn hàng sách hài lòng nhất",approved,2,0,[],53660.0,Nhà sách Fahasa,[]
3047293,5886268,517263,5,Cực kì hài lòng,Sách đẹp. Bọc cũng khá cẩn thận. Giao hàng nhanh hơn dự kiến. Nói chung là hài lòng.,approved,0,0,"[{'id': 3534770, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/33/54/9a775cca0c9df10c2ec0e7568ea35426.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
3167879,412458,517263,5,Cực kì hài lòng,Đây là một câu chuyện đầy ý nghĩa giáo dục. Quyển sách phù hợp làm quà tặng cho các bé lứa tuổi teen.,approved,0,0,[],6337.0,Foreignbooks,[]
3269251,16399125,517263,5,Cực kì hài lòng,"sách giao khá nhanh, được bao bọc kĩ càng, nội dung hay, phù hợp cho các bạn mún luyện thêm tiếng anh",approved,0,0,[],6337.0,Foreignbooks,[]
10234770,22060255,517263,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8619663,16678949,517263,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
8604146,11665258,517263,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
3488468,16785205,517263,5,Cực kì hài lòng,Giao hàng thân thiện nhiệt tình . Nội dung sách ko có gì phải bàn,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7426634,19696033,517263,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
5621068,19183819,517263,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5429350,1200629,517263,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5304713,16058673,517263,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4358012,534261,517263,4,Hài lòng,Giao hàng nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5050863,17457353,517263,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4795607,12220401,517263,4,Hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
12174775,14736441,490046,5,Cực kì hài lòng,"Quá ư là ưng, sách không rách hay nhăn nhúm. Lúc đầu mình tưởng là bản khổ to nhưng sách chỉ là bạn khổ vừa. Mọi thứ đều đẹp. Giao hàng siêu nhanh, đặt lúc đêm mà trưa hôm sau ngủ dậy để gọi nhận hàng luôn.",approved,0,0,"[{'id': 2489906, 'full_path': 'https://salt.tikicdn.com/ts/review/14/e3/39/1f87239412367f815cd380b55c0b0a08.jpg', 'status': 'approved'}, {'id': 2489907, 'full_path': 'https://salt.tikicdn.com/ts/review/15/2f/28/d7aa855857c7686a0a92e152ddafd0c3.jpg', 'status': 'approved'}, {'id': 2489908, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/47/91/90fb977a350898d8b16afb3432d763f4.jpg', 'status': 'approved'}, {'id': 2489909, 'full_path': 'https://salt.tikicdn.com/ts/review/82/2f/7d/687b307ae14c5a485059064e42043c86.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12361945,21639345,490046,5,Cực kì hài lòng,"Mình ước có thể đọc sớm hơn. Sách rất nhẹ và thơm, chữ nhỏ nhưng dễ học và mình rất thích màu của giấy. 
Về nội dung, tác giả thể hiện tài năng của mình trong cách chọn lọc ngôn từ, cấu trúc để vẽ lên bức tranh cuộc đời hai đứa trẻ lớn lên trong chiến tranh. Một cô gái mù ở Pháp và một cậu bé mồ côi trở thành lính Đức. Hai phía của câu chuyện tưởng như đối lập nhau như Pháp và Đức trong Thế chiến thứ hai nhưng đều mang chung những tổn thương và mất mát do cuộc chiến. Cuối cùng những sự kiện bé nhỏaij dẫn đường cho cuộc gặp gỡ giữa hai đứa trẻ.",approved,0,0,"[{'id': 2534797, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/90/12/d86e166aa4c39a0db51d0da18caadc24.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8219374,5814004,490046,5,Cực kì hài lòng,"Bọc sách rất cẩn thật, 1 lớp ni lông bóng và 1 lớp ni lông bong bóng ở ngoài nữa rồi ms cho vào hộp. Sách đẹp và mùi sách rất thơm ạ! Giao hàng sớm 1 ngày nên rất mình hài lòng",approved,0,0,"[{'id': 1667969, 'full_path': 'https://salt.tikicdn.com/ts/review/33/d9/7f/5c7b1839b2c12136763969f06f63742c.jpg', 'status': 'approved'}, {'id': 1667970, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/ab/57/fe90d1f6a294be9fc26476065414ccb0.jpg', 'status': 'approved'}, {'id': 1667971, 'full_path': 'https://salt.tikicdn.com/ts/review/da/47/41/5552e8021ebd13fbecdde8a673e39e22.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
19700430,11169348,490046,4,Hài lòng,Sách hơi có dấu cấn,approved,0,0,[],6337.0,Foreignbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
11852736,18145741,490046,5,Cực kì hài lòng,"sách đẹp, sạch sẽ, không bị quăn mép dù chỉ được đựng trong hộp các tông và không có giấy bọc :(
sách hay lắm highly recommend cho các bạn",approved,0,0,[],1.0,Tiki Trading,[]
12439306,1355420,490046,5,Cực kì hài lòng,"Giao hàng cẩn thận, nhanh",approved,0,0,"[{'id': 2553452, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/56/c1/55485bf06cb09d95a4e546f7f8803530.jpg', 'status': 'approved'}, {'id': 2553453, 'full_path': 'https://salt.tikicdn.com/ts/review/26/e3/08/92f647c85375974d7fb0fef1d16d9e4f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10140492,690174,490046,5,Cực kì hài lòng,"Sách đẹp, shipper thân thiện. Rating 5 stars",approved,0,0,"[{'id': 2068238, 'full_path': 'https://salt.tikicdn.com/ts/review/75/60/71/6aadb45fcf6e975f988220e11e3bd2a4.jpg', 'status': 'approved'}, {'id': 2068239, 'full_path': 'https://salt.tikicdn.com/ts/review/92/be/c9/cab94556625f2cb11850910453d9f10e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17671468,10007267,490046,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17132204,20326775,490046,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
