id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
12961868,22670271,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9496975,18866562,1586103,5,Cực kì hài lòng,...,approved,0,0,"[{'id': 1942541, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/f9/21/3859bd1c2b7270d86a7b5e0c0e51d19a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6984779,18867117,1586103,5,Cực kì hài lòng,giấy k tốt bằng giấy VN nhưng mà có dịp học lại tiếng anh,approved,0,0,[],53660,Nhà sách Fahasa,[]
12409829,5914008,1586103,5,Cực kì hài lòng,good,approved,0,0,[],53660,Nhà sách Fahasa,[]
12652728,16612836,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11306293,2036550,1586103,5,Cực kì hài lòng,Đóng gói cẩn thận,approved,0,0,[],1,Tiki Trading,[]
1355462,842197,1586103,1,Giao không đúng sản phẩm !!!,"Lúc đầu mình đặt mua thấy bản paperback cỡ 16x24cm thấy quả là món hời so với sách bên fahasa bản nhỏ hơn giá tương đương nhưng đến khi nhận hàng xong thì tiki update lại cỡ san pham và sách mình nhận được cũng chỉ cỡ 11x17,5 cm .Cảm thấy bị thất vọng  , sách bản bé nên chữ cũng bé .lần giao hàng này không đúng như kì vọng.",approved,0,0,[],1,Tiki Trading,[]
12285863,22820269,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12180015,22682966,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
1368102,756168,1586103,5,Sách rất hay,"Bạn nào hâm mộ elon musk , muốn tăng reading thì đây là cuốn sách ?% phải có đầu giườngggg",approved,8,1,"[{'id': 141206, 'full_path': 'https://salt.tikicdn.com/ts/review/05/10/07/ce569ed7cef0ef0a8ea7a13685ebb447.jpg', 'status': 'approved'}, {'id': 141210, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/45/97/4dec175cd882603ff61983966373d355.jpg', 'status': 'approved'}, {'id': 141214, 'full_path': 'https://salt.tikicdn.com/ts/review/00/a1/27/3f42bc68b91d177c1a65a7e05484a037.jpg', 'status': 'approved'}, {'id': 141218, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/4c/31/65dd0db7c0591df8cdd70e68c87add21.jpg', 'status': 'approved'}, {'id': 141222, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/67/a8/0d66ffb4a59c2f2087832b129648e726.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12135757,22910635,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12133455,2107589,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12119251,9823829,1586103,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3204486,1484162,1586103,5,Cực kì hài lòng,"Sách khổ nhỏ, vừa tay tiện mang đi nhiều nơi, chữ cũng rất nhỏ nên các bạn đừng đọc ở nơi thiếu ánh sáng nha.",approved,0,0,[],1,Tiki Trading,[]
11008910,1260790,1586103,5,Cực kì hài lòng,giá hợp lý,approved,0,0,[],1,Tiki Trading,[]
12026985,7181617,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12003227,19491014,1586103,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3148031,8363619,1586103,5,Nên mua,Rất hay và đáng mua. Nên mua thêm bản tiếng Việt để giới thiệu cùng bạn bè.,approved,0,0,"[{'id': 879949, 'full_path': 'https://salt.tikicdn.com/ts/review/af/7e/9b/40c1a1e8bd8d3d7a0067ff69f92b9b0d.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
11936060,6586798,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11609239,841871,1586103,5,Cực kì hài lòng,"Hay,",approved,1,0,[],53660,Nhà sách Fahasa,[]
11899074,15194285,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11799122,7634205,1586103,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11776331,22466092,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11760022,11427750,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11403180,6107704,1586103,5,Cực kì hài lòng,Dggh,approved,0,0,[],1,Tiki Trading,[]
11632256,10241998,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7634799,5197433,1586103,5,Cực kì hài lòng,oke,approved,0,0,"[{'id': 1577431, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/ca/65/38886b7f48f56b7b01b3ea2c456affd5.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
11579569,18715736,1586103,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11545599,22137831,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11265994,20576629,1586103,5,Cực kì hài lòng,hay,approved,0,0,[],1,Tiki Trading,[]
11459167,36904,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11456506,13051136,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11428861,21895550,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11311882,7732513,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11286985,9891972,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11235634,20121583,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11231977,22624660,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11157634,1203655,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11145916,6391678,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10998219,10110068,1586103,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6786025,10418172,1586103,2,Không hài lòng,"Sách chữ nhỏ, dấy dỏm. Khó đọc quá.",approved,2,1,[],1,Tiki Trading,[]
3285726,7086173,1586103,5,Cực kì hài lòng,"Nội dung rất hay, nhưng sách cũ và có vẻ như đã qua sử dụng hoặc bị dùng để trưng bày đọc thử",approved,0,0,[],1,Tiki Trading,[]
3007065,1350670,1586103,5,sách hay,"mới đọc vài trang, nhưng sách chất lượng tốt. sách nhỏ cầm nhẹ rất thích. văn phong tác giả viết rất hay",approved,0,0,[],1,Tiki Trading,[]
10742498,6288044,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10719162,6602009,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10650939,21094672,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10620227,1274560,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10595482,343804,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2372208,6577856,1586103,4,Hài lòng,Đọc được một vài buổi bìa sẽ có dấu hiệu bị cong tuy nhiên nó là chất nhận được với giá. Cảm ơn Tiki đã đem đến cho mình quyển sách này.,approved,0,0,[],53660,Nhà sách Fahasa,[]
10451410,8178346,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10395887,1461771,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10395806,12776122,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10319590,6674272,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10238729,7072820,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10101987,12328318,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10067460,9022751,1586103,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
10042934,16728276,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9994603,19732531,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9993149,7864348,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2746411,1085994,1586103,5,"Sách nhẹ, chất lượng giấy tốt","Sách nhẹ, giấy đẹp. Tiki giao hàng rất nhanh
Sách về Elon Musk thì khỏi chê, một người nhiều tài đáng học hỏi.",approved,0,0,[],6337,Foreignbooks,[]
9436258,15267808,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9314125,21266947,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6571574,12837706,1586103,5,Cực kì hài lòng,"Sách ổn, giao hàng nhanh.",approved,0,0,[],53660,Nhà sách Fahasa,[]
8687354,8287868,1586103,4,Hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
5807178,14333307,1586103,1,Rất không hài lòng,"Sách bị rách bìa, móp méo",approved,0,1,[],53660,Nhà sách Fahasa,[]
8429269,16644646,1586103,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2563513,5580475,1586103,1,KINH KHỦNG,"MUA MẤY CHỤC CUỐN SÁCH MỘT LẦN, NHƯNG CUỐN NÀY QUÁ KINH KHỦNG, VỪA DƠ, VỪA CŨ NHƯ LẤY TỪ SỌT RÁC RA VẬY.",approved,2,1,[],6337,Foreignbooks,[]
8292997,6040243,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8277075,14877647,1586103,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
7210195,11494649,1586103,5,Cực kì hài lòng,hài lòng,approved,0,0,[],1,Tiki Trading,[]
7773693,9882584,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7736147,16714064,1586103,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7728831,576782,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7714477,11078880,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7622021,15515649,1586103,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7598350,6543880,1586103,4,Hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
7506780,13055513,1586103,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
7506082,7542057,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7222337,1869511,1586103,5,Cực kì hài lòng,ik,approved,0,0,[],1,Tiki Trading,[]
7417986,12896930,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7402921,1415288,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7392317,7684392,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7336591,5585538,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7280753,1937099,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7259781,5821914,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7221246,10795322,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7209225,2222944,1586103,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7179181,1850389,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7147676,88259,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7130313,17997015,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7022386,123775,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1440962,14122,1586103,5,Hài lòng với cuốn sách này,"Mình mua sách tặng bạn vì bạn hâm mộ Elon Musk kinh khủng. Sách đẹp, giá cũng phải chăng nữa. Đặc biệt là bạn mình rất thích.
Thêm một sản phẩm khiến mình hài lòng với Tiki.",approved,3,0,"[{'id': 161250, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/40/47/9606273a5352335ac63971b50533be9d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6999570,11617288,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6993063,12899990,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6991724,1895509,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6979091,9835199,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6944132,1726240,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6829310,5944807,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4175303,17830928,1586103,5,Cực kì hài lòng,Sách mới và đẹp. Tôi vô cùng thích.,approved,0,0,[],53660,Nhà sách Fahasa,[]
6761894,6315008,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6731216,6808882,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6654095,19494493,1586103,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2922927,533739,1586103,5,Review sách,"Sách hay, mới cóng, giá lại rẻ hơn rất nhiều so với thị trường nữa :3",approved,0,0,[],1,Tiki Trading,[]
3069291,6554062,1586103,5,Sách đẹp,"Sách dù bìa nhìn hơi cũ nhưng vẫn chấp nhận được, bên trong đẹp",approved,0,0,[],1,Tiki Trading,[]
1428606,1254772,1586103,3,Bình thường,"Mình mới nhận được sách, về cách trình bày thì sách có chữ hơi bé, nên đọc sẽ gây khó chịu cho mắt. Nội dung thì mình mới đọc nên chưa review được cho anh em, đọc xong sẽ comment cho các đông minh sau
Hehe :)",approved,4,0,[],1,Tiki Trading,[]
2621350,10127811,1586103,5,good,"sách hay, nhẹ, nhỏ gọn dạng bỏ túi. Lúc giao sách bị nhăn mấy trang. Chắc do bên giao hàng",approved,0,0,[],1,Tiki Trading,[]
6502966,860858,1586103,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6467863,8825957,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6457430,1602055,1586103,4,Hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
6438435,8507844,1586103,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6087824,14988209,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2459770,1763686,1586103,4,Hài lòng,Sách ko có bookcare ... bìa mỏng nên rất dễ Hư. Nên báo trước,approved,0,0,"[{'id': 572465, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/af/03/c1c69b139a0cbec0cfa5e757fd25834e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5965419,969982,1586103,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5950653,13066649,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5848381,5482469,1586103,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5816218,7175675,1586103,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2602558,10989533,1586103,1,Trải nghiệm tệ,"sách cũ, đã cong vênh và nhàu. Khi yêu cầu đổi hàng thì bị báo hết và hoàn tiền.",approved,1,1,[],6337,Foreignbooks,[]
4433572,1751087,1586103,5,Cực kì hài lòng,"sách mới, nguyên vẹn.",approved,0,0,[],53660,Nhà sách Fahasa,[]
5634036,17094942,1586103,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5321676,10944475,1586103,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
3372570,13076650,1586103,5,Cực kì hài lòng,sách hay và bổ ích giúo tăng vốn từ vựng,approved,1,0,[],1,Tiki Trading,[]
5294326,10626244,1586103,3,Bình thường,,approved,0,0,[],6337,Foreignbooks,[]
3468093,11977460,1586103,4,Hài lòng,Sản phẩm tốt sợ với giá tiền,approved,0,0,[],1,Tiki Trading,[]
1974575,2088333,1586103,4,Hài lòng,Mình  mua hàng  của  tiki  rất  nhiều  lần  nhưng  lần  này  sách  mình  mua hay bị  xước  như  vậy  đó.,approved,1,0,"[{'id': 344983, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/b9/2c/68f52928227aacbcd29410124e642ad6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2018926,67141,1586103,5,Cực kì hài lòng,"Tiki giao hàng sách khá cẩn thận, tuy sách không được áp dụng bookcare nhưng không bị ảnh hưởng bởi vận chuyển.",approved,2,0,[],1,Tiki Trading,[]
2400199,7568814,1586103,5,Rất hài lòng,"Sách khổ nhỏ ,chất lượng giấy ổn so với giá thành.Cảm ơn tiki",approved,0,0,[],1,Tiki Trading,[]
1996054,559300,1586103,5,Sách hay,Hài lòng với sản phẩm. tuy không phải toàn bộ câu chuyện nhưng cũng rất nhiều thông tin thú vị.,approved,1,0,[],1,Tiki Trading,[]
1961988,2166625,1586103,5,Rất tốt,chất lượng sách rất tốt mặc dù lúc nhận hàng mép sách hơi quăn do vận chuyển và không có bookcare,approved,1,0,[],1,Tiki Trading,[]
2002687,1421511,1586103,5,Hài lòng,Mặc dù chậm hơn 2 ngày so với dự kiến nhưng hài lòng về chất lượng sách và giao hàng !,approved,0,0,[],1,Tiki Trading,[]
1393254,6407183,1586103,4,Sách hay,"Sách hay tuy nhiên chữ khá nhỏ, đọc lâu sẽ mỏi mắt. Ngoại trừ chữ nhỏ ra thì mình hài lòng với sách cũng như dịch vụ nhanh chóng của Tiki...",approved,7,0,[],1,Tiki Trading,[]
8246747,11252804,559879,4,Hài lòng,"Bìa xinh, tác giả là Bsi tâm thần Hàn quốc. Mình đc recommend đọc trong ngành học tâm lý. Mà chắc do kỳ vọng hơi nhiều nên đọc hết mấy chương đầu thì thấy bt. Cách viết dễ hiểu, những câu chuyện ngắn và có lời khuyên nên ai cũng có thể đọc được. Ở bìa có ghi ""cuốn sách chữa lành tổn thương trong các mối quan hệ"" nhưng mình nghĩ bạn đọc nên chỉ tham khảo thôi chứ ko phải đọc sách xong giải quyết đc mọi thứ và tốt nhất vẫn là tìm giúp đỡ từ chuyên gia tâm lý. 
Còn đọc gạn lọc ý và ngẫm nghĩ thì nó vẫn là 1 cuốn sách nên thử.",approved,0,0,"[{'id': 1671747, 'full_path': 'https://salt.tikicdn.com/ts/review/79/60/4c/9c7428e70467ac719bf1e5b908e028a3.jpg', 'status': 'approved'}, {'id': 1671748, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/d3/e2/cb7460b8df27598bac2f8134922c8139.jpg', 'status': 'approved'}, {'id': 1671749, 'full_path': 'https://salt.tikicdn.com/ts/review/29/b5/70/d95f4b84d016a7314a2605a4a20c3faa.jpg', 'status': 'approved'}, {'id': 1671750, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/78/95/e87d06843e558f7282b8654696f04e4a.jpg', 'status': 'approved'}, {'id': 1671751, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/4c/21/bbf4d86542b16ada8891ea8d52b5e3c3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12235790,22522270,559879,5,Cực kì hài lòng,"Quyển sách hiếm hoi mà tiki bao bọc đàng hoàng. Giao tới nguyên vẹn. Không biết là nên khen hay chê tiki nữa. Sách nhẹ, nhỏ. Mua về để trau dồi thêm khả năng đọc tiếng Anh.",approved,0,0,"[{'id': 2504433, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/05/42/133c757ac4d78ec009aa91010912b310.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10495577,791393,559879,5,Cực kì hài lòng,okay,approved,0,0,"[{'id': 2153940, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/a8/6d/b3f520c90595cdb9656e8d4066e4aa14.jpg', 'status': 'approved'}, {'id': 2153941, 'full_path': 'https://salt.tikicdn.com/ts/review/87/47/b0/31dac755c969b8e7c1bb61c4963c3d73.jpg', 'status': 'approved'}, {'id': 2153942, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/63/e3/c9efcc4b43e10976187b485ff6509111.jpg', 'status': 'approved'}, {'id': 2153943, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/3e/9f/842c66f2cc659321641b0a182dc46304.jpg', 'status': 'approved'}, {'id': 2153944, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/ed/56/41c6ca2bdd811b3670acce3d1ef02f50.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16028107,6275869,559879,5,Cực kì hài lòng,"Yên tâm về chất lượng sách của Fahasa, sách ngoại văn mà giá rất mềm!",approved,0,0,"[{'id': 3391036, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/47/3a/5118b8ddac277c7fca4de2f8f59d6e85.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18341225,814856,559879,5,Cực kì hài lòng,"Sách đẹp, đáng để mua",approved,0,0,[],246565,8xPub Store,[]
12390337,7236987,559879,5,Cực kì hài lòng,"Sách nhỏ gọn nhẹ, to hơn pocket size một tí. Giảm giá rất rẻ",approved,0,0,"[{'id': 2542044, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/50/9a/4a8294c00467f61ae8321d58733e20cf.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2142286,5998667,559879,5,Good book,"Nội dung về câu chuyện khởi nghiệp ở Isarel, một đất nước phát triển khi có rất nhiều start-up. Mọi người nên phân biệt rõ Start-up là từ chỉ dùng cho những người khởi nghiệp có sử dụng công nghệ ở trong nền tảng của họ. Còn khởi nghiệp nói chung họ gọi là entrepreneurship. Và mình không ngờ là sách khổ nhỏ như vậy. But anyway it was good!",approved,4,1,[],6337,Foreignbooks,[]
12609191,817254,559879,5,Cực kì hài lòng,"gói kỹ, sách chất lượng",approved,0,0,"[{'id': 2595867, 'full_path': 'https://salt.tikicdn.com/ts/review/89/32/bb/56df349210addeb3a0d679bffb0eb094.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
15488245,5771237,559879,5,Cực kì hài lòng,tuyệt,approved,0,0,[],53660,Nhà sách Fahasa,[]
9257157,7642411,559879,5,Cực kì hài lòng,"Sách rất đẹp, mình rất thích",approved,0,0,"[{'id': 1856688, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/a7/a2/8a5c7184f6dab307162a1587eccab837.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14379620,11730470,559879,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11214034,15990063,559879,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 2304192, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/bc/2e/ac3d82c251ad841d99cc8d3ced3a182b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13847641,77501,559879,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8328254,14954522,559879,5,Cực kì hài lòng,"Nhận như mẫu quảng cáo, đóng gói cẩn thận. Còn mới!",approved,0,0,[],1,Tiki Trading,[]
13153023,23901463,559879,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13138695,24541800,559879,4,Hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
6731213,6808882,559879,5,Cực kì hài lòng,"Sách hay, nội dung ổn",approved,0,0,"[{'id': 1445267, 'full_path': 'https://salt.tikicdn.com/ts/review/af/0d/2f/d7a032614cd36bd2ae2121d7add6c4c7.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
11986959,18459760,559879,5,Cực kì hài lòng,🥴🥴,approved,0,0,[],1,Tiki Trading,[]
2308620,6505751,559879,3,Trình độ intermediate,"Cuốn này cần trình độ tiếng anh khá trở lên. Tuy nhiên hơi thất vọng khi nhận sách vì khổ giấy khá bé, tầm 2/3 tờ A4, chất lượng giấy xấu nên chữ in không được nét.",approved,0,1,[],1,Tiki Trading,[]
6138240,1508342,559879,4,Hài lòng,"Giấy tái chế, bản nhỏ trông cũng được. Giao hàng nhanh.",approved,0,0,[],53660,Nhà sách Fahasa,[]
11403980,14601867,559879,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11396195,21557336,559879,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
10960755,22113330,559879,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10573417,12398420,559879,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
10566797,11143546,559879,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2394735,7568814,559879,3,Hơi thất vọng,Sách khá bé.Gáy sách còn sờn kha khá như sách cũ.Mua hàng nhiều lần trên tiki nhưng lần nay thất vọng quá :((,approved,0,1,"[{'id': 532294, 'full_path': 'https://salt.tikicdn.com/ts/review/41/01/de/135d8dd84045e4e4cae4132d52468adf.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9897220,6494091,559879,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9472730,12057595,559879,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9372419,19538655,559879,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7397239,5721368,559879,3,Bình thường,sách siêu dởm,approved,0,0,[],53660,Nhà sách Fahasa,[]
8844550,11439643,559879,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8825252,7050953,559879,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8654692,17395192,559879,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8510184,19094865,559879,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8425573,1498476,559879,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7856128,1347186,559879,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7790012,20284640,559879,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7418006,12896930,559879,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6905911,8945981,559879,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6657899,1827247,559879,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18587116,366275,520408,5,Cực kì hài lòng,"Mình luôn dành lời khen cho Fahasa, sách luôn chất lượng (thậm chí còn màn seal rất đẹp), đóng gói rất kỹ lưỡng và ship phải nói là thần tốc!",approved,0,0,"[{'id': 4071266, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/a5/e0/4069632fdaf8723bd279f4ecdb0ab575.jpg', 'status': 'approved'}, {'id': 4071267, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/dc/90/dd614eb1b16e53e635e45fae6731cbe4.jpg', 'status': 'approved'}, {'id': 4071268, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/42/c4/82461c78a5b2218ed59cdd70e3e5d6ee.jpg', 'status': 'approved'}, {'id': 4071269, 'full_path': 'https://salt.tikicdn.com/ts/review/37/46/0f/6b10b33911f3f4935e523645f2ec1411.jpg', 'status': 'approved'}, {'id': 4071270, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/40/e3/7cd29d31cb697bd1a913cb17f9190b01.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
