id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17490119,13432415.0,151612100,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
15141268,21695854.0,151612100,4,Hài lòng,Xuất hoá đơn dùm được không shop oi,approved,0,1,[],170925.0,Dtpbooks,[]
19936972,8022572.0,108710274,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19925636,30020704.0,108710274,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
19595130,5162995.0,108710274,5,Cực kì hài lòng,Sách đẹp,approved,0,1,[],170925.0,Dtpbooks,[]
19356342,27580680.0,108710274,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
18144109,787970.0,108710274,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
17847738,16205729.0,108710274,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
15967509,17856255.0,108710274,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận",approved,0,1,[],170925.0,Dtpbooks,[]
17228430,11604851.0,108710274,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
16858612,1853359.0,108710274,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
16691881,19357666.0,108710274,5,Cực kì hài lòng,,approved,0,1,[],170925.0,Dtpbooks,[]
9310219,6970954.0,58710498,5,Cực kì hài lòng,hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ? hài lòng ?,approved,0,0,"[{'id': 1874385, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/a2/30/f472a0da57148e51473fae617de6cf2a.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19923353,15883538.0,58710498,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19588776,20420562.0,58710498,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19079897,27751931.0,58710498,5,Cực kì hài lòng,good,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19045311,1806964.0,58710498,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18900339,13411990.0,58710498,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18817956,28056149.0,58710498,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16158337,1696553.0,58710498,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15910181,817488.0,58710498,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15880520,24748200.0,58710498,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6106666,13701964.0,58710498,4,Hài lòng,"sách chát lương ,hình ảnh đẹp,có dĩa để nghe,rất tốttttt",approved,0,0,"[{'id': 2738274, 'full_path': 'https://salt.tikicdn.com/ts/review/37/88/c5/341a9887c19a05c6ed2082a05330a066.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
9524530,7089802.0,58710498,5,Hài lòng,Thực ra là ko học thì ko biết dc như nào mình chỉ mua hộ,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12997511,12556356.0,58710498,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9653560,16528353.0,58710498,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1956758, 'full_path': 'https://salt.tikicdn.com/ts/review/85/d3/c3/328d2fd791009f93fc57829dd9cd9a4c.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
7636875,14319027.0,58710498,5,Cực kì hài lòng,Sách đẹp. nội dung cập nhật theo format thi mới,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11610033,5951142.0,58710498,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11280358,17862728.0,58710498,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10184208,7631656.0,58710498,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10171180,1499485.0,58710498,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9519862,6712610.0,58710498,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9032230,16331451.0,58710498,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8953720,20513253.0,58710498,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8804232,7430291.0,58710498,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8549862,314085.0,58710498,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8086471,13169270.0,58710498,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7856704,6645.0,58710498,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7816362,19438176.0,58710498,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7510877,11697709.0,58710498,3,Bình thường,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7152117,451822.0,58710498,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7085179,8930459.0,58710498,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4311590,7470149.0,44605368,5,Khá hài lòng,"Sản phẩm được bọc rất kỹ, nhưng mở ra thì mình đã thấy bị xức bên trong, hơi thất vọng về hình thức 1 tí!!??
Nội dung: rất ổn, có tổng 6 đề thi thử, format đề mới, phù hợp cho những bạn đang ôn luyện B1 2020. Mình đã tìm rất lâu mới thấy cuốn sách phù hợp về nội dung lẫn giá tiền như này!! Rất hài lòng???",approved,0,0,"[{'id': 1113093, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/eb/9e/92a799744762760e85efad947f977be4.jpg', 'status': 'approved'}, {'id': 1113094, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/15/10/727623f206c1d5fccc88c36c9d6b7bb9.jpg', 'status': 'approved'}, {'id': 1113095, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/97/a5/c80bc888b0406d5e5ad6914e61106be7.jpg', 'status': 'approved'}, {'id': 1113096, 'full_path': 'https://salt.tikicdn.com/ts/review/da/b8/1f/c733450007adaa7d018ed48f7ec049b1.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19393254,11073828.0,44605368,5,Cực kì hài lòng,"Sách đẹp, nội dung hay. Fahasa có nhiều sách ngoại ngữ hữu ích, giá tốt. Giao hàng nhanh hơn dự kiến!",approved,0,0,"[{'id': 4256263, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/ae/7a/c8f8cc8d746fb68d998b9e9332c59e88.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19999811,28467132.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19964305,1005758.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19927719,7579114.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7776858,19807692.0,44605368,5,Cực kì hài lòng,"Tiki và Fahasa giao hàng siêu nhanh, chất lượng sách rất tốt!!! Mình đặt hôm kia mà sáng nay đã nhận được sách rồi :)) Bên giao hàng đúng là phục vụ xuyên Tết . Tuyệt vời quá!!!",approved,0,0,"[{'id': 1596402, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/bb/44/0c3de91ea87720cf4d3a4baba715601a.jpg', 'status': 'approved'}, {'id': 1596403, 'full_path': 'https://salt.tikicdn.com/ts/review/56/fa/6f/38ce535713a74af0cc094a366fb37c1d.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15748260,9801056.0,44605368,5,Cực kì hài lòng,"Sách giao rất nhanh, mình đặt hôm qua mà hôm nay đã giao đến rồi. Sách được đóng gói và bọc kiếng rất cẩn thận, Fahasa có chất lượng dịch vụ rất tốt",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16661387,2077167.0,44605368,5,Cực kì hài lòng,"Sách được đóng gói rất là oke lun, ko bị nhăn góc",approved,1,0,"[{'id': 3574143, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/b0/6b/180f0f5a2072342996981fa239ebcbb1.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18941310,28578972.0,44605368,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17475392,1638857.0,44605368,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3828444, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/34/62/1b65e7be1c1ca044f2419d80b48aebb1.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18461225,10299034.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18447862,1563181.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18440022,13917095.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18253426,19214516.0,44605368,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16121486,20903296.0,44605368,5,Cực kì hài lòng,Sách hữu ích dành cho các bạn ôn thi B1,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17821380,10847577.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15999028,20548024.0,44605368,5,Cực kì hài lòng,Sản phẩm nguyên bản. Giao hàng nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17566192,15883538.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17041026,2117640.0,44605368,5,Cực kì hài lòng,Tuyệt zoiqf,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17410838,12132106.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17311914,20226431.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16899622,5830096.0,44605368,5,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16564235,778461.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16500219,11914322.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11483291,16441019.0,44605368,5,Cực kì hài lòng,Hàng Chất lượng tốt. Nên mua.,approved,0,0,"[{'id': 2560109, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/a4/10/80fa19e8ad8cd657639b948e3144a3dd.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14958071,12037776.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13492701,24061989.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13022035,20054105.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12964458,17562687.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11316952,22685547.0,44605368,5,Cực kì hài lòng,Đóng gói cẩn thận,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11979378,22929080.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11574737,7283576.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11351686,11473367.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11104177,18538730.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10928577,19438998.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10457024,9057213.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10452079,21883166.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10360023,9455117.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9921492,7882216.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8692922,1356156.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8145984,15920492.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8006750,16316102.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7660893,5597614.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7510864,11697709.0,44605368,3,Bình thường,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7029554,19811232.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6900671,8153468.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6825763,10514106.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5770290,7683027.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5346736,1414366.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4871124,846442.0,44605368,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19960532,15169915.0,22881835,2,Không hài lòng,Tôi không thấy đĩa nghe. Vậy tôi phải mua thêm hay sao,approved,0,1,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
13031109,23147226.0,22881835,5,Cực kì hài lòng,"rất rất hài lòng, mình đặt hàng ngày 4/11 time giao hàng 22/11. Nhưng do mình cần gấp cho bé học nên nhờ Tiki hỗ trợ ngày 5/11 đã nhận. Cảm ơn TiKi rất nhiều",approved,0,0,"[{'id': 2706821, 'full_path': 'https://salt.tikicdn.com/ts/review/14/ec/ed/2098f4f6d3526569bee689321579b38c.jpg', 'status': 'approved'}, {'id': 2706822, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/b1/cc/8a1b0c8e1da76a7459be3f59b66e8175.jpg', 'status': 'approved'}, {'id': 2706823, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/1b/2b/c0e39188fa015fb5a17042fccfd4f2e4.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19994785,21827565.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17337712,20983789.0,22881835,5,Cực kì hài lòng,"Shop giao hàng khá nhanh, sách được bọc kĩ càng, sách khá bổ ích cho các bé đang ôn chứng chỉ",approved,0,0,"[{'id': 3769921, 'full_path': 'https://salt.tikicdn.com/ts/review/17/af/87/a9befb11f57add146805275cf8ff71d8.jpg', 'status': 'approved'}, {'id': 3769922, 'full_path': 'https://salt.tikicdn.com/ts/review/29/7f/ab/eeb7faba566ffe67c7edb4b3266ee824.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19961339,15750209.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19869955,8016250.0,22881835,5,Cực kì hài lòng,OK.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18959799,27263864.0,22881835,1,Rất không hài lòng,Mua sách mà không có CD nghe cũng không gửi link. Hỏi hỗ trợ trả lời náy móc qua loa,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19220250,17233162.0,22881835,5,Cực kì hài lòng,sách mới đẹp nhưng ko có kèm CD phần listeninv,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19657611,5886131.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17230309,15092165.0,22881835,5,Cực kì hài lòng,"sản phẩm đúng với mô tả, đóng gói hàng cẩn thận, giao hành lâu",approved,0,0,"[{'id': 3738208, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/e3/76/b8ae8bf6d7f8b18c7bd2dd0652b8b073.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19595463,24704956.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19545318,14547407.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13034791,827153.0,22881835,4,Hài lòng,"Sách giao nhanh, có ngay ngày hôm sau, màu in sách rất đẹp hình ảnh cũng đẹp, quan trọng là còn được giảm giá",approved,0,0,"[{'id': 2707885, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/ac/72/38b376d57aa5a7ff3d9b9d1cef8c1b19.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19485964,20130230.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17123264,10807285.0,22881835,4,Hài lòng,giao hàng lâu. sách không có kèm cd nghe,approved,0,0,"[{'id': 3703433, 'full_path': 'https://salt.tikicdn.com/ts/review/40/5e/ca/8bb2beb1ee2635ed8a844ac893388da9.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19208596,25297383.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16366756,12077380.0,22881835,5,Cực kì hài lòng,"Đúng chất lượng tôi yêu cầu (bài, chất lượng, nội dung, khâu đóng gói,...)",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19159367,11563232.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19075952,14566336.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15905971,318682.0,22881835,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3353568, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/d4/d4/41593050ca60a03fa35caf5d49a4e9f7.jpg', 'status': 'approved'}, {'id': 3353569, 'full_path': 'https://salt.tikicdn.com/ts/review/26/1e/c7/1006923e5c1cc699a76013e3a7871613.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16965922,620425.0,22881835,3,Bình thường,Không biết lấy file nghe ở đâu? Không có hướng dẫn,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8862038,17402511.0,22881835,5,Cực kì hài lòng,"Gói kỹ lưởng, giao hành nhanh. Đúng sách",approved,0,1,"[{'id': 1785768, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/60/1f/86d0a824110624f415b1f16eb48bf70a.jpg', 'status': 'approved'}, {'id': 1785769, 'full_path': 'https://salt.tikicdn.com/ts/review/78/8f/7c/102c02e978ea7809b8c78f01c347e84f.jpg', 'status': 'approved'}, {'id': 1785770, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/67/88/dd225eb75b40a7a0777d893f968da7a3.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18757128,21672905.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9571475,20220955.0,22881835,3,Bình thường,Cho hỏi mua sách mà không có CD thì có link audio files gì không? Không biết làm sao làm bài listeninh,approved,0,0,"[{'id': 1937955, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/f1/ae/0d297f80d49bb3a1d56c179da789cf95.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18048234,823551.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15553340,23419978.0,22881835,5,Cực kì hài lòng,Có hài lòng,approved,0,0,"[{'id': 3263623, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/e9/1c/1b367d751631802376ed654bb45e9faa.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17835849,27873278.0,22881835,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11762497,10731895.0,22881835,5,Cực kì hài lòng,"Sản phẩm tốt, giao hàng đúng hẹn, bọc kỹ càng. 100đ",approved,0,0,"[{'id': 2407402, 'full_path': 'https://salt.tikicdn.com/ts/review/21/ec/66/214d9880524d83ad21d9d12d56fc25ca.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17586339,6824270.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16827350,16340714.0,22881835,5,Cực kì hài lòng,Sach dep,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16444153,21598504.0,22881835,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15110478,23012835.0,22881835,5,Cực kì hài lòng,tạm ổn cho học sinh ôn tập,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16902672,21615.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16753937,8107585.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15524221,1857362.0,22881835,5,Cực kì hài lòng,hài lòng,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16087631,535624.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9804830,7288489.0,22881835,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1993327, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/7e/2f/aa1684e492748adaf07d832e715e5604.jpg', 'status': 'approved'}, {'id': 1993328, 'full_path': 'https://salt.tikicdn.com/ts/review/db/db/fd/a89638ee8acd7a316c4cebe310cdadda.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15510494,1760280.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15485535,7732772.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14936761,22489120.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14897876,22504694.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14677275,18403773.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14274497,240791.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13761608,7472132.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13593469,14654109.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13567552,22033541.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10848758,2077647.0,22881835,5,Cực kì hài lòng,"K có đĩa đi kèm, k biết mua đâu",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13193251,13029635.0,22881835,5,Cực kì hài lòng,tot,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12997502,12556356.0,22881835,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12801090,9077562.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12646234,12645262.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9815095,7982440.0,22881835,1,Rất không hài lòng,Sách không giao kèm CD và đáp án!,approved,1,1,[],53660.0,Nhà sách Fahasa,[]
8963272,179518.0,22881835,4,Hài lòng,"Sách giao nhanh, đúng chất lượng.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8406442,984493.0,22881835,5,Cực kì hài lòng,giao hàng rất nhanh. sách mới đẹp,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11797717,6778365.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8922762,8690012.0,22881835,3,Bình thường,cực kỳ hài lòng ( 5 sao ),approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11446353,8513914.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2956821,6574664.0,22881835,1,KHÔNG KÈM CD NHƯNG KHÔNG THÔNG BÁO CHO KHÁCH BIẾT,"Quá thất vọng ! Không có đĩa CD, hơn nửa sách là phần Listening mà không có đĩa, chắc nghe bằng niềm tin rồi đây.",approved,4,3,[],53660.0,Nhà sách Fahasa,[]
11096193,964979.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10616802,21597847.0,22881835,5,Cực kì hài lòng,Sdffg,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9970229,16075259.0,22881835,5,Cực kì hài lòng,Giao nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10454845,9619737.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10313782,14733716.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10262732,21481831.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10142426,12798146.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10140527,11080312.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10118516,21747919.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9996853,232707.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9950560,21899713.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9256413,6550616.0,22881835,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
